time,x,y,chuckID,frate,duration,filename,folderdate,foldersession,rat,foldername
65889149.5280078,298.843371042756,218.191607309668,1,14.784858676836,45.5398333333333,TrackData.txt,61020,,Gerald,/Users/wang/WANG/Lab/Lab_Fellous/RawData_RatExploration/Exploration_Gerald/RawData/061020
65889334.7808086,298.647994968016,218.52547868468,1,14.784858676836,45.5398333333333,TrackData.txt,61020,,Gerald,/Users/wang/WANG/Lab/Lab_Fellous/RawData_RatExploration/Exploration_Gerald/RawData/061020
65889520.0336094,298.415239021545,218.932594064511,1,14.784858676836,45.5398333333333,TrackData.txt,61020,,Gerald,/Users/wang/WANG/Lab/Lab_Fellous/RawData_RatExploration/Exploration_Gerald/RawData/061020
65889705.2864101,298.161556720983,219.387929155282,1,14.784858676836,45.5398333333333,TrackData.txt,61020,,Gerald,/Users/wang/WANG/Lab/Lab_Fellous/RawData_RatExploration/Exploration_Gerald/RawData/061020
65889890.5392109,297.907661344843,219.858586891249,1,14.784858676836,45.5398333333333,TrackData.txt,61020,,Gerald,/Users/wang/WANG/Lab/Lab_Fellous/RawData_RatExploration/Exploration_Gerald/RawData/061020
65890075.7920117,297.67740009765,220.306522520119,1,14.784858676836,45.5398333333333,TrackData.txt,61020,,Gerald,/Users/wang/WANG/Lab/Lab_Fellous/RawData_RatExploration/Exploration_Gerald/RawData/061020
65890261.0448125,297.495599072286,220.692500729303,1,14.784858676836,45.5398333333333,TrackData.txt,61020,,Gerald,/Users/wang/WANG/Lab/Lab_Fellous/RawData_RatExploration/Exploration_Gerald/RawData/061020
65890446.2976132,297.385139533798,220.980737815371,1,14.784858676836,45.5398333333333,TrackData.txt,61020,,Gerald,/Users/wang/WANG/Lab/Lab_Fellous/RawData_RatExploration/Exploration_Gerald/RawData/061020
65890631.550414,297.36374773003,221.143858209037,1,14.784858676836,45.5398333333333,TrackData.txt,61020,,Gerald,/Users/wang/WANG/Lab/Lab_Fellous/RawData_RatExploration/Exploration_Gerald/RawData/061020
65890816.8032148,297.441133387583,221.167304653161,1,14.784858676836,45.5398333333333,TrackData.txt,61020,,Gerald,/Users/wang/WANG/Lab/Lab_Fellous/RawData_RatExploration/Exploration_Gerald/RawData/061020
65891002.0560156,297.617114652814,221.051910199799,1,14.784858676836,45.5398333333333,TrackData.txt,61020,,Gerald,/Users/wang/WANG/Lab/Lab_Fellous/RawData_RatExploration/Exploration_Gerald/RawData/061020
65891187.3088164,297.881051443674,220.814044097371,1,14.784858676836,45.5398333333333,TrackData.txt,61020,,Gerald,/Users/wang/WANG/Lab/Lab_Fellous/RawData_RatExploration/Exploration_Gerald/RawData/061020
65891372.5616171,298.212925221865,220.483621375445,1,14.784858676836,45.5398333333333,TrackData.txt,61020,,Gerald,/Users/wang/WANG/Lab/Lab_Fellous/RawData_RatExploration/Exploration_Gerald/RawData/061020
65891557.8144179,298.586014816287,220.099409900113,1,14.784858676836,45.5398333333333,TrackData.txt,61020,,Gerald,/Users/wang/WANG/Lab/Lab_Fellous/RawData_RatExploration/Exploration_Gerald/RawData/061020
65891743.0672187,298.970066676373,219.70485583844,1,14.784858676836,45.5398333333333,TrackData.txt,61020,,Gerald,/Users/wang/WANG/Lab/Lab_Fellous/RawData_RatExploration/Exploration_Gerald/RawData/061020
65891928.3200195,299.334171236283,219.341086230728,1,14.784858676836,45.5398333333333,TrackData.txt,61020,,Gerald,/Users/wang/WANG/Lab/Lab_Fellous/RawData_RatExploration/Exploration_Gerald/RawData/061020
65892113.5728203,299.652302469119,219.042817343283,1,14.784858676836,45.5398333333333,TrackData.txt,61020,,Gerald,/Users/wang/WANG/Lab/Lab_Fellous/RawData_RatExploration/Exploration_Gerald/RawData/061020
65892298.825621,299.90488740067,218.834763469476,1,14.784858676836,45.5398333333333,TrackData.txt,61020,,Gerald,/Users/wang/WANG/Lab/Lab_Fellous/RawData_RatExploration/Exploration_Gerald/RawData/061020
65892484.0784218,300.080305560647,218.730098466757,1,14.784858676836,45.5398333333333,TrackData.txt,61020,,Gerald,/Users/wang/WANG/Lab/Lab_Fellous/RawData_RatExploration/Exploration_Gerald/RawData/061020
65892669.3312226,300.175128933128,218.730712152864,1,14.784858676836,45.5398333333333,TrackData.txt,61020,,Gerald,/Users/wang/WANG/Lab/Lab_Fellous/RawData_RatExploration/Exploration_Gerald/RawData/061020
65892854.5840234,300.19319342111,218.82901722009,1,14.784858676836,45.5398333333333,TrackData.txt,61020,,Gerald,/Users/wang/WANG/Lab/Lab_Fellous/RawData_RatExploration/Exploration_Gerald/RawData/061020
65893039.8368242,300.143793335077,219.010809921718,1,14.784858676836,45.5398333333333,TrackData.txt,61020,,Gerald,/Users/wang/WANG/Lab/Lab_Fellous/RawData_RatExploration/Exploration_Gerald/RawData/061020
65893225.0896249,300.039419439539,219.258545498888,1,14.784858676836,45.5398333333333,TrackData.txt,61020,,Gerald,/Users/wang/WANG/Lab/Lab_Fellous/RawData_RatExploration/Exploration_Gerald/RawData/061020
65893410.3424257,299.893499551298,219.554382317887,1,14.784858676836,45.5398333333333,TrackData.txt,61020,,Gerald,/Users/wang/WANG/Lab/Lab_Fellous/RawData_RatExploration/Exploration_Gerald/RawData/061020
65893595.5952265,299.718539690493,219.882485628537,1,14.784858676836,45.5398333333333,TrackData.txt,61020,,Gerald,/Users/wang/WANG/Lab/Lab_Fellous/RawData_RatExploration/Exploration_Gerald/RawData/061020
65893780.8480273,299.524916051715,220.230331509474,1,14.784858676836,45.5398333333333,TrackData.txt,61020,,Gerald,/Users/wang/WANG/Lab/Lab_Fellous/RawData_RatExploration/Exploration_Gerald/RawData/061020
65893966.1008281,299.320375936042,220.589036211486,1,14.784858676836,45.5398333333333,TrackData.txt,61020,,Gerald,/Users/wang/WANG/Lab/Lab_Fellous/RawData_RatExploration/Exploration_Gerald/RawData/061020
65894151.3536288,299.110130832388,220.952960153213,1,14.784858676836,45.5398333333333,TrackData.txt,61020,,Gerald,/Users/wang/WANG/Lab/Lab_Fellous/RawData_RatExploration/Exploration_Gerald/RawData/061020
65894336.6064296,298.897526305935,221.318526332683,1,14.784858676836,45.5398333333333,TrackData.txt,61020,,Gerald,/Users/wang/WANG/Lab/Lab_Fellous/RawData_RatExploration/Exploration_Gerald/RawData/061020
65894521.8592304,298.684311967649,221.684036626888,1,14.784858676836,45.5398333333333,TrackData.txt,61020,,Gerald,/Users/wang/WANG/Lab/Lab_Fellous/RawData_RatExploration/Exploration_Gerald/RawData/061020
65894707.1120312,298.471097629363,222.049546921093,1,14.784858676836,45.5398333333333,TrackData.txt,61020,,Gerald,/Users/wang/WANG/Lab/Lab_Fellous/RawData_RatExploration/Exploration_Gerald/RawData/061020
65894892.364832,298.257883291076,222.415057215298,1,14.784858676836,45.5398333333333,TrackData.txt,61020,,Gerald,/Users/wang/WANG/Lab/Lab_Fellous/RawData_RatExploration/Exploration_Gerald/RawData/061020
65895077.6176327,298.04466895279,222.780567509502,1,14.784858676836,45.5398333333333,TrackData.txt,61020,,Gerald,/Users/wang/WANG/Lab/Lab_Fellous/RawData_RatExploration/Exploration_Gerald/RawData/061020
65895262.8704335,297.832591693247,223.142711763987,1,14.784858676836,45.5398333333333,TrackData.txt,61020,,Gerald,/Users/wang/WANG/Lab/Lab_Fellous/RawData_RatExploration/Exploration_Gerald/RawData/061020
65895448.1232343,297.623857950026,223.497193376963,1,14.784858676836,45.5398333333333,TrackData.txt,61020,,Gerald,/Users/wang/WANG/Lab/Lab_Fellous/RawData_RatExploration/Exploration_Gerald/RawData/061020
65895633.3760351,297.421709343723,223.836366639131,1,14.784858676836,45.5398333333333,TrackData.txt,61020,,Gerald,/Users/wang/WANG/Lab/Lab_Fellous/RawData_RatExploration/Exploration_Gerald/RawData/061020
65895818.6288358,297.231501236703,224.148679712986,1,14.784858676836,45.5398333333333,TrackData.txt,61020,,Gerald,/Users/wang/WANG/Lab/Lab_Fellous/RawData_RatExploration/Exploration_Gerald/RawData/061020
65896003.8816366,297.059883206711,224.419850319434,1,14.784858676836,45.5398333333333,TrackData.txt,61020,,Gerald,/Users/wang/WANG/Lab/Lab_Fellous/RawData_RatExploration/Exploration_Gerald/RawData/061020
65896189.1344374,296.914726217546,224.635292397989,1,14.784858676836,45.5398333333333,TrackData.txt,61020,,Gerald,/Users/wang/WANG/Lab/Lab_Fellous/RawData_RatExploration/Exploration_Gerald/RawData/061020
65896374.3872382,296.803957838127,224.780445501631,1,14.784858676836,45.5398333333333,TrackData.txt,61020,,Gerald,/Users/wang/WANG/Lab/Lab_Fellous/RawData_RatExploration/Exploration_Gerald/RawData/061020
65896559.640039,296.734347841607,224.845945463648,1,14.784858676836,45.5398333333333,TrackData.txt,61020,,Gerald,/Users/wang/WANG/Lab/Lab_Fellous/RawData_RatExploration/Exploration_Gerald/RawData/061020
65896744.8928397,296.709383026844,224.831680730981,1,14.784858676836,45.5398333333333,TrackData.txt,61020,,Gerald,/Users/wang/WANG/Lab/Lab_Fellous/RawData_RatExploration/Exploration_Gerald/RawData/061020
65896930.1456405,296.727790709967,224.750093556458,1,14.784858676836,45.5398333333333,TrackData.txt,61020,,Gerald,/Users/wang/WANG/Lab/Lab_Fellous/RawData_RatExploration/Exploration_Gerald/RawData/061020
65897115.3984413,296.782627192638,224.627758944033,1,14.784858676836,45.5398333333333,TrackData.txt,61020,,Gerald,/Users/wang/WANG/Lab/Lab_Fellous/RawData_RatExploration/Exploration_Gerald/RawData/061020
65897300.6512421,296.861345663841,224.504468231623,1,14.784858676836,45.5398333333333,TrackData.txt,61020,,Gerald,/Users/wang/WANG/Lab/Lab_Fellous/RawData_RatExploration/Exploration_Gerald/RawData/061020
65897485.9040429,296.946826293659,224.429715257814,1,14.784858676836,45.5398333333333,TrackData.txt,61020,,Gerald,/Users/wang/WANG/Lab/Lab_Fellous/RawData_RatExploration/Exploration_Gerald/RawData/061020
65897671.1568436,297.019500171354,224.456699229006,1,14.784858676836,45.5398333333333,TrackData.txt,61020,,Gerald,/Users/wang/WANG/Lab/Lab_Fellous/RawData_RatExploration/Exploration_Gerald/RawData/061020
65897856.4096444,297.060117142265,224.634826169027,1,14.784858676836,45.5398333333333,TrackData.txt,61020,,Gerald,/Users/wang/WANG/Lab/Lab_Fellous/RawData_RatExploration/Exploration_Gerald/RawData/061020
65898041.6624452,297.051339171983,225.00588588592,1,14.784858676836,45.5398333333333,TrackData.txt,61020,,Gerald,/Users/wang/WANG/Lab/Lab_Fellous/RawData_RatExploration/Exploration_Gerald/RawData/061020
65898226.915246,296.981714973307,225.590745787036,1,14.784858676836,45.5398333333333,TrackData.txt,61020,,Gerald,/Users/wang/WANG/Lab/Lab_Fellous/RawData_RatExploration/Exploration_Gerald/RawData/061020
65898412.1680468,296.847590776739,226.389970127651,1,14.784858676836,45.5398333333333,TrackData.txt,61020,,Gerald,/Users/wang/WANG/Lab/Lab_Fellous/RawData_RatExploration/Exploration_Gerald/RawData/061020
65898597.4208475,296.651932247106,227.382363053579,1,14.784858676836,45.5398333333333,TrackData.txt,61020,,Gerald,/Users/wang/WANG/Lab/Lab_Fellous/RawData_RatExploration/Exploration_Gerald/RawData/061020
65898782.6736483,296.405041741426,228.52612340537,1,14.784858676836,45.5398333333333,TrackData.txt,61020,,Gerald,/Users/wang/WANG/Lab/Lab_Fellous/RawData_RatExploration/Exploration_Gerald/RawData/061020
65898967.9264491,296.121423852841,229.764221029502,1,14.784858676836,45.5398333333333,TrackData.txt,61020,,Gerald,/Users/wang/WANG/Lab/Lab_Fellous/RawData_RatExploration/Exploration_Gerald/RawData/061020
65899153.1792499,295.81759627251,231.035938890902,1,14.784858676836,45.5398333333333,TrackData.txt,61020,,Gerald,/Users/wang/WANG/Lab/Lab_Fellous/RawData_RatExploration/Exploration_Gerald/RawData/061020
65899338.4320507,295.509144169563,232.280347012875,1,14.784858676836,45.5398333333333,TrackData.txt,61020,,Gerald,/Users/wang/WANG/Lab/Lab_Fellous/RawData_RatExploration/Exploration_Gerald/RawData/061020
65899523.6848514,295.20943062477,233.443626783211,1,14.784858676836,45.5398333333333,TrackData.txt,61020,,Gerald,/Users/wang/WANG/Lab/Lab_Fellous/RawData_RatExploration/Exploration_Gerald/RawData/061020
65899708.9376522,294.927853664107,234.484248744534,1,14.784858676836,45.5398333333333,TrackData.txt,61020,,Gerald,/Users/wang/WANG/Lab/Lab_Fellous/RawData_RatExploration/Exploration_Gerald/RawData/061020
65899894.190453,294.669358486315,235.375487486405,1,14.784858676836,45.5398333333333,TrackData.txt,61020,,Gerald,/Users/wang/WANG/Lab/Lab_Fellous/RawData_RatExploration/Exploration_Gerald/RawData/061020
65900079.4432538,294.434838091608,236.105438454015,1,14.784858676836,45.5398333333333,TrackData.txt,61020,,Gerald,/Users/wang/WANG/Lab/Lab_Fellous/RawData_RatExploration/Exploration_Gerald/RawData/061020
65900264.6960546,294.222340153319,236.674873030709,1,14.784858676836,45.5398333333333,TrackData.txt,61020,,Gerald,/Users/wang/WANG/Lab/Lab_Fellous/RawData_RatExploration/Exploration_Gerald/RawData/061020
65900449.9488553,294.028270259431,237.094149945068,1,14.784858676836,45.5398333333333,TrackData.txt,61020,,Gerald,/Users/wang/WANG/Lab/Lab_Fellous/RawData_RatExploration/Exploration_Gerald/RawData/061020
65900635.2016561,293.849384563623,237.380613130426,1,14.784858676836,45.5398333333333,TrackData.txt,61020,,Gerald,/Users/wang/WANG/Lab/Lab_Fellous/RawData_RatExploration/Exploration_Gerald/RawData/061020
65900820.4544569,293.683665926103,237.553357103306,1,14.784858676836,45.5398333333333,TrackData.txt,61020,,Gerald,/Users/wang/WANG/Lab/Lab_Fellous/RawData_RatExploration/Exploration_Gerald/RawData/061020
65901005.7072577,293.530394262349,237.634462863951,1,14.784858676836,45.5398333333333,TrackData.txt,61020,,Gerald,/Users/wang/WANG/Lab/Lab_Fellous/RawData_RatExploration/Exploration_Gerald/RawData/061020
65901190.9600585,293.390621572886,237.644498593986,1,14.784858676836,45.5398333333333,TrackData.txt,61020,,Gerald,/Users/wang/WANG/Lab/Lab_Fellous/RawData_RatExploration/Exploration_Gerald/RawData/061020
65901376.2128592,293.267741581637,237.602412874817,1,14.784858676836,45.5398333333333,TrackData.txt,61020,,Gerald,/Users/wang/WANG/Lab/Lab_Fellous/RawData_RatExploration/Exploration_Gerald/RawData/061020
65901561.46566,293.166252091012,237.525162603249,1,14.784858676836,45.5398333333333,TrackData.txt,61020,,Gerald,/Users/wang/WANG/Lab/Lab_Fellous/RawData_RatExploration/Exploration_Gerald/RawData/061020
65901746.7184608,293.091827969587,237.426315190398,1,14.784858676836,45.5398333333333,TrackData.txt,61020,,Gerald,/Users/wang/WANG/Lab/Lab_Fellous/RawData_RatExploration/Exploration_Gerald/RawData/061020
65901931.9712616,293.050222801408,237.313632627214,1,14.784858676836,45.5398333333333,TrackData.txt,61020,,Gerald,/Users/wang/WANG/Lab/Lab_Fellous/RawData_RatExploration/Exploration_Gerald/RawData/061020
65902117.2240623,293.046492665424,237.190695617822,1,14.784858676836,45.5398333333333,TrackData.txt,61020,,Gerald,/Users/wang/WANG/Lab/Lab_Fellous/RawData_RatExploration/Exploration_Gerald/RawData/061020
65902302.4768631,293.083763406825,237.055467935728,1,14.784858676836,45.5398333333333,TrackData.txt,61020,,Gerald,/Users/wang/WANG/Lab/Lab_Fellous/RawData_RatExploration/Exploration_Gerald/RawData/061020
65902487.7296639,293.162258891871,236.901865758759,1,14.784858676836,45.5398333333333,TrackData.txt,61020,,Gerald,/Users/wang/WANG/Lab/Lab_Fellous/RawData_RatExploration/Exploration_Gerald/RawData/061020
65902672.9824647,293.277477716149,236.722837897093,1,14.784858676836,45.5398333333333,TrackData.txt,61020,,Gerald,/Users/wang/WANG/Lab/Lab_Fellous/RawData_RatExploration/Exploration_Gerald/RawData/061020
65902858.2352655,293.421533081901,236.509188316118,1,14.784858676836,45.5398333333333,TrackData.txt,61020,,Gerald,/Users/wang/WANG/Lab/Lab_Fellous/RawData_RatExploration/Exploration_Gerald/RawData/061020
65903043.4880662,293.581910656968,236.255539848804,1,14.784858676836,45.5398333333333,TrackData.txt,61020,,Gerald,/Users/wang/WANG/Lab/Lab_Fellous/RawData_RatExploration/Exploration_Gerald/RawData/061020
65903228.740867,293.742949430547,235.960541158839,1,14.784858676836,45.5398333333333,TrackData.txt,61020,,Gerald,/Users/wang/WANG/Lab/Lab_Fellous/RawData_RatExploration/Exploration_Gerald/RawData/061020
65903413.9936678,293.885138872938,235.631780119042,1,14.784858676836,45.5398333333333,TrackData.txt,61020,,Gerald,/Users/wang/WANG/Lab/Lab_Fellous/RawData_RatExploration/Exploration_Gerald/RawData/061020
65903599.2464686,293.989314112722,235.285183675264,1,14.784858676836,45.5398333333333,TrackData.txt,61020,,Gerald,/Users/wang/WANG/Lab/Lab_Fellous/RawData_RatExploration/Exploration_Gerald/RawData/061020
65903784.4992694,294.037996244186,234.943070470689,1,14.784858676836,45.5398333333333,TrackData.txt,61020,,Gerald,/Users/wang/WANG/Lab/Lab_Fellous/RawData_RatExploration/Exploration_Gerald/RawData/061020
65903969.7520701,294.017526682754,234.631860400626,1,14.784858676836,45.5398333333333,TrackData.txt,61020,,Gerald,/Users/wang/WANG/Lab/Lab_Fellous/RawData_RatExploration/Exploration_Gerald/RawData/061020
65904155.0048709,293.920337612699,234.377747126623,1,14.784858676836,45.5398333333333,TrackData.txt,61020,,Gerald,/Users/wang/WANG/Lab/Lab_Fellous/RawData_RatExploration/Exploration_Gerald/RawData/061020
65904340.2576717,293.746034093343,234.202638860436,1,14.784858676836,45.5398333333333,TrackData.txt,61020,,Gerald,/Users/wang/WANG/Lab/Lab_Fellous/RawData_RatExploration/Exploration_Gerald/RawData/061020
65904525.5104725,293.501853799252,234.120527941176,1,14.784858676836,45.5398333333333,TrackData.txt,61020,,Gerald,/Users/wang/WANG/Lab/Lab_Fellous/RawData_RatExploration/Exploration_Gerald/RawData/061020
65904710.7632733,293.202241772717,234.135130643516,1,14.784858676836,45.5398333333333,TrackData.txt,61020,,Gerald,/Users/wang/WANG/Lab/Lab_Fellous/RawData_RatExploration/Exploration_Gerald/RawData/061020
65904896.016074,292.867379972465,234.239377265302,1,14.784858676836,45.5398333333333,TrackData.txt,61020,,Gerald,/Users/wang/WANG/Lab/Lab_Fellous/RawData_RatExploration/Exploration_Gerald/RawData/061020
65905081.2688748,292.521326729031,234.416981027786,1,14.784858676836,45.5398333333333,TrackData.txt,61020,,Gerald,/Users/wang/WANG/Lab/Lab_Fellous/RawData_RatExploration/Exploration_Gerald/RawData/061020
65905266.5216756,292.190413674992,234.643398931098,1,14.784858676836,45.5398333333333,TrackData.txt,61020,,Gerald,/Users/wang/WANG/Lab/Lab_Fellous/RawData_RatExploration/Exploration_Gerald/RawData/061020
65905451.7744764,291.901712471743,234.889301216926,1,14.784858676836,45.5398333333333,TrackData.txt,61020,,Gerald,/Users/wang/WANG/Lab/Lab_Fellous/RawData_RatExploration/Exploration_Gerald/RawData/061020
65905637.0272772,291.677305891726,235.131054835205,1,14.784858676836,45.5398333333333,TrackData.txt,61020,,Gerald,/Users/wang/WANG/Lab/Lab_Fellous/RawData_RatExploration/Exploration_Gerald/RawData/061020
65905822.2800779,291.535312770362,235.347318977371,1,14.784858676836,45.5398333333333,TrackData.txt,61020,,Gerald,/Users/wang/WANG/Lab/Lab_Fellous/RawData_RatExploration/Exploration_Gerald/RawData/061020
65906007.5328787,291.487172388429,235.525467360739,1,14.784858676836,45.5398333333333,TrackData.txt,61020,,Gerald,/Users/wang/WANG/Lab/Lab_Fellous/RawData_RatExploration/Exploration_Gerald/RawData/061020
65906192.7856795,291.539191291337,235.655693727899,1,14.784858676836,45.5398333333333,TrackData.txt,61020,,Gerald,/Users/wang/WANG/Lab/Lab_Fellous/RawData_RatExploration/Exploration_Gerald/RawData/061020
65906378.0384803,291.689415285938,235.737634978996,1,14.784858676836,45.5398333333333,TrackData.txt,61020,,Gerald,/Users/wang/WANG/Lab/Lab_Fellous/RawData_RatExploration/Exploration_Gerald/RawData/061020
65906563.2912811,291.929508878019,235.776548405628,1,14.784858676836,45.5398333333333,TrackData.txt,61020,,Gerald,/Users/wang/WANG/Lab/Lab_Fellous/RawData_RatExploration/Exploration_Gerald/RawData/061020
65906748.5440818,292.244572657358,235.780829115221,1,14.784858676836,45.5398333333333,TrackData.txt,61020,,Gerald,/Users/wang/WANG/Lab/Lab_Fellous/RawData_RatExploration/Exploration_Gerald/RawData/061020
65906933.7968826,292.616396960648,235.759560457011,1,14.784858676836,45.5398333333333,TrackData.txt,61020,,Gerald,/Users/wang/WANG/Lab/Lab_Fellous/RawData_RatExploration/Exploration_Gerald/RawData/061020
65907119.0496834,293.02580817968,235.720472288215,1,14.784858676836,45.5398333333333,TrackData.txt,61020,,Gerald,/Users/wang/WANG/Lab/Lab_Fellous/RawData_RatExploration/Exploration_Gerald/RawData/061020
65907304.3024842,293.453552125201,235.669017410501,1,14.784858676836,45.5398333333333,TrackData.txt,61020,,Gerald,/Users/wang/WANG/Lab/Lab_Fellous/RawData_RatExploration/Exploration_Gerald/RawData/061020
65907489.5552849,293.880807931643,235.611409268902,1,14.784858676836,45.5398333333333,TrackData.txt,61020,,Gerald,/Users/wang/WANG/Lab/Lab_Fellous/RawData_RatExploration/Exploration_Gerald/RawData/061020
65907674.8080857,294.29287553067,235.551397567332,1,14.784858676836,45.5398333333333,TrackData.txt,61020,,Gerald,/Users/wang/WANG/Lab/Lab_Fellous/RawData_RatExploration/Exploration_Gerald/RawData/061020
65907860.0608865,294.678427297458,235.492453540455,1,14.784858676836,45.5398333333333,TrackData.txt,61020,,Gerald,/Users/wang/WANG/Lab/Lab_Fellous/RawData_RatExploration/Exploration_Gerald/RawData/061020
65908045.3136873,295.028571764074,235.440144173527,1,14.784858676836,45.5398333333333,TrackData.txt,61020,,Gerald,/Users/wang/WANG/Lab/Lab_Fellous/RawData_RatExploration/Exploration_Gerald/RawData/061020
65908230.5664881,295.33545721336,235.403245612767,1,14.784858676836,45.5398333333333,TrackData.txt,61020,,Gerald,/Users/wang/WANG/Lab/Lab_Fellous/RawData_RatExploration/Exploration_Gerald/RawData/061020
65908415.8192888,295.592150104284,235.392550064171,1,14.784858676836,45.5398333333333,TrackData.txt,61020,,Gerald,/Users/wang/WANG/Lab/Lab_Fellous/RawData_RatExploration/Exploration_Gerald/RawData/061020
65908601.0720896,295.789788282372,235.424237287295,1,14.784858676836,45.5398333333333,TrackData.txt,61020,,Gerald,/Users/wang/WANG/Lab/Lab_Fellous/RawData_RatExploration/Exploration_Gerald/RawData/061020
65908786.3248904,295.917507468941,235.516802138231,1,14.784858676836,45.5398333333333,TrackData.txt,61020,,Gerald,/Users/wang/WANG/Lab/Lab_Fellous/RawData_RatExploration/Exploration_Gerald/RawData/061020
65908971.5776912,295.962355211382,235.691305418967,1,14.784858676836,45.5398333333333,TrackData.txt,61020,,Gerald,/Users/wang/WANG/Lab/Lab_Fellous/RawData_RatExploration/Exploration_Gerald/RawData/061020
65909156.830492,295.911917320671,235.964102266402,1,14.784858676836,45.5398333333333,TrackData.txt,61020,,Gerald,/Users/wang/WANG/Lab/Lab_Fellous/RawData_RatExploration/Exploration_Gerald/RawData/061020
65909342.0832927,295.756265032598,236.344491984051,1,14.784858676836,45.5398333333333,TrackData.txt,61020,,Gerald,/Users/wang/WANG/Lab/Lab_Fellous/RawData_RatExploration/Exploration_Gerald/RawData/061020
65909527.3360935,295.492164472969,236.832385445389,1,14.784858676836,45.5398333333333,TrackData.txt,61020,,Gerald,/Users/wang/WANG/Lab/Lab_Fellous/RawData_RatExploration/Exploration_Gerald/RawData/061020
65909712.5888943,295.121506933451,237.418975267287,1,14.784858676836,45.5398333333333,TrackData.txt,61020,,Gerald,/Users/wang/WANG/Lab/Lab_Fellous/RawData_RatExploration/Exploration_Gerald/RawData/061020
65909897.8416951,294.654738111941,238.084548775054,1,14.784858676836,45.5398333333333,TrackData.txt,61020,,Gerald,/Users/wang/WANG/Lab/Lab_Fellous/RawData_RatExploration/Exploration_Gerald/RawData/061020
65910083.0944959,294.1131509374,238.800024158224,1,14.784858676836,45.5398333333333,TrackData.txt,61020,,Gerald,/Users/wang/WANG/Lab/Lab_Fellous/RawData_RatExploration/Exploration_Gerald/RawData/061020
65910268.3472966,293.527691217831,239.527376712333,1,14.784858676836,45.5398333333333,TrackData.txt,61020,,Gerald,/Users/wang/WANG/Lab/Lab_Fellous/RawData_RatExploration/Exploration_Gerald/RawData/061020
65910453.6000974,292.931370856902,240.233145565146,1,14.784858676836,45.5398333333333,TrackData.txt,61020,,Gerald,/Users/wang/WANG/Lab/Lab_Fellous/RawData_RatExploration/Exploration_Gerald/RawData/061020
65910638.8528982,292.358616665233,240.889269355567,1,14.784858676836,45.5398333333333,TrackData.txt,61020,,Gerald,/Users/wang/WANG/Lab/Lab_Fellous/RawData_RatExploration/Exploration_Gerald/RawData/061020
65910824.105699,291.841332088785,241.477110334587,1,14.784858676836,45.5398333333333,TrackData.txt,61020,,Gerald,/Users/wang/WANG/Lab/Lab_Fellous/RawData_RatExploration/Exploration_Gerald/RawData/061020
65911009.3584998,291.405313777213,241.989556641399,1,14.784858676836,45.5398333333333,TrackData.txt,61020,,Gerald,/Users/wang/WANG/Lab/Lab_Fellous/RawData_RatExploration/Exploration_Gerald/RawData/061020
65911194.6113005,291.067521492124,242.430620182607,1,14.784858676836,45.5398333333333,TrackData.txt,61020,,Gerald,/Users/wang/WANG/Lab/Lab_Fellous/RawData_RatExploration/Exploration_Gerald/RawData/061020
