time,x,y,chuckID,frate,duration,filename,folderdate,foldersession,rat,foldername
3208673554.88889,275.7957943514,204.010150382533,1,14.748918637848,37.74175,TrackData.txt,121919,,Rizzo,/Users/wang/WANG/Lab/Lab_Fellous/RawData_RatExploration/Exploration_Rizzo/RawData/121919
3208673754.84615,274.111507848191,205.547392643134,1,14.748918637848,37.74175,TrackData.txt,121919,,Rizzo,/Users/wang/WANG/Lab/Lab_Fellous/RawData_RatExploration/Exploration_Rizzo/RawData/121919
3208673954.80342,272.433927534685,206.933253484649,1,14.748918637848,37.74175,TrackData.txt,121919,,Rizzo,/Users/wang/WANG/Lab/Lab_Fellous/RawData_RatExploration/Exploration_Rizzo/RawData/121919
3208674154.76068,270.789636064757,208.108356629703,1,14.748918637848,37.74175,TrackData.txt,121919,,Rizzo,/Users/wang/WANG/Lab/Lab_Fellous/RawData_RatExploration/Exploration_Rizzo/RawData/121919
3208674354.71795,269.213735679307,209.015280343912,1,14.748918637848,37.74175,TrackData.txt,121919,,Rizzo,/Users/wang/WANG/Lab/Lab_Fellous/RawData_RatExploration/Exploration_Rizzo/RawData/121919
3208674554.67521,267.745292567764,209.601793422222,1,14.748918637848,37.74175,TrackData.txt,121919,,Rizzo,/Users/wang/WANG/Lab/Lab_Fellous/RawData_RatExploration/Exploration_Rizzo/RawData/121919
3208674754.63248,266.428305962886,209.826867084191,1,14.748918637848,37.74175,TrackData.txt,121919,,Rizzo,/Users/wang/WANG/Lab/Lab_Fellous/RawData_RatExploration/Exploration_Rizzo/RawData/121919
3208674954.58974,265.303575771616,209.664693368706,1,14.748918637848,37.74175,TrackData.txt,121919,,Rizzo,/Users/wang/WANG/Lab/Lab_Fellous/RawData_RatExploration/Exploration_Rizzo/RawData/121919
3208675154.54701,264.403218535491,209.111931513831,1,14.748918637848,37.74175,TrackData.txt,121919,,Rizzo,/Users/wang/WANG/Lab/Lab_Fellous/RawData_RatExploration/Exploration_Rizzo/RawData/121919
3208675354.50427,263.746941676081,208.190444187829,1,14.748918637848,37.74175,TrackData.txt,121919,,Rizzo,/Users/wang/WANG/Lab/Lab_Fellous/RawData_RatExploration/Exploration_Rizzo/RawData/121919
3208675554.46154,263.335114602026,206.952244325725,1,14.748918637848,37.74175,TrackData.txt,121919,,Rizzo,/Users/wang/WANG/Lab/Lab_Fellous/RawData_RatExploration/Exploration_Rizzo/RawData/121919
3208675754.4188,263.15114804049,205.477010012858,1,14.748918637848,37.74175,TrackData.txt,121919,,Rizzo,/Users/wang/WANG/Lab/Lab_Fellous/RawData_RatExploration/Exploration_Rizzo/RawData/121919
3208675954.37607,263.159280262971,203.868683612075,1,14.748918637848,37.74175,TrackData.txt,121919,,Rizzo,/Users/wang/WANG/Lab/Lab_Fellous/RawData_RatExploration/Exploration_Rizzo/RawData/121919
3208676154.33333,263.310261475999,202.242933166079,1,14.748918637848,37.74175,TrackData.txt,121919,,Rizzo,/Users/wang/WANG/Lab/Lab_Fellous/RawData_RatExploration/Exploration_Rizzo/RawData/121919
3208676354.2906,263.543012312184,200.720702505943,1,14.748918637848,37.74175,TrackData.txt,121919,,Rizzo,/Users/wang/WANG/Lab/Lab_Fellous/RawData_RatExploration/Exploration_Rizzo/RawData/121919
3208676554.24786,263.793774508784,199.415009625919,1,14.748918637848,37.74175,TrackData.txt,121919,,Rizzo,/Users/wang/WANG/Lab/Lab_Fellous/RawData_RatExploration/Exploration_Rizzo/RawData/121919
3208676754.20513,264.003343178044,198.41584559299,1,14.748918637848,37.74175,TrackData.txt,121919,,Rizzo,/Users/wang/WANG/Lab/Lab_Fellous/RawData_RatExploration/Exploration_Rizzo/RawData/121919
3208676954.16239,264.123218117155,197.784424098772,1,14.748918637848,37.74175,TrackData.txt,121919,,Rizzo,/Users/wang/WANG/Lab/Lab_Fellous/RawData_RatExploration/Exploration_Rizzo/RawData/121919
3208677154.11966,264.118305728618,197.549233616171,1,14.748918637848,37.74175,TrackData.txt,121919,,Rizzo,/Users/wang/WANG/Lab/Lab_Fellous/RawData_RatExploration/Exploration_Rizzo/RawData/121919
3208677354.07692,263.969825164087,197.707272868512,1,14.748918637848,37.74175,TrackData.txt,121919,,Rizzo,/Users/wang/WANG/Lab/Lab_Fellous/RawData_RatExploration/Exploration_Rizzo/RawData/121919
3208677554.03419,263.674767052123,198.228412468972,1,14.748918637848,37.74175,TrackData.txt,121919,,Rizzo,/Users/wang/WANG/Lab/Lab_Fellous/RawData_RatExploration/Exploration_Rizzo/RawData/121919
3208677753.99145,263.242835933157,199.062697496425,1,14.748918637848,37.74175,TrackData.txt,121919,,Rizzo,/Users/wang/WANG/Lab/Lab_Fellous/RawData_RatExploration/Exploration_Rizzo/RawData/121919
3208677953.94872,262.693280893981,200.149521374031,1,14.748918637848,37.74175,TrackData.txt,121919,,Rizzo,/Users/wang/WANG/Lab/Lab_Fellous/RawData_RatExploration/Exploration_Rizzo/RawData/121919
3208678153.90598,262.05090087116,201.426155563293,1,14.748918637848,37.74175,TrackData.txt,121919,,Rizzo,/Users/wang/WANG/Lab/Lab_Fellous/RawData_RatExploration/Exploration_Rizzo/RawData/121919
3208678353.86325,261.342514017491,202.835192189363,1,14.748918637848,37.74175,TrackData.txt,121919,,Rizzo,/Users/wang/WANG/Lab/Lab_Fellous/RawData_RatExploration/Exploration_Rizzo/RawData/121919
3208678553.82051,260.593312174893,204.328182506818,1,14.748918637848,37.74175,TrackData.txt,121919,,Rizzo,/Users/wang/WANG/Lab/Lab_Fellous/RawData_RatExploration/Exploration_Rizzo/RawData/121919
3208678753.77778,259.825580520328,205.866761615627,1,14.748918637848,37.74175,TrackData.txt,121919,,Rizzo,/Users/wang/WANG/Lab/Lab_Fellous/RawData_RatExploration/Exploration_Rizzo/RawData/121919
3208678953.73504,259.05873792248,207.421771663689,1,14.748918637848,37.74175,TrackData.txt,121919,,Rizzo,/Users/wang/WANG/Lab/Lab_Fellous/RawData_RatExploration/Exploration_Rizzo/RawData/121919
3208679153.69231,258.309489607094,208.970465495593,1,14.748918637848,37.74175,TrackData.txt,121919,,Rizzo,/Users/wang/WANG/Lab/Lab_Fellous/RawData_RatExploration/Exploration_Rizzo/RawData/121919
3208679353.64957,257.592243497576,210.492791977969,1,14.748918637848,37.74175,TrackData.txt,121919,,Rizzo,/Users/wang/WANG/Lab/Lab_Fellous/RawData_RatExploration/Exploration_Rizzo/RawData/121919
3208679553.60684,256.919002155239,211.970119621757,1,14.748918637848,37.74175,TrackData.txt,121919,,Rizzo,/Users/wang/WANG/Lab/Lab_Fellous/RawData_RatExploration/Exploration_Rizzo/RawData/121919
3208679753.5641,256.299208411959,213.383420270629,1,14.748918637848,37.74175,TrackData.txt,121919,,Rizzo,/Users/wang/WANG/Lab/Lab_Fellous/RawData_RatExploration/Exploration_Rizzo/RawData/121919
3208679953.52137,255.740181157968,214.711584226664,1,14.748918637848,37.74175,TrackData.txt,121919,,Rizzo,/Users/wang/WANG/Lab/Lab_Fellous/RawData_RatExploration/Exploration_Rizzo/RawData/121919
3208680153.47863,255.24704032074,215.932440029728,1,14.748918637848,37.74175,TrackData.txt,121919,,Rizzo,/Users/wang/WANG/Lab/Lab_Fellous/RawData_RatExploration/Exploration_Rizzo/RawData/121919
3208680353.4359,254.822347846086,217.02470268325,1,14.748918637848,37.74175,TrackData.txt,121919,,Rizzo,/Users/wang/WANG/Lab/Lab_Fellous/RawData_RatExploration/Exploration_Rizzo/RawData/121919
3208680553.39316,254.466134842764,217.970127010488,1,14.748918637848,37.74175,TrackData.txt,121919,,Rizzo,/Users/wang/WANG/Lab/Lab_Fellous/RawData_RatExploration/Exploration_Rizzo/RawData/121919
3208680753.35043,254.176303658949,218.755539365589,1,14.748918637848,37.74175,TrackData.txt,121919,,Rizzo,/Users/wang/WANG/Lab/Lab_Fellous/RawData_RatExploration/Exploration_Rizzo/RawData/121919
3208680953.30769,253.948981479866,219.374491873829,1,14.748918637848,37.74175,TrackData.txt,121919,,Rizzo,/Users/wang/WANG/Lab/Lab_Fellous/RawData_RatExploration/Exploration_Rizzo/RawData/121919
3208681153.26496,253.779259045381,219.828114854721,1,14.748918637848,37.74175,TrackData.txt,121919,,Rizzo,/Users/wang/WANG/Lab/Lab_Fellous/RawData_RatExploration/Exploration_Rizzo/RawData/121919
3208681353.22222,253.662164819241,220.124990863079,1,14.748918637848,37.74175,TrackData.txt,121919,,Rizzo,/Users/wang/WANG/Lab/Lab_Fellous/RawData_RatExploration/Exploration_Rizzo/RawData/121919
3208681553.17949,253.594288049011,220.280908006946,1,14.748918637848,37.74175,TrackData.txt,121919,,Rizzo,/Users/wang/WANG/Lab/Lab_Fellous/RawData_RatExploration/Exploration_Rizzo/RawData/121919
3208681753.13675,253.572576734751,220.316410358319,1,14.748918637848,37.74175,TrackData.txt,121919,,Rizzo,/Users/wang/WANG/Lab/Lab_Fellous/RawData_RatExploration/Exploration_Rizzo/RawData/121919
3208681953.09402,253.594326984477,220.254618797953,1,14.748918637848,37.74175,TrackData.txt,121919,,Rizzo,/Users/wang/WANG/Lab/Lab_Fellous/RawData_RatExploration/Exploration_Rizzo/RawData/121919
3208682153.05128,253.657266344149,220.119161089409,1,14.748918637848,37.74175,TrackData.txt,121919,,Rizzo,/Users/wang/WANG/Lab/Lab_Fellous/RawData_RatExploration/Exploration_Rizzo/RawData/121919
3208682353.00855,253.759107867431,219.932087255146,1,14.748918637848,37.74175,TrackData.txt,121919,,Rizzo,/Users/wang/WANG/Lab/Lab_Fellous/RawData_RatExploration/Exploration_Rizzo/RawData/121919
3208682552.96581,253.897123599432,219.712280358768,1,14.748918637848,37.74175,TrackData.txt,121919,,Rizzo,/Users/wang/WANG/Lab/Lab_Fellous/RawData_RatExploration/Exploration_Rizzo/RawData/121919
3208682752.92308,254.067854088142,219.474528668938,1,14.748918637848,37.74175,TrackData.txt,121919,,Rizzo,/Users/wang/WANG/Lab/Lab_Fellous/RawData_RatExploration/Exploration_Rizzo/RawData/121919
3208682952.88034,254.267034110136,219.229291218555,1,14.748918637848,37.74175,TrackData.txt,121919,,Rizzo,/Users/wang/WANG/Lab/Lab_Fellous/RawData_RatExploration/Exploration_Rizzo/RawData/121919
3208683152.83761,254.489760601137,218.983063655395,1,14.748918637848,37.74175,TrackData.txt,121919,,Rizzo,/Users/wang/WANG/Lab/Lab_Fellous/RawData_RatExploration/Exploration_Rizzo/RawData/121919
3208683352.79487,254.730860796596,218.739157366168,1,14.748918637848,37.74175,TrackData.txt,121919,,Rizzo,/Users/wang/WANG/Lab/Lab_Fellous/RawData_RatExploration/Exploration_Rizzo/RawData/121919
3208683552.75214,254.985356148457,218.498660561108,1,14.748918637848,37.74175,TrackData.txt,121919,,Rizzo,/Users/wang/WANG/Lab/Lab_Fellous/RawData_RatExploration/Exploration_Rizzo/RawData/121919
3208683752.7094,255.248888923107,218.261363846913,1,14.748918637848,37.74175,TrackData.txt,121919,,Rizzo,/Users/wang/WANG/Lab/Lab_Fellous/RawData_RatExploration/Exploration_Rizzo/RawData/121919
3208683952.66667,255.518091163135,218.026474540182,1,14.748918637848,37.74175,TrackData.txt,121919,,Rizzo,/Users/wang/WANG/Lab/Lab_Fellous/RawData_RatExploration/Exploration_Rizzo/RawData/121919
3208684152.62393,255.790577520969,217.793119143997,1,14.748918637848,37.74175,TrackData.txt,121919,,Rizzo,/Users/wang/WANG/Lab/Lab_Fellous/RawData_RatExploration/Exploration_Rizzo/RawData/121919
3208684352.5812,256.064728109078,217.560614676934,1,14.748918637848,37.74175,TrackData.txt,121919,,Rizzo,/Users/wang/WANG/Lab/Lab_Fellous/RawData_RatExploration/Exploration_Rizzo/RawData/121919
3208684552.53846,256.33925931141,217.328319044192,1,14.748918637848,37.74175,TrackData.txt,121919,,Rizzo,/Users/wang/WANG/Lab/Lab_Fellous/RawData_RatExploration/Exploration_Rizzo/RawData/121919
3208684752.49573,256.613790513741,217.09602341145,1,14.748918637848,37.74175,TrackData.txt,121919,,Rizzo,/Users/wang/WANG/Lab/Lab_Fellous/RawData_RatExploration/Exploration_Rizzo/RawData/121919
3208684952.45299,256.888321716073,216.863727778708,1,14.748918637848,37.74175,TrackData.txt,121919,,Rizzo,/Users/wang/WANG/Lab/Lab_Fellous/RawData_RatExploration/Exploration_Rizzo/RawData/121919
3208685152.41026,257.162852918404,216.631432145966,1,14.748918637848,37.74175,TrackData.txt,121919,,Rizzo,/Users/wang/WANG/Lab/Lab_Fellous/RawData_RatExploration/Exploration_Rizzo/RawData/121919
3208685352.36752,257.437384120734,216.399136513225,1,14.748918637848,37.74175,TrackData.txt,121919,,Rizzo,/Users/wang/WANG/Lab/Lab_Fellous/RawData_RatExploration/Exploration_Rizzo/RawData/121919
3208685552.32479,257.711915323063,216.166840880485,1,14.748918637848,37.74175,TrackData.txt,121919,,Rizzo,/Users/wang/WANG/Lab/Lab_Fellous/RawData_RatExploration/Exploration_Rizzo/RawData/121919
3208685752.28205,257.986446525391,215.934545247746,1,14.748918637848,37.74175,TrackData.txt,121919,,Rizzo,/Users/wang/WANG/Lab/Lab_Fellous/RawData_RatExploration/Exploration_Rizzo/RawData/121919
3208685952.23932,258.260977727719,215.702249615007,1,14.748918637848,37.74175,TrackData.txt,121919,,Rizzo,/Users/wang/WANG/Lab/Lab_Fellous/RawData_RatExploration/Exploration_Rizzo/RawData/121919
3208686152.19658,258.535508930045,215.46995398227,1,14.748918637848,37.74175,TrackData.txt,121919,,Rizzo,/Users/wang/WANG/Lab/Lab_Fellous/RawData_RatExploration/Exploration_Rizzo/RawData/121919
3208686352.15385,258.810040132369,215.237658349534,1,14.748918637848,37.74175,TrackData.txt,121919,,Rizzo,/Users/wang/WANG/Lab/Lab_Fellous/RawData_RatExploration/Exploration_Rizzo/RawData/121919
3208686552.11111,259.084571334693,215.005362716798,1,14.748918637848,37.74175,TrackData.txt,121919,,Rizzo,/Users/wang/WANG/Lab/Lab_Fellous/RawData_RatExploration/Exploration_Rizzo/RawData/121919
3208686752.06838,259.359102537017,214.773067084062,1,14.748918637848,37.74175,TrackData.txt,121919,,Rizzo,/Users/wang/WANG/Lab/Lab_Fellous/RawData_RatExploration/Exploration_Rizzo/RawData/121919
3208686952.02564,259.633633739341,214.540771451327,1,14.748918637848,37.74175,TrackData.txt,121919,,Rizzo,/Users/wang/WANG/Lab/Lab_Fellous/RawData_RatExploration/Exploration_Rizzo/RawData/121919
3208687151.98291,259.908164941665,214.308475818591,1,14.748918637848,37.74175,TrackData.txt,121919,,Rizzo,/Users/wang/WANG/Lab/Lab_Fellous/RawData_RatExploration/Exploration_Rizzo/RawData/121919
3208687351.94017,260.18269614399,214.076180185855,1,14.748918637848,37.74175,TrackData.txt,121919,,Rizzo,/Users/wang/WANG/Lab/Lab_Fellous/RawData_RatExploration/Exploration_Rizzo/RawData/121919
3208687551.89744,260.457227346316,213.843884553118,1,14.748918637848,37.74175,TrackData.txt,121919,,Rizzo,/Users/wang/WANG/Lab/Lab_Fellous/RawData_RatExploration/Exploration_Rizzo/RawData/121919
3208687751.8547,260.731758548643,213.611588920379,1,14.748918637848,37.74175,TrackData.txt,121919,,Rizzo,/Users/wang/WANG/Lab/Lab_Fellous/RawData_RatExploration/Exploration_Rizzo/RawData/121919
3208687951.81197,261.006289750971,213.37929328764,1,14.748918637848,37.74175,TrackData.txt,121919,,Rizzo,/Users/wang/WANG/Lab/Lab_Fellous/RawData_RatExploration/Exploration_Rizzo/RawData/121919
3208688151.76923,261.280820953301,213.1469976549,1,14.748918637848,37.74175,TrackData.txt,121919,,Rizzo,/Users/wang/WANG/Lab/Lab_Fellous/RawData_RatExploration/Exploration_Rizzo/RawData/121919
3208688351.7265,261.555352155631,212.914702022159,1,14.748918637848,37.74175,TrackData.txt,121919,,Rizzo,/Users/wang/WANG/Lab/Lab_Fellous/RawData_RatExploration/Exploration_Rizzo/RawData/121919
3208688551.68376,261.829883357962,212.682406389417,1,14.748918637848,37.74175,TrackData.txt,121919,,Rizzo,/Users/wang/WANG/Lab/Lab_Fellous/RawData_RatExploration/Exploration_Rizzo/RawData/121919
3208688751.64103,262.104414560293,212.450110756675,1,14.748918637848,37.74175,TrackData.txt,121919,,Rizzo,/Users/wang/WANG/Lab/Lab_Fellous/RawData_RatExploration/Exploration_Rizzo/RawData/121919
3208688951.59829,262.378945762624,212.217815123933,1,14.748918637848,37.74175,TrackData.txt,121919,,Rizzo,/Users/wang/WANG/Lab/Lab_Fellous/RawData_RatExploration/Exploration_Rizzo/RawData/121919
3208689151.55556,262.653476964956,211.985519491191,1,14.748918637848,37.74175,TrackData.txt,121919,,Rizzo,/Users/wang/WANG/Lab/Lab_Fellous/RawData_RatExploration/Exploration_Rizzo/RawData/121919
3208689351.51282,262.928008167288,211.753223858449,1,14.748918637848,37.74175,TrackData.txt,121919,,Rizzo,/Users/wang/WANG/Lab/Lab_Fellous/RawData_RatExploration/Exploration_Rizzo/RawData/121919
3208689551.47009,263.202539369619,211.520928225707,1,14.748918637848,37.74175,TrackData.txt,121919,,Rizzo,/Users/wang/WANG/Lab/Lab_Fellous/RawData_RatExploration/Exploration_Rizzo/RawData/121919
3208689751.42735,263.477070571951,211.288632592965,1,14.748918637848,37.74175,TrackData.txt,121919,,Rizzo,/Users/wang/WANG/Lab/Lab_Fellous/RawData_RatExploration/Exploration_Rizzo/RawData/121919
3208689951.38462,263.751601774282,211.056336960223,1,14.748918637848,37.74175,TrackData.txt,121919,,Rizzo,/Users/wang/WANG/Lab/Lab_Fellous/RawData_RatExploration/Exploration_Rizzo/RawData/121919
3208690151.34188,264.026132976613,210.824041327482,1,14.748918637848,37.74175,TrackData.txt,121919,,Rizzo,/Users/wang/WANG/Lab/Lab_Fellous/RawData_RatExploration/Exploration_Rizzo/RawData/121919
3208690351.29915,264.300664178943,210.591745694741,1,14.748918637848,37.74175,TrackData.txt,121919,,Rizzo,/Users/wang/WANG/Lab/Lab_Fellous/RawData_RatExploration/Exploration_Rizzo/RawData/121919
3208690551.25641,264.575195381272,210.359450062,1,14.748918637848,37.74175,TrackData.txt,121919,,Rizzo,/Users/wang/WANG/Lab/Lab_Fellous/RawData_RatExploration/Exploration_Rizzo/RawData/121919
3208690751.21368,264.849726583601,210.127154429261,1,14.748918637848,37.74175,TrackData.txt,121919,,Rizzo,/Users/wang/WANG/Lab/Lab_Fellous/RawData_RatExploration/Exploration_Rizzo/RawData/121919
3208690951.17094,265.124257785928,209.894858796523,1,14.748918637848,37.74175,TrackData.txt,121919,,Rizzo,/Users/wang/WANG/Lab/Lab_Fellous/RawData_RatExploration/Exploration_Rizzo/RawData/121919
3208691151.12821,265.398788988254,209.662563163785,1,14.748918637848,37.74175,TrackData.txt,121919,,Rizzo,/Users/wang/WANG/Lab/Lab_Fellous/RawData_RatExploration/Exploration_Rizzo/RawData/121919
3208691351.08547,265.673320190579,209.430267531049,1,14.748918637848,37.74175,TrackData.txt,121919,,Rizzo,/Users/wang/WANG/Lab/Lab_Fellous/RawData_RatExploration/Exploration_Rizzo/RawData/121919
3208691551.04274,265.947851392903,209.197971898313,1,14.748918637848,37.74175,TrackData.txt,121919,,Rizzo,/Users/wang/WANG/Lab/Lab_Fellous/RawData_RatExploration/Exploration_Rizzo/RawData/121919
3208691751,266.222382595226,208.965676265578,1,14.748918637848,37.74175,TrackData.txt,121919,,Rizzo,/Users/wang/WANG/Lab/Lab_Fellous/RawData_RatExploration/Exploration_Rizzo/RawData/121919
3208691950.95726,266.49691379755,208.733380632842,1,14.748918637848,37.74175,TrackData.txt,121919,,Rizzo,/Users/wang/WANG/Lab/Lab_Fellous/RawData_RatExploration/Exploration_Rizzo/RawData/121919
3208692150.91453,266.771444999874,208.501085000107,1,14.748918637848,37.74175,TrackData.txt,121919,,Rizzo,/Users/wang/WANG/Lab/Lab_Fellous/RawData_RatExploration/Exploration_Rizzo/RawData/121919
3208692350.87179,267.045976202199,208.26878936737,1,14.748918637848,37.74175,TrackData.txt,121919,,Rizzo,/Users/wang/WANG/Lab/Lab_Fellous/RawData_RatExploration/Exploration_Rizzo/RawData/121919
3208692550.82906,267.320507404525,208.036493734633,1,14.748918637848,37.74175,TrackData.txt,121919,,Rizzo,/Users/wang/WANG/Lab/Lab_Fellous/RawData_RatExploration/Exploration_Rizzo/RawData/121919
3208692750.78632,267.595038606852,207.804198101894,1,14.748918637848,37.74175,TrackData.txt,121919,,Rizzo,/Users/wang/WANG/Lab/Lab_Fellous/RawData_RatExploration/Exploration_Rizzo/RawData/121919
3208692950.74359,267.86956980918,207.571902469155,1,14.748918637848,37.74175,TrackData.txt,121919,,Rizzo,/Users/wang/WANG/Lab/Lab_Fellous/RawData_RatExploration/Exploration_Rizzo/RawData/121919
3208693150.70085,268.14410101151,207.339606836415,1,14.748918637848,37.74175,TrackData.txt,121919,,Rizzo,/Users/wang/WANG/Lab/Lab_Fellous/RawData_RatExploration/Exploration_Rizzo/RawData/121919
3208693350.65812,268.41863221384,207.107311203674,1,14.748918637848,37.74175,TrackData.txt,121919,,Rizzo,/Users/wang/WANG/Lab/Lab_Fellous/RawData_RatExploration/Exploration_Rizzo/RawData/121919
3208693550.61538,268.693163416171,206.875015570932,1,14.748918637848,37.74175,TrackData.txt,121919,,Rizzo,/Users/wang/WANG/Lab/Lab_Fellous/RawData_RatExploration/Exploration_Rizzo/RawData/121919
3208693750.57265,268.967694618502,206.642719938191,1,14.748918637848,37.74175,TrackData.txt,121919,,Rizzo,/Users/wang/WANG/Lab/Lab_Fellous/RawData_RatExploration/Exploration_Rizzo/RawData/121919
3208693950.52991,269.242225820834,206.410424305449,1,14.748918637848,37.74175,TrackData.txt,121919,,Rizzo,/Users/wang/WANG/Lab/Lab_Fellous/RawData_RatExploration/Exploration_Rizzo/RawData/121919
3208694150.48718,269.516757023165,206.178128672706,1,14.748918637848,37.74175,TrackData.txt,121919,,Rizzo,/Users/wang/WANG/Lab/Lab_Fellous/RawData_RatExploration/Exploration_Rizzo/RawData/121919
3208694350.44444,269.791288225497,205.945833039964,1,14.748918637848,37.74175,TrackData.txt,121919,,Rizzo,/Users/wang/WANG/Lab/Lab_Fellous/RawData_RatExploration/Exploration_Rizzo/RawData/121919
