time,x,y,chuckID,frate,duration,filename,folderdate,foldersession,rat,foldername
178344096.463324,317.763147808205,232.232149136568,1,16.5250616329677,31.8687666666667,TrackData.txt,60420,,Twenty,/Users/wang/WANG/Lab/Lab_Fellous/RawData_RatExploration/Exploration_Twenty/RawData/060420
178344200.427546,317.753452092593,233.073196035555,1,16.5250616329677,31.8687666666667,TrackData.txt,60420,,Twenty,/Users/wang/WANG/Lab/Lab_Fellous/RawData_RatExploration/Exploration_Twenty/RawData/060420
178344304.391768,317.795818371922,233.955345079624,1,16.5250616329677,31.8687666666667,TrackData.txt,60420,,Twenty,/Users/wang/WANG/Lab/Lab_Fellous/RawData_RatExploration/Exploration_Twenty/RawData/060420
178344408.355989,317.909316829468,234.876070490138,1,16.5250616329677,31.8687666666667,TrackData.txt,60420,,Twenty,/Users/wang/WANG/Lab/Lab_Fellous/RawData_RatExploration/Exploration_Twenty/RawData/060420
178344512.320211,318.114451273939,235.832643921107,1,16.5250616329677,31.8687666666667,TrackData.txt,60420,,Twenty,/Users/wang/WANG/Lab/Lab_Fellous/RawData_RatExploration/Exploration_Twenty/RawData/060420
178344616.284433,318.431027879709,236.819968427501,1,16.5250616329677,31.8687666666667,TrackData.txt,60420,,Twenty,/Users/wang/WANG/Lab/Lab_Fellous/RawData_RatExploration/Exploration_Twenty/RawData/060420
178344720.248654,318.876023422461,237.830503725574,1,16.5250616329677,31.8687666666667,TrackData.txt,60420,,Twenty,/Users/wang/WANG/Lab/Lab_Fellous/RawData_RatExploration/Exploration_Twenty/RawData/060420
178344824.212876,319.461401007055,238.853382601744,1,16.5250616329677,31.8687666666667,TrackData.txt,60420,,Twenty,/Users/wang/WANG/Lab/Lab_Fellous/RawData_RatExploration/Exploration_Twenty/RawData/060420
178344928.177097,320.190898776986,239.873400551769,1,16.5250616329677,31.8687666666667,TrackData.txt,60420,,Twenty,/Users/wang/WANG/Lab/Lab_Fellous/RawData_RatExploration/Exploration_Twenty/RawData/060420
178345032.141319,321.055250273478,240.87050735319,1,16.5250616329677,31.8687666666667,TrackData.txt,60420,,Twenty,/Users/wang/WANG/Lab/Lab_Fellous/RawData_RatExploration/Exploration_Twenty/RawData/060420
178345136.105541,322.036110871963,241.817446708411,1,16.5250616329677,31.8687666666667,TrackData.txt,60420,,Twenty,/Users/wang/WANG/Lab/Lab_Fellous/RawData_RatExploration/Exploration_Twenty/RawData/060420
178345240.069762,323.109439624293,242.684792531612,1,16.5250616329677,31.8687666666667,TrackData.txt,60420,,Twenty,/Users/wang/WANG/Lab/Lab_Fellous/RawData_RatExploration/Exploration_Twenty/RawData/060420
178345344.033984,324.245004166458,243.442003963257,1,16.5250616329677,31.8687666666667,TrackData.txt,60420,,Twenty,/Users/wang/WANG/Lab/Lab_Fellous/RawData_RatExploration/Exploration_Twenty/RawData/060420
178345447.998206,325.410796323434,244.060562737707,1,16.5250616329677,31.8687666666667,TrackData.txt,60420,,Twenty,/Users/wang/WANG/Lab/Lab_Fellous/RawData_RatExploration/Exploration_Twenty/RawData/060420
178345551.962427,326.577111103186,244.516755651406,1,16.5250616329677,31.8687666666667,TrackData.txt,60420,,Twenty,/Users/wang/WANG/Lab/Lab_Fellous/RawData_RatExploration/Exploration_Twenty/RawData/060420
178345655.926649,327.719853427616,244.794869494259,1,16.5250616329677,31.8687666666667,TrackData.txt,60420,,Twenty,/Users/wang/WANG/Lab/Lab_Fellous/RawData_RatExploration/Exploration_Twenty/RawData/060420
178345759.890871,328.82390003969,244.888036006869,1,16.5250616329677,31.8687666666667,TrackData.txt,60420,,Twenty,/Users/wang/WANG/Lab/Lab_Fellous/RawData_RatExploration/Exploration_Twenty/RawData/060420
178345863.855092,329.882246367399,244.798963764019,1,16.5250616329677,31.8687666666667,TrackData.txt,60420,,Twenty,/Users/wang/WANG/Lab/Lab_Fellous/RawData_RatExploration/Exploration_Twenty/RawData/060420
178345967.819314,330.898330609198,244.537153816487,1,16.5250616329677,31.8687666666667,TrackData.txt,60420,,Twenty,/Users/wang/WANG/Lab/Lab_Fellous/RawData_RatExploration/Exploration_Twenty/RawData/060420
178346071.783535,331.881337144253,244.11866211984,1,16.5250616329677,31.8687666666667,TrackData.txt,60420,,Twenty,/Users/wang/WANG/Lab/Lab_Fellous/RawData_RatExploration/Exploration_Twenty/RawData/060420
178346175.747757,332.843119007001,243.565031335928,1,16.5250616329677,31.8687666666667,TrackData.txt,60420,,Twenty,/Users/wang/WANG/Lab/Lab_Fellous/RawData_RatExploration/Exploration_Twenty/RawData/060420
178346279.711979,333.795803759563,242.898757712833,1,16.5250616329677,31.8687666666667,TrackData.txt,60420,,Twenty,/Users/wang/WANG/Lab/Lab_Fellous/RawData_RatExploration/Exploration_Twenty/RawData/060420
178346383.6762,334.748089558401,242.141604903204,1,16.5250616329677,31.8687666666667,TrackData.txt,60420,,Twenty,/Users/wang/WANG/Lab/Lab_Fellous/RawData_RatExploration/Exploration_Twenty/RawData/060420
178346487.640422,335.704939671479,241.314495196354,1,16.5250616329677,31.8687666666667,TrackData.txt,60420,,Twenty,/Users/wang/WANG/Lab/Lab_Fellous/RawData_RatExploration/Exploration_Twenty/RawData/060420
178346591.604644,336.666949116992,240.438228833003,1,16.5250616329677,31.8687666666667,TrackData.txt,60420,,Twenty,/Users/wang/WANG/Lab/Lab_Fellous/RawData_RatExploration/Exploration_Twenty/RawData/060420
178346695.568865,337.626091949421,239.537070354707,1,16.5250616329677,31.8687666666667,TrackData.txt,60420,,Twenty,/Users/wang/WANG/Lab/Lab_Fellous/RawData_RatExploration/Exploration_Twenty/RawData/060420
178346799.533087,338.569389501894,238.633325451103,1,16.5250616329677,31.8687666666667,TrackData.txt,60420,,Twenty,/Users/wang/WANG/Lab/Lab_Fellous/RawData_RatExploration/Exploration_Twenty/RawData/060420
178346903.497308,339.481942159291,237.750908295479,1,16.5250616329677,31.8687666666667,TrackData.txt,60420,,Twenty,/Users/wang/WANG/Lab/Lab_Fellous/RawData_RatExploration/Exploration_Twenty/RawData/060420
178347007.46153,340.348892598399,236.914915456824,1,16.5250616329677,31.8687666666667,TrackData.txt,60420,,Twenty,/Users/wang/WANG/Lab/Lab_Fellous/RawData_RatExploration/Exploration_Twenty/RawData/060420
178347111.425752,341.156869133455,236.150225198782,1,16.5250616329677,31.8687666666667,TrackData.txt,60420,,Twenty,/Users/wang/WANG/Lab/Lab_Fellous/RawData_RatExploration/Exploration_Twenty/RawData/060420
178347215.389973,341.896727353257,235.477722773426,1,16.5250616329677,31.8687666666667,TrackData.txt,60420,,Twenty,/Users/wang/WANG/Lab/Lab_Fellous/RawData_RatExploration/Exploration_Twenty/RawData/060420
178347319.354195,342.564465344622,234.913598941084,1,16.5250616329677,31.8687666666667,TrackData.txt,60420,,Twenty,/Users/wang/WANG/Lab/Lab_Fellous/RawData_RatExploration/Exploration_Twenty/RawData/060420
178347423.318417,343.162705119741,234.467473236952,1,16.5250616329677,31.8687666666667,TrackData.txt,60420,,Twenty,/Users/wang/WANG/Lab/Lab_Fellous/RawData_RatExploration/Exploration_Twenty/RawData/060420
178347527.282638,343.698859904697,234.141907727885,1,16.5250616329677,31.8687666666667,TrackData.txt,60420,,Twenty,/Users/wang/WANG/Lab/Lab_Fellous/RawData_RatExploration/Exploration_Twenty/RawData/060420
178347631.24686,344.185023377667,233.931095105616,1,16.5250616329677,31.8687666666667,TrackData.txt,60420,,Twenty,/Users/wang/WANG/Lab/Lab_Fellous/RawData_RatExploration/Exploration_Twenty/RawData/060420
178347735.211082,344.636085155239,233.822315125191,1,16.5250616329677,31.8687666666667,TrackData.txt,60420,,Twenty,/Users/wang/WANG/Lab/Lab_Fellous/RawData_RatExploration/Exploration_Twenty/RawData/060420
178347839.175303,345.066745907736,233.799362176831,1,16.5250616329677,31.8687666666667,TrackData.txt,60420,,Twenty,/Users/wang/WANG/Lab/Lab_Fellous/RawData_RatExploration/Exploration_Twenty/RawData/060420
178347943.139525,345.490938635731,233.845036114958,1,16.5250616329677,31.8687666666667,TrackData.txt,60420,,Twenty,/Users/wang/WANG/Lab/Lab_Fellous/RawData_RatExploration/Exploration_Twenty/RawData/060420
178348047.103746,345.916777352233,233.941802452656,1,16.5250616329677,31.8687666666667,TrackData.txt,60420,,Twenty,/Users/wang/WANG/Lab/Lab_Fellous/RawData_RatExploration/Exploration_Twenty/RawData/060420
178348151.067968,346.347755469849,234.074212558227,1,16.5250616329677,31.8687666666667,TrackData.txt,60420,,Twenty,/Users/wang/WANG/Lab/Lab_Fellous/RawData_RatExploration/Exploration_Twenty/RawData/060420
178348255.03219,346.783376715014,234.229099187005,1,16.5250616329677,31.8687666666667,TrackData.txt,60420,,Twenty,/Users/wang/WANG/Lab/Lab_Fellous/RawData_RatExploration/Exploration_Twenty/RawData/060420
178348358.996411,347.217093206611,234.398176563883,1,16.5250616329677,31.8687666666667,TrackData.txt,60420,,Twenty,/Users/wang/WANG/Lab/Lab_Fellous/RawData_RatExploration/Exploration_Twenty/RawData/060420
178348462.960633,347.638506901111,234.57516716964,1,16.5250616329677,31.8687666666667,TrackData.txt,60420,,Twenty,/Users/wang/WANG/Lab/Lab_Fellous/RawData_RatExploration/Exploration_Twenty/RawData/060420
178348566.924855,348.034518447709,234.753349208022,1,16.5250616329677,31.8687666666667,TrackData.txt,60420,,Twenty,/Users/wang/WANG/Lab/Lab_Fellous/RawData_RatExploration/Exploration_Twenty/RawData/060420
178348670.889076,348.391711605137,234.925158001154,1,16.5250616329677,31.8687666666667,TrackData.txt,60420,,Twenty,/Users/wang/WANG/Lab/Lab_Fellous/RawData_RatExploration/Exploration_Twenty/RawData/060420
178348774.853298,348.697565275494,235.082761852864,1,16.5250616329677,31.8687666666667,TrackData.txt,60420,,Twenty,/Users/wang/WANG/Lab/Lab_Fellous/RawData_RatExploration/Exploration_Twenty/RawData/060420
178348878.817519,348.941811475219,235.216556164692,1,16.5250616329677,31.8687666666667,TrackData.txt,60420,,Twenty,/Users/wang/WANG/Lab/Lab_Fellous/RawData_RatExploration/Exploration_Twenty/RawData/060420
178348982.781741,349.117486464242,235.315176720776,1,16.5250616329677,31.8687666666667,TrackData.txt,60420,,Twenty,/Users/wang/WANG/Lab/Lab_Fellous/RawData_RatExploration/Exploration_Twenty/RawData/060420
178349086.745963,349.221165655634,235.367128129022,1,16.5250616329677,31.8687666666667,TrackData.txt,60420,,Twenty,/Users/wang/WANG/Lab/Lab_Fellous/RawData_RatExploration/Exploration_Twenty/RawData/060420
178349190.710184,349.254067075789,235.364115996631,1,16.5250616329677,31.8687666666667,TrackData.txt,60420,,Twenty,/Users/wang/WANG/Lab/Lab_Fellous/RawData_RatExploration/Exploration_Twenty/RawData/060420
178349294.674406,349.220898621773,235.302275647983,1,16.5250616329677,31.8687666666667,TrackData.txt,60420,,Twenty,/Users/wang/WANG/Lab/Lab_Fellous/RawData_RatExploration/Exploration_Twenty/RawData/060420
178349398.638628,349.130622324558,235.184057280768,1,16.5250616329677,31.8687666666667,TrackData.txt,60420,,Twenty,/Users/wang/WANG/Lab/Lab_Fellous/RawData_RatExploration/Exploration_Twenty/RawData/060420
178349502.602849,348.994933804208,235.019141057711,1,16.5250616329677,31.8687666666667,TrackData.txt,60420,,Twenty,/Users/wang/WANG/Lab/Lab_Fellous/RawData_RatExploration/Exploration_Twenty/RawData/060420
178349606.567071,348.830295716928,234.824836791362,1,16.5250616329677,31.8687666666667,TrackData.txt,60420,,Twenty,/Users/wang/WANG/Lab/Lab_Fellous/RawData_RatExploration/Exploration_Twenty/RawData/060420
178349710.531292,348.654410533371,234.623088710032,1,16.5250616329677,31.8687666666667,TrackData.txt,60420,,Twenty,/Users/wang/WANG/Lab/Lab_Fellous/RawData_RatExploration/Exploration_Twenty/RawData/060420
178349814.495514,348.485601056119,234.438310155138,1,16.5250616329677,31.8687666666667,TrackData.txt,60420,,Twenty,/Users/wang/WANG/Lab/Lab_Fellous/RawData_RatExploration/Exploration_Twenty/RawData/060420
178349918.459736,348.341362036283,234.293950624479,1,16.5250616329677,31.8687666666667,TrackData.txt,60420,,Twenty,/Users/wang/WANG/Lab/Lab_Fellous/RawData_RatExploration/Exploration_Twenty/RawData/060420
178350022.423957,348.237053523482,234.2077330478,1,16.5250616329677,31.8687666666667,TrackData.txt,60420,,Twenty,/Users/wang/WANG/Lab/Lab_Fellous/RawData_RatExploration/Exploration_Twenty/RawData/060420
178350126.388179,348.184186076896,234.192287751806,1,16.5250616329677,31.8687666666667,TrackData.txt,60420,,Twenty,/Users/wang/WANG/Lab/Lab_Fellous/RawData_RatExploration/Exploration_Twenty/RawData/060420
178350230.352401,348.188893675696,234.251491110276,1,16.5250616329677,31.8687666666667,TrackData.txt,60420,,Twenty,/Users/wang/WANG/Lab/Lab_Fellous/RawData_RatExploration/Exploration_Twenty/RawData/060420
178350334.316622,348.250581943901,234.378901746897,1,16.5250616329677,31.8687666666667,TrackData.txt,60420,,Twenty,/Users/wang/WANG/Lab/Lab_Fellous/RawData_RatExploration/Exploration_Twenty/RawData/060420
178350438.280844,348.362561038361,234.560447318463,1,16.5250616329677,31.8687666666667,TrackData.txt,60420,,Twenty,/Users/wang/WANG/Lab/Lab_Fellous/RawData_RatExploration/Exploration_Twenty/RawData/060420
178350542.245066,348.513235763117,234.778048934774,1,16.5250616329677,31.8687666666667,TrackData.txt,60420,,Twenty,/Users/wang/WANG/Lab/Lab_Fellous/RawData_RatExploration/Exploration_Twenty/RawData/060420
178350646.209287,348.688297247193,235.012903841672,1,16.5250616329677,31.8687666666667,TrackData.txt,60420,,Twenty,/Users/wang/WANG/Lab/Lab_Fellous/RawData_RatExploration/Exploration_Twenty/RawData/060420
178350750.173509,348.871558863878,235.246175910411,1,16.5250616329677,31.8687666666667,TrackData.txt,60420,,Twenty,/Users/wang/WANG/Lab/Lab_Fellous/RawData_RatExploration/Exploration_Twenty/RawData/060420
178350854.13773,349.04789431585,235.462734405668,1,16.5250616329677,31.8687666666667,TrackData.txt,60420,,Twenty,/Users/wang/WANG/Lab/Lab_Fellous/RawData_RatExploration/Exploration_Twenty/RawData/060420
178350958.101952,349.204442415617,235.652364634589,1,16.5250616329677,31.8687666666667,TrackData.txt,60420,,Twenty,/Users/wang/WANG/Lab/Lab_Fellous/RawData_RatExploration/Exploration_Twenty/RawData/060420
178351062.066174,349.332413013509,235.810145381718,1,16.5250616329677,31.8687666666667,TrackData.txt,60420,,Twenty,/Users/wang/WANG/Lab/Lab_Fellous/RawData_RatExploration/Exploration_Twenty/RawData/060420
178351166.030395,349.426766488737,235.935869150125,1,16.5250616329677,31.8687666666667,TrackData.txt,60420,,Twenty,/Users/wang/WANG/Lab/Lab_Fellous/RawData_RatExploration/Exploration_Twenty/RawData/060420
178351269.994617,349.486806439047,236.03309678279,1,16.5250616329677,31.8687666666667,TrackData.txt,60420,,Twenty,/Users/wang/WANG/Lab/Lab_Fellous/RawData_RatExploration/Exploration_Twenty/RawData/060420
178351373.958839,349.515008946744,236.1072589636,1,16.5250616329677,31.8687666666667,TrackData.txt,60420,,Twenty,/Users/wang/WANG/Lab/Lab_Fellous/RawData_RatExploration/Exploration_Twenty/RawData/060420
178351477.92306,349.51619008752,236.164346913503,1,16.5250616329677,31.8687666666667,TrackData.txt,60420,,Twenty,/Users/wang/WANG/Lab/Lab_Fellous/RawData_RatExploration/Exploration_Twenty/RawData/060420
178351581.887282,349.49578386266,236.210458279172,1,16.5250616329677,31.8687666666667,TrackData.txt,60420,,Twenty,/Users/wang/WANG/Lab/Lab_Fellous/RawData_RatExploration/Exploration_Twenty/RawData/060420
178351685.851503,349.459213276108,236.249328732289,1,16.5250616329677,31.8687666666667,TrackData.txt,60420,,Twenty,/Users/wang/WANG/Lab/Lab_Fellous/RawData_RatExploration/Exploration_Twenty/RawData/060420
178351789.815725,349.41134272703,236.283843439302,1,16.5250616329677,31.8687666666667,TrackData.txt,60420,,Twenty,/Users/wang/WANG/Lab/Lab_Fellous/RawData_RatExploration/Exploration_Twenty/RawData/060420
178351893.779947,349.356444585447,236.316537106572,1,16.5250616329677,31.8687666666667,TrackData.txt,60420,,Twenty,/Users/wang/WANG/Lab/Lab_Fellous/RawData_RatExploration/Exploration_Twenty/RawData/060420
178351997.744168,349.297596688305,236.348812933658,1,16.5250616329677,31.8687666666667,TrackData.txt,60420,,Twenty,/Users/wang/WANG/Lab/Lab_Fellous/RawData_RatExploration/Exploration_Twenty/RawData/060420
178352101.70839,349.23662786724,236.380982439409,1,16.5250616329677,31.8687666666667,TrackData.txt,60420,,Twenty,/Users/wang/WANG/Lab/Lab_Fellous/RawData_RatExploration/Exploration_Twenty/RawData/060420
178352205.672612,349.17443041289,236.412658181252,1,16.5250616329677,31.8687666666667,TrackData.txt,60420,,Twenty,/Users/wang/WANG/Lab/Lab_Fellous/RawData_RatExploration/Exploration_Twenty/RawData/060420
178352309.636833,349.111733555011,236.444133222494,1,16.5250616329677,31.8687666666667,TrackData.txt,60420,,Twenty,/Users/wang/WANG/Lab/Lab_Fellous/RawData_RatExploration/Exploration_Twenty/RawData/060420
178352413.601055,349.048896310146,236.475551844927,1,16.5250616329677,31.8687666666667,TrackData.txt,60420,,Twenty,/Users/wang/WANG/Lab/Lab_Fellous/RawData_RatExploration/Exploration_Twenty/RawData/060420
178352517.565277,348.98605906528,236.50697046736,1,16.5250616329677,31.8687666666667,TrackData.txt,60420,,Twenty,/Users/wang/WANG/Lab/Lab_Fellous/RawData_RatExploration/Exploration_Twenty/RawData/060420
178352621.529498,348.923221820414,236.538389089793,1,16.5250616329677,31.8687666666667,TrackData.txt,60420,,Twenty,/Users/wang/WANG/Lab/Lab_Fellous/RawData_RatExploration/Exploration_Twenty/RawData/060420
178352725.49372,348.860660048857,236.569669975571,1,16.5250616329677,31.8687666666667,TrackData.txt,60420,,Twenty,/Users/wang/WANG/Lab/Lab_Fellous/RawData_RatExploration/Exploration_Twenty/RawData/060420
178352829.457941,348.798852493826,236.600174484882,1,16.5250616329677,31.8687666666667,TrackData.txt,60420,,Twenty,/Users/wang/WANG/Lab/Lab_Fellous/RawData_RatExploration/Exploration_Twenty/RawData/060420
178352933.422163,348.73839258283,236.628500462277,1,16.5250616329677,31.8687666666667,TrackData.txt,60420,,Twenty,/Users/wang/WANG/Lab/Lab_Fellous/RawData_RatExploration/Exploration_Twenty/RawData/060420
178353037.386385,348.680041847036,236.651990667763,1,16.5250616329677,31.8687666666667,TrackData.txt,60420,,Twenty,/Users/wang/WANG/Lab/Lab_Fellous/RawData_RatExploration/Exploration_Twenty/RawData/060420
178353141.350606,348.624800475009,236.666630596433,1,16.5250616329677,31.8687666666667,TrackData.txt,60420,,Twenty,/Users/wang/WANG/Lab/Lab_Fellous/RawData_RatExploration/Exploration_Twenty/RawData/060420
178353245.314828,348.574293543463,236.667978425387,1,16.5250616329677,31.8687666666667,TrackData.txt,60420,,Twenty,/Users/wang/WANG/Lab/Lab_Fellous/RawData_RatExploration/Exploration_Twenty/RawData/060420
178353349.27905,348.530176950105,236.650330304076,1,16.5250616329677,31.8687666666667,TrackData.txt,60420,,Twenty,/Users/wang/WANG/Lab/Lab_Fellous/RawData_RatExploration/Exploration_Twenty/RawData/060420
178353453.243271,348.494244558954,236.607959584451,1,16.5250616329677,31.8687666666667,TrackData.txt,60420,,Twenty,/Users/wang/WANG/Lab/Lab_Fellous/RawData_RatExploration/Exploration_Twenty/RawData/060420
178353557.207493,348.468361605993,236.536348148202,1,16.5250616329677,31.8687666666667,TrackData.txt,60420,,Twenty,/Users/wang/WANG/Lab/Lab_Fellous/RawData_RatExploration/Exploration_Twenty/RawData/060420
178353661.171714,348.454402161036,236.433597550805,1,16.5250616329677,31.8687666666667,TrackData.txt,60420,,Twenty,/Users/wang/WANG/Lab/Lab_Fellous/RawData_RatExploration/Exploration_Twenty/RawData/060420
178353765.135936,348.454169137922,236.301682339585,1,16.5250616329677,31.8687666666667,TrackData.txt,60420,,Twenty,/Users/wang/WANG/Lab/Lab_Fellous/RawData_RatExploration/Exploration_Twenty/RawData/060420
178353869.100158,348.469270025662,236.147186642797,1,16.5250616329677,31.8687666666667,TrackData.txt,60420,,Twenty,/Users/wang/WANG/Lab/Lab_Fellous/RawData_RatExploration/Exploration_Twenty/RawData/060420
178353973.064379,348.500936897542,235.981252417764,1,16.5250616329677,31.8687666666667,TrackData.txt,60420,,Twenty,/Users/wang/WANG/Lab/Lab_Fellous/RawData_RatExploration/Exploration_Twenty/RawData/060420
178354077.028601,348.54980565527,235.818632336091,1,16.5250616329677,31.8687666666667,TrackData.txt,60420,,Twenty,/Users/wang/WANG/Lab/Lab_Fellous/RawData_RatExploration/Exploration_Twenty/RawData/060420
178354180.992823,348.61569046629,235.675932537029,1,16.5250616329677,31.8687666666667,TrackData.txt,60420,,Twenty,/Users/wang/WANG/Lab/Lab_Fellous/RawData_RatExploration/Exploration_Twenty/RawData/060420
178354284.957044,348.697097266693,235.569458270486,1,16.5250616329677,31.8687666666667,TrackData.txt,60420,,Twenty,/Users/wang/WANG/Lab/Lab_Fellous/RawData_RatExploration/Exploration_Twenty/RawData/060420
178354388.921266,348.791549097823,235.512979522957,1,16.5250616329677,31.8687666666667,TrackData.txt,60420,,Twenty,/Users/wang/WANG/Lab/Lab_Fellous/RawData_RatExploration/Exploration_Twenty/RawData/060420
178354492.885487,348.895703275766,235.515363914363,1,16.5250616329677,31.8687666666667,TrackData.txt,60420,,Twenty,/Users/wang/WANG/Lab/Lab_Fellous/RawData_RatExploration/Exploration_Twenty/RawData/060420
178354596.849709,349.005247519974,235.579289521403,1,16.5250616329677,31.8687666666667,TrackData.txt,60420,,Twenty,/Users/wang/WANG/Lab/Lab_Fellous/RawData_RatExploration/Exploration_Twenty/RawData/060420
178354700.813931,349.115037946174,235.700458672772,1,16.5250616329677,31.8687666666667,TrackData.txt,60420,,Twenty,/Users/wang/WANG/Lab/Lab_Fellous/RawData_RatExploration/Exploration_Twenty/RawData/060420
178354804.778152,349.219140973772,235.867412331741,1,16.5250616329677,31.8687666666667,TrackData.txt,60420,,Twenty,/Users/wang/WANG/Lab/Lab_Fellous/RawData_RatExploration/Exploration_Twenty/RawData/060420
178354908.742374,349.312523928694,236.065854038753,1,16.5250616329677,31.8687666666667,TrackData.txt,60420,,Twenty,/Users/wang/WANG/Lab/Lab_Fellous/RawData_RatExploration/Exploration_Twenty/RawData/060420
178355012.706596,349.390911352535,236.279440305468,1,16.5250616329677,31.8687666666667,TrackData.txt,60420,,Twenty,/Users/wang/WANG/Lab/Lab_Fellous/RawData_RatExploration/Exploration_Twenty/RawData/060420
178355116.670817,349.451208575972,236.4922202232,1,16.5250616329677,31.8687666666667,TrackData.txt,60420,,Twenty,/Users/wang/WANG/Lab/Lab_Fellous/RawData_RatExploration/Exploration_Twenty/RawData/060420
178355220.635039,349.491762034846,236.690763427708,1,16.5250616329677,31.8687666666667,TrackData.txt,60420,,Twenty,/Users/wang/WANG/Lab/Lab_Fellous/RawData_RatExploration/Exploration_Twenty/RawData/060420
178355324.599261,349.512424275393,236.865625078865,1,16.5250616329677,31.8687666666667,TrackData.txt,60420,,Twenty,/Users/wang/WANG/Lab/Lab_Fellous/RawData_RatExploration/Exploration_Twenty/RawData/060420
178355428.563482,349.514425176671,237.011955149414,1,16.5250616329677,31.8687666666667,TrackData.txt,60420,,Twenty,/Users/wang/WANG/Lab/Lab_Fellous/RawData_RatExploration/Exploration_Twenty/RawData/060420
178355532.527704,349.500077215432,237.129242618883,1,16.5250616329677,31.8687666666667,TrackData.txt,60420,,Twenty,/Users/wang/WANG/Lab/Lab_Fellous/RawData_RatExploration/Exploration_Twenty/RawData/060420
178355636.491925,349.472366066944,237.220365229261,1,16.5250616329677,31.8687666666667,TrackData.txt,60420,,Twenty,/Users/wang/WANG/Lab/Lab_Fellous/RawData_RatExploration/Exploration_Twenty/RawData/060420
178355740.456147,349.434499381687,237.290252820022,1,16.5250616329677,31.8687666666667,TrackData.txt,60420,,Twenty,/Users/wang/WANG/Lab/Lab_Fellous/RawData_RatExploration/Exploration_Twenty/RawData/060420
178355844.420369,349.389578526963,237.344483139286,1,16.5250616329677,31.8687666666667,TrackData.txt,60420,,Twenty,/Users/wang/WANG/Lab/Lab_Fellous/RawData_RatExploration/Exploration_Twenty/RawData/060420
178355948.38459,349.340088553163,237.388185435192,1,16.5250616329677,31.8687666666667,TrackData.txt,60420,,Twenty,/Users/wang/WANG/Lab/Lab_Fellous/RawData_RatExploration/Exploration_Twenty/RawData/060420
