time,x,y,chuckID,frate,duration,filename,folderdate,foldersession,rat,foldername
528499816.895012,328.999017599072,248.765221124193,1,14.8120606188013,44.5560333333333,TrackData.txt,60820,,Gerald,/Users/wang/WANG/Lab/Lab_Fellous/RawData_RatExploration/Exploration_Gerald/RawData/060820
528499924.51345,327.772603432426,248.451237309524,1,14.8120606188013,44.5560333333333,TrackData.txt,60820,,Gerald,/Users/wang/WANG/Lab/Lab_Fellous/RawData_RatExploration/Exploration_Gerald/RawData/060820
528500032.131888,326.489706673741,248.091660694509,1,14.8120606188013,44.5560333333333,TrackData.txt,60820,,Gerald,/Users/wang/WANG/Lab/Lab_Fellous/RawData_RatExploration/Exploration_Gerald/RawData/060820
528500139.750326,325.173717464197,247.694014636675,1,14.8120606188013,44.5560333333333,TrackData.txt,60820,,Gerald,/Users/wang/WANG/Lab/Lab_Fellous/RawData_RatExploration/Exploration_Gerald/RawData/060820
528500247.368765,323.853222049114,247.2683898396,1,14.8120606188013,44.5560333333333,TrackData.txt,60820,,Gerald,/Users/wang/WANG/Lab/Lab_Fellous/RawData_RatExploration/Exploration_Gerald/RawData/060820
528500354.987203,322.560797115092,246.826673629987,1,14.8120606188013,44.5560333333333,TrackData.txt,60820,,Gerald,/Users/wang/WANG/Lab/Lab_Fellous/RawData_RatExploration/Exploration_Gerald/RawData/060820
528500462.605641,321.329328729629,246.382003087263,1,14.8120606188013,44.5560333333333,TrackData.txt,60820,,Gerald,/Users/wang/WANG/Lab/Lab_Fellous/RawData_RatExploration/Exploration_Gerald/RawData/060820
528500570.224079,320.18982066764,245.947060461375,1,14.8120606188013,44.5560333333333,TrackData.txt,60820,,Gerald,/Users/wang/WANG/Lab/Lab_Fellous/RawData_RatExploration/Exploration_Gerald/RawData/060820
528500677.842518,319.169597544226,245.531696699225,1,14.8120606188013,44.5560333333333,TrackData.txt,60820,,Gerald,/Users/wang/WANG/Lab/Lab_Fellous/RawData_RatExploration/Exploration_Gerald/RawData/060820
528500785.460956,318.286655138822,245.143343075148,1,14.8120606188013,44.5560333333333,TrackData.txt,60820,,Gerald,/Users/wang/WANG/Lab/Lab_Fellous/RawData_RatExploration/Exploration_Gerald/RawData/060820
528500893.079394,317.550498859195,244.786365888124,1,14.8120606188013,44.5560333333333,TrackData.txt,60820,,Gerald,/Users/wang/WANG/Lab/Lab_Fellous/RawData_RatExploration/Exploration_Gerald/RawData/060820
528501000.697832,316.959317134075,244.460313614897,1,14.8120606188013,44.5560333333333,TrackData.txt,60820,,Gerald,/Users/wang/WANG/Lab/Lab_Fellous/RawData_RatExploration/Exploration_Gerald/RawData/060820
528501108.316271,316.500001587752,244.162726619254,1,14.8120606188013,44.5560333333333,TrackData.txt,60820,,Gerald,/Users/wang/WANG/Lab/Lab_Fellous/RawData_RatExploration/Exploration_Gerald/RawData/060820
528501215.934709,316.152929176703,243.889084767679,1,14.8120606188013,44.5560333333333,TrackData.txt,60820,,Gerald,/Users/wang/WANG/Lab/Lab_Fellous/RawData_RatExploration/Exploration_Gerald/RawData/060820
528501323.553147,315.892128911694,243.633956737253,1,14.8120606188013,44.5560333333333,TrackData.txt,60820,,Gerald,/Users/wang/WANG/Lab/Lab_Fellous/RawData_RatExploration/Exploration_Gerald/RawData/060820
528501431.171585,315.68803273002,243.392322523971,1,14.8120606188013,44.5560333333333,TrackData.txt,60820,,Gerald,/Users/wang/WANG/Lab/Lab_Fellous/RawData_RatExploration/Exploration_Gerald/RawData/060820
528501538.790024,315.515293573223,243.159632744913,1,14.8120606188013,44.5560333333333,TrackData.txt,60820,,Gerald,/Users/wang/WANG/Lab/Lab_Fellous/RawData_RatExploration/Exploration_Gerald/RawData/060820
528501646.408462,315.352225270022,242.934513376609,1,14.8120606188013,44.5560333333333,TrackData.txt,60820,,Gerald,/Users/wang/WANG/Lab/Lab_Fellous/RawData_RatExploration/Exploration_Gerald/RawData/060820
528501754.0269,315.182601927892,242.717553625843,1,14.8120606188013,44.5560333333333,TrackData.txt,60820,,Gerald,/Users/wang/WANG/Lab/Lab_Fellous/RawData_RatExploration/Exploration_Gerald/RawData/060820
528501861.645338,315.001426307077,242.509142963527,1,14.8120606188013,44.5560333333333,TrackData.txt,60820,,Gerald,/Users/wang/WANG/Lab/Lab_Fellous/RawData_RatExploration/Exploration_Gerald/RawData/060820
528501969.263776,314.811288713002,242.311260317059,1,14.8120606188013,44.5560333333333,TrackData.txt,60820,,Gerald,/Users/wang/WANG/Lab/Lab_Fellous/RawData_RatExploration/Exploration_Gerald/RawData/060820
528502076.882215,314.623682484383,242.124908484898,1,14.8120606188013,44.5560333333333,TrackData.txt,60820,,Gerald,/Users/wang/WANG/Lab/Lab_Fellous/RawData_RatExploration/Exploration_Gerald/RawData/060820
528502184.500653,314.45282416425,241.951060453191,1,14.8120606188013,44.5560333333333,TrackData.txt,60820,,Gerald,/Users/wang/WANG/Lab/Lab_Fellous/RawData_RatExploration/Exploration_Gerald/RawData/060820
528502292.119091,314.312723823185,241.790123768307,1,14.8120606188013,44.5560333333333,TrackData.txt,60820,,Gerald,/Users/wang/WANG/Lab/Lab_Fellous/RawData_RatExploration/Exploration_Gerald/RawData/060820
528502399.737529,314.218554429615,241.640570898267,1,14.8120606188013,44.5560333333333,TrackData.txt,60820,,Gerald,/Users/wang/WANG/Lab/Lab_Fellous/RawData_RatExploration/Exploration_Gerald/RawData/060820
528502507.355968,314.180689130549,241.501276950462,1,14.8120606188013,44.5560333333333,TrackData.txt,60820,,Gerald,/Users/wang/WANG/Lab/Lab_Fellous/RawData_RatExploration/Exploration_Gerald/RawData/060820
528502614.974406,314.201750417782,241.373642045584,1,14.8120606188013,44.5560333333333,TrackData.txt,60820,,Gerald,/Users/wang/WANG/Lab/Lab_Fellous/RawData_RatExploration/Exploration_Gerald/RawData/060820
528502722.592844,314.278886265318,241.260183003619,1,14.8120606188013,44.5560333333333,TrackData.txt,60820,,Gerald,/Users/wang/WANG/Lab/Lab_Fellous/RawData_RatExploration/Exploration_Gerald/RawData/060820
528502830.211282,314.403735650686,241.165977994469,1,14.8120606188013,44.5560333333333,TrackData.txt,60820,,Gerald,/Users/wang/WANG/Lab/Lab_Fellous/RawData_RatExploration/Exploration_Gerald/RawData/060820
528502937.829721,314.562607879101,241.099871503116,1,14.8120606188013,44.5560333333333,TrackData.txt,60820,,Gerald,/Users/wang/WANG/Lab/Lab_Fellous/RawData_RatExploration/Exploration_Gerald/RawData/060820
528503045.448159,314.740269154412,241.072071151552,1,14.8120606188013,44.5560333333333,TrackData.txt,60820,,Gerald,/Users/wang/WANG/Lab/Lab_Fellous/RawData_RatExploration/Exploration_Gerald/RawData/060820
528503153.066597,314.921340515319,241.092077085269,1,14.8120606188013,44.5560333333333,TrackData.txt,60820,,Gerald,/Users/wang/WANG/Lab/Lab_Fellous/RawData_RatExploration/Exploration_Gerald/RawData/060820
528503260.685035,315.092557705486,241.167006177203,1,14.8120606188013,44.5560333333333,TrackData.txt,60820,,Gerald,/Users/wang/WANG/Lab/Lab_Fellous/RawData_RatExploration/Exploration_Gerald/RawData/060820
528503368.303473,315.246424575562,241.300278992334,1,14.8120606188013,44.5560333333333,TrackData.txt,60820,,Gerald,/Users/wang/WANG/Lab/Lab_Fellous/RawData_RatExploration/Exploration_Gerald/RawData/060820
528503475.921912,315.37489690549,241.491096564654,1,14.8120606188013,44.5560333333333,TrackData.txt,60820,,Gerald,/Users/wang/WANG/Lab/Lab_Fellous/RawData_RatExploration/Exploration_Gerald/RawData/060820
528503583.54035,315.477515807599,241.730875728669,1,14.8120606188013,44.5560333333333,TrackData.txt,60820,,Gerald,/Users/wang/WANG/Lab/Lab_Fellous/RawData_RatExploration/Exploration_Gerald/RawData/060820
528503691.158788,315.55446019322,242.006828663279,1,14.8120606188013,44.5560333333333,TrackData.txt,60820,,Gerald,/Users/wang/WANG/Lab/Lab_Fellous/RawData_RatExploration/Exploration_Gerald/RawData/060820
528503798.777226,315.611671463781,242.300821785162,1,14.8120606188013,44.5560333333333,TrackData.txt,60820,,Gerald,/Users/wang/WANG/Lab/Lab_Fellous/RawData_RatExploration/Exploration_Gerald/RawData/060820
528503906.395665,315.65679125667,242.593440918705,1,14.8120606188013,44.5560333333333,TrackData.txt,60820,,Gerald,/Users/wang/WANG/Lab/Lab_Fellous/RawData_RatExploration/Exploration_Gerald/RawData/060820
528504014.014103,315.695107228007,242.867667722961,1,14.8120606188013,44.5560333333333,TrackData.txt,60820,,Gerald,/Users/wang/WANG/Lab/Lab_Fellous/RawData_RatExploration/Exploration_Gerald/RawData/060820
528504121.632541,315.733392065329,243.109937478548,1,14.8120606188013,44.5560333333333,TrackData.txt,60820,,Gerald,/Users/wang/WANG/Lab/Lab_Fellous/RawData_RatExploration/Exploration_Gerald/RawData/060820
528504229.250979,315.777848234925,243.312299286579,1,14.8120606188013,44.5560333333333,TrackData.txt,60820,,Gerald,/Users/wang/WANG/Lab/Lab_Fellous/RawData_RatExploration/Exploration_Gerald/RawData/060820
528504336.869418,315.831597995384,243.473521104263,1,14.8120606188013,44.5560333333333,TrackData.txt,60820,,Gerald,/Users/wang/WANG/Lab/Lab_Fellous/RawData_RatExploration/Exploration_Gerald/RawData/060820
528504444.487856,315.894869425099,243.599465429441,1,14.8120606188013,44.5560333333333,TrackData.txt,60820,,Gerald,/Users/wang/WANG/Lab/Lab_Fellous/RawData_RatExploration/Exploration_Gerald/RawData/060820
528504552.106294,315.96709935112,243.699396234973,1,14.8120606188013,44.5560333333333,TrackData.txt,60820,,Gerald,/Users/wang/WANG/Lab/Lab_Fellous/RawData_RatExploration/Exploration_Gerald/RawData/060820
528504659.724732,316.043754921698,243.785978109543,1,14.8120606188013,44.5560333333333,TrackData.txt,60820,,Gerald,/Users/wang/WANG/Lab/Lab_Fellous/RawData_RatExploration/Exploration_Gerald/RawData/060820
528504767.343171,316.119253010186,243.871460589465,1,14.8120606188013,44.5560333333333,TrackData.txt,60820,,Gerald,/Users/wang/WANG/Lab/Lab_Fellous/RawData_RatExploration/Exploration_Gerald/RawData/060820
528504874.961609,316.187637672187,243.965062666564,1,14.8120606188013,44.5560333333333,TrackData.txt,60820,,Gerald,/Users/wang/WANG/Lab/Lab_Fellous/RawData_RatExploration/Exploration_Gerald/RawData/060820
528504982.580047,316.242641986573,244.071119840794,1,14.8120606188013,44.5560333333333,TrackData.txt,60820,,Gerald,/Users/wang/WANG/Lab/Lab_Fellous/RawData_RatExploration/Exploration_Gerald/RawData/060820
528505090.198485,316.28131471974,244.188547420403,1,14.8120606188013,44.5560333333333,TrackData.txt,60820,,Gerald,/Users/wang/WANG/Lab/Lab_Fellous/RawData_RatExploration/Exploration_Gerald/RawData/060820
528505197.816923,316.301245785243,244.311197747813,1,14.8120606188013,44.5560333333333,TrackData.txt,60820,,Gerald,/Users/wang/WANG/Lab/Lab_Fellous/RawData_RatExploration/Exploration_Gerald/RawData/060820
528505305.435362,316.303607266573,244.429480899508,1,14.8120606188013,44.5560333333333,TrackData.txt,60820,,Gerald,/Users/wang/WANG/Lab/Lab_Fellous/RawData_RatExploration/Exploration_Gerald/RawData/060820
528505413.0538,316.290049478637,244.533461555288,1,14.8120606188013,44.5560333333333,TrackData.txt,60820,,Gerald,/Users/wang/WANG/Lab/Lab_Fellous/RawData_RatExploration/Exploration_Gerald/RawData/060820
528505520.672238,316.264603158739,244.613502290091,1,14.8120606188013,44.5560333333333,TrackData.txt,60820,,Gerald,/Users/wang/WANG/Lab/Lab_Fellous/RawData_RatExploration/Exploration_Gerald/RawData/060820
528505628.290676,316.232669022815,244.662697564757,1,14.8120606188013,44.5560333333333,TrackData.txt,60820,,Gerald,/Users/wang/WANG/Lab/Lab_Fellous/RawData_RatExploration/Exploration_Gerald/RawData/060820
528505735.909115,316.197960759079,244.679080611957,1,14.8120606188013,44.5560333333333,TrackData.txt,60820,,Gerald,/Users/wang/WANG/Lab/Lab_Fellous/RawData_RatExploration/Exploration_Gerald/RawData/060820
528505843.527553,316.163806583812,244.664742153666,1,14.8120606188013,44.5560333333333,TrackData.txt,60820,,Gerald,/Users/wang/WANG/Lab/Lab_Fellous/RawData_RatExploration/Exploration_Gerald/RawData/060820
528505951.145991,316.13236970845,244.626561898159,1,14.8120606188013,44.5560333333333,TrackData.txt,60820,,Gerald,/Users/wang/WANG/Lab/Lab_Fellous/RawData_RatExploration/Exploration_Gerald/RawData/060820
528506058.764429,316.105111955127,244.572270620363,1,14.8120606188013,44.5560333333333,TrackData.txt,60820,,Gerald,/Users/wang/WANG/Lab/Lab_Fellous/RawData_RatExploration/Exploration_Gerald/RawData/060820
528506166.382868,316.081793951055,244.510136250719,1,14.8120606188013,44.5560333333333,TrackData.txt,60820,,Gerald,/Users/wang/WANG/Lab/Lab_Fellous/RawData_RatExploration/Exploration_Gerald/RawData/060820
528506274.001306,316.062866191532,244.44701526558,1,14.8120606188013,44.5560333333333,TrackData.txt,60820,,Gerald,/Users/wang/WANG/Lab/Lab_Fellous/RawData_RatExploration/Exploration_Gerald/RawData/060820
528506381.619744,316.048560893945,244.387619380724,1,14.8120606188013,44.5560333333333,TrackData.txt,60820,,Gerald,/Users/wang/WANG/Lab/Lab_Fellous/RawData_RatExploration/Exploration_Gerald/RawData/060820
528506489.238182,316.040273913924,244.331710895252,1,14.8120606188013,44.5560333333333,TrackData.txt,60820,,Gerald,/Users/wang/WANG/Lab/Lab_Fellous/RawData_RatExploration/Exploration_Gerald/RawData/060820
528506596.856621,316.040714126417,244.275255036156,1,14.8120606188013,44.5560333333333,TrackData.txt,60820,,Gerald,/Users/wang/WANG/Lab/Lab_Fellous/RawData_RatExploration/Exploration_Gerald/RawData/060820
528506704.475059,316.053743501418,244.211522530443,1,14.8120606188013,44.5560333333333,TrackData.txt,60820,,Gerald,/Users/wang/WANG/Lab/Lab_Fellous/RawData_RatExploration/Exploration_Gerald/RawData/060820
528506812.093497,316.083314680101,244.133676298592,1,14.8120606188013,44.5560333333333,TrackData.txt,60820,,Gerald,/Users/wang/WANG/Lab/Lab_Fellous/RawData_RatExploration/Exploration_Gerald/RawData/060820
528506919.711935,316.134368088815,244.033494624212,1,14.8120606188013,44.5560333333333,TrackData.txt,60820,,Gerald,/Users/wang/WANG/Lab/Lab_Fellous/RawData_RatExploration/Exploration_Gerald/RawData/060820
528507027.330373,316.211049193995,243.904666085761,1,14.8120606188013,44.5560333333333,TrackData.txt,60820,,Gerald,/Users/wang/WANG/Lab/Lab_Fellous/RawData_RatExploration/Exploration_Gerald/RawData/060820
528507134.948812,316.31530788149,243.745027160945,1,14.8120606188013,44.5560333333333,TrackData.txt,60820,,Gerald,/Users/wang/WANG/Lab/Lab_Fellous/RawData_RatExploration/Exploration_Gerald/RawData/060820
528507242.56725,316.447496077208,243.555536052067,1,14.8120606188013,44.5560333333333,TrackData.txt,60820,,Gerald,/Users/wang/WANG/Lab/Lab_Fellous/RawData_RatExploration/Exploration_Gerald/RawData/060820
528507350.185688,316.60586263738,243.340381051909,1,14.8120606188013,44.5560333333333,TrackData.txt,60820,,Gerald,/Users/wang/WANG/Lab/Lab_Fellous/RawData_RatExploration/Exploration_Gerald/RawData/060820
528507457.804126,316.7854435603,243.108070100643,1,14.8120606188013,44.5560333333333,TrackData.txt,60820,,Gerald,/Users/wang/WANG/Lab/Lab_Fellous/RawData_RatExploration/Exploration_Gerald/RawData/060820
528507565.422565,316.978990519267,242.869153053342,1,14.8120606188013,44.5560333333333,TrackData.txt,60820,,Gerald,/Users/wang/WANG/Lab/Lab_Fellous/RawData_RatExploration/Exploration_Gerald/RawData/060820
528507673.041003,317.178054048887,242.635505602059,1,14.8120606188013,44.5560333333333,TrackData.txt,60820,,Gerald,/Users/wang/WANG/Lab/Lab_Fellous/RawData_RatExploration/Exploration_Gerald/RawData/060820
528507780.659441,317.374375032809,242.419138039852,1,14.8120606188013,44.5560333333333,TrackData.txt,60820,,Gerald,/Users/wang/WANG/Lab/Lab_Fellous/RawData_RatExploration/Exploration_Gerald/RawData/060820
528507888.277879,317.560173512948,242.229705036053,1,14.8120606188013,44.5560333333333,TrackData.txt,60820,,Gerald,/Users/wang/WANG/Lab/Lab_Fellous/RawData_RatExploration/Exploration_Gerald/RawData/060820
528507995.896318,317.729299876911,242.074540812256,1,14.8120606188013,44.5560333333333,TrackData.txt,60820,,Gerald,/Users/wang/WANG/Lab/Lab_Fellous/RawData_RatExploration/Exploration_Gerald/RawData/060820
528508103.514756,317.878012719585,241.959350266787,1,14.8120606188013,44.5560333333333,TrackData.txt,60820,,Gerald,/Users/wang/WANG/Lab/Lab_Fellous/RawData_RatExploration/Exploration_Gerald/RawData/060820
528508211.133194,318.004842889555,241.886331932333,1,14.8120606188013,44.5560333333333,TrackData.txt,60820,,Gerald,/Users/wang/WANG/Lab/Lab_Fellous/RawData_RatExploration/Exploration_Gerald/RawData/060820
528508318.751632,318.110822644834,241.854518717791,1,14.8120606188013,44.5560333333333,TrackData.txt,60820,,Gerald,/Users/wang/WANG/Lab/Lab_Fellous/RawData_RatExploration/Exploration_Gerald/RawData/060820
528508426.370071,318.19896630051,241.860317217135,1,14.8120606188013,44.5560333333333,TrackData.txt,60820,,Gerald,/Users/wang/WANG/Lab/Lab_Fellous/RawData_RatExploration/Exploration_Gerald/RawData/060820
528508533.988509,318.272844960948,241.899502220193,1,14.8120606188013,44.5560333333333,TrackData.txt,60820,,Gerald,/Users/wang/WANG/Lab/Lab_Fellous/RawData_RatExploration/Exploration_Gerald/RawData/060820
528508641.606947,318.336515490614,241.966678942443,1,14.8120606188013,44.5560333333333,TrackData.txt,60820,,Gerald,/Users/wang/WANG/Lab/Lab_Fellous/RawData_RatExploration/Exploration_Gerald/RawData/060820
528508749.225385,318.393922621593,242.055854058136,1,14.8120606188013,44.5560333333333,TrackData.txt,60820,,Gerald,/Users/wang/WANG/Lab/Lab_Fellous/RawData_RatExploration/Exploration_Gerald/RawData/060820
528508856.843823,318.447892322508,242.16184666386,1,14.8120606188013,44.5560333333333,TrackData.txt,60820,,Gerald,/Users/wang/WANG/Lab/Lab_Fellous/RawData_RatExploration/Exploration_Gerald/RawData/060820
528508964.462262,318.500330230256,242.280223208712,1,14.8120606188013,44.5560333333333,TrackData.txt,60820,,Gerald,/Users/wang/WANG/Lab/Lab_Fellous/RawData_RatExploration/Exploration_Gerald/RawData/060820
528509072.0807,318.55268517459,242.406860986378,1,14.8120606188013,44.5560333333333,TrackData.txt,60820,,Gerald,/Users/wang/WANG/Lab/Lab_Fellous/RawData_RatExploration/Exploration_Gerald/RawData/060820
528509179.699138,318.605711600567,242.538673835344,1,14.8120606188013,44.5560333333333,TrackData.txt,60820,,Gerald,/Users/wang/WANG/Lab/Lab_Fellous/RawData_RatExploration/Exploration_Gerald/RawData/060820
528509287.317576,318.659345789421,242.673830063369,1,14.8120606188013,44.5560333333333,TrackData.txt,60820,,Gerald,/Users/wang/WANG/Lab/Lab_Fellous/RawData_RatExploration/Exploration_Gerald/RawData/060820
528509394.936015,318.713337203248,242.810731929827,1,14.8120606188013,44.5560333333333,TrackData.txt,60820,,Gerald,/Users/wang/WANG/Lab/Lab_Fellous/RawData_RatExploration/Exploration_Gerald/RawData/060820
528509502.554453,318.767638427771,242.948620624342,1,14.8120606188013,44.5560333333333,TrackData.txt,60820,,Gerald,/Users/wang/WANG/Lab/Lab_Fellous/RawData_RatExploration/Exploration_Gerald/RawData/060820
528509610.172891,318.822147883746,243.086990781817,1,14.8120606188013,44.5560333333333,TrackData.txt,60820,,Gerald,/Users/wang/WANG/Lab/Lab_Fellous/RawData_RatExploration/Exploration_Gerald/RawData/060820
528509717.791329,318.876657339721,243.225360939291,1,14.8120606188013,44.5560333333333,TrackData.txt,60820,,Gerald,/Users/wang/WANG/Lab/Lab_Fellous/RawData_RatExploration/Exploration_Gerald/RawData/060820
528509825.409768,318.931166795696,243.363731096766,1,14.8120606188013,44.5560333333333,TrackData.txt,60820,,Gerald,/Users/wang/WANG/Lab/Lab_Fellous/RawData_RatExploration/Exploration_Gerald/RawData/060820
528509933.028206,318.985676251671,243.502101254241,1,14.8120606188013,44.5560333333333,TrackData.txt,60820,,Gerald,/Users/wang/WANG/Lab/Lab_Fellous/RawData_RatExploration/Exploration_Gerald/RawData/060820
528510040.646644,319.040185707645,243.640471411715,1,14.8120606188013,44.5560333333333,TrackData.txt,60820,,Gerald,/Users/wang/WANG/Lab/Lab_Fellous/RawData_RatExploration/Exploration_Gerald/RawData/060820
528510148.265082,319.09469516362,243.77884156919,1,14.8120606188013,44.5560333333333,TrackData.txt,60820,,Gerald,/Users/wang/WANG/Lab/Lab_Fellous/RawData_RatExploration/Exploration_Gerald/RawData/060820
528510255.88352,319.149204619595,243.917211726664,1,14.8120606188013,44.5560333333333,TrackData.txt,60820,,Gerald,/Users/wang/WANG/Lab/Lab_Fellous/RawData_RatExploration/Exploration_Gerald/RawData/060820
528510363.501959,319.20371407557,244.055581884139,1,14.8120606188013,44.5560333333333,TrackData.txt,60820,,Gerald,/Users/wang/WANG/Lab/Lab_Fellous/RawData_RatExploration/Exploration_Gerald/RawData/060820
528510471.120397,319.258223531545,244.193952041614,1,14.8120606188013,44.5560333333333,TrackData.txt,60820,,Gerald,/Users/wang/WANG/Lab/Lab_Fellous/RawData_RatExploration/Exploration_Gerald/RawData/060820
528510578.738835,319.31273298752,244.332322199089,1,14.8120606188013,44.5560333333333,TrackData.txt,60820,,Gerald,/Users/wang/WANG/Lab/Lab_Fellous/RawData_RatExploration/Exploration_Gerald/RawData/060820
528510686.357273,319.367242443495,244.470692356564,1,14.8120606188013,44.5560333333333,TrackData.txt,60820,,Gerald,/Users/wang/WANG/Lab/Lab_Fellous/RawData_RatExploration/Exploration_Gerald/RawData/060820
528510793.975712,319.42175189947,244.609062514038,1,14.8120606188013,44.5560333333333,TrackData.txt,60820,,Gerald,/Users/wang/WANG/Lab/Lab_Fellous/RawData_RatExploration/Exploration_Gerald/RawData/060820
528510901.59415,319.476261355445,244.747432671513,1,14.8120606188013,44.5560333333333,TrackData.txt,60820,,Gerald,/Users/wang/WANG/Lab/Lab_Fellous/RawData_RatExploration/Exploration_Gerald/RawData/060820
528511009.212588,319.530770811419,244.885802828987,1,14.8120606188013,44.5560333333333,TrackData.txt,60820,,Gerald,/Users/wang/WANG/Lab/Lab_Fellous/RawData_RatExploration/Exploration_Gerald/RawData/060820
528511116.831026,319.585280267394,245.024172986462,1,14.8120606188013,44.5560333333333,TrackData.txt,60820,,Gerald,/Users/wang/WANG/Lab/Lab_Fellous/RawData_RatExploration/Exploration_Gerald/RawData/060820
528511224.449465,319.639789723369,245.162543143936,1,14.8120606188013,44.5560333333333,TrackData.txt,60820,,Gerald,/Users/wang/WANG/Lab/Lab_Fellous/RawData_RatExploration/Exploration_Gerald/RawData/060820
528511332.067903,319.694299179343,245.30091330141,1,14.8120606188013,44.5560333333333,TrackData.txt,60820,,Gerald,/Users/wang/WANG/Lab/Lab_Fellous/RawData_RatExploration/Exploration_Gerald/RawData/060820
528511439.686341,319.748808635318,245.439283458884,1,14.8120606188013,44.5560333333333,TrackData.txt,60820,,Gerald,/Users/wang/WANG/Lab/Lab_Fellous/RawData_RatExploration/Exploration_Gerald/RawData/060820
528511547.304779,319.803318091292,245.577653616357,1,14.8120606188013,44.5560333333333,TrackData.txt,60820,,Gerald,/Users/wang/WANG/Lab/Lab_Fellous/RawData_RatExploration/Exploration_Gerald/RawData/060820
528511654.923218,319.857827547267,245.716023773831,1,14.8120606188013,44.5560333333333,TrackData.txt,60820,,Gerald,/Users/wang/WANG/Lab/Lab_Fellous/RawData_RatExploration/Exploration_Gerald/RawData/060820
528511762.541656,319.912337003242,245.854393931305,1,14.8120606188013,44.5560333333333,TrackData.txt,60820,,Gerald,/Users/wang/WANG/Lab/Lab_Fellous/RawData_RatExploration/Exploration_Gerald/RawData/060820
528511870.160094,319.966846459216,245.992764088779,1,14.8120606188013,44.5560333333333,TrackData.txt,60820,,Gerald,/Users/wang/WANG/Lab/Lab_Fellous/RawData_RatExploration/Exploration_Gerald/RawData/060820
528511977.778532,320.021355915191,246.131134246254,1,14.8120606188013,44.5560333333333,TrackData.txt,60820,,Gerald,/Users/wang/WANG/Lab/Lab_Fellous/RawData_RatExploration/Exploration_Gerald/RawData/060820
