time,x,y,chuckID,frate,duration,filename,folderdate,foldersession,rat,foldername
3197400107.21886,283.732086772456,194.796357502866,1,16.4230586446508,44.8546166666667,TrackData.txt,121919,,Ratzo,/Users/wang/WANG/Lab/Lab_Fellous/RawData_RatExploration/Exploration_Ratzo/RawData/121919
3197400198.65143,281.869411681831,196.727852910783,1,16.4230586446508,44.8546166666667,TrackData.txt,121919,,Ratzo,/Users/wang/WANG/Lab/Lab_Fellous/RawData_RatExploration/Exploration_Ratzo/RawData/121919
3197400290.08401,280.137422834811,198.955103977063,1,16.4230586446508,44.8546166666667,TrackData.txt,121919,,Ratzo,/Users/wang/WANG/Lab/Lab_Fellous/RawData_RatExploration/Exploration_Ratzo/RawData/121919
3197400381.51658,278.503040973648,201.430003338179,1,16.4230586446508,44.8546166666667,TrackData.txt,121919,,Ratzo,/Users/wang/WANG/Lab/Lab_Fellous/RawData_RatExploration/Exploration_Ratzo/RawData/121919
3197400472.94915,276.928354875117,204.091551779214,1,16.4230586446508,44.8546166666667,TrackData.txt,121919,,Ratzo,/Users/wang/WANG/Lab/Lab_Fellous/RawData_RatExploration/Exploration_Ratzo/RawData/121919
3197400564.38172,275.37691468378,206.873825781731,1,16.4230586446508,44.8546166666667,TrackData.txt,121919,,Ratzo,/Users/wang/WANG/Lab/Lab_Fellous/RawData_RatExploration/Exploration_Ratzo/RawData/121919
3197400655.81429,273.823123345171,209.706512446022,1,16.4230586446508,44.8546166666667,TrackData.txt,121919,,Ratzo,/Users/wang/WANG/Lab/Lab_Fellous/RawData_RatExploration/Exploration_Ratzo/RawData/121919
3197400747.24686,272.257995607177,212.519685742059,1,16.4230586446508,44.8546166666667,TrackData.txt,121919,,Ratzo,/Users/wang/WANG/Lab/Lab_Fellous/RawData_RatExploration/Exploration_Ratzo/RawData/121919
3197400838.67944,270.691127923608,215.249024580043,1,16.4230586446508,44.8546166666667,TrackData.txt,121919,,Ratzo,/Users/wang/WANG/Lab/Lab_Fellous/RawData_RatExploration/Exploration_Ratzo/RawData/121919
3197400930.11201,269.149118411276,217.837631167973,1,16.4230586446508,44.8546166666667,TrackData.txt,121919,,Ratzo,/Users/wang/WANG/Lab/Lab_Fellous/RawData_RatExploration/Exploration_Ratzo/RawData/121919
3197401021.54458,267.675226656706,220.242452727345,1,16.4230586446508,44.8546166666667,TrackData.txt,121919,,Ratzo,/Users/wang/WANG/Lab/Lab_Fellous/RawData_RatExploration/Exploration_Ratzo/RawData/121919
3197401112.97715,266.316850263352,222.428478315327,1,16.4230586446508,44.8546166666667,TrackData.txt,121919,,Ratzo,/Users/wang/WANG/Lab/Lab_Fellous/RawData_RatExploration/Exploration_Ratzo/RawData/121919
3197401204.40972,265.118213599843,224.378935390548,1,16.4230586446508,44.8546166666667,TrackData.txt,121919,,Ratzo,/Users/wang/WANG/Lab/Lab_Fellous/RawData_RatExploration/Exploration_Ratzo/RawData/121919
3197401295.8423,264.117861259213,226.078273817086,1,16.4230586446508,44.8546166666667,TrackData.txt,121919,,Ratzo,/Users/wang/WANG/Lab/Lab_Fellous/RawData_RatExploration/Exploration_Ratzo/RawData/121919
3197401387.27487,263.339923512759,227.519630316905,1,16.4230586446508,44.8546166666667,TrackData.txt,121919,,Ratzo,/Users/wang/WANG/Lab/Lab_Fellous/RawData_RatExploration/Exploration_Ratzo/RawData/121919
3197401478.70744,262.786056289615,228.702337225651,1,16.4230586446508,44.8546166666667,TrackData.txt,121919,,Ratzo,/Users/wang/WANG/Lab/Lab_Fellous/RawData_RatExploration/Exploration_Ratzo/RawData/121919
3197401570.14001,262.436579197893,229.626245136682,1,16.4230586446508,44.8546166666667,TrackData.txt,121919,,Ratzo,/Users/wang/WANG/Lab/Lab_Fellous/RawData_RatExploration/Exploration_Ratzo/RawData/121919
3197401661.57258,262.253496551598,230.291837530246,1,16.4230586446508,44.8546166666667,TrackData.txt,121919,,Ratzo,/Users/wang/WANG/Lab/Lab_Fellous/RawData_RatExploration/Exploration_Ratzo/RawData/121919
3197401753.00515,262.185603393527,230.699249794413,1,16.4230586446508,44.8546166666667,TrackData.txt,121919,,Ratzo,/Users/wang/WANG/Lab/Lab_Fellous/RawData_RatExploration/Exploration_Ratzo/RawData/121919
3197401844.43773,262.176319266641,230.849787479697,1,16.4230586446508,44.8546166666667,TrackData.txt,121919,,Ratzo,/Users/wang/WANG/Lab/Lab_Fellous/RawData_RatExploration/Exploration_Ratzo/RawData/121919
3197401935.8703,262.170866560005,230.746988845718,1,16.4230586446508,44.8546166666667,TrackData.txt,121919,,Ratzo,/Users/wang/WANG/Lab/Lab_Fellous/RawData_RatExploration/Exploration_Ratzo/RawData/121919
3197402027.30287,262.127548276007,230.398489158475,1,16.4230586446508,44.8546166666667,TrackData.txt,121919,,Ratzo,/Users/wang/WANG/Lab/Lab_Fellous/RawData_RatExploration/Exploration_Ratzo/RawData/121919
3197402118.73544,262.024655794183,229.816306197717,1,16.4230586446508,44.8546166666667,TrackData.txt,121919,,Ratzo,/Users/wang/WANG/Lab/Lab_Fellous/RawData_RatExploration/Exploration_Ratzo/RawData/121919
3197402210.16801,261.84955205297,229.016090181909,1,16.4230586446508,44.8546166666667,TrackData.txt,121919,,Ratzo,/Users/wang/WANG/Lab/Lab_Fellous/RawData_RatExploration/Exploration_Ratzo/RawData/121919
3197402301.60058,261.619742844826,228.019798263737,1,16.4230586446508,44.8546166666667,TrackData.txt,121919,,Ratzo,/Users/wang/WANG/Lab/Lab_Fellous/RawData_RatExploration/Exploration_Ratzo/RawData/121919
3197402393.03316,261.360327186069,226.851138162225,1,16.4230586446508,44.8546166666667,TrackData.txt,121919,,Ratzo,/Users/wang/WANG/Lab/Lab_Fellous/RawData_RatExploration/Exploration_Ratzo/RawData/121919
3197402484.46573,261.102241462763,225.538316017337,1,16.4230586446508,44.8546166666667,TrackData.txt,121919,,Ratzo,/Users/wang/WANG/Lab/Lab_Fellous/RawData_RatExploration/Exploration_Ratzo/RawData/121919
3197402575.8983,260.870971677466,224.111800759161,1,16.4230586446508,44.8546166666667,TrackData.txt,121919,,Ratzo,/Users/wang/WANG/Lab/Lab_Fellous/RawData_RatExploration/Exploration_Ratzo/RawData/121919
3197402667.33087,260.67635508511,222.602400012763,1,16.4230586446508,44.8546166666667,TrackData.txt,121919,,Ratzo,/Users/wang/WANG/Lab/Lab_Fellous/RawData_RatExploration/Exploration_Ratzo/RawData/121919
3197402758.76344,260.517661545207,221.038141332505,1,16.4230586446508,44.8546166666667,TrackData.txt,121919,,Ratzo,/Users/wang/WANG/Lab/Lab_Fellous/RawData_RatExploration/Exploration_Ratzo/RawData/121919
3197402850.19601,260.378797119882,219.446350061329,1,16.4230586446508,44.8546166666667,TrackData.txt,121919,,Ratzo,/Users/wang/WANG/Lab/Lab_Fellous/RawData_RatExploration/Exploration_Ratzo/RawData/121919
3197402941.62859,260.23395997588,217.856591234859,1,16.4230586446508,44.8546166666667,TrackData.txt,121919,,Ratzo,/Users/wang/WANG/Lab/Lab_Fellous/RawData_RatExploration/Exploration_Ratzo/RawData/121919
3197403033.06116,260.053658923828,216.296670801366,1,16.4230586446508,44.8546166666667,TrackData.txt,121919,,Ratzo,/Users/wang/WANG/Lab/Lab_Fellous/RawData_RatExploration/Exploration_Ratzo/RawData/121919
3197403124.49373,259.81371940372,214.793688282361,1,16.4230586446508,44.8546166666667,TrackData.txt,121919,,Ratzo,/Users/wang/WANG/Lab/Lab_Fellous/RawData_RatExploration/Exploration_Ratzo/RawData/121919
3197403215.9263,259.500218911674,213.375034311462,1,16.4230586446508,44.8546166666667,TrackData.txt,121919,,Ratzo,/Users/wang/WANG/Lab/Lab_Fellous/RawData_RatExploration/Exploration_Ratzo/RawData/121919
3197403307.35887,259.116716354158,212.068842691433,1,16.4230586446508,44.8546166666667,TrackData.txt,121919,,Ratzo,/Users/wang/WANG/Lab/Lab_Fellous/RawData_RatExploration/Exploration_Ratzo/RawData/121919
3197403398.79144,258.68288971187,210.902326630741,1,16.4230586446508,44.8546166666667,TrackData.txt,121919,,Ratzo,/Users/wang/WANG/Lab/Lab_Fellous/RawData_RatExploration/Exploration_Ratzo/RawData/121919
3197403490.22402,258.22757017057,209.902220725409,1,16.4230586446508,44.8546166666667,TrackData.txt,121919,,Ratzo,/Users/wang/WANG/Lab/Lab_Fellous/RawData_RatExploration/Exploration_Ratzo/RawData/121919
3197403581.65659,257.803344454254,209.093825630705,1,16.4230586446508,44.8546166666667,TrackData.txt,121919,,Ratzo,/Users/wang/WANG/Lab/Lab_Fellous/RawData_RatExploration/Exploration_Ratzo/RawData/121919
3197403673.08916,257.437211693898,208.494009501615,1,16.4230586446508,44.8546166666667,TrackData.txt,121919,,Ratzo,/Users/wang/WANG/Lab/Lab_Fellous/RawData_RatExploration/Exploration_Ratzo/RawData/121919
3197403764.52173,257.165321124601,208.113045385531,1,16.4230586446508,44.8546166666667,TrackData.txt,121919,,Ratzo,/Users/wang/WANG/Lab/Lab_Fellous/RawData_RatExploration/Exploration_Ratzo/RawData/121919
3197403855.9543,257.017162608964,207.948941349245,1,16.4230586446508,44.8546166666667,TrackData.txt,121919,,Ratzo,/Users/wang/WANG/Lab/Lab_Fellous/RawData_RatExploration/Exploration_Ratzo/RawData/121919
3197403947.38688,257.011314148289,207.987444260637,1,16.4230586446508,44.8546166666667,TrackData.txt,121919,,Ratzo,/Users/wang/WANG/Lab/Lab_Fellous/RawData_RatExploration/Exploration_Ratzo/RawData/121919
3197404038.81945,257.157547946064,208.202864750534,1,16.4230586446508,44.8546166666667,TrackData.txt,121919,,Ratzo,/Users/wang/WANG/Lab/Lab_Fellous/RawData_RatExploration/Exploration_Ratzo/RawData/121919
3197404130.25202,257.453544106371,208.559953903639,1,16.4230586446508,44.8546166666667,TrackData.txt,121919,,Ratzo,/Users/wang/WANG/Lab/Lab_Fellous/RawData_RatExploration/Exploration_Ratzo/RawData/121919
3197404221.68459,257.895763670502,209.013422996904,1,16.4230586446508,44.8546166666667,TrackData.txt,121919,,Ratzo,/Users/wang/WANG/Lab/Lab_Fellous/RawData_RatExploration/Exploration_Ratzo/RawData/121919
3197404313.11716,258.473760755985,209.512896951149,1,16.4230586446508,44.8546166666667,TrackData.txt,121919,,Ratzo,/Users/wang/WANG/Lab/Lab_Fellous/RawData_RatExploration/Exploration_Ratzo/RawData/121919
3197404404.54973,259.170276941521,210.011090346716,1,16.4230586446508,44.8546166666667,TrackData.txt,121919,,Ratzo,/Users/wang/WANG/Lab/Lab_Fellous/RawData_RatExploration/Exploration_Ratzo/RawData/121919
3197404495.98231,259.960663314846,210.466949989593,1,16.4230586446508,44.8546166666667,TrackData.txt,121919,,Ratzo,/Users/wang/WANG/Lab/Lab_Fellous/RawData_RatExploration/Exploration_Ratzo/RawData/121919
3197404587.41488,260.811395635582,210.849156220307,1,16.4230586446508,44.8546166666667,TrackData.txt,121919,,Ratzo,/Users/wang/WANG/Lab/Lab_Fellous/RawData_RatExploration/Exploration_Ratzo/RawData/121919
3197404678.84745,261.678059404758,211.138776845376,1,16.4230586446508,44.8546166666667,TrackData.txt,121919,,Ratzo,/Users/wang/WANG/Lab/Lab_Fellous/RawData_RatExploration/Exploration_Ratzo/RawData/121919
3197404770.28002,262.506766310529,211.331975304851,1,16.4230586446508,44.8546166666667,TrackData.txt,121919,,Ratzo,/Users/wang/WANG/Lab/Lab_Fellous/RawData_RatExploration/Exploration_Ratzo/RawData/121919
3197404861.71259,263.24380415972,211.436689223829,1,16.4230586446508,44.8546166666667,TrackData.txt,121919,,Ratzo,/Users/wang/WANG/Lab/Lab_Fellous/RawData_RatExploration/Exploration_Ratzo/RawData/121919
3197404953.14516,263.827548021005,211.471426257942,1,16.4230586446508,44.8546166666667,TrackData.txt,121919,,Ratzo,/Users/wang/WANG/Lab/Lab_Fellous/RawData_RatExploration/Exploration_Ratzo/RawData/121919
3197405044.57774,264.217887456907,211.462656763563,1,16.4230586446508,44.8546166666667,TrackData.txt,121919,,Ratzo,/Users/wang/WANG/Lab/Lab_Fellous/RawData_RatExploration/Exploration_Ratzo/RawData/121919
3197405136.01031,264.37997465365,211.438877442016,1,16.4230586446508,44.8546166666667,TrackData.txt,121919,,Ratzo,/Users/wang/WANG/Lab/Lab_Fellous/RawData_RatExploration/Exploration_Ratzo/RawData/121919
3197405227.44288,264.300100929603,211.428382806554,1,16.4230586446508,44.8546166666667,TrackData.txt,121919,,Ratzo,/Users/wang/WANG/Lab/Lab_Fellous/RawData_RatExploration/Exploration_Ratzo/RawData/121919
3197405318.87545,263.988794897306,211.454573515646,1,16.4230586446508,44.8546166666667,TrackData.txt,121919,,Ratzo,/Users/wang/WANG/Lab/Lab_Fellous/RawData_RatExploration/Exploration_Ratzo/RawData/121919
3197405410.30802,263.478220846124,211.533401799352,1,16.4230586446508,44.8546166666667,TrackData.txt,121919,,Ratzo,/Users/wang/WANG/Lab/Lab_Fellous/RawData_RatExploration/Exploration_Ratzo/RawData/121919
3197405501.74059,262.81774600763,211.672490407782,1,16.4230586446508,44.8546166666667,TrackData.txt,121919,,Ratzo,/Users/wang/WANG/Lab/Lab_Fellous/RawData_RatExploration/Exploration_Ratzo/RawData/121919
3197405593.17317,262.065988609348,211.871756826318,1,16.4230586446508,44.8546166666667,TrackData.txt,121919,,Ratzo,/Users/wang/WANG/Lab/Lab_Fellous/RawData_RatExploration/Exploration_Ratzo/RawData/121919
3197405684.60574,261.286966183671,212.12314056251,1,16.4230586446508,44.8546166666667,TrackData.txt,121919,,Ratzo,/Users/wang/WANG/Lab/Lab_Fellous/RawData_RatExploration/Exploration_Ratzo/RawData/121919
3197405776.03831,260.541247332678,212.412453238143,1,16.4230586446508,44.8546166666667,TrackData.txt,121919,,Ratzo,/Users/wang/WANG/Lab/Lab_Fellous/RawData_RatExploration/Exploration_Ratzo/RawData/121919
3197405867.47088,259.878202316041,212.722702230839,1,16.4230586446508,44.8546166666667,TrackData.txt,121919,,Ratzo,/Users/wang/WANG/Lab/Lab_Fellous/RawData_RatExploration/Exploration_Ratzo/RawData/121919
3197405958.90345,259.335011677167,213.035377124277,1,16.4230586446508,44.8546166666667,TrackData.txt,121919,,Ratzo,/Users/wang/WANG/Lab/Lab_Fellous/RawData_RatExploration/Exploration_Ratzo/RawData/121919
3197406050.33602,258.934986965797,213.332640585338,1,16.4230586446508,44.8546166666667,TrackData.txt,121919,,Ratzo,/Users/wang/WANG/Lab/Lab_Fellous/RawData_RatExploration/Exploration_Ratzo/RawData/121919
3197406141.7686,258.686711545792,213.598776664257,1,16.4230586446508,44.8546166666667,TrackData.txt,121919,,Ratzo,/Users/wang/WANG/Lab/Lab_Fellous/RawData_RatExploration/Exploration_Ratzo/RawData/121919
3197406233.20117,258.585461848404,213.822583357582,1,16.4230586446508,44.8546166666667,TrackData.txt,121919,,Ratzo,/Users/wang/WANG/Lab/Lab_Fellous/RawData_RatExploration/Exploration_Ratzo/RawData/121919
3197406324.63374,258.621367204943,213.996928806343,1,16.4230586446508,44.8546166666667,TrackData.txt,121919,,Ratzo,/Users/wang/WANG/Lab/Lab_Fellous/RawData_RatExploration/Exploration_Ratzo/RawData/121919
3197406416.06631,258.777612441958,214.119466366414,1,16.4230586446508,44.8546166666667,TrackData.txt,121919,,Ratzo,/Users/wang/WANG/Lab/Lab_Fellous/RawData_RatExploration/Exploration_Ratzo/RawData/121919
3197406507.49888,259.03353805432,214.191878481296,1,16.4230586446508,44.8546166666667,TrackData.txt,121919,,Ratzo,/Users/wang/WANG/Lab/Lab_Fellous/RawData_RatExploration/Exploration_Ratzo/RawData/121919
3197406598.93146,259.366173680748,214.219463540885,1,16.4230586446508,44.8546166666667,TrackData.txt,121919,,Ratzo,/Users/wang/WANG/Lab/Lab_Fellous/RawData_RatExploration/Exploration_Ratzo/RawData/121919
3197406690.36403,259.751209194647,214.210295747343,1,16.4230586446508,44.8546166666667,TrackData.txt,121919,,Ratzo,/Users/wang/WANG/Lab/Lab_Fellous/RawData_RatExploration/Exploration_Ratzo/RawData/121919
3197406781.7966,260.16237016804,214.174490877906,1,16.4230586446508,44.8546166666667,TrackData.txt,121919,,Ratzo,/Users/wang/WANG/Lab/Lab_Fellous/RawData_RatExploration/Exploration_Ratzo/RawData/121919
3197406873.22917,260.571768619627,214.123265690869,1,16.4230586446508,44.8546166666667,TrackData.txt,121919,,Ratzo,/Users/wang/WANG/Lab/Lab_Fellous/RawData_RatExploration/Exploration_Ratzo/RawData/121919
3197406964.66174,260.950972523823,214.068104292309,1,16.4230586446508,44.8546166666667,TrackData.txt,121919,,Ratzo,/Users/wang/WANG/Lab/Lab_Fellous/RawData_RatExploration/Exploration_Ratzo/RawData/121919
3197407056.09431,261.272816570432,214.01905453846,1,16.4230586446508,44.8546166666667,TrackData.txt,121919,,Ratzo,/Users/wang/WANG/Lab/Lab_Fellous/RawData_RatExploration/Exploration_Ratzo/RawData/121919
3197407147.52689,261.515202231442,213.984275108704,1,16.4230586446508,44.8546166666667,TrackData.txt,121919,,Ratzo,/Users/wang/WANG/Lab/Lab_Fellous/RawData_RatExploration/Exploration_Ratzo/RawData/121919
3197407238.95946,261.662863882354,213.96912949268,1,16.4230586446508,44.8546166666667,TrackData.txt,121919,,Ratzo,/Users/wang/WANG/Lab/Lab_Fellous/RawData_RatExploration/Exploration_Ratzo/RawData/121919
3197407330.39203,261.707769392246,213.976602276506,1,16.4230586446508,44.8546166666667,TrackData.txt,121919,,Ratzo,/Users/wang/WANG/Lab/Lab_Fellous/RawData_RatExploration/Exploration_Ratzo/RawData/121919
3197407421.8246,261.651861496202,214.006700338896,1,16.4230586446508,44.8546166666667,TrackData.txt,121919,,Ratzo,/Users/wang/WANG/Lab/Lab_Fellous/RawData_RatExploration/Exploration_Ratzo/RawData/121919
3197407513.25717,261.509589802653,214.056372020322,1,16.4230586446508,44.8546166666667,TrackData.txt,121919,,Ratzo,/Users/wang/WANG/Lab/Lab_Fellous/RawData_RatExploration/Exploration_Ratzo/RawData/121919
3197407604.68974,261.303400108974,214.120456007289,1,16.4230586446508,44.8546166666667,TrackData.txt,121919,,Ratzo,/Users/wang/WANG/Lab/Lab_Fellous/RawData_RatExploration/Exploration_Ratzo/RawData/121919
3197407696.12232,261.060101797338,214.192877722719,1,16.4230586446508,44.8546166666667,TrackData.txt,121919,,Ratzo,/Users/wang/WANG/Lab/Lab_Fellous/RawData_RatExploration/Exploration_Ratzo/RawData/121919
3197407787.55489,260.808369036206,214.267602331472,1,16.4230586446508,44.8546166666667,TrackData.txt,121919,,Ratzo,/Users/wang/WANG/Lab/Lab_Fellous/RawData_RatExploration/Exploration_Ratzo/RawData/121919
3197407878.98746,260.575113202983,214.339379563949,1,16.4230586446508,44.8546166666667,TrackData.txt,121919,,Ratzo,/Users/wang/WANG/Lab/Lab_Fellous/RawData_RatExploration/Exploration_Ratzo/RawData/121919
3197407970.42003,260.382380066846,214.404292953463,1,16.4230586446508,44.8546166666667,TrackData.txt,121919,,Ratzo,/Users/wang/WANG/Lab/Lab_Fellous/RawData_RatExploration/Exploration_Ratzo/RawData/121919
3197408061.8526,260.244502365979,214.460259544835,1,16.4230586446508,44.8546166666667,TrackData.txt,121919,,Ratzo,/Users/wang/WANG/Lab/Lab_Fellous/RawData_RatExploration/Exploration_Ratzo/RawData/121919
3197408153.28517,260.168491459619,214.506488058991,1,16.4230586446508,44.8546166666667,TrackData.txt,121919,,Ratzo,/Users/wang/WANG/Lab/Lab_Fellous/RawData_RatExploration/Exploration_Ratzo/RawData/121919
3197408244.71775,260.154125679373,214.543317126438,1,16.4230586446508,44.8546166666667,TrackData.txt,121919,,Ratzo,/Users/wang/WANG/Lab/Lab_Fellous/RawData_RatExploration/Exploration_Ratzo/RawData/121919
3197408336.15032,260.195164374419,214.571859170276,1,16.4230586446508,44.8546166666667,TrackData.txt,121919,,Ratzo,/Users/wang/WANG/Lab/Lab_Fellous/RawData_RatExploration/Exploration_Ratzo/RawData/121919
3197408427.58289,260.281479162625,214.594465157318,1,16.4230586446508,44.8546166666667,TrackData.txt,121919,,Ratzo,/Users/wang/WANG/Lab/Lab_Fellous/RawData_RatExploration/Exploration_Ratzo/RawData/121919
3197408519.01546,260.400085803339,214.612542478839,1,16.4230586446508,44.8546166666667,TrackData.txt,121919,,Ratzo,/Users/wang/WANG/Lab/Lab_Fellous/RawData_RatExploration/Exploration_Ratzo/RawData/121919
3197408610.44803,260.53848854492,214.627651617457,1,16.4230586446508,44.8546166666667,TrackData.txt,121919,,Ratzo,/Users/wang/WANG/Lab/Lab_Fellous/RawData_RatExploration/Exploration_Ratzo/RawData/121919
3197408701.8806,260.685411735875,214.64125124055,1,16.4230586446508,44.8546166666667,TrackData.txt,121919,,Ratzo,/Users/wang/WANG/Lab/Lab_Fellous/RawData_RatExploration/Exploration_Ratzo/RawData/121919
3197408793.31318,260.830807188289,214.654950444538,1,16.4230586446508,44.8546166666667,TrackData.txt,121919,,Ratzo,/Users/wang/WANG/Lab/Lab_Fellous/RawData_RatExploration/Exploration_Ratzo/RawData/121919
3197408884.74575,260.965446984146,214.67078529819,1,16.4230586446508,44.8546166666667,TrackData.txt,121919,,Ratzo,/Users/wang/WANG/Lab/Lab_Fellous/RawData_RatExploration/Exploration_Ratzo/RawData/121919
3197408976.17832,261.082341073638,214.691293015439,1,16.4230586446508,44.8546166666667,TrackData.txt,121919,,Ratzo,/Users/wang/WANG/Lab/Lab_Fellous/RawData_RatExploration/Exploration_Ratzo/RawData/121919
3197409067.61089,261.176892261565,214.71898168916,1,16.4230586446508,44.8546166666667,TrackData.txt,121919,,Ratzo,/Users/wang/WANG/Lab/Lab_Fellous/RawData_RatExploration/Exploration_Ratzo/RawData/121919
3197409159.04346,261.246073389244,214.756297574379,1,16.4230586446508,44.8546166666667,TrackData.txt,121919,,Ratzo,/Users/wang/WANG/Lab/Lab_Fellous/RawData_RatExploration/Exploration_Ratzo/RawData/121919
3197409250.47604,261.288460771353,214.805429613627,1,16.4230586446508,44.8546166666667,TrackData.txt,121919,,Ratzo,/Users/wang/WANG/Lab/Lab_Fellous/RawData_RatExploration/Exploration_Ratzo/RawData/121919
3197409341.90861,261.304265021099,214.867968874509,1,16.4230586446508,44.8546166666667,TrackData.txt,121919,,Ratzo,/Users/wang/WANG/Lab/Lab_Fellous/RawData_RatExploration/Exploration_Ratzo/RawData/121919
3197409433.34118,261.295388291456,214.944580602359,1,16.4230586446508,44.8546166666667,TrackData.txt,121919,,Ratzo,/Users/wang/WANG/Lab/Lab_Fellous/RawData_RatExploration/Exploration_Ratzo/RawData/121919
3197409524.77375,261.26452691456,215.035101462237,1,16.4230586446508,44.8546166666667,TrackData.txt,121919,,Ratzo,/Users/wang/WANG/Lab/Lab_Fellous/RawData_RatExploration/Exploration_Ratzo/RawData/121919
3197409616.20632,261.215290758811,215.13832680658,1,16.4230586446508,44.8546166666667,TrackData.txt,121919,,Ratzo,/Users/wang/WANG/Lab/Lab_Fellous/RawData_RatExploration/Exploration_Ratzo/RawData/121919
3197409707.63889,261.152388242092,215.251803731417,1,16.4230586446508,44.8546166666667,TrackData.txt,121919,,Ratzo,/Users/wang/WANG/Lab/Lab_Fellous/RawData_RatExploration/Exploration_Ratzo/RawData/121919
3197409799.07147,261.080829240579,215.372109677036,1,16.4230586446508,44.8546166666667,TrackData.txt,121919,,Ratzo,/Users/wang/WANG/Lab/Lab_Fellous/RawData_RatExploration/Exploration_Ratzo/RawData/121919
