time,x,y,chuckID,frate,duration,filename,folderdate,foldersession,rat,foldername
1459385876.64858,324.57157654206,236.928519791391,1,13.8147752875608,1.6866,TrackData.txt,33020,,Hachi,/Users/wang/WANG/Lab/Lab_Fellous/RawData_RatExploration/Exploration_Hachi/RawData/033020
1459386000.35635,324.372996052553,237.021371264661,1,13.8147752875608,1.6866,TrackData.txt,33020,,Hachi,/Users/wang/WANG/Lab/Lab_Fellous/RawData_RatExploration/Exploration_Hachi/RawData/033020
1459386124.06412,324.110715493773,237.141373151635,1,13.8147752875608,1.6866,TrackData.txt,33020,,Hachi,/Users/wang/WANG/Lab/Lab_Fellous/RawData_RatExploration/Exploration_Hachi/RawData/033020
1459386247.77189,323.765645975061,237.298336142766,1,13.8147752875608,1.6866,TrackData.txt,33020,,Hachi,/Users/wang/WANG/Lab/Lab_Fellous/RawData_RatExploration/Exploration_Hachi/RawData/033020
1459386371.47965,323.32002449295,237.502298857938,1,13.8147752875608,1.6866,TrackData.txt,33020,,Hachi,/Users/wang/WANG/Lab/Lab_Fellous/RawData_RatExploration/Exploration_Hachi/RawData/033020
1459386495.18742,322.764532412438,237.761544999216,1,13.8147752875608,1.6866,TrackData.txt,33020,,Hachi,/Users/wang/WANG/Lab/Lab_Fellous/RawData_RatExploration/Exploration_Hachi/RawData/033020
1459386618.89519,322.097654758389,238.081543289444,1,13.8147752875608,1.6866,TrackData.txt,33020,,Hachi,/Users/wang/WANG/Lab/Lab_Fellous/RawData_RatExploration/Exploration_Hachi/RawData/033020
1459386742.60296,321.325502322184,238.464101046615,1,13.8147752875608,1.6866,TrackData.txt,33020,,Hachi,/Users/wang/WANG/Lab/Lab_Fellous/RawData_RatExploration/Exploration_Hachi/RawData/033020
1459386866.31073,320.467808732839,238.90501599059,1,13.8147752875608,1.6866,TrackData.txt,33020,,Hachi,/Users/wang/WANG/Lab/Lab_Fellous/RawData_RatExploration/Exploration_Hachi/RawData/033020
1459386990.0185,319.555863263939,239.393934093726,1,13.8147752875608,1.6866,TrackData.txt,33020,,Hachi,/Users/wang/WANG/Lab/Lab_Fellous/RawData_RatExploration/Exploration_Hachi/RawData/033020
1459387113.72626,318.629646809945,239.915355840082,1,13.8147752875608,1.6866,TrackData.txt,33020,,Hachi,/Users/wang/WANG/Lab/Lab_Fellous/RawData_RatExploration/Exploration_Hachi/RawData/033020
1459387237.43403,317.735190664672,240.44941947887,1,13.8147752875608,1.6866,TrackData.txt,33020,,Hachi,/Users/wang/WANG/Lab/Lab_Fellous/RawData_RatExploration/Exploration_Hachi/RawData/033020
1459387361.1418,316.913508877213,240.97560192921,1,13.8147752875608,1.6866,TrackData.txt,33020,,Hachi,/Users/wang/WANG/Lab/Lab_Fellous/RawData_RatExploration/Exploration_Hachi/RawData/033020
1459387484.84957,316.200889977729,241.473804680722,1,13.8147752875608,1.6866,TrackData.txt,33020,,Hachi,/Users/wang/WANG/Lab/Lab_Fellous/RawData_RatExploration/Exploration_Hachi/RawData/033020
1459387608.55734,315.625175581837,241.926589749397,1,13.8147752875608,1.6866,TrackData.txt,33020,,Hachi,/Users/wang/WANG/Lab/Lab_Fellous/RawData_RatExploration/Exploration_Hachi/RawData/033020
1459387732.2651,315.200719807206,242.321947445377,1,13.8147752875608,1.6866,TrackData.txt,33020,,Hachi,/Users/wang/WANG/Lab/Lab_Fellous/RawData_RatExploration/Exploration_Hachi/RawData/033020
1459387855.97287,314.931644972883,242.652182159962,1,13.8147752875608,1.6866,TrackData.txt,33020,,Hachi,/Users/wang/WANG/Lab/Lab_Fellous/RawData_RatExploration/Exploration_Hachi/RawData/033020
1459387979.68064,314.815236296766,242.913059990816,1,13.8147752875608,1.6866,TrackData.txt,33020,,Hachi,/Users/wang/WANG/Lab/Lab_Fellous/RawData_RatExploration/Exploration_Hachi/RawData/033020
1459388103.38841,314.841077407883,243.104819469109,1,13.8147752875608,1.6866,TrackData.txt,33020,,Hachi,/Users/wang/WANG/Lab/Lab_Fellous/RawData_RatExploration/Exploration_Hachi/RawData/033020
1459388227.09618,314.997549719742,243.228978627985,1,13.8147752875608,1.6866,TrackData.txt,33020,,Hachi,/Users/wang/WANG/Lab/Lab_Fellous/RawData_RatExploration/Exploration_Hachi/RawData/033020
1459388350.80395,315.273146154611,243.288443591861,1,13.8147752875608,1.6866,TrackData.txt,33020,,Hachi,/Users/wang/WANG/Lab/Lab_Fellous/RawData_RatExploration/Exploration_Hachi/RawData/033020
1459388474.51171,315.657037844199,243.286135434525,1,13.8147752875608,1.6866,TrackData.txt,33020,,Hachi,/Users/wang/WANG/Lab/Lab_Fellous/RawData_RatExploration/Exploration_Hachi/RawData/033020
1459388598.21948,316.145255142052,243.223245255736,1,13.8147752875608,1.6866,TrackData.txt,33020,,Hachi,/Users/wang/WANG/Lab/Lab_Fellous/RawData_RatExploration/Exploration_Hachi/RawData/033020
1459388721.92725,316.730553627525,243.102532517949,1,13.8147752875608,1.6866,TrackData.txt,33020,,Hachi,/Users/wang/WANG/Lab/Lab_Fellous/RawData_RatExploration/Exploration_Hachi/RawData/033020
1459388845.63502,317.405277965715,242.927584954196,1,13.8147752875608,1.6866,TrackData.txt,33020,,Hachi,/Users/wang/WANG/Lab/Lab_Fellous/RawData_RatExploration/Exploration_Hachi/RawData/033020
1459388969.34279,318.156741100837,242.704616113703,1,13.8147752875608,1.6866,TrackData.txt,33020,,Hachi,/Users/wang/WANG/Lab/Lab_Fellous/RawData_RatExploration/Exploration_Hachi/RawData/033020
1459389093.05055,318.963327229093,242.443954055266,1,13.8147752875608,1.6866,TrackData.txt,33020,,Hachi,/Users/wang/WANG/Lab/Lab_Fellous/RawData_RatExploration/Exploration_Hachi/RawData/033020
1459389216.75832,319.795574197319,242.159982639135,1,13.8147752875608,1.6866,TrackData.txt,33020,,Hachi,/Users/wang/WANG/Lab/Lab_Fellous/RawData_RatExploration/Exploration_Hachi/RawData/033020
1459389340.46609,320.614658301838,241.871030519181,1,13.8147752875608,1.6866,TrackData.txt,33020,,Hachi,/Users/wang/WANG/Lab/Lab_Fellous/RawData_RatExploration/Exploration_Hachi/RawData/033020
1459389464.17386,321.377464940004,241.597592830434,1,13.8147752875608,1.6866,TrackData.txt,33020,,Hachi,/Users/wang/WANG/Lab/Lab_Fellous/RawData_RatExploration/Exploration_Hachi/RawData/033020
1459389587.88163,322.039360851394,241.35927844428,1,13.8147752875608,1.6866,TrackData.txt,33020,,Hachi,/Users/wang/WANG/Lab/Lab_Fellous/RawData_RatExploration/Exploration_Hachi/RawData/033020
1459389711.5894,322.553432924614,241.175264190639,1,13.8147752875608,1.6866,TrackData.txt,33020,,Hachi,/Users/wang/WANG/Lab/Lab_Fellous/RawData_RatExploration/Exploration_Hachi/RawData/033020
1459389835.29716,322.878703307683,241.059862585117,1,13.8147752875608,1.6866,TrackData.txt,33020,,Hachi,/Users/wang/WANG/Lab/Lab_Fellous/RawData_RatExploration/Exploration_Hachi/RawData/033020
1459389959.00493,322.986796551668,241.017562779025,1,13.8147752875608,1.6866,TrackData.txt,33020,,Hachi,/Users/wang/WANG/Lab/Lab_Fellous/RawData_RatExploration/Exploration_Hachi/RawData/033020
1459390082.7127,322.855817838879,241.045606571888,1,13.8147752875608,1.6866,TrackData.txt,33020,,Hachi,/Users/wang/WANG/Lab/Lab_Fellous/RawData_RatExploration/Exploration_Hachi/RawData/033020
1459390206.42047,322.476979942092,241.13026980114,1,13.8147752875608,1.6866,TrackData.txt,33020,,Hachi,/Users/wang/WANG/Lab/Lab_Fellous/RawData_RatExploration/Exploration_Hachi/RawData/033020
1459390330.12824,321.853950286522,241.249301872359,1,13.8147752875608,1.6866,TrackData.txt,33020,,Hachi,/Users/wang/WANG/Lab/Lab_Fellous/RawData_RatExploration/Exploration_Hachi/RawData/033020
1459390453.836,320.990668174401,241.375635098657,1,13.8147752875608,1.6866,TrackData.txt,33020,,Hachi,/Users/wang/WANG/Lab/Lab_Fellous/RawData_RatExploration/Exploration_Hachi/RawData/033020
1459390577.54377,319.901195318495,241.4765191606,1,13.8147752875608,1.6866,TrackData.txt,33020,,Hachi,/Users/wang/WANG/Lab/Lab_Fellous/RawData_RatExploration/Exploration_Hachi/RawData/033020
1459390701.25154,318.597617649424,241.520696058742,1,13.8147752875608,1.6866,TrackData.txt,33020,,Hachi,/Users/wang/WANG/Lab/Lab_Fellous/RawData_RatExploration/Exploration_Hachi/RawData/033020
1459390824.95931,317.096106070019,241.479996799702,1,13.8147752875608,1.6866,TrackData.txt,33020,,Hachi,/Users/wang/WANG/Lab/Lab_Fellous/RawData_RatExploration/Exploration_Hachi/RawData/033020
1459390948.66708,315.414321101628,241.333182025611,1,13.8147752875608,1.6866,TrackData.txt,33020,,Hachi,/Users/wang/WANG/Lab/Lab_Fellous/RawData_RatExploration/Exploration_Hachi/RawData/033020
1459391072.37485,313.572793569758,241.067955962958,1,13.8147752875608,1.6866,TrackData.txt,33020,,Hachi,/Users/wang/WANG/Lab/Lab_Fellous/RawData_RatExploration/Exploration_Hachi/RawData/033020
1459391196.08261,311.596216282337,240.682287934722,1,13.8147752875608,1.6866,TrackData.txt,33020,,Hachi,/Users/wang/WANG/Lab/Lab_Fellous/RawData_RatExploration/Exploration_Hachi/RawData/033020
1459391319.79038,309.512131568335,240.185072450587,1,13.8147752875608,1.6866,TrackData.txt,33020,,Hachi,/Users/wang/WANG/Lab/Lab_Fellous/RawData_RatExploration/Exploration_Hachi/RawData/033020
1459391443.49815,307.357338479703,239.594360994474,1,13.8147752875608,1.6866,TrackData.txt,33020,,Hachi,/Users/wang/WANG/Lab/Lab_Fellous/RawData_RatExploration/Exploration_Hachi/RawData/033020
1459391567.20592,305.177201782227,238.934169239608,1,13.8147752875608,1.6866,TrackData.txt,33020,,Hachi,/Users/wang/WANG/Lab/Lab_Fellous/RawData_RatExploration/Exploration_Hachi/RawData/033020
1459391690.91369,303.020249661824,238.233705946883,1,13.8147752875608,1.6866,TrackData.txt,33020,,Hachi,/Users/wang/WANG/Lab/Lab_Fellous/RawData_RatExploration/Exploration_Hachi/RawData/033020
1459391814.62145,300.934234411393,237.525513517884,1,13.8147752875608,1.6866,TrackData.txt,33020,,Hachi,/Users/wang/WANG/Lab/Lab_Fellous/RawData_RatExploration/Exploration_Hachi/RawData/033020
1459391938.32922,298.966278446445,236.840632678264,1,13.8147752875608,1.6866,TrackData.txt,33020,,Hachi,/Users/wang/WANG/Lab/Lab_Fellous/RawData_RatExploration/Exploration_Hachi/RawData/033020
1459392062.03699,297.155461358756,236.207517775605,1,13.8147752875608,1.6866,TrackData.txt,33020,,Hachi,/Users/wang/WANG/Lab/Lab_Fellous/RawData_RatExploration/Exploration_Hachi/RawData/033020
1459392185.74476,295.531097304357,235.648999062982,1,13.8147752875608,1.6866,TrackData.txt,33020,,Hachi,/Users/wang/WANG/Lab/Lab_Fellous/RawData_RatExploration/Exploration_Hachi/RawData/033020
1459392309.45253,294.114262146857,235.180481862499,1,13.8147752875608,1.6866,TrackData.txt,33020,,Hachi,/Users/wang/WANG/Lab/Lab_Fellous/RawData_RatExploration/Exploration_Hachi/RawData/033020
1459392433.1603,292.911060587746,234.810409374595,1,13.8147752875608,1.6866,TrackData.txt,33020,,Hachi,/Users/wang/WANG/Lab/Lab_Fellous/RawData_RatExploration/Exploration_Hachi/RawData/033020
1459392556.86806,291.919125711255,234.538078364395,1,13.8147752875608,1.6866,TrackData.txt,33020,,Hachi,/Users/wang/WANG/Lab/Lab_Fellous/RawData_RatExploration/Exploration_Hachi/RawData/033020
1459392680.57583,291.125216835499,234.355163111347,1,13.8147752875608,1.6866,TrackData.txt,33020,,Hachi,/Users/wang/WANG/Lab/Lab_Fellous/RawData_RatExploration/Exploration_Hachi/RawData/033020
1459392804.2836,290.509793188418,234.246647597286,1,13.8147752875608,1.6866,TrackData.txt,33020,,Hachi,/Users/wang/WANG/Lab/Lab_Fellous/RawData_RatExploration/Exploration_Hachi/RawData/033020
1459392927.99137,290.049287685015,234.193158506661,1,13.8147752875608,1.6866,TrackData.txt,33020,,Hachi,/Users/wang/WANG/Lab/Lab_Fellous/RawData_RatExploration/Exploration_Hachi/RawData/033020
1459393051.69914,289.718183077815,234.173442892626,1,13.8147752875608,1.6866,TrackData.txt,33020,,Hachi,/Users/wang/WANG/Lab/Lab_Fellous/RawData_RatExploration/Exploration_Hachi/RawData/033020
1459393175.40691,289.490826438551,234.166409180002,1,13.8147752875608,1.6866,TrackData.txt,33020,,Hachi,/Users/wang/WANG/Lab/Lab_Fellous/RawData_RatExploration/Exploration_Hachi/RawData/033020
1459393299.11467,289.340748217792,234.15465800928,1,13.8147752875608,1.6866,TrackData.txt,33020,,Hachi,/Users/wang/WANG/Lab/Lab_Fellous/RawData_RatExploration/Exploration_Hachi/RawData/033020
1459393422.82244,289.242619589762,234.126338596607,1,13.8147752875608,1.6866,TrackData.txt,33020,,Hachi,/Users/wang/WANG/Lab/Lab_Fellous/RawData_RatExploration/Exploration_Hachi/RawData/033020
1459393546.53021,289.173418048871,234.075479036141,1,13.8147752875608,1.6866,TrackData.txt,33020,,Hachi,/Users/wang/WANG/Lab/Lab_Fellous/RawData_RatExploration/Exploration_Hachi/RawData/033020
1459393670.23798,289.112880220694,234.001908402697,1,13.8147752875608,1.6866,TrackData.txt,33020,,Hachi,/Users/wang/WANG/Lab/Lab_Fellous/RawData_RatExploration/Exploration_Hachi/RawData/033020
1459393793.94575,289.043602309392,233.910568172559,1,13.8147752875608,1.6866,TrackData.txt,33020,,Hachi,/Users/wang/WANG/Lab/Lab_Fellous/RawData_RatExploration/Exploration_Hachi/RawData/033020
1459393917.65351,288.951582416226,233.81005314055,1,13.8147752875608,1.6866,TrackData.txt,33020,,Hachi,/Users/wang/WANG/Lab/Lab_Fellous/RawData_RatExploration/Exploration_Hachi/RawData/033020
1459394041.36128,288.826603323326,233.710366181262,1,13.8147752875608,1.6866,TrackData.txt,33020,,Hachi,/Users/wang/WANG/Lab/Lab_Fellous/RawData_RatExploration/Exploration_Hachi/RawData/033020
1459394165.06905,288.662603788316,233.620912583398,1,13.8147752875608,1.6866,TrackData.txt,33020,,Hachi,/Users/wang/WANG/Lab/Lab_Fellous/RawData_RatExploration/Exploration_Hachi/RawData/033020
1459394288.77682,288.457357327808,233.549169156356,1,13.8147752875608,1.6866,TrackData.txt,33020,,Hachi,/Users/wang/WANG/Lab/Lab_Fellous/RawData_RatExploration/Exploration_Hachi/RawData/033020
1459394412.48459,288.21187538661,233.499727260284,1,13.8147752875608,1.6866,TrackData.txt,33020,,Hachi,/Users/wang/WANG/Lab/Lab_Fellous/RawData_RatExploration/Exploration_Hachi/RawData/033020
1459394536.19236,287.929804752496,233.474231605036,1,13.8147752875608,1.6866,TrackData.txt,33020,,Hachi,/Users/wang/WANG/Lab/Lab_Fellous/RawData_RatExploration/Exploration_Hachi/RawData/033020
1459394659.90012,287.616459855974,233.471629504327,1,13.8147752875608,1.6866,TrackData.txt,33020,,Hachi,/Users/wang/WANG/Lab/Lab_Fellous/RawData_RatExploration/Exploration_Hachi/RawData/033020
1459394783.60789,287.277886915883,233.488888694614,1,13.8147752875608,1.6866,TrackData.txt,33020,,Hachi,/Users/wang/WANG/Lab/Lab_Fellous/RawData_RatExploration/Exploration_Hachi/RawData/033020
1459394907.31566,286.920129424522,233.521980556588,1,13.8147752875608,1.6866,TrackData.txt,33020,,Hachi,/Users/wang/WANG/Lab/Lab_Fellous/RawData_RatExploration/Exploration_Hachi/RawData/033020
1459395031.02343,286.548799909611,233.566900142284,1,13.8147752875608,1.6866,TrackData.txt,33020,,Hachi,/Users/wang/WANG/Lab/Lab_Fellous/RawData_RatExploration/Exploration_Hachi/RawData/033020
1459395154.7312,286.168210478459,233.619848157094,1,13.8147752875608,1.6866,TrackData.txt,33020,,Hachi,/Users/wang/WANG/Lab/Lab_Fellous/RawData_RatExploration/Exploration_Hachi/RawData/033020
1459395278.43896,285.781951304884,233.67764089912,1,13.8147752875608,1.6866,TrackData.txt,33020,,Hachi,/Users/wang/WANG/Lab/Lab_Fellous/RawData_RatExploration/Exploration_Hachi/RawData/033020
1459395402.14673,285.392494084912,233.738130679849,1,13.8147752875608,1.6866,TrackData.txt,33020,,Hachi,/Users/wang/WANG/Lab/Lab_Fellous/RawData_RatExploration/Exploration_Hachi/RawData/033020
1459395525.8545,285.001394396283,233.800005619196,1,13.8147752875608,1.6866,TrackData.txt,33020,,Hachi,/Users/wang/WANG/Lab/Lab_Fellous/RawData_RatExploration/Exploration_Hachi/RawData/033020
1459395649.56227,284.609563457694,233.862497250482,1,13.8147752875608,1.6866,TrackData.txt,33020,,Hachi,/Users/wang/WANG/Lab/Lab_Fellous/RawData_RatExploration/Exploration_Hachi/RawData/033020
1459395773.27004,284.217478011365,233.925203518182,1,13.8147752875608,1.6866,TrackData.txt,33020,,Hachi,/Users/wang/WANG/Lab/Lab_Fellous/RawData_RatExploration/Exploration_Hachi/RawData/033020
1459395896.97781,283.825352462393,233.987943606017,1,13.8147752875608,1.6866,TrackData.txt,33020,,Hachi,/Users/wang/WANG/Lab/Lab_Fellous/RawData_RatExploration/Exploration_Hachi/RawData/033020
1459396020.68557,283.433226913415,234.050683693854,1,13.8147752875608,1.6866,TrackData.txt,33020,,Hachi,/Users/wang/WANG/Lab/Lab_Fellous/RawData_RatExploration/Exploration_Hachi/RawData/033020
1459396144.39334,283.041101364432,234.113423781691,1,13.8147752875608,1.6866,TrackData.txt,33020,,Hachi,/Users/wang/WANG/Lab/Lab_Fellous/RawData_RatExploration/Exploration_Hachi/RawData/033020
1459396268.10111,282.648975815446,234.176163869529,1,13.8147752875608,1.6866,TrackData.txt,33020,,Hachi,/Users/wang/WANG/Lab/Lab_Fellous/RawData_RatExploration/Exploration_Hachi/RawData/033020
1459396391.80888,282.25685026646,234.238903957366,1,13.8147752875608,1.6866,TrackData.txt,33020,,Hachi,/Users/wang/WANG/Lab/Lab_Fellous/RawData_RatExploration/Exploration_Hachi/RawData/033020
1459396515.51665,281.864724717477,234.301644045204,1,13.8147752875608,1.6866,TrackData.txt,33020,,Hachi,/Users/wang/WANG/Lab/Lab_Fellous/RawData_RatExploration/Exploration_Hachi/RawData/033020
1459396639.22441,281.472599168499,234.36438413304,1,13.8147752875608,1.6866,TrackData.txt,33020,,Hachi,/Users/wang/WANG/Lab/Lab_Fellous/RawData_RatExploration/Exploration_Hachi/RawData/033020
1459396762.93218,281.080473619527,234.427124220876,1,13.8147752875608,1.6866,TrackData.txt,33020,,Hachi,/Users/wang/WANG/Lab/Lab_Fellous/RawData_RatExploration/Exploration_Hachi/RawData/033020
1459396886.63995,280.688348070563,234.48986430871,1,13.8147752875608,1.6866,TrackData.txt,33020,,Hachi,/Users/wang/WANG/Lab/Lab_Fellous/RawData_RatExploration/Exploration_Hachi/RawData/033020
1459397010.34772,280.296222521606,234.552604396543,1,13.8147752875608,1.6866,TrackData.txt,33020,,Hachi,/Users/wang/WANG/Lab/Lab_Fellous/RawData_RatExploration/Exploration_Hachi/RawData/033020
1459397134.05549,279.904096972655,234.615344484375,1,13.8147752875608,1.6866,TrackData.txt,33020,,Hachi,/Users/wang/WANG/Lab/Lab_Fellous/RawData_RatExploration/Exploration_Hachi/RawData/033020
1459397257.76326,279.511971423708,234.678084572207,1,13.8147752875608,1.6866,TrackData.txt,33020,,Hachi,/Users/wang/WANG/Lab/Lab_Fellous/RawData_RatExploration/Exploration_Hachi/RawData/033020
1459397381.47102,279.119845874762,234.740824660038,1,13.8147752875608,1.6866,TrackData.txt,33020,,Hachi,/Users/wang/WANG/Lab/Lab_Fellous/RawData_RatExploration/Exploration_Hachi/RawData/033020
1459397505.17879,278.727720325815,234.80356474787,1,13.8147752875608,1.6866,TrackData.txt,33020,,Hachi,/Users/wang/WANG/Lab/Lab_Fellous/RawData_RatExploration/Exploration_Hachi/RawData/033020
1459397628.88656,278.335594776864,234.866304835702,1,13.8147752875608,1.6866,TrackData.txt,33020,,Hachi,/Users/wang/WANG/Lab/Lab_Fellous/RawData_RatExploration/Exploration_Hachi/RawData/033020
1459397752.59433,277.943469227907,234.929044923535,1,13.8147752875608,1.6866,TrackData.txt,33020,,Hachi,/Users/wang/WANG/Lab/Lab_Fellous/RawData_RatExploration/Exploration_Hachi/RawData/033020
1459397876.3021,277.551343678944,234.991785011369,1,13.8147752875608,1.6866,TrackData.txt,33020,,Hachi,/Users/wang/WANG/Lab/Lab_Fellous/RawData_RatExploration/Exploration_Hachi/RawData/033020
1459398000.00986,277.159218129974,235.054525099204,1,13.8147752875608,1.6866,TrackData.txt,33020,,Hachi,/Users/wang/WANG/Lab/Lab_Fellous/RawData_RatExploration/Exploration_Hachi/RawData/033020
1459398123.71763,276.767092580999,235.11726518704,1,13.8147752875608,1.6866,TrackData.txt,33020,,Hachi,/Users/wang/WANG/Lab/Lab_Fellous/RawData_RatExploration/Exploration_Hachi/RawData/033020
