time,x,y,chuckID,frate,duration,filename,folderdate,foldersession,rat,foldername
1089319418.20333,320.125813245896,253.231731862632,1,16.3257848897665,42.8749166666667,TrackData.txt,82619,,Tianqi,/Users/wang/WANG/Lab/Lab_Fellous/RawData_RatExploration/Exploration_Tianqi/RawData/082619
1089319627.21403,316.573795365655,255.969990432209,1,16.3257848897665,42.8749166666667,TrackData.txt,82619,,Tianqi,/Users/wang/WANG/Lab/Lab_Fellous/RawData_RatExploration/Exploration_Tianqi/RawData/082619
1089319836.22473,313.158927479722,258.533652200252,1,16.3257848897665,42.8749166666667,TrackData.txt,82619,,Tianqi,/Users/wang/WANG/Lab/Lab_Fellous/RawData_RatExploration/Exploration_Tianqi/RawData/082619
1089320045.23543,309.97591653852,260.852664138649,1,16.3257848897665,42.8749166666667,TrackData.txt,82619,,Tianqi,/Users/wang/WANG/Lab/Lab_Fellous/RawData_RatExploration/Exploration_Tianqi/RawData/082619
1089320254.24613,307.090301763716,262.87894904992,1,16.3257848897665,42.8749166666667,TrackData.txt,82619,,Tianqi,/Users/wang/WANG/Lab/Lab_Fellous/RawData_RatExploration/Exploration_Tianqi/RawData/082619
1089320463.25683,304.538139006483,264.586444705604,1,16.3257848897665,42.8749166666667,TrackData.txt,82619,,Tianqi,/Users/wang/WANG/Lab/Lab_Fellous/RawData_RatExploration/Exploration_Tianqi/RawData/082619
1089320672.26753,302.333748385262,265.974017025161,1,16.3257848897665,42.8749166666667,TrackData.txt,82619,,Tianqi,/Users/wang/WANG/Lab/Lab_Fellous/RawData_RatExploration/Exploration_Tianqi/RawData/082619
1089320881.27823,300.472352908299,267.059146058137,1,16.3257848897665,42.8749166666667,TrackData.txt,82619,,Tianqi,/Users/wang/WANG/Lab/Lab_Fellous/RawData_RatExploration/Exploration_Tianqi/RawData/082619
1089321090.28894,298.936006053708,267.872388729921,1,16.3257848897665,42.8749166666667,TrackData.txt,82619,,Tianqi,/Users/wang/WANG/Lab/Lab_Fellous/RawData_RatExploration/Exploration_Tianqi/RawData/082619
1089321299.29964,297.697292918423,268.452236744321,1,16.3257848897665,42.8749166666667,TrackData.txt,82619,,Tianqi,/Users/wang/WANG/Lab/Lab_Fellous/RawData_RatExploration/Exploration_Tianqi/RawData/082619
1089321508.31034,296.724728946207,268.839614466399,1,16.3257848897665,42.8749166666667,TrackData.txt,82619,,Tianqi,/Users/wang/WANG/Lab/Lab_Fellous/RawData_RatExploration/Exploration_Tianqi/RawData/082619
1089321717.32104,295.984102176012,269.074375176191,1,16.3257848897665,42.8749166666667,TrackData.txt,82619,,Tianqi,/Users/wang/WANG/Lab/Lab_Fellous/RawData_RatExploration/Exploration_Tianqi/RawData/082619
1089321926.33174,295.441714011147,269.193153590562,1,16.3257848897665,42.8749166666667,TrackData.txt,82619,,Tianqi,/Users/wang/WANG/Lab/Lab_Fellous/RawData_RatExploration/Exploration_Tianqi/RawData/082619
1089322135.34244,295.06403171602,269.228201994923,1,16.3257848897665,42.8749166666667,TrackData.txt,82619,,Tianqi,/Users/wang/WANG/Lab/Lab_Fellous/RawData_RatExploration/Exploration_Tianqi/RawData/082619
1089322344.35314,294.818244519745,269.205340007651,1,16.3257848897665,42.8749166666667,TrackData.txt,82619,,Tianqi,/Users/wang/WANG/Lab/Lab_Fellous/RawData_RatExploration/Exploration_Tianqi/RawData/082619
1089322553.36384,294.672193622772,269.144254383366,1,16.3257848897665,42.8749166666667,TrackData.txt,82619,,Tianqi,/Users/wang/WANG/Lab/Lab_Fellous/RawData_RatExploration/Exploration_Tianqi/RawData/082619
1089322762.37455,294.599402607822,269.060023532519,1,16.3257848897665,42.8749166666667,TrackData.txt,82619,,Tianqi,/Users/wang/WANG/Lab/Lab_Fellous/RawData_RatExploration/Exploration_Tianqi/RawData/082619
1089322971.38525,294.578067296897,268.963116476594,1,16.3257848897665,42.8749166666667,TrackData.txt,82619,,Tianqi,/Users/wang/WANG/Lab/Lab_Fellous/RawData_RatExploration/Exploration_Tianqi/RawData/082619
1089323180.39595,294.587633118302,268.859449337683,1,16.3257848897665,42.8749166666667,TrackData.txt,82619,,Tianqi,/Users/wang/WANG/Lab/Lab_Fellous/RawData_RatExploration/Exploration_Tianqi/RawData/082619
1089323389.40665,294.613002877759,268.753210791596,1,16.3257848897665,42.8749166666667,TrackData.txt,82619,,Tianqi,/Users/wang/WANG/Lab/Lab_Fellous/RawData_RatExploration/Exploration_Tianqi/RawData/082619
1089323598.41735,294.643837025129,268.647646246601,1,16.3257848897665,42.8749166666667,TrackData.txt,82619,,Tianqi,/Users/wang/WANG/Lab/Lab_Fellous/RawData_RatExploration/Exploration_Tianqi/RawData/082619
1089323807.42805,294.671764001851,268.543290549411,1,16.3257848897665,42.8749166666667,TrackData.txt,82619,,Tianqi,/Users/wang/WANG/Lab/Lab_Fellous/RawData_RatExploration/Exploration_Tianqi/RawData/082619
1089324016.43875,294.691346561964,268.440621937366,1,16.3257848897665,42.8749166666667,TrackData.txt,82619,,Tianqi,/Users/wang/WANG/Lab/Lab_Fellous/RawData_RatExploration/Exploration_Tianqi/RawData/082619
1089324225.44946,294.698955465768,268.340064205373,1,16.3257848897665,42.8749166666667,TrackData.txt,82619,,Tianqi,/Users/wang/WANG/Lab/Lab_Fellous/RawData_RatExploration/Exploration_Tianqi/RawData/082619
1089324434.46016,294.692167693992,268.241971779304,1,16.3257848897665,42.8749166666667,TrackData.txt,82619,,Tianqi,/Users/wang/WANG/Lab/Lab_Fellous/RawData_RatExploration/Exploration_Tianqi/RawData/082619
1089324643.47086,294.669402352068,268.146615373652,1,16.3257848897665,42.8749166666667,TrackData.txt,82619,,Tianqi,/Users/wang/WANG/Lab/Lab_Fellous/RawData_RatExploration/Exploration_Tianqi/RawData/082619
1089324852.48156,294.629718962348,268.054219122555,1,16.3257848897665,42.8749166666667,TrackData.txt,82619,,Tianqi,/Users/wang/WANG/Lab/Lab_Fellous/RawData_RatExploration/Exploration_Tianqi/RawData/082619
1089325061.49226,294.573002319251,267.965002217396,1,16.3257848897665,42.8749166666667,TrackData.txt,82619,,Tianqi,/Users/wang/WANG/Lab/Lab_Fellous/RawData_RatExploration/Exploration_Tianqi/RawData/082619
1089325270.50296,294.500120437333,267.8792352275,1,16.3257848897665,42.8749166666667,TrackData.txt,82619,,Tianqi,/Users/wang/WANG/Lab/Lab_Fellous/RawData_RatExploration/Exploration_Tianqi/RawData/082619
1089325479.51366,294.412961010187,267.797364515494,1,16.3257848897665,42.8749166666667,TrackData.txt,82619,,Tianqi,/Users/wang/WANG/Lab/Lab_Fellous/RawData_RatExploration/Exploration_Tianqi/RawData/082619
1089325688.52436,294.314463441118,267.720158241189,1,16.3257848897665,42.8749166666667,TrackData.txt,82619,,Tianqi,/Users/wang/WANG/Lab/Lab_Fellous/RawData_RatExploration/Exploration_Tianqi/RawData/082619
1089325897.53507,294.208591020434,267.648857844044,1,16.3257848897665,42.8749166666667,TrackData.txt,82619,,Tianqi,/Users/wang/WANG/Lab/Lab_Fellous/RawData_RatExploration/Exploration_Tianqi/RawData/082619
1089326106.54577,294.100236095125,267.585300329312,1,16.3257848897665,42.8749166666667,TrackData.txt,82619,,Tianqi,/Users/wang/WANG/Lab/Lab_Fellous/RawData_RatExploration/Exploration_Tianqi/RawData/082619
1089326315.55647,293.994568900996,267.531637127815,1,16.3257848897665,42.8749166666667,TrackData.txt,82619,,Tianqi,/Users/wang/WANG/Lab/Lab_Fellous/RawData_RatExploration/Exploration_Tianqi/RawData/082619
1089326524.56717,293.897011118899,267.490203835216,1,16.3257848897665,42.8749166666667,TrackData.txt,82619,,Tianqi,/Users/wang/WANG/Lab/Lab_Fellous/RawData_RatExploration/Exploration_Tianqi/RawData/082619
1089326733.57787,293.812804214205,267.463158634995,1,16.3257848897665,42.8749166666667,TrackData.txt,82619,,Tianqi,/Users/wang/WANG/Lab/Lab_Fellous/RawData_RatExploration/Exploration_Tianqi/RawData/082619
1089326942.58857,293.745848798192,267.451546350689,1,16.3257848897665,42.8749166666667,TrackData.txt,82619,,Tianqi,/Users/wang/WANG/Lab/Lab_Fellous/RawData_RatExploration/Exploration_Tianqi/RawData/082619
1089327151.59927,293.700262721465,267.45045567391,1,16.3257848897665,42.8749166666667,TrackData.txt,82619,,Tianqi,/Users/wang/WANG/Lab/Lab_Fellous/RawData_RatExploration/Exploration_Tianqi/RawData/082619
1089327360.60998,293.679605899805,267.451009125221,1,16.3257848897665,42.8749166666667,TrackData.txt,82619,,Tianqi,/Users/wang/WANG/Lab/Lab_Fellous/RawData_RatExploration/Exploration_Tianqi/RawData/082619
1089327569.62068,293.685446126252,267.441876484513,1,16.3257848897665,42.8749166666667,TrackData.txt,82619,,Tianqi,/Users/wang/WANG/Lab/Lab_Fellous/RawData_RatExploration/Exploration_Tianqi/RawData/082619
1089327778.63138,293.719433692503,267.404951759367,1,16.3257848897665,42.8749166666667,TrackData.txt,82619,,Tianqi,/Users/wang/WANG/Lab/Lab_Fellous/RawData_RatExploration/Exploration_Tianqi/RawData/082619
1089327987.64208,293.783051849392,267.318043834639,1,16.3257848897665,42.8749166666667,TrackData.txt,82619,,Tianqi,/Users/wang/WANG/Lab/Lab_Fellous/RawData_RatExploration/Exploration_Tianqi/RawData/082619
1089328196.65278,293.878292403615,267.155925854239,1,16.3257848897665,42.8749166666667,TrackData.txt,82619,,Tianqi,/Users/wang/WANG/Lab/Lab_Fellous/RawData_RatExploration/Exploration_Tianqi/RawData/082619
1089328405.66348,294.007683005697,266.893499020934,1,16.3257848897665,42.8749166666667,TrackData.txt,82619,,Tianqi,/Users/wang/WANG/Lab/Lab_Fellous/RawData_RatExploration/Exploration_Tianqi/RawData/082619
1089328614.67418,294.174150741183,266.509029271099,1,16.3257848897665,42.8749166666667,TrackData.txt,82619,,Tianqi,/Users/wang/WANG/Lab/Lab_Fellous/RawData_RatExploration/Exploration_Tianqi/RawData/082619
1089328823.68488,294.380690874423,265.986856088183,1,16.3257848897665,42.8749166666667,TrackData.txt,82619,,Tianqi,/Users/wang/WANG/Lab/Lab_Fellous/RawData_RatExploration/Exploration_Tianqi/RawData/082619
1089329032.69559,294.630183272183,265.318096140574,1,16.3257848897665,42.8749166666667,TrackData.txt,82619,,Tianqi,/Users/wang/WANG/Lab/Lab_Fellous/RawData_RatExploration/Exploration_Tianqi/RawData/082619
1089329241.70629,294.925147674563,264.500408567719,1,16.3257848897665,42.8749166666667,TrackData.txt,82619,,Tianqi,/Users/wang/WANG/Lab/Lab_Fellous/RawData_RatExploration/Exploration_Tianqi/RawData/082619
1089329450.71699,295.26804612757,263.537180280021,1,16.3257848897665,42.8749166666667,TrackData.txt,82619,,Tianqi,/Users/wang/WANG/Lab/Lab_Fellous/RawData_RatExploration/Exploration_Tianqi/RawData/082619
1089329659.72769,295.66022384527,262.435609461173,1,16.3257848897665,42.8749166666667,TrackData.txt,82619,,Tianqi,/Users/wang/WANG/Lab/Lab_Fellous/RawData_RatExploration/Exploration_Tianqi/RawData/082619
1089329868.73839,296.101834648055,261.205440310627,1,16.3257848897665,42.8749166666667,TrackData.txt,82619,,Tianqi,/Users/wang/WANG/Lab/Lab_Fellous/RawData_RatExploration/Exploration_Tianqi/RawData/082619
1089330077.74909,296.592357399446,259.858996088569,1,16.3257848897665,42.8749166666667,TrackData.txt,82619,,Tianqi,/Users/wang/WANG/Lab/Lab_Fellous/RawData_RatExploration/Exploration_Tianqi/RawData/082619
1089330286.75979,297.127331828568,258.415654100371,1,16.3257848897665,42.8749166666667,TrackData.txt,82619,,Tianqi,/Users/wang/WANG/Lab/Lab_Fellous/RawData_RatExploration/Exploration_Tianqi/RawData/082619
1089330495.77049,297.700723862029,256.894944309687,1,16.3257848897665,42.8749166666667,TrackData.txt,82619,,Tianqi,/Users/wang/WANG/Lab/Lab_Fellous/RawData_RatExploration/Exploration_Tianqi/RawData/082619
1089330704.7812,298.306073176745,255.318353416867,1,16.3257848897665,42.8749166666667,TrackData.txt,82619,,Tianqi,/Users/wang/WANG/Lab/Lab_Fellous/RawData_RatExploration/Exploration_Tianqi/RawData/082619
1089330913.7919,298.931797595188,253.720479561734,1,16.3257848897665,42.8749166666667,TrackData.txt,82619,,Tianqi,/Users/wang/WANG/Lab/Lab_Fellous/RawData_RatExploration/Exploration_Tianqi/RawData/082619
1089331122.8026,299.562759823457,252.14460718481,1,16.3257848897665,42.8749166666667,TrackData.txt,82619,,Tianqi,/Users/wang/WANG/Lab/Lab_Fellous/RawData_RatExploration/Exploration_Tianqi/RawData/082619
1089331331.8133,300.179745512895,250.643817656917,1,16.3257848897665,42.8749166666667,TrackData.txt,82619,,Tianqi,/Users/wang/WANG/Lab/Lab_Fellous/RawData_RatExploration/Exploration_Tianqi/RawData/082619
1089331540.824,300.760583672602,249.276902107093,1,16.3257848897665,42.8749166666667,TrackData.txt,82619,,Tianqi,/Users/wang/WANG/Lab/Lab_Fellous/RawData_RatExploration/Exploration_Tianqi/RawData/082619
1089331749.8347,301.28144771287,248.103434527524,1,16.3257848897665,42.8749166666667,TrackData.txt,82619,,Tianqi,/Users/wang/WANG/Lab/Lab_Fellous/RawData_RatExploration/Exploration_Tianqi/RawData/082619
1089331958.8454,301.718561123235,247.178078533339,1,16.3257848897665,42.8749166666667,TrackData.txt,82619,,Tianqi,/Users/wang/WANG/Lab/Lab_Fellous/RawData_RatExploration/Exploration_Tianqi/RawData/082619
1089332167.85611,302.051252450138,246.542891666247,1,16.3257848897665,42.8749166666667,TrackData.txt,82619,,Tianqi,/Users/wang/WANG/Lab/Lab_Fellous/RawData_RatExploration/Exploration_Tianqi/RawData/082619
1089332376.86681,302.263894600853,246.222830328725,1,16.3257848897665,42.8749166666667,TrackData.txt,82619,,Tianqi,/Users/wang/WANG/Lab/Lab_Fellous/RawData_RatExploration/Exploration_Tianqi/RawData/082619
1089332585.87751,302.347122266732,246.224150232706,1,16.3257848897665,42.8749166666667,TrackData.txt,82619,,Tianqi,/Users/wang/WANG/Lab/Lab_Fellous/RawData_RatExploration/Exploration_Tianqi/RawData/082619
1089332794.88821,302.301530487479,246.528430054424,1,16.3257848897665,42.8749166666667,TrackData.txt,82619,,Tianqi,/Users/wang/WANG/Lab/Lab_Fellous/RawData_RatExploration/Exploration_Tianqi/RawData/082619
1089333003.89891,302.138353941396,247.093478940518,1,16.3257848897665,42.8749166666667,TrackData.txt,82619,,Tianqi,/Users/wang/WANG/Lab/Lab_Fellous/RawData_RatExploration/Exploration_Tianqi/RawData/082619
1089333212.90961,301.877857809961,247.859419009165,1,16.3257848897665,42.8749166666667,TrackData.txt,82619,,Tianqi,/Users/wang/WANG/Lab/Lab_Fellous/RawData_RatExploration/Exploration_Tianqi/RawData/082619
1089333421.92031,301.54960651566,248.751543832595,1,16.3257848897665,42.8749166666667,TrackData.txt,82619,,Tianqi,/Users/wang/WANG/Lab/Lab_Fellous/RawData_RatExploration/Exploration_Tianqi/RawData/082619
1089333630.93101,301.187478457552,249.692612939081,1,16.3257848897665,42.8749166666667,TrackData.txt,82619,,Tianqi,/Users/wang/WANG/Lab/Lab_Fellous/RawData_RatExploration/Exploration_Tianqi/RawData/082619
1089333839.94172,300.825597265508,250.609747330275,1,16.3257848897665,42.8749166666667,TrackData.txt,82619,,Tianqi,/Users/wang/WANG/Lab/Lab_Fellous/RawData_RatExploration/Exploration_Tianqi/RawData/082619
1089334048.95242,300.497962260599,251.434362396939,1,16.3257848897665,42.8749166666667,TrackData.txt,82619,,Tianqi,/Users/wang/WANG/Lab/Lab_Fellous/RawData_RatExploration/Exploration_Tianqi/RawData/082619
1089334257.96312,300.230978267354,252.11672458576,1,16.3257848897665,42.8749166666667,TrackData.txt,82619,,Tianqi,/Users/wang/WANG/Lab/Lab_Fellous/RawData_RatExploration/Exploration_Tianqi/RawData/082619
1089334466.97382,300.042976648177,252.624566580817,1,16.3257848897665,42.8749166666667,TrackData.txt,82619,,Tianqi,/Users/wang/WANG/Lab/Lab_Fellous/RawData_RatExploration/Exploration_Tianqi/RawData/082619
1089334675.98452,299.941862210961,252.946196113519,1,16.3257848897665,42.8749166666667,TrackData.txt,82619,,Tianqi,/Users/wang/WANG/Lab/Lab_Fellous/RawData_RatExploration/Exploration_Tianqi/RawData/082619
1089334884.99522,299.924751151844,253.090603521836,1,16.3257848897665,42.8749166666667,TrackData.txt,82619,,Tianqi,/Users/wang/WANG/Lab/Lab_Fellous/RawData_RatExploration/Exploration_Tianqi/RawData/082619
1089335094.00592,299.978041419151,253.08576621377,1,16.3257848897665,42.8749166666667,TrackData.txt,82619,,Tianqi,/Users/wang/WANG/Lab/Lab_Fellous/RawData_RatExploration/Exploration_Tianqi/RawData/082619
1089335303.01663,300.080862077931,252.970903735919,1,16.3257848897665,42.8749166666667,TrackData.txt,82619,,Tianqi,/Users/wang/WANG/Lab/Lab_Fellous/RawData_RatExploration/Exploration_Tianqi/RawData/082619
1089335512.02733,300.20848890689,252.792419770059,1,16.3257848897665,42.8749166666667,TrackData.txt,82619,,Tianqi,/Users/wang/WANG/Lab/Lab_Fellous/RawData_RatExploration/Exploration_Tianqi/RawData/082619
1089335721.03803,300.337345800509,252.591746610027,1,16.3257848897665,42.8749166666667,TrackData.txt,82619,,Tianqi,/Users/wang/WANG/Lab/Lab_Fellous/RawData_RatExploration/Exploration_Tianqi/RawData/082619
1089335930.04873,300.445791771285,252.406920143748,1,16.3257848897665,42.8749166666667,TrackData.txt,82619,,Tianqi,/Users/wang/WANG/Lab/Lab_Fellous/RawData_RatExploration/Exploration_Tianqi/RawData/082619
1089336139.05943,300.516448444853,252.268919649409,1,16.3257848897665,42.8749166666667,TrackData.txt,82619,,Tianqi,/Users/wang/WANG/Lab/Lab_Fellous/RawData_RatExploration/Exploration_Tianqi/RawData/082619
1089336348.07013,300.541907214259,252.189939976086,1,16.3257848897665,42.8749166666667,TrackData.txt,82619,,Tianqi,/Users/wang/WANG/Lab/Lab_Fellous/RawData_RatExploration/Exploration_Tianqi/RawData/082619
1089336557.08083,300.520644665825,252.172982364133,1,16.3257848897665,42.8749166666667,TrackData.txt,82619,,Tianqi,/Users/wang/WANG/Lab/Lab_Fellous/RawData_RatExploration/Exploration_Tianqi/RawData/082619
1089336766.09153,300.459352034397,252.205924983726,1,16.3257848897665,42.8749166666667,TrackData.txt,82619,,Tianqi,/Users/wang/WANG/Lab/Lab_Fellous/RawData_RatExploration/Exploration_Tianqi/RawData/082619
1089336975.10224,300.371256119866,252.267310420906,1,16.3257848897665,42.8749166666667,TrackData.txt,82619,,Tianqi,/Users/wang/WANG/Lab/Lab_Fellous/RawData_RatExploration/Exploration_Tianqi/RawData/082619
1089337184.11294,300.27241646944,252.331360237104,1,16.3257848897665,42.8749166666667,TrackData.txt,82619,,Tianqi,/Users/wang/WANG/Lab/Lab_Fellous/RawData_RatExploration/Exploration_Tianqi/RawData/082619
1089337393.12364,300.181482697245,252.369414623841,1,16.3257848897665,42.8749166666667,TrackData.txt,82619,,Tianqi,/Users/wang/WANG/Lab/Lab_Fellous/RawData_RatExploration/Exploration_Tianqi/RawData/082619
1089337602.13434,300.113478839128,252.360378057884,1,16.3257848897665,42.8749166666667,TrackData.txt,82619,,Tianqi,/Users/wang/WANG/Lab/Lab_Fellous/RawData_RatExploration/Exploration_Tianqi/RawData/082619
1089337811.14504,300.08060267807,252.28702727233,1,16.3257848897665,42.8749166666667,TrackData.txt,82619,,Tianqi,/Users/wang/WANG/Lab/Lab_Fellous/RawData_RatExploration/Exploration_Tianqi/RawData/082619
1089338020.15574,300.089322992853,252.141333399696,1,16.3257848897665,42.8749166666667,TrackData.txt,82619,,Tianqi,/Users/wang/WANG/Lab/Lab_Fellous/RawData_RatExploration/Exploration_Tianqi/RawData/082619
1089338229.16644,300.140993127263,251.923784320607,1,16.3257848897665,42.8749166666667,TrackData.txt,82619,,Tianqi,/Users/wang/WANG/Lab/Lab_Fellous/RawData_RatExploration/Exploration_Tianqi/RawData/082619
1089338438.17715,300.227839798789,251.651351731487,1,16.3257848897665,42.8749166666667,TrackData.txt,82619,,Tianqi,/Users/wang/WANG/Lab/Lab_Fellous/RawData_RatExploration/Exploration_Tianqi/RawData/082619
1089338647.18785,300.336883648373,251.345271689077,1,16.3257848897665,42.8749166666667,TrackData.txt,82619,,Tianqi,/Users/wang/WANG/Lab/Lab_Fellous/RawData_RatExploration/Exploration_Tianqi/RawData/082619
1089338856.19855,300.45086947166,251.034647252945,1,16.3257848897665,42.8749166666667,TrackData.txt,82619,,Tianqi,/Users/wang/WANG/Lab/Lab_Fellous/RawData_RatExploration/Exploration_Tianqi/RawData/082619
1089339065.20925,300.550976720353,250.750373349081,1,16.3257848897665,42.8749166666667,TrackData.txt,82619,,Tianqi,/Users/wang/WANG/Lab/Lab_Fellous/RawData_RatExploration/Exploration_Tianqi/RawData/082619
1089339274.21995,300.620212012957,250.518352428008,1,16.3257848897665,42.8749166666667,TrackData.txt,82619,,Tianqi,/Users/wang/WANG/Lab/Lab_Fellous/RawData_RatExploration/Exploration_Tianqi/RawData/082619
1089339483.23065,300.641884935611,250.364299431449,1,16.3257848897665,42.8749166666667,TrackData.txt,82619,,Tianqi,/Users/wang/WANG/Lab/Lab_Fellous/RawData_RatExploration/Exploration_Tianqi/RawData/082619
1089339692.24135,300.607881542336,250.297356926218,1,16.3257848897665,42.8749166666667,TrackData.txt,82619,,Tianqi,/Users/wang/WANG/Lab/Lab_Fellous/RawData_RatExploration/Exploration_Tianqi/RawData/082619
1089339901.25205,300.514707223751,250.319936901637,1,16.3257848897665,42.8749166666667,TrackData.txt,82619,,Tianqi,/Users/wang/WANG/Lab/Lab_Fellous/RawData_RatExploration/Exploration_Tianqi/RawData/082619
1089340110.26276,300.365055089524,250.419745412927,1,16.3257848897665,42.8749166666667,TrackData.txt,82619,,Tianqi,/Users/wang/WANG/Lab/Lab_Fellous/RawData_RatExploration/Exploration_Tianqi/RawData/082619
1089340319.27346,300.166327388694,250.577433374798,1,16.3257848897665,42.8749166666667,TrackData.txt,82619,,Tianqi,/Users/wang/WANG/Lab/Lab_Fellous/RawData_RatExploration/Exploration_Tianqi/RawData/082619
1089340528.28416,299.93004782609,250.762733955316,1,16.3257848897665,42.8749166666667,TrackData.txt,82619,,Tianqi,/Users/wang/WANG/Lab/Lab_Fellous/RawData_RatExploration/Exploration_Tianqi/RawData/082619
1089340737.29486,299.668844418988,250.943304540674,1,16.3257848897665,42.8749166666667,TrackData.txt,82619,,Tianqi,/Users/wang/WANG/Lab/Lab_Fellous/RawData_RatExploration/Exploration_Tianqi/RawData/082619
1089340946.30556,299.392016757331,251.0949910629,1,16.3257848897665,42.8749166666667,TrackData.txt,82619,,Tianqi,/Users/wang/WANG/Lab/Lab_Fellous/RawData_RatExploration/Exploration_Tianqi/RawData/082619
1089341155.31626,299.107144643988,251.197220393573,1,16.3257848897665,42.8749166666667,TrackData.txt,82619,,Tianqi,/Users/wang/WANG/Lab/Lab_Fellous/RawData_RatExploration/Exploration_Tianqi/RawData/082619
1089341364.32696,298.816939268022,251.24159489783,1,16.3257848897665,42.8749166666667,TrackData.txt,82619,,Tianqi,/Users/wang/WANG/Lab/Lab_Fellous/RawData_RatExploration/Exploration_Tianqi/RawData/082619
1089341573.33766,298.520567438308,251.231216304362,1,16.3257848897665,42.8749166666667,TrackData.txt,82619,,Tianqi,/Users/wang/WANG/Lab/Lab_Fellous/RawData_RatExploration/Exploration_Tianqi/RawData/082619
