time,x,y,chuckID,frate,duration,filename,folderdate,foldersession,rat,foldername
180532200,324,230,1,16.2581757207652,33.4170333333333,TrackData.txt,60420,,Gerald,/Users/wang/WANG/Lab/Lab_Fellous/RawData_RatExploration/Exploration_Gerald/RawData/060420
180532321.52385,324.307818036265,229.439684983651,1,16.2581757207652,33.4170333333333,TrackData.txt,60420,,Gerald,/Users/wang/WANG/Lab/Lab_Fellous/RawData_RatExploration/Exploration_Gerald/RawData/060420
180532443.0477,324.604079889319,228.920300598461,1,16.2581757207652,33.4170333333333,TrackData.txt,60420,,Gerald,/Users/wang/WANG/Lab/Lab_Fellous/RawData_RatExploration/Exploration_Gerald/RawData/060420
180532564.57155,324.87808478805,228.471064005323,1,16.2581757207652,33.4170333333333,TrackData.txt,60420,,Gerald,/Users/wang/WANG/Lab/Lab_Fellous/RawData_RatExploration/Exploration_Gerald/RawData/060420
180532686.0954,325.120826449282,228.111961708528,1,16.2581757207652,33.4170333333333,TrackData.txt,60420,,Gerald,/Users/wang/WANG/Lab/Lab_Fellous/RawData_RatExploration/Exploration_Gerald/RawData/060420
180532807.61925,325.325693577043,227.848116788737,1,16.2581757207652,33.4170333333333,TrackData.txt,60420,,Gerald,/Users/wang/WANG/Lab/Lab_Fellous/RawData_RatExploration/Exploration_Gerald/RawData/060420
180532929.1431,325.488807300893,227.667591329968,1,16.2581757207652,33.4170333333333,TrackData.txt,60420,,Gerald,/Users/wang/WANG/Lab/Lab_Fellous/RawData_RatExploration/Exploration_Gerald/RawData/060420
180533050.66695,325.608831396841,227.547748412547,1,16.2581757207652,33.4170333333333,TrackData.txt,60420,,Gerald,/Users/wang/WANG/Lab/Lab_Fellous/RawData_RatExploration/Exploration_Gerald/RawData/060420
180533172.190799,325.687399301587,227.456914535346,1,16.2581757207652,33.4170333333333,TrackData.txt,60420,,Gerald,/Users/wang/WANG/Lab/Lab_Fellous/RawData_RatExploration/Exploration_Gerald/RawData/060420
180533293.714649,325.727984792625,227.362158865867,1,16.2581757207652,33.4170333333333,TrackData.txt,60420,,Gerald,/Users/wang/WANG/Lab/Lab_Fellous/RawData_RatExploration/Exploration_Gerald/RawData/060420
180533415.238499,325.735375186442,227.236053541673,1,16.2581757207652,33.4170333333333,TrackData.txt,60420,,Gerald,/Users/wang/WANG/Lab/Lab_Fellous/RawData_RatExploration/Exploration_Gerald/RawData/060420
180533536.762349,325.715585657554,227.058895391119,1,16.2581757207652,33.4170333333333,TrackData.txt,60420,,Gerald,/Users/wang/WANG/Lab/Lab_Fellous/RawData_RatExploration/Exploration_Gerald/RawData/060420
180533658.286199,325.673812618429,226.82601541081,1,16.2581757207652,33.4170333333333,TrackData.txt,60420,,Gerald,/Users/wang/WANG/Lab/Lab_Fellous/RawData_RatExploration/Exploration_Gerald/RawData/060420
180533779.810049,325.614794994637,226.542495509158,1,16.2581757207652,33.4170333333333,TrackData.txt,60420,,Gerald,/Users/wang/WANG/Lab/Lab_Fellous/RawData_RatExploration/Exploration_Gerald/RawData/060420
180533901.333899,325.541487973624,226.225470119797,1,16.2581757207652,33.4170333333333,TrackData.txt,60420,,Gerald,/Users/wang/WANG/Lab/Lab_Fellous/RawData_RatExploration/Exploration_Gerald/RawData/060420
180534022.857749,325.45576218236,225.897317817485,1,16.2581757207652,33.4170333333333,TrackData.txt,60420,,Gerald,/Users/wang/WANG/Lab/Lab_Fellous/RawData_RatExploration/Exploration_Gerald/RawData/060420
180534144.381599,325.358231253584,225.577859003027,1,16.2581757207652,33.4170333333333,TrackData.txt,60420,,Gerald,/Users/wang/WANG/Lab/Lab_Fellous/RawData_RatExploration/Exploration_Gerald/RawData/060420
180534265.905449,325.248375596947,225.286310406946,1,16.2581757207652,33.4170333333333,TrackData.txt,60420,,Gerald,/Users/wang/WANG/Lab/Lab_Fellous/RawData_RatExploration/Exploration_Gerald/RawData/060420
180534387.429299,325.123808496148,225.033419647773,1,16.2581757207652,33.4170333333333,TrackData.txt,60420,,Gerald,/Users/wang/WANG/Lab/Lab_Fellous/RawData_RatExploration/Exploration_Gerald/RawData/060420
180534508.953149,324.982850235456,224.818303806203,1,16.2581757207652,33.4170333333333,TrackData.txt,60420,,Gerald,/Users/wang/WANG/Lab/Lab_Fellous/RawData_RatExploration/Exploration_Gerald/RawData/060420
180534630.476999,324.824937094978,224.634755386092,1,16.2581757207652,33.4170333333333,TrackData.txt,60420,,Gerald,/Users/wang/WANG/Lab/Lab_Fellous/RawData_RatExploration/Exploration_Gerald/RawData/060420
180534752.000849,324.650029576913,224.468240982729,1,16.2581757207652,33.4170333333333,TrackData.txt,60420,,Gerald,/Users/wang/WANG/Lab/Lab_Fellous/RawData_RatExploration/Exploration_Gerald/RawData/060420
180534873.524698,324.459285905364,224.299875588707,1,16.2581757207652,33.4170333333333,TrackData.txt,60420,,Gerald,/Users/wang/WANG/Lab/Lab_Fellous/RawData_RatExploration/Exploration_Gerald/RawData/060420
180534995.048548,324.254868916508,224.109928843224,1,16.2581757207652,33.4170333333333,TrackData.txt,60420,,Gerald,/Users/wang/WANG/Lab/Lab_Fellous/RawData_RatExploration/Exploration_Gerald/RawData/060420
180535116.572398,324.040289691555,223.879955914385,1,16.2581757207652,33.4170333333333,TrackData.txt,60420,,Gerald,/Users/wang/WANG/Lab/Lab_Fellous/RawData_RatExploration/Exploration_Gerald/RawData/060420
