time,x,y,chuckID,frate,duration,filename,folderdate,foldersession,rat,foldername
73577071.9116045,249.743276182439,268.797913586106,1,14.8572214931612,33.4270666666667,TrackData.txt,60320,,Twenty,/Users/wang/WANG/Lab/Lab_Fellous/RawData_RatExploration/Exploration_Twenty/RawData/060320
73577191.9441618,250.7124923088,268.18167772144,1,14.8572214931612,33.4270666666667,TrackData.txt,60320,,Twenty,/Users/wang/WANG/Lab/Lab_Fellous/RawData_RatExploration/Exploration_Twenty/RawData/060320
73577311.9767191,251.711669735323,267.376482230001,1,14.8572214931612,33.4270666666667,TrackData.txt,60320,,Twenty,/Users/wang/WANG/Lab/Lab_Fellous/RawData_RatExploration/Exploration_Twenty/RawData/060320
73577432.0092764,252.704456206687,266.381577650282,1,14.8572214931612,33.4270666666667,TrackData.txt,60320,,Twenty,/Users/wang/WANG/Lab/Lab_Fellous/RawData_RatExploration/Exploration_Twenty/RawData/060320
73577552.0418337,253.662969464515,265.212205102457,1,14.8572214931612,33.4270666666667,TrackData.txt,60320,,Twenty,/Users/wang/WANG/Lab/Lab_Fellous/RawData_RatExploration/Exploration_Twenty/RawData/060320
73577672.0743911,254.567665903888,263.898293794725,1,14.8572214931612,33.4270666666667,TrackData.txt,60320,,Twenty,/Users/wang/WANG/Lab/Lab_Fellous/RawData_RatExploration/Exploration_Twenty/RawData/060320
73577792.1069483,255.409089855901,262.483331058427,1,14.8572214931612,33.4270666666667,TrackData.txt,60320,,Twenty,/Users/wang/WANG/Lab/Lab_Fellous/RawData_RatExploration/Exploration_Twenty/RawData/060320
73577912.1395057,256.182807076552,261.022827342577,1,14.8572214931612,33.4270666666667,TrackData.txt,60320,,Twenty,/Users/wang/WANG/Lab/Lab_Fellous/RawData_RatExploration/Exploration_Twenty/RawData/060320
73578032.172063,256.893643874589,259.567063036558,1,14.8572214931612,33.4270666666667,TrackData.txt,60320,,Twenty,/Users/wang/WANG/Lab/Lab_Fellous/RawData_RatExploration/Exploration_Twenty/RawData/060320
73578152.2046203,257.54476573165,258.169312803098,1,14.8572214931612,33.4270666666667,TrackData.txt,60320,,Twenty,/Users/wang/WANG/Lab/Lab_Fellous/RawData_RatExploration/Exploration_Twenty/RawData/060320
73578272.2371776,258.14021256899,256.87290027525,1,14.8572214931612,33.4270666666667,TrackData.txt,60320,,Twenty,/Users/wang/WANG/Lab/Lab_Fellous/RawData_RatExploration/Exploration_Twenty/RawData/060320
73578392.2697349,258.681870794947,255.710103808811,1,14.8572214931612,33.4270666666667,TrackData.txt,60320,,Twenty,/Users/wang/WANG/Lab/Lab_Fellous/RawData_RatExploration/Exploration_Twenty/RawData/060320
73578512.3022922,259.168989471298,254.700344572553,1,14.8572214931612,33.4270666666667,TrackData.txt,60320,,Twenty,/Users/wang/WANG/Lab/Lab_Fellous/RawData_RatExploration/Exploration_Twenty/RawData/060320
73578632.3348495,259.597723918043,253.850098705009,1,14.8572214931612,33.4270666666667,TrackData.txt,60320,,Twenty,/Users/wang/WANG/Lab/Lab_Fellous/RawData_RatExploration/Exploration_Twenty/RawData/060320
73578752.3674068,259.964401986128,253.155932418503,1,14.8572214931612,33.4270666666667,TrackData.txt,60320,,Twenty,/Users/wang/WANG/Lab/Lab_Fellous/RawData_RatExploration/Exploration_Twenty/RawData/060320
73578872.3999641,260.26576565616,252.603825131186,1,14.8572214931612,33.4270666666667,TrackData.txt,60320,,Twenty,/Users/wang/WANG/Lab/Lab_Fellous/RawData_RatExploration/Exploration_Twenty/RawData/060320
73578992.4325214,260.500554324955,252.174254862043,1,14.8572214931612,33.4270666666667,TrackData.txt,60320,,Twenty,/Users/wang/WANG/Lab/Lab_Fellous/RawData_RatExploration/Exploration_Twenty/RawData/060320
73579112.4650787,260.670722322031,251.845493484021,1,14.8572214931612,33.4270666666667,TrackData.txt,60320,,Twenty,/Users/wang/WANG/Lab/Lab_Fellous/RawData_RatExploration/Exploration_Twenty/RawData/060320
73579232.497636,260.781129022978,251.596374897173,1,14.8572214931612,33.4270666666667,TrackData.txt,60320,,Twenty,/Users/wang/WANG/Lab/Lab_Fellous/RawData_RatExploration/Exploration_Twenty/RawData/060320
73579352.5301933,260.839928467497,251.406403990646,1,14.8572214931612,33.4270666666667,TrackData.txt,60320,,Twenty,/Users/wang/WANG/Lab/Lab_Fellous/RawData_RatExploration/Exploration_Twenty/RawData/060320
73579472.5627506,260.857829628726,251.256520858336,1,14.8572214931612,33.4270666666667,TrackData.txt,60320,,Twenty,/Users/wang/WANG/Lab/Lab_Fellous/RawData_RatExploration/Exploration_Twenty/RawData/060320
73579592.5953079,260.847418101724,251.131841340695,1,14.8572214931612,33.4270666666667,TrackData.txt,60320,,Twenty,/Users/wang/WANG/Lab/Lab_Fellous/RawData_RatExploration/Exploration_Twenty/RawData/060320
73579712.6278652,260.821281617051,251.020477116263,1,14.8572214931612,33.4270666666667,TrackData.txt,60320,,Twenty,/Users/wang/WANG/Lab/Lab_Fellous/RawData_RatExploration/Exploration_Twenty/RawData/060320
73579832.6604225,260.789355590798,250.917538813955,1,14.8572214931612,33.4270666666667,TrackData.txt,60320,,Twenty,/Users/wang/WANG/Lab/Lab_Fellous/RawData_RatExploration/Exploration_Twenty/RawData/060320
73579952.6929798,260.760711407216,250.819231733936,1,14.8572214931612,33.4270666666667,TrackData.txt,60320,,Twenty,/Users/wang/WANG/Lab/Lab_Fellous/RawData_RatExploration/Exploration_Twenty/RawData/060320
73580072.7255371,260.739145566983,250.726138530479,1,14.8572214931612,33.4270666666667,TrackData.txt,60320,,Twenty,/Users/wang/WANG/Lab/Lab_Fellous/RawData_RatExploration/Exploration_Twenty/RawData/060320
73580192.7580944,260.724498920484,250.641895801991,1,14.8572214931612,33.4270666666667,TrackData.txt,60320,,Twenty,/Users/wang/WANG/Lab/Lab_Fellous/RawData_RatExploration/Exploration_Twenty/RawData/060320
73580312.7906517,260.710482105053,250.574028584354,1,14.8572214931612,33.4270666666667,TrackData.txt,60320,,Twenty,/Users/wang/WANG/Lab/Lab_Fellous/RawData_RatExploration/Exploration_Twenty/RawData/060320
73580432.823209,260.689850604085,250.528959312778,1,14.8572214931612,33.4270666666667,TrackData.txt,60320,,Twenty,/Users/wang/WANG/Lab/Lab_Fellous/RawData_RatExploration/Exploration_Twenty/RawData/060320
73580552.8557664,260.651649427754,250.514117914923,1,14.8572214931612,33.4270666666667,TrackData.txt,60320,,Twenty,/Users/wang/WANG/Lab/Lab_Fellous/RawData_RatExploration/Exploration_Twenty/RawData/060320
73580672.8883237,260.583959419005,250.536521272703,1,14.8572214931612,33.4270666666667,TrackData.txt,60320,,Twenty,/Users/wang/WANG/Lab/Lab_Fellous/RawData_RatExploration/Exploration_Twenty/RawData/060320
73580792.920881,260.478212086188,250.6004048546,1,14.8572214931612,33.4270666666667,TrackData.txt,60320,,Twenty,/Users/wang/WANG/Lab/Lab_Fellous/RawData_RatExploration/Exploration_Twenty/RawData/060320
73580912.9534383,260.329325539832,250.707197595798,1,14.8572214931612,33.4270666666667,TrackData.txt,60320,,Twenty,/Users/wang/WANG/Lab/Lab_Fellous/RawData_RatExploration/Exploration_Twenty/RawData/060320
73581032.9859956,260.139088937233,250.854930896809,1,14.8572214931612,33.4270666666667,TrackData.txt,60320,,Twenty,/Users/wang/WANG/Lab/Lab_Fellous/RawData_RatExploration/Exploration_Twenty/RawData/060320
73581153.0185529,259.916212230892,251.037544950639,1,14.8572214931612,33.4270666666667,TrackData.txt,60320,,Twenty,/Users/wang/WANG/Lab/Lab_Fellous/RawData_RatExploration/Exploration_Twenty/RawData/060320
73581273.0511102,259.676838823294,251.245838702304,1,14.8572214931612,33.4270666666667,TrackData.txt,60320,,Twenty,/Users/wang/WANG/Lab/Lab_Fellous/RawData_RatExploration/Exploration_Twenty/RawData/060320
73581393.0836675,259.442196408787,251.466808117786,1,14.8572214931612,33.4270666666667,TrackData.txt,60320,,Twenty,/Users/wang/WANG/Lab/Lab_Fellous/RawData_RatExploration/Exploration_Twenty/RawData/060320
73581513.1162248,259.236438242518,251.685191046947,1,14.8572214931612,33.4270666666667,TrackData.txt,60320,,Twenty,/Users/wang/WANG/Lab/Lab_Fellous/RawData_RatExploration/Exploration_Twenty/RawData/060320
73581633.1487821,259.079448500629,251.887726098762,1,14.8572214931612,33.4270666666667,TrackData.txt,60320,,Twenty,/Users/wang/WANG/Lab/Lab_Fellous/RawData_RatExploration/Exploration_Twenty/RawData/060320
73581753.1813394,258.989037837315,252.059821122414,1,14.8572214931612,33.4270666666667,TrackData.txt,60320,,Twenty,/Users/wang/WANG/Lab/Lab_Fellous/RawData_RatExploration/Exploration_Twenty/RawData/060320
73581873.2138967,258.9745183219,252.192341564174,1,14.8572214931612,33.4270666666667,TrackData.txt,60320,,Twenty,/Users/wang/WANG/Lab/Lab_Fellous/RawData_RatExploration/Exploration_Twenty/RawData/060320
73581993.246454,259.034437666591,252.279978520624,1,14.8572214931612,33.4270666666667,TrackData.txt,60320,,Twenty,/Users/wang/WANG/Lab/Lab_Fellous/RawData_RatExploration/Exploration_Twenty/RawData/060320
73582113.2790113,259.159593835482,252.32008452296,1,14.8572214931612,33.4270666666667,TrackData.txt,60320,,Twenty,/Users/wang/WANG/Lab/Lab_Fellous/RawData_RatExploration/Exploration_Twenty/RawData/060320
73582233.3115686,259.326913211114,252.319994397163,1,14.8572214931612,33.4270666666667,TrackData.txt,60320,,Twenty,/Users/wang/WANG/Lab/Lab_Fellous/RawData_RatExploration/Exploration_Twenty/RawData/060320
73582353.3441259,259.510885552543,252.288528718457,1,14.8572214931612,33.4270666666667,TrackData.txt,60320,,Twenty,/Users/wang/WANG/Lab/Lab_Fellous/RawData_RatExploration/Exploration_Twenty/RawData/060320
73582473.3766832,259.684156679945,252.237121922844,1,14.8572214931612,33.4270666666667,TrackData.txt,60320,,Twenty,/Users/wang/WANG/Lab/Lab_Fellous/RawData_RatExploration/Exploration_Twenty/RawData/060320
73582593.4092405,259.819895949364,252.178408739432,1,14.8572214931612,33.4270666666667,TrackData.txt,60320,,Twenty,/Users/wang/WANG/Lab/Lab_Fellous/RawData_RatExploration/Exploration_Twenty/RawData/060320
73582713.4417978,259.899722250585,252.123251956771,1,14.8572214931612,33.4270666666667,TrackData.txt,60320,,Twenty,/Users/wang/WANG/Lab/Lab_Fellous/RawData_RatExploration/Exploration_Twenty/RawData/060320
73582833.4743551,259.912883118487,252.078863711863,1,14.8572214931612,33.4270666666667,TrackData.txt,60320,,Twenty,/Users/wang/WANG/Lab/Lab_Fellous/RawData_RatExploration/Exploration_Twenty/RawData/060320
73582953.5069124,259.858374480029,252.049349877282,1,14.8572214931612,33.4270666666667,TrackData.txt,60320,,Twenty,/Users/wang/WANG/Lab/Lab_Fellous/RawData_RatExploration/Exploration_Twenty/RawData/060320
73583073.5394697,259.744268078798,252.035029396353,1,14.8572214931612,33.4270666666667,TrackData.txt,60320,,Twenty,/Users/wang/WANG/Lab/Lab_Fellous/RawData_RatExploration/Exploration_Twenty/RawData/060320
73583193.5720271,259.585349392027,252.033375578313,1,14.8572214931612,33.4270666666667,TrackData.txt,60320,,Twenty,/Users/wang/WANG/Lab/Lab_Fellous/RawData_RatExploration/Exploration_Twenty/RawData/060320
73583313.6045844,259.401036587733,252.040235389786,1,14.8572214931612,33.4270666666667,TrackData.txt,60320,,Twenty,/Users/wang/WANG/Lab/Lab_Fellous/RawData_RatExploration/Exploration_Twenty/RawData/060320
73583433.6371417,259.214284774839,252.049169724724,1,14.8572214931612,33.4270666666667,TrackData.txt,60320,,Twenty,/Users/wang/WANG/Lab/Lab_Fellous/RawData_RatExploration/Exploration_Twenty/RawData/060320
73583553.669699,259.041361999719,252.058502521207,1,14.8572214931612,33.4270666666667,TrackData.txt,60320,,Twenty,/Users/wang/WANG/Lab/Lab_Fellous/RawData_RatExploration/Exploration_Twenty/RawData/060320
73583673.7022563,258.895798363297,252.066068971298,1,14.8572214931612,33.4270666666667,TrackData.txt,60320,,Twenty,/Users/wang/WANG/Lab/Lab_Fellous/RawData_RatExploration/Exploration_Twenty/RawData/060320
73583793.7348136,258.786084106444,252.072106422475,1,14.8572214931612,33.4270666666667,TrackData.txt,60320,,Twenty,/Users/wang/WANG/Lab/Lab_Fellous/RawData_RatExploration/Exploration_Twenty/RawData/060320
73583913.7673709,258.713204423773,252.079448277048,1,14.8572214931612,33.4270666666667,TrackData.txt,60320,,Twenty,/Users/wang/WANG/Lab/Lab_Fellous/RawData_RatExploration/Exploration_Twenty/RawData/060320
73584033.7999282,258.676492651854,252.088780148429,1,14.8572214931612,33.4270666666667,TrackData.txt,60320,,Twenty,/Users/wang/WANG/Lab/Lab_Fellous/RawData_RatExploration/Exploration_Twenty/RawData/060320
73584153.8324855,258.669212476622,252.102855913041,1,14.8572214931612,33.4270666666667,TrackData.txt,60320,,Twenty,/Users/wang/WANG/Lab/Lab_Fellous/RawData_RatExploration/Exploration_Twenty/RawData/060320
73584273.8650428,258.684081344188,252.122484549166,1,14.8572214931612,33.4270666666667,TrackData.txt,60320,,Twenty,/Users/wang/WANG/Lab/Lab_Fellous/RawData_RatExploration/Exploration_Twenty/RawData/060320
73584393.8976001,258.714735659725,252.146244688971,1,14.8572214931612,33.4270666666667,TrackData.txt,60320,,Twenty,/Users/wang/WANG/Lab/Lab_Fellous/RawData_RatExploration/Exploration_Twenty/RawData/060320
73584513.9301574,258.752705596558,252.172174981655,1,14.8572214931612,33.4270666666667,TrackData.txt,60320,,Twenty,/Users/wang/WANG/Lab/Lab_Fellous/RawData_RatExploration/Exploration_Twenty/RawData/060320
73584633.9627147,258.792992879666,252.197100630787,1,14.8572214931612,33.4270666666667,TrackData.txt,60320,,Twenty,/Users/wang/WANG/Lab/Lab_Fellous/RawData_RatExploration/Exploration_Twenty/RawData/060320
73584753.995272,258.831412630505,252.216968894204,1,14.8572214931612,33.4270666666667,TrackData.txt,60320,,Twenty,/Users/wang/WANG/Lab/Lab_Fellous/RawData_RatExploration/Exploration_Twenty/RawData/060320
73584874.0278293,258.864579034824,252.228653240859,1,14.8572214931612,33.4270666666667,TrackData.txt,60320,,Twenty,/Users/wang/WANG/Lab/Lab_Fellous/RawData_RatExploration/Exploration_Twenty/RawData/060320
73584994.0603866,258.889661417483,252.229995101689,1,14.8572214931612,33.4270666666667,TrackData.txt,60320,,Twenty,/Users/wang/WANG/Lab/Lab_Fellous/RawData_RatExploration/Exploration_Twenty/RawData/060320
73585114.0929439,258.902252813483,252.220751881113,1,14.8572214931612,33.4270666666667,TrackData.txt,60320,,Twenty,/Users/wang/WANG/Lab/Lab_Fellous/RawData_RatExploration/Exploration_Twenty/RawData/060320
73585234.1255012,258.896961169765,252.203249665498,1,14.8572214931612,33.4270666666667,TrackData.txt,60320,,Twenty,/Users/wang/WANG/Lab/Lab_Fellous/RawData_RatExploration/Exploration_Twenty/RawData/060320
73585354.1580585,258.869683995983,252.180235303702,1,14.8572214931612,33.4270666666667,TrackData.txt,60320,,Twenty,/Users/wang/WANG/Lab/Lab_Fellous/RawData_RatExploration/Exploration_Twenty/RawData/060320
73585474.1906158,258.815728167823,252.155979731696,1,14.8572214931612,33.4270666666667,TrackData.txt,60320,,Twenty,/Users/wang/WANG/Lab/Lab_Fellous/RawData_RatExploration/Exploration_Twenty/RawData/060320
73585594.2231731,258.730560631028,252.135940875703,1,14.8572214931612,33.4270666666667,TrackData.txt,60320,,Twenty,/Users/wang/WANG/Lab/Lab_Fellous/RawData_RatExploration/Exploration_Twenty/RawData/060320
73585714.2557305,258.611864730722,252.124957071883,1,14.8572214931612,33.4270666666667,TrackData.txt,60320,,Twenty,/Users/wang/WANG/Lab/Lab_Fellous/RawData_RatExploration/Exploration_Twenty/RawData/060320
73585834.2882877,258.459363035285,252.126937171603,1,14.8572214931612,33.4270666666667,TrackData.txt,60320,,Twenty,/Users/wang/WANG/Lab/Lab_Fellous/RawData_RatExploration/Exploration_Twenty/RawData/060320
73585954.3208451,258.276557128644,252.143508680586,1,14.8572214931612,33.4270666666667,TrackData.txt,60320,,Twenty,/Users/wang/WANG/Lab/Lab_Fellous/RawData_RatExploration/Exploration_Twenty/RawData/060320
73586074.3534024,258.068779183863,252.175382624238,1,14.8572214931612,33.4270666666667,TrackData.txt,60320,,Twenty,/Users/wang/WANG/Lab/Lab_Fellous/RawData_RatExploration/Exploration_Twenty/RawData/060320
73586194.3859597,257.844065475797,252.221268690928,1,14.8572214931612,33.4270666666667,TrackData.txt,60320,,Twenty,/Users/wang/WANG/Lab/Lab_Fellous/RawData_RatExploration/Exploration_Twenty/RawData/060320
73586314.418517,257.613999234529,252.27694864295,1,14.8572214931612,33.4270666666667,TrackData.txt,60320,,Twenty,/Users/wang/WANG/Lab/Lab_Fellous/RawData_RatExploration/Exploration_Twenty/RawData/060320
73586434.4510743,257.389262396059,252.337863952132,1,14.8572214931612,33.4270666666667,TrackData.txt,60320,,Twenty,/Users/wang/WANG/Lab/Lab_Fellous/RawData_RatExploration/Exploration_Twenty/RawData/060320
73586554.4836316,257.18066469782,252.398530945353,1,14.8572214931612,33.4270666666667,TrackData.txt,60320,,Twenty,/Users/wang/WANG/Lab/Lab_Fellous/RawData_RatExploration/Exploration_Twenty/RawData/060320
73586674.5161889,256.997124066629,252.45363009065,1,14.8572214931612,33.4270666666667,TrackData.txt,60320,,Twenty,/Users/wang/WANG/Lab/Lab_Fellous/RawData_RatExploration/Exploration_Twenty/RawData/060320
73586794.5487462,256.845072664266,252.498809974406,1,14.8572214931612,33.4270666666667,TrackData.txt,60320,,Twenty,/Users/wang/WANG/Lab/Lab_Fellous/RawData_RatExploration/Exploration_Twenty/RawData/060320
73586914.5813035,256.728498832279,252.530798847165,1,14.8572214931612,33.4270666666667,TrackData.txt,60320,,Twenty,/Users/wang/WANG/Lab/Lab_Fellous/RawData_RatExploration/Exploration_Twenty/RawData/060320
73587034.6138608,256.648037609638,252.54777811394,1,14.8572214931612,33.4270666666667,TrackData.txt,60320,,Twenty,/Users/wang/WANG/Lab/Lab_Fellous/RawData_RatExploration/Exploration_Twenty/RawData/060320
73587154.6464181,256.601657732233,252.54948070852,1,14.8572214931612,33.4270666666667,TrackData.txt,60320,,Twenty,/Users/wang/WANG/Lab/Lab_Fellous/RawData_RatExploration/Exploration_Twenty/RawData/060320
73587274.6789754,256.585027750988,252.537358343798,1,14.8572214931612,33.4270666666667,TrackData.txt,60320,,Twenty,/Users/wang/WANG/Lab/Lab_Fellous/RawData_RatExploration/Exploration_Twenty/RawData/060320
73587394.7115327,256.59314671498,252.51311788866,1,14.8572214931612,33.4270666666667,TrackData.txt,60320,,Twenty,/Users/wang/WANG/Lab/Lab_Fellous/RawData_RatExploration/Exploration_Twenty/RawData/060320
73587514.74409,256.620380433328,252.479174006661,1,14.8572214931612,33.4270666666667,TrackData.txt,60320,,Twenty,/Users/wang/WANG/Lab/Lab_Fellous/RawData_RatExploration/Exploration_Twenty/RawData/060320
73587634.7766473,256.661155865561,252.438213756724,1,14.8572214931612,33.4270666666667,TrackData.txt,60320,,Twenty,/Users/wang/WANG/Lab/Lab_Fellous/RawData_RatExploration/Exploration_Twenty/RawData/060320
73587754.8092046,256.71064764349,252.392715542872,1,14.8572214931612,33.4270666666667,TrackData.txt,60320,,Twenty,/Users/wang/WANG/Lab/Lab_Fellous/RawData_RatExploration/Exploration_Twenty/RawData/060320
73587874.8417619,256.765700899555,252.344177231047,1,14.8572214931612,33.4270666666667,TrackData.txt,60320,,Twenty,/Users/wang/WANG/Lab/Lab_Fellous/RawData_RatExploration/Exploration_Twenty/RawData/060320
73587994.8743192,256.823909859995,252.293838636334,1,14.8572214931612,33.4270666666667,TrackData.txt,60320,,Twenty,/Users/wang/WANG/Lab/Lab_Fellous/RawData_RatExploration/Exploration_Twenty/RawData/060320
73588114.9068765,256.883303527684,252.242882690557,1,14.8572214931612,33.4270666666667,TrackData.txt,60320,,Twenty,/Users/wang/WANG/Lab/Lab_Fellous/RawData_RatExploration/Exploration_Twenty/RawData/060320
73588234.9394338,256.943140296031,252.191594031973,1,14.8572214931612,33.4270666666667,TrackData.txt,60320,,Twenty,/Users/wang/WANG/Lab/Lab_Fellous/RawData_RatExploration/Exploration_Twenty/RawData/060320
73588354.9719911,257.002977064378,252.14030537339,1,14.8572214931612,33.4270666666667,TrackData.txt,60320,,Twenty,/Users/wang/WANG/Lab/Lab_Fellous/RawData_RatExploration/Exploration_Twenty/RawData/060320
73588475.0045484,257.062813832726,252.089016714807,1,14.8572214931612,33.4270666666667,TrackData.txt,60320,,Twenty,/Users/wang/WANG/Lab/Lab_Fellous/RawData_RatExploration/Exploration_Twenty/RawData/060320
73588595.0371058,257.122650601073,252.037728056223,1,14.8572214931612,33.4270666666667,TrackData.txt,60320,,Twenty,/Users/wang/WANG/Lab/Lab_Fellous/RawData_RatExploration/Exploration_Twenty/RawData/060320
73588715.0696631,257.18248736942,251.98643939764,1,14.8572214931612,33.4270666666667,TrackData.txt,60320,,Twenty,/Users/wang/WANG/Lab/Lab_Fellous/RawData_RatExploration/Exploration_Twenty/RawData/060320
73588835.1022204,257.242324137767,251.935150739057,1,14.8572214931612,33.4270666666667,TrackData.txt,60320,,Twenty,/Users/wang/WANG/Lab/Lab_Fellous/RawData_RatExploration/Exploration_Twenty/RawData/060320
73588955.1347777,257.302160906114,251.883862080474,1,14.8572214931612,33.4270666666667,TrackData.txt,60320,,Twenty,/Users/wang/WANG/Lab/Lab_Fellous/RawData_RatExploration/Exploration_Twenty/RawData/060320
73589075.167335,257.361997674461,251.83257342189,1,14.8572214931612,33.4270666666667,TrackData.txt,60320,,Twenty,/Users/wang/WANG/Lab/Lab_Fellous/RawData_RatExploration/Exploration_Twenty/RawData/060320
