time,x,y,chuckID,frate,duration,filename,folderdate,foldersession,rat,foldername
2603658115.06735,260.378191184735,173.74787254351,1,14.7027518716129,19.4952166666667,TrackData.txt,41220,C,Hachi,/Users/wang/WANG/Lab/Lab_Fellous/RawData_RatExploration/Exploration_Hachi/RawData/041220C
2603658266.71469,260.403908652337,173.730727565109,1,14.7027518716129,19.4952166666667,TrackData.txt,41220,C,Hachi,/Users/wang/WANG/Lab/Lab_Fellous/RawData_RatExploration/Exploration_Hachi/RawData/041220C
2603658418.36202,260.429626119938,173.713582586708,1,14.7027518716129,19.4952166666667,TrackData.txt,41220,C,Hachi,/Users/wang/WANG/Lab/Lab_Fellous/RawData_RatExploration/Exploration_Hachi/RawData/041220C
2603658570.00935,260.45534358754,173.696437608307,1,14.7027518716129,19.4952166666667,TrackData.txt,41220,C,Hachi,/Users/wang/WANG/Lab/Lab_Fellous/RawData_RatExploration/Exploration_Hachi/RawData/041220C
2603658721.65669,260.481061055142,173.679292629905,1,14.7027518716129,19.4952166666667,TrackData.txt,41220,C,Hachi,/Users/wang/WANG/Lab/Lab_Fellous/RawData_RatExploration/Exploration_Hachi/RawData/041220C
2603658873.30402,260.506778522745,173.662147651504,1,14.7027518716129,19.4952166666667,TrackData.txt,41220,C,Hachi,/Users/wang/WANG/Lab/Lab_Fellous/RawData_RatExploration/Exploration_Hachi/RawData/041220C
2603659024.95136,260.532495990347,173.645002673102,1,14.7027518716129,19.4952166666667,TrackData.txt,41220,C,Hachi,/Users/wang/WANG/Lab/Lab_Fellous/RawData_RatExploration/Exploration_Hachi/RawData/041220C
2603659176.59869,260.558213457949,173.627857694701,1,14.7027518716129,19.4952166666667,TrackData.txt,41220,C,Hachi,/Users/wang/WANG/Lab/Lab_Fellous/RawData_RatExploration/Exploration_Hachi/RawData/041220C
2603659328.24602,260.583930925551,173.610712716299,1,14.7027518716129,19.4952166666667,TrackData.txt,41220,C,Hachi,/Users/wang/WANG/Lab/Lab_Fellous/RawData_RatExploration/Exploration_Hachi/RawData/041220C
2603659479.89336,260.609648393153,173.593567737898,1,14.7027518716129,19.4952166666667,TrackData.txt,41220,C,Hachi,/Users/wang/WANG/Lab/Lab_Fellous/RawData_RatExploration/Exploration_Hachi/RawData/041220C
2603659631.54069,260.635365860755,173.576422759497,1,14.7027518716129,19.4952166666667,TrackData.txt,41220,C,Hachi,/Users/wang/WANG/Lab/Lab_Fellous/RawData_RatExploration/Exploration_Hachi/RawData/041220C
2603659783.18803,260.661083328357,173.559277781096,1,14.7027518716129,19.4952166666667,TrackData.txt,41220,C,Hachi,/Users/wang/WANG/Lab/Lab_Fellous/RawData_RatExploration/Exploration_Hachi/RawData/041220C
2603659934.83536,260.686800795958,173.542132802694,1,14.7027518716129,19.4952166666667,TrackData.txt,41220,C,Hachi,/Users/wang/WANG/Lab/Lab_Fellous/RawData_RatExploration/Exploration_Hachi/RawData/041220C
2603660086.48269,260.71251826356,173.524987824294,1,14.7027518716129,19.4952166666667,TrackData.txt,41220,C,Hachi,/Users/wang/WANG/Lab/Lab_Fellous/RawData_RatExploration/Exploration_Hachi/RawData/041220C
2603660238.13003,260.738235731161,173.507842845893,1,14.7027518716129,19.4952166666667,TrackData.txt,41220,C,Hachi,/Users/wang/WANG/Lab/Lab_Fellous/RawData_RatExploration/Exploration_Hachi/RawData/041220C
2603660389.77736,260.763953198763,173.490697867492,1,14.7027518716129,19.4952166666667,TrackData.txt,41220,C,Hachi,/Users/wang/WANG/Lab/Lab_Fellous/RawData_RatExploration/Exploration_Hachi/RawData/041220C
2603660541.4247,260.789670666364,173.473552889091,1,14.7027518716129,19.4952166666667,TrackData.txt,41220,C,Hachi,/Users/wang/WANG/Lab/Lab_Fellous/RawData_RatExploration/Exploration_Hachi/RawData/041220C
2603660693.07203,260.815388133965,173.45640791069,1,14.7027518716129,19.4952166666667,TrackData.txt,41220,C,Hachi,/Users/wang/WANG/Lab/Lab_Fellous/RawData_RatExploration/Exploration_Hachi/RawData/041220C
2603660844.71936,260.841105601567,173.439262932289,1,14.7027518716129,19.4952166666667,TrackData.txt,41220,C,Hachi,/Users/wang/WANG/Lab/Lab_Fellous/RawData_RatExploration/Exploration_Hachi/RawData/041220C
2603660996.3667,260.866823069168,173.422117953888,1,14.7027518716129,19.4952166666667,TrackData.txt,41220,C,Hachi,/Users/wang/WANG/Lab/Lab_Fellous/RawData_RatExploration/Exploration_Hachi/RawData/041220C
2603661148.01403,260.892540536769,173.404972975487,1,14.7027518716129,19.4952166666667,TrackData.txt,41220,C,Hachi,/Users/wang/WANG/Lab/Lab_Fellous/RawData_RatExploration/Exploration_Hachi/RawData/041220C
2603661299.66137,260.918258004371,173.387827997086,1,14.7027518716129,19.4952166666667,TrackData.txt,41220,C,Hachi,/Users/wang/WANG/Lab/Lab_Fellous/RawData_RatExploration/Exploration_Hachi/RawData/041220C
2603661451.3087,260.943975471972,173.370683018685,1,14.7027518716129,19.4952166666667,TrackData.txt,41220,C,Hachi,/Users/wang/WANG/Lab/Lab_Fellous/RawData_RatExploration/Exploration_Hachi/RawData/041220C
2603661602.95603,260.969692939573,173.353538040285,1,14.7027518716129,19.4952166666667,TrackData.txt,41220,C,Hachi,/Users/wang/WANG/Lab/Lab_Fellous/RawData_RatExploration/Exploration_Hachi/RawData/041220C
2603661754.60337,260.995410407175,173.336393061884,1,14.7027518716129,19.4952166666667,TrackData.txt,41220,C,Hachi,/Users/wang/WANG/Lab/Lab_Fellous/RawData_RatExploration/Exploration_Hachi/RawData/041220C
2603661906.2507,261.021127874776,173.319248083483,1,14.7027518716129,19.4952166666667,TrackData.txt,41220,C,Hachi,/Users/wang/WANG/Lab/Lab_Fellous/RawData_RatExploration/Exploration_Hachi/RawData/041220C
2603662057.89804,261.046845342377,173.302103105082,1,14.7027518716129,19.4952166666667,TrackData.txt,41220,C,Hachi,/Users/wang/WANG/Lab/Lab_Fellous/RawData_RatExploration/Exploration_Hachi/RawData/041220C
2603662209.54537,261.072562809978,173.284958126681,1,14.7027518716129,19.4952166666667,TrackData.txt,41220,C,Hachi,/Users/wang/WANG/Lab/Lab_Fellous/RawData_RatExploration/Exploration_Hachi/RawData/041220C
2603662361.1927,261.09828027758,173.26781314828,1,14.7027518716129,19.4952166666667,TrackData.txt,41220,C,Hachi,/Users/wang/WANG/Lab/Lab_Fellous/RawData_RatExploration/Exploration_Hachi/RawData/041220C
2603662512.84004,261.123997745181,173.250668169879,1,14.7027518716129,19.4952166666667,TrackData.txt,41220,C,Hachi,/Users/wang/WANG/Lab/Lab_Fellous/RawData_RatExploration/Exploration_Hachi/RawData/041220C
2603662664.48737,261.149715212782,173.233523191478,1,14.7027518716129,19.4952166666667,TrackData.txt,41220,C,Hachi,/Users/wang/WANG/Lab/Lab_Fellous/RawData_RatExploration/Exploration_Hachi/RawData/041220C
2603662816.13471,261.175432680384,173.216378213078,1,14.7027518716129,19.4952166666667,TrackData.txt,41220,C,Hachi,/Users/wang/WANG/Lab/Lab_Fellous/RawData_RatExploration/Exploration_Hachi/RawData/041220C
2603662967.78204,261.201150147985,173.199233234677,1,14.7027518716129,19.4952166666667,TrackData.txt,41220,C,Hachi,/Users/wang/WANG/Lab/Lab_Fellous/RawData_RatExploration/Exploration_Hachi/RawData/041220C
2603663119.42937,261.226867615586,173.182088256276,1,14.7027518716129,19.4952166666667,TrackData.txt,41220,C,Hachi,/Users/wang/WANG/Lab/Lab_Fellous/RawData_RatExploration/Exploration_Hachi/RawData/041220C
2603663271.07671,261.252585083188,173.164943277875,1,14.7027518716129,19.4952166666667,TrackData.txt,41220,C,Hachi,/Users/wang/WANG/Lab/Lab_Fellous/RawData_RatExploration/Exploration_Hachi/RawData/041220C
2603663422.72404,261.278302550789,173.147798299474,1,14.7027518716129,19.4952166666667,TrackData.txt,41220,C,Hachi,/Users/wang/WANG/Lab/Lab_Fellous/RawData_RatExploration/Exploration_Hachi/RawData/041220C
2603663574.37138,261.30402001839,173.130653321073,1,14.7027518716129,19.4952166666667,TrackData.txt,41220,C,Hachi,/Users/wang/WANG/Lab/Lab_Fellous/RawData_RatExploration/Exploration_Hachi/RawData/041220C
2603663726.01871,261.329737485992,173.113508342672,1,14.7027518716129,19.4952166666667,TrackData.txt,41220,C,Hachi,/Users/wang/WANG/Lab/Lab_Fellous/RawData_RatExploration/Exploration_Hachi/RawData/041220C
2603663877.66604,261.355454953593,173.096363364271,1,14.7027518716129,19.4952166666667,TrackData.txt,41220,C,Hachi,/Users/wang/WANG/Lab/Lab_Fellous/RawData_RatExploration/Exploration_Hachi/RawData/041220C
2603664029.31338,261.381172421194,173.079218385871,1,14.7027518716129,19.4952166666667,TrackData.txt,41220,C,Hachi,/Users/wang/WANG/Lab/Lab_Fellous/RawData_RatExploration/Exploration_Hachi/RawData/041220C
2603664180.96071,261.406889888796,173.06207340747,1,14.7027518716129,19.4952166666667,TrackData.txt,41220,C,Hachi,/Users/wang/WANG/Lab/Lab_Fellous/RawData_RatExploration/Exploration_Hachi/RawData/041220C
2603664332.60805,261.432607356397,173.044928429069,1,14.7027518716129,19.4952166666667,TrackData.txt,41220,C,Hachi,/Users/wang/WANG/Lab/Lab_Fellous/RawData_RatExploration/Exploration_Hachi/RawData/041220C
2603664484.25538,261.458324823998,173.027783450668,1,14.7027518716129,19.4952166666667,TrackData.txt,41220,C,Hachi,/Users/wang/WANG/Lab/Lab_Fellous/RawData_RatExploration/Exploration_Hachi/RawData/041220C
2603664635.90271,261.4840422916,173.010638472267,1,14.7027518716129,19.4952166666667,TrackData.txt,41220,C,Hachi,/Users/wang/WANG/Lab/Lab_Fellous/RawData_RatExploration/Exploration_Hachi/RawData/041220C
2603664787.55005,261.509759759201,172.993493493866,1,14.7027518716129,19.4952166666667,TrackData.txt,41220,C,Hachi,/Users/wang/WANG/Lab/Lab_Fellous/RawData_RatExploration/Exploration_Hachi/RawData/041220C
2603664939.19738,261.535477226802,172.976348515465,1,14.7027518716129,19.4952166666667,TrackData.txt,41220,C,Hachi,/Users/wang/WANG/Lab/Lab_Fellous/RawData_RatExploration/Exploration_Hachi/RawData/041220C
2603665090.84471,261.561194694404,172.959203537064,1,14.7027518716129,19.4952166666667,TrackData.txt,41220,C,Hachi,/Users/wang/WANG/Lab/Lab_Fellous/RawData_RatExploration/Exploration_Hachi/RawData/041220C
2603665242.49205,261.586912162005,172.942058558663,1,14.7027518716129,19.4952166666667,TrackData.txt,41220,C,Hachi,/Users/wang/WANG/Lab/Lab_Fellous/RawData_RatExploration/Exploration_Hachi/RawData/041220C
2603665394.13938,261.612629629607,172.924913580262,1,14.7027518716129,19.4952166666667,TrackData.txt,41220,C,Hachi,/Users/wang/WANG/Lab/Lab_Fellous/RawData_RatExploration/Exploration_Hachi/RawData/041220C
2603665545.78672,261.638347097208,172.907768601861,1,14.7027518716129,19.4952166666667,TrackData.txt,41220,C,Hachi,/Users/wang/WANG/Lab/Lab_Fellous/RawData_RatExploration/Exploration_Hachi/RawData/041220C
2603665697.43405,261.66406456481,172.89062362346,1,14.7027518716129,19.4952166666667,TrackData.txt,41220,C,Hachi,/Users/wang/WANG/Lab/Lab_Fellous/RawData_RatExploration/Exploration_Hachi/RawData/041220C
2603665849.08138,261.689782032412,172.873478645058,1,14.7027518716129,19.4952166666667,TrackData.txt,41220,C,Hachi,/Users/wang/WANG/Lab/Lab_Fellous/RawData_RatExploration/Exploration_Hachi/RawData/041220C
2603666000.72872,261.715499500015,172.856333666657,1,14.7027518716129,19.4952166666667,TrackData.txt,41220,C,Hachi,/Users/wang/WANG/Lab/Lab_Fellous/RawData_RatExploration/Exploration_Hachi/RawData/041220C
2603666152.37605,261.741216967617,172.839188688256,1,14.7027518716129,19.4952166666667,TrackData.txt,41220,C,Hachi,/Users/wang/WANG/Lab/Lab_Fellous/RawData_RatExploration/Exploration_Hachi/RawData/041220C
2603666304.02339,261.766934435219,172.822043709854,1,14.7027518716129,19.4952166666667,TrackData.txt,41220,C,Hachi,/Users/wang/WANG/Lab/Lab_Fellous/RawData_RatExploration/Exploration_Hachi/RawData/041220C
2603666455.67072,261.792651902821,172.804898731453,1,14.7027518716129,19.4952166666667,TrackData.txt,41220,C,Hachi,/Users/wang/WANG/Lab/Lab_Fellous/RawData_RatExploration/Exploration_Hachi/RawData/041220C
2603666607.31805,261.818369370423,172.787753753051,1,14.7027518716129,19.4952166666667,TrackData.txt,41220,C,Hachi,/Users/wang/WANG/Lab/Lab_Fellous/RawData_RatExploration/Exploration_Hachi/RawData/041220C
2603666758.96539,261.844086838025,172.77060877465,1,14.7027518716129,19.4952166666667,TrackData.txt,41220,C,Hachi,/Users/wang/WANG/Lab/Lab_Fellous/RawData_RatExploration/Exploration_Hachi/RawData/041220C
2603666910.61272,261.869804305627,172.753463796249,1,14.7027518716129,19.4952166666667,TrackData.txt,41220,C,Hachi,/Users/wang/WANG/Lab/Lab_Fellous/RawData_RatExploration/Exploration_Hachi/RawData/041220C
2603667062.26006,261.895521773228,172.736318817848,1,14.7027518716129,19.4952166666667,TrackData.txt,41220,C,Hachi,/Users/wang/WANG/Lab/Lab_Fellous/RawData_RatExploration/Exploration_Hachi/RawData/041220C
2603667213.90739,261.92123924083,172.719173839447,1,14.7027518716129,19.4952166666667,TrackData.txt,41220,C,Hachi,/Users/wang/WANG/Lab/Lab_Fellous/RawData_RatExploration/Exploration_Hachi/RawData/041220C
2603667365.55472,261.946956708431,172.702028861046,1,14.7027518716129,19.4952166666667,TrackData.txt,41220,C,Hachi,/Users/wang/WANG/Lab/Lab_Fellous/RawData_RatExploration/Exploration_Hachi/RawData/041220C
2603667517.20206,261.972674176033,172.684883882645,1,14.7027518716129,19.4952166666667,TrackData.txt,41220,C,Hachi,/Users/wang/WANG/Lab/Lab_Fellous/RawData_RatExploration/Exploration_Hachi/RawData/041220C
2603667668.84939,261.998391643634,172.667738904244,1,14.7027518716129,19.4952166666667,TrackData.txt,41220,C,Hachi,/Users/wang/WANG/Lab/Lab_Fellous/RawData_RatExploration/Exploration_Hachi/RawData/041220C
2603667820.49673,262.024109111235,172.650593925843,1,14.7027518716129,19.4952166666667,TrackData.txt,41220,C,Hachi,/Users/wang/WANG/Lab/Lab_Fellous/RawData_RatExploration/Exploration_Hachi/RawData/041220C
2603667972.14406,262.049826578837,172.633448947442,1,14.7027518716129,19.4952166666667,TrackData.txt,41220,C,Hachi,/Users/wang/WANG/Lab/Lab_Fellous/RawData_RatExploration/Exploration_Hachi/RawData/041220C
2603668123.79139,262.075544046438,172.616303969041,1,14.7027518716129,19.4952166666667,TrackData.txt,41220,C,Hachi,/Users/wang/WANG/Lab/Lab_Fellous/RawData_RatExploration/Exploration_Hachi/RawData/041220C
2603668275.43873,262.101261514039,172.599158990641,1,14.7027518716129,19.4952166666667,TrackData.txt,41220,C,Hachi,/Users/wang/WANG/Lab/Lab_Fellous/RawData_RatExploration/Exploration_Hachi/RawData/041220C
2603668427.08606,262.126978981641,172.58201401224,1,14.7027518716129,19.4952166666667,TrackData.txt,41220,C,Hachi,/Users/wang/WANG/Lab/Lab_Fellous/RawData_RatExploration/Exploration_Hachi/RawData/041220C
2603668578.7334,262.152696449242,172.564869033839,1,14.7027518716129,19.4952166666667,TrackData.txt,41220,C,Hachi,/Users/wang/WANG/Lab/Lab_Fellous/RawData_RatExploration/Exploration_Hachi/RawData/041220C
2603668730.38073,262.178413916843,172.547724055438,1,14.7027518716129,19.4952166666667,TrackData.txt,41220,C,Hachi,/Users/wang/WANG/Lab/Lab_Fellous/RawData_RatExploration/Exploration_Hachi/RawData/041220C
2603668882.02806,262.204131384445,172.530579077037,1,14.7027518716129,19.4952166666667,TrackData.txt,41220,C,Hachi,/Users/wang/WANG/Lab/Lab_Fellous/RawData_RatExploration/Exploration_Hachi/RawData/041220C
2603669033.6754,262.229848852046,172.513434098636,1,14.7027518716129,19.4952166666667,TrackData.txt,41220,C,Hachi,/Users/wang/WANG/Lab/Lab_Fellous/RawData_RatExploration/Exploration_Hachi/RawData/041220C
2603669185.32273,262.255566319647,172.496289120235,1,14.7027518716129,19.4952166666667,TrackData.txt,41220,C,Hachi,/Users/wang/WANG/Lab/Lab_Fellous/RawData_RatExploration/Exploration_Hachi/RawData/041220C
2603669336.97007,262.281283787248,172.479144141834,1,14.7027518716129,19.4952166666667,TrackData.txt,41220,C,Hachi,/Users/wang/WANG/Lab/Lab_Fellous/RawData_RatExploration/Exploration_Hachi/RawData/041220C
2603669488.6174,262.30700125485,172.461999163434,1,14.7027518716129,19.4952166666667,TrackData.txt,41220,C,Hachi,/Users/wang/WANG/Lab/Lab_Fellous/RawData_RatExploration/Exploration_Hachi/RawData/041220C
2603669640.26473,262.332718722451,172.444854185033,1,14.7027518716129,19.4952166666667,TrackData.txt,41220,C,Hachi,/Users/wang/WANG/Lab/Lab_Fellous/RawData_RatExploration/Exploration_Hachi/RawData/041220C
2603669791.91207,262.358436190052,172.427709206632,1,14.7027518716129,19.4952166666667,TrackData.txt,41220,C,Hachi,/Users/wang/WANG/Lab/Lab_Fellous/RawData_RatExploration/Exploration_Hachi/RawData/041220C
2603669943.5594,262.384153657654,172.410564228231,1,14.7027518716129,19.4952166666667,TrackData.txt,41220,C,Hachi,/Users/wang/WANG/Lab/Lab_Fellous/RawData_RatExploration/Exploration_Hachi/RawData/041220C
2603670095.20674,262.409871125255,172.39341924983,1,14.7027518716129,19.4952166666667,TrackData.txt,41220,C,Hachi,/Users/wang/WANG/Lab/Lab_Fellous/RawData_RatExploration/Exploration_Hachi/RawData/041220C
2603670246.85407,262.435588592856,172.376274271429,1,14.7027518716129,19.4952166666667,TrackData.txt,41220,C,Hachi,/Users/wang/WANG/Lab/Lab_Fellous/RawData_RatExploration/Exploration_Hachi/RawData/041220C
2603670398.5014,262.461306060458,172.359129293028,1,14.7027518716129,19.4952166666667,TrackData.txt,41220,C,Hachi,/Users/wang/WANG/Lab/Lab_Fellous/RawData_RatExploration/Exploration_Hachi/RawData/041220C
2603670550.14874,262.487023528059,172.341984314627,1,14.7027518716129,19.4952166666667,TrackData.txt,41220,C,Hachi,/Users/wang/WANG/Lab/Lab_Fellous/RawData_RatExploration/Exploration_Hachi/RawData/041220C
2603670701.79607,262.51274099566,172.324839336226,1,14.7027518716129,19.4952166666667,TrackData.txt,41220,C,Hachi,/Users/wang/WANG/Lab/Lab_Fellous/RawData_RatExploration/Exploration_Hachi/RawData/041220C
2603670853.44341,262.538458463262,172.307694357825,1,14.7027518716129,19.4952166666667,TrackData.txt,41220,C,Hachi,/Users/wang/WANG/Lab/Lab_Fellous/RawData_RatExploration/Exploration_Hachi/RawData/041220C
2603671005.09074,262.564175930863,172.290549379424,1,14.7027518716129,19.4952166666667,TrackData.txt,41220,C,Hachi,/Users/wang/WANG/Lab/Lab_Fellous/RawData_RatExploration/Exploration_Hachi/RawData/041220C
2603671156.73807,262.589893398465,172.273404401023,1,14.7027518716129,19.4952166666667,TrackData.txt,41220,C,Hachi,/Users/wang/WANG/Lab/Lab_Fellous/RawData_RatExploration/Exploration_Hachi/RawData/041220C
2603671308.38541,262.615610866067,172.256259422622,1,14.7027518716129,19.4952166666667,TrackData.txt,41220,C,Hachi,/Users/wang/WANG/Lab/Lab_Fellous/RawData_RatExploration/Exploration_Hachi/RawData/041220C
2603671460.03274,262.641238684557,172.239561180399,1,14.7027518716129,19.4952166666667,TrackData.txt,41220,C,Hachi,/Users/wang/WANG/Lab/Lab_Fellous/RawData_RatExploration/Exploration_Hachi/RawData/041220C
2603671611.68007,262.666039009748,172.224540794071,1,14.7027518716129,19.4952166666667,TrackData.txt,41220,C,Hachi,/Users/wang/WANG/Lab/Lab_Fellous/RawData_RatExploration/Exploration_Hachi/RawData/041220C
2603671763.32741,262.689074977265,172.213202012589,1,14.7027518716129,19.4952166666667,TrackData.txt,41220,C,Hachi,/Users/wang/WANG/Lab/Lab_Fellous/RawData_RatExploration/Exploration_Hachi/RawData/041220C
2603671914.97474,262.708862708102,172.208850244351,1,14.7027518716129,19.4952166666667,TrackData.txt,41220,C,Hachi,/Users/wang/WANG/Lab/Lab_Fellous/RawData_RatExploration/Exploration_Hachi/RawData/041220C
2603672066.62208,262.72332889642,172.216391692282,1,14.7027518716129,19.4952166666667,TrackData.txt,41220,C,Hachi,/Users/wang/WANG/Lab/Lab_Fellous/RawData_RatExploration/Exploration_Hachi/RawData/041220C
2603672218.26941,262.729757714821,172.242321956246,1,14.7027518716129,19.4952166666667,TrackData.txt,41220,C,Hachi,/Users/wang/WANG/Lab/Lab_Fellous/RawData_RatExploration/Exploration_Hachi/RawData/041220C
2603672369.91674,262.725048480654,172.294450285695,1,14.7027518716129,19.4952166666667,TrackData.txt,41220,C,Hachi,/Users/wang/WANG/Lab/Lab_Fellous/RawData_RatExploration/Exploration_Hachi/RawData/041220C
