time,x,y,chuckID,frate,duration,filename,folderdate,foldersession,rat,foldername
16492684.9120973,300.715922986293,245.197919127765,1,16.7180599009818,75.3666,TrackData.txt,62019,,Tianqi,/Users/wang/WANG/Lab/Lab_Fellous/RawData_RatExploration/Exploration_Tianqi/RawData/062019
16493006.503307,298.26836744128,244.597462507225,1,16.7180599009818,75.3666,TrackData.txt,62019,,Tianqi,/Users/wang/WANG/Lab/Lab_Fellous/RawData_RatExploration/Exploration_Tianqi/RawData/062019
16493328.0945167,296.537826917082,244.058354046481,1,16.7180599009818,75.3666,TrackData.txt,62019,,Tianqi,/Users/wang/WANG/Lab/Lab_Fellous/RawData_RatExploration/Exploration_Tianqi/RawData/062019
16493649.6857265,295.562123239981,243.546434213088,1,16.7180599009818,75.3666,TrackData.txt,62019,,Tianqi,/Users/wang/WANG/Lab/Lab_Fellous/RawData_RatExploration/Exploration_Tianqi/RawData/062019
16493971.2769362,295.328787626086,242.987777994155,1,16.7180599009818,75.3666,TrackData.txt,62019,,Tianqi,/Users/wang/WANG/Lab/Lab_Fellous/RawData_RatExploration/Exploration_Tianqi/RawData/062019
16494292.8681459,295.739607512789,242.270372364921,1,16.7180599009818,75.3666,TrackData.txt,62019,,Tianqi,/Users/wang/WANG/Lab/Lab_Fellous/RawData_RatExploration/Exploration_Tianqi/RawData/062019
16494614.4593557,296.679043166995,241.193487178062,1,16.7180599009818,75.3666,TrackData.txt,62019,,Tianqi,/Users/wang/WANG/Lab/Lab_Fellous/RawData_RatExploration/Exploration_Tianqi/RawData/062019
16494936.0505654,298.03752457509,239.547946041305,1,16.7180599009818,75.3666,TrackData.txt,62019,,Tianqi,/Users/wang/WANG/Lab/Lab_Fellous/RawData_RatExploration/Exploration_Tianqi/RawData/062019
16495257.6417751,299.746753462541,237.083205992233,1,16.7180599009818,75.3666,TrackData.txt,62019,,Tianqi,/Users/wang/WANG/Lab/Lab_Fellous/RawData_RatExploration/Exploration_Tianqi/RawData/062019
16495579.2329849,301.773688559558,233.552836699967,1,16.7180599009818,75.3666,TrackData.txt,62019,,Tianqi,/Users/wang/WANG/Lab/Lab_Fellous/RawData_RatExploration/Exploration_Tianqi/RawData/062019
16495900.8241946,304.097802180443,228.721965399105,1,16.7180599009818,75.3666,TrackData.txt,62019,,Tianqi,/Users/wang/WANG/Lab/Lab_Fellous/RawData_RatExploration/Exploration_Tianqi/RawData/062019
16496222.4154043,306.732644508215,222.447678323917,1,16.7180599009818,75.3666,TrackData.txt,62019,,Tianqi,/Users/wang/WANG/Lab/Lab_Fellous/RawData_RatExploration/Exploration_Tianqi/RawData/062019
16496544.006614,309.681089133177,214.74004562934,1,16.7180599009818,75.3666,TrackData.txt,62019,,Tianqi,/Users/wang/WANG/Lab/Lab_Fellous/RawData_RatExploration/Exploration_Tianqi/RawData/062019
16496865.5978238,312.926731308598,205.698556496075,1,16.7180599009818,75.3666,TrackData.txt,62019,,Tianqi,/Users/wang/WANG/Lab/Lab_Fellous/RawData_RatExploration/Exploration_Tianqi/RawData/062019
16497187.1890335,316.402227178471,195.603967921765,1,16.7180599009818,75.3666,TrackData.txt,62019,,Tianqi,/Users/wang/WANG/Lab/Lab_Fellous/RawData_RatExploration/Exploration_Tianqi/RawData/062019
16497508.7802432,320.018638465957,184.821801826001,1,16.7180599009818,75.3666,TrackData.txt,62019,,Tianqi,/Users/wang/WANG/Lab/Lab_Fellous/RawData_RatExploration/Exploration_Tianqi/RawData/062019
16497830.371453,323.655703795279,173.80262000124,1,16.7180599009818,75.3666,TrackData.txt,62019,,Tianqi,/Users/wang/WANG/Lab/Lab_Fellous/RawData_RatExploration/Exploration_Tianqi/RawData/062019
16498151.9626627,327.170648928035,163.026430696161,1,16.7180599009818,75.3666,TrackData.txt,62019,,Tianqi,/Users/wang/WANG/Lab/Lab_Fellous/RawData_RatExploration/Exploration_Tianqi/RawData/062019
16498473.5538724,330.425888195978,152.971679622639,1,16.7180599009818,75.3666,TrackData.txt,62019,,Tianqi,/Users/wang/WANG/Lab/Lab_Fellous/RawData_RatExploration/Exploration_Tianqi/RawData/062019
16498795.1450821,333.298518690876,144.007246106185,1,16.7180599009818,75.3666,TrackData.txt,62019,,Tianqi,/Users/wang/WANG/Lab/Lab_Fellous/RawData_RatExploration/Exploration_Tianqi/RawData/062019
16499116.7362919,335.721523612796,136.324566764792,1,16.7180599009818,75.3666,TrackData.txt,62019,,Tianqi,/Users/wang/WANG/Lab/Lab_Fellous/RawData_RatExploration/Exploration_Tianqi/RawData/062019
16499438.3275016,337.652468030838,130.024179213553,1,16.7180599009818,75.3666,TrackData.txt,62019,,Tianqi,/Users/wang/WANG/Lab/Lab_Fellous/RawData_RatExploration/Exploration_Tianqi/RawData/062019
16499759.9187113,339.108707266422,125.027226013377,1,16.7180599009818,75.3666,TrackData.txt,62019,,Tianqi,/Users/wang/WANG/Lab/Lab_Fellous/RawData_RatExploration/Exploration_Tianqi/RawData/062019
16500081.5099211,340.149795113176,121.151693944054,1,16.7180599009818,75.3666,TrackData.txt,62019,,Tianqi,/Users/wang/WANG/Lab/Lab_Fellous/RawData_RatExploration/Exploration_Tianqi/RawData/062019
16500403.1011308,340.852645849231,118.168795379161,1,16.7180599009818,75.3666,TrackData.txt,62019,,Tianqi,/Users/wang/WANG/Lab/Lab_Fellous/RawData_RatExploration/Exploration_Tianqi/RawData/062019
16500724.6923405,341.291689397611,115.877039771289,1,16.7180599009818,75.3666,TrackData.txt,62019,,Tianqi,/Users/wang/WANG/Lab/Lab_Fellous/RawData_RatExploration/Exploration_Tianqi/RawData/062019
16501046.2835502,341.563734874423,114.039120232456,1,16.7180599009818,75.3666,TrackData.txt,62019,,Tianqi,/Users/wang/WANG/Lab/Lab_Fellous/RawData_RatExploration/Exploration_Tianqi/RawData/062019
16501367.87476,341.73638305027,112.481601453719,1,16.7180599009818,75.3666,TrackData.txt,62019,,Tianqi,/Users/wang/WANG/Lab/Lab_Fellous/RawData_RatExploration/Exploration_Tianqi/RawData/062019
16501689.4659697,341.845130221091,111.152915212423,1,16.7180599009818,75.3666,TrackData.txt,62019,,Tianqi,/Users/wang/WANG/Lab/Lab_Fellous/RawData_RatExploration/Exploration_Tianqi/RawData/062019
16502011.0571794,341.913192846811,110.031028025561,1,16.7180599009818,75.3666,TrackData.txt,62019,,Tianqi,/Users/wang/WANG/Lab/Lab_Fellous/RawData_RatExploration/Exploration_Tianqi/RawData/062019
16502332.6483892,341.926730916579,109.180879339642,1,16.7180599009818,75.3666,TrackData.txt,62019,,Tianqi,/Users/wang/WANG/Lab/Lab_Fellous/RawData_RatExploration/Exploration_Tianqi/RawData/062019
16502654.2395989,341.874114911029,108.652746543685,1,16.7180599009818,75.3666,TrackData.txt,62019,,Tianqi,/Users/wang/WANG/Lab/Lab_Fellous/RawData_RatExploration/Exploration_Tianqi/RawData/062019
16502975.8308086,341.755156918352,108.456811147498,1,16.7180599009818,75.3666,TrackData.txt,62019,,Tianqi,/Users/wang/WANG/Lab/Lab_Fellous/RawData_RatExploration/Exploration_Tianqi/RawData/062019
16503297.4220183,341.580366633379,108.561408370794,1,16.7180599009818,75.3666,TrackData.txt,62019,,Tianqi,/Users/wang/WANG/Lab/Lab_Fellous/RawData_RatExploration/Exploration_Tianqi/RawData/062019
16503619.0132281,341.379192545317,108.877739120587,1,16.7180599009818,75.3666,TrackData.txt,62019,,Tianqi,/Users/wang/WANG/Lab/Lab_Fellous/RawData_RatExploration/Exploration_Tianqi/RawData/062019
16503940.6044378,341.240545243107,109.311424148611,1,16.7180599009818,75.3666,TrackData.txt,62019,,Tianqi,/Users/wang/WANG/Lab/Lab_Fellous/RawData_RatExploration/Exploration_Tianqi/RawData/062019
16504262.1956475,341.246742948318,109.689610931717,1,16.7180599009818,75.3666,TrackData.txt,62019,,Tianqi,/Users/wang/WANG/Lab/Lab_Fellous/RawData_RatExploration/Exploration_Tianqi/RawData/062019
16504583.7868573,341.508956164851,109.867322263458,1,16.7180599009818,75.3666,TrackData.txt,62019,,Tianqi,/Users/wang/WANG/Lab/Lab_Fellous/RawData_RatExploration/Exploration_Tianqi/RawData/062019
16504905.378067,342.108153279939,109.811582073279,1,16.7180599009818,75.3666,TrackData.txt,62019,,Tianqi,/Users/wang/WANG/Lab/Lab_Fellous/RawData_RatExploration/Exploration_Tianqi/RawData/062019
16505226.9692767,343.129109645479,109.506795881736,1,16.7180599009818,75.3666,TrackData.txt,62019,,Tianqi,/Users/wang/WANG/Lab/Lab_Fellous/RawData_RatExploration/Exploration_Tianqi/RawData/062019
16505548.5604865,344.594799700854,109.072014127663,1,16.7180599009818,75.3666,TrackData.txt,62019,,Tianqi,/Users/wang/WANG/Lab/Lab_Fellous/RawData_RatExploration/Exploration_Tianqi/RawData/062019
16505870.1516962,346.445113932675,108.763762613797,1,16.7180599009818,75.3666,TrackData.txt,62019,,Tianqi,/Users/wang/WANG/Lab/Lab_Fellous/RawData_RatExploration/Exploration_Tianqi/RawData/062019
16506191.7429059,348.563625373472,108.858452482232,1,16.7180599009818,75.3666,TrackData.txt,62019,,Tianqi,/Users/wang/WANG/Lab/Lab_Fellous/RawData_RatExploration/Exploration_Tianqi/RawData/062019
16506513.3341156,350.759409463383,109.646363973482,1,16.7180599009818,75.3666,TrackData.txt,62019,,Tianqi,/Users/wang/WANG/Lab/Lab_Fellous/RawData_RatExploration/Exploration_Tianqi/RawData/062019
16506834.9253254,352.809963330568,111.333475508864,1,16.7180599009818,75.3666,TrackData.txt,62019,,Tianqi,/Users/wang/WANG/Lab/Lab_Fellous/RawData_RatExploration/Exploration_Tianqi/RawData/062019
16507156.5165351,354.453442437517,114.033006100282,1,16.7180599009818,75.3666,TrackData.txt,62019,,Tianqi,/Users/wang/WANG/Lab/Lab_Fellous/RawData_RatExploration/Exploration_Tianqi/RawData/062019
16507478.1077448,355.478216683012,117.672095029484,1,16.7180599009818,75.3666,TrackData.txt,62019,,Tianqi,/Users/wang/WANG/Lab/Lab_Fellous/RawData_RatExploration/Exploration_Tianqi/RawData/062019
16507799.6989546,355.716912931277,122.031885625575,1,16.7180599009818,75.3666,TrackData.txt,62019,,Tianqi,/Users/wang/WANG/Lab/Lab_Fellous/RawData_RatExploration/Exploration_Tianqi/RawData/062019
16508121.2901643,355.098124683165,126.719453533955,1,16.7180599009818,75.3666,TrackData.txt,62019,,Tianqi,/Users/wang/WANG/Lab/Lab_Fellous/RawData_RatExploration/Exploration_Tianqi/RawData/062019
16508442.881374,353.643666168841,131.272231058806,1,16.7180599009818,75.3666,TrackData.txt,62019,,Tianqi,/Users/wang/WANG/Lab/Lab_Fellous/RawData_RatExploration/Exploration_Tianqi/RawData/062019
16508764.4725837,351.409469702807,135.205127403378,1,16.7180599009818,75.3666,TrackData.txt,62019,,Tianqi,/Users/wang/WANG/Lab/Lab_Fellous/RawData_RatExploration/Exploration_Tianqi/RawData/062019
16509086.0637935,348.632263856904,138.14010813689,1,16.7180599009818,75.3666,TrackData.txt,62019,,Tianqi,/Users/wang/WANG/Lab/Lab_Fellous/RawData_RatExploration/Exploration_Tianqi/RawData/062019
16509407.6550032,345.534724426121,139.827635994067,1,16.7180599009818,75.3666,TrackData.txt,62019,,Tianqi,/Users/wang/WANG/Lab/Lab_Fellous/RawData_RatExploration/Exploration_Tianqi/RawData/062019
16509729.2462129,342.360568576406,140.196677145164,1,16.7180599009818,75.3666,TrackData.txt,62019,,Tianqi,/Users/wang/WANG/Lab/Lab_Fellous/RawData_RatExploration/Exploration_Tianqi/RawData/062019
16510050.8374227,339.315164452268,139.40550010427,1,16.7180599009818,75.3666,TrackData.txt,62019,,Tianqi,/Users/wang/WANG/Lab/Lab_Fellous/RawData_RatExploration/Exploration_Tianqi/RawData/062019
16510372.4286324,336.564397461849,137.755519316902,1,16.7180599009818,75.3666,TrackData.txt,62019,,Tianqi,/Users/wang/WANG/Lab/Lab_Fellous/RawData_RatExploration/Exploration_Tianqi/RawData/062019
16510694.0198421,334.205312750031,135.669968111278,1,16.7180599009818,75.3666,TrackData.txt,62019,,Tianqi,/Users/wang/WANG/Lab/Lab_Fellous/RawData_RatExploration/Exploration_Tianqi/RawData/062019
16511015.6110518,332.265746436076,133.607785354848,1,16.7180599009818,75.3666,TrackData.txt,62019,,Tianqi,/Users/wang/WANG/Lab/Lab_Fellous/RawData_RatExploration/Exploration_Tianqi/RawData/062019
16511337.2022616,330.722863244227,131.981748004938,1,16.7180599009818,75.3666,TrackData.txt,62019,,Tianqi,/Users/wang/WANG/Lab/Lab_Fellous/RawData_RatExploration/Exploration_Tianqi/RawData/062019
16511658.7934713,329.515013552494,131.089306228209,1,16.7180599009818,75.3666,TrackData.txt,62019,,Tianqi,/Users/wang/WANG/Lab/Lab_Fellous/RawData_RatExploration/Exploration_Tianqi/RawData/062019
16511980.384681,328.604865154926,131.033574740895,1,16.7180599009818,75.3666,TrackData.txt,62019,,Tianqi,/Users/wang/WANG/Lab/Lab_Fellous/RawData_RatExploration/Exploration_Tianqi/RawData/062019
16512301.9758908,327.91121845209,131.784243424415,1,16.7180599009818,75.3666,TrackData.txt,62019,,Tianqi,/Users/wang/WANG/Lab/Lab_Fellous/RawData_RatExploration/Exploration_Tianqi/RawData/062019
16512623.5671005,327.416359740121,133.106126408092,1,16.7180599009818,75.3666,TrackData.txt,62019,,Tianqi,/Users/wang/WANG/Lab/Lab_Fellous/RawData_RatExploration/Exploration_Tianqi/RawData/062019
16512945.1583102,327.125572515525,134.674143346518,1,16.7180599009818,75.3666,TrackData.txt,62019,,Tianqi,/Users/wang/WANG/Lab/Lab_Fellous/RawData_RatExploration/Exploration_Tianqi/RawData/062019
16513266.7495199,327.062695527869,136.121198436799,1,16.7180599009818,75.3666,TrackData.txt,62019,,Tianqi,/Users/wang/WANG/Lab/Lab_Fellous/RawData_RatExploration/Exploration_Tianqi/RawData/062019
16513588.3407297,327.281558548619,137.09342413637,1,16.7180599009818,75.3666,TrackData.txt,62019,,Tianqi,/Users/wang/WANG/Lab/Lab_Fellous/RawData_RatExploration/Exploration_Tianqi/RawData/062019
16513909.9319394,327.759433624228,137.355484087554,1,16.7180599009818,75.3666,TrackData.txt,62019,,Tianqi,/Users/wang/WANG/Lab/Lab_Fellous/RawData_RatExploration/Exploration_Tianqi/RawData/062019
16514231.5231491,328.482861094933,136.84239698549,1,16.7180599009818,75.3666,TrackData.txt,62019,,Tianqi,/Users/wang/WANG/Lab/Lab_Fellous/RawData_RatExploration/Exploration_Tianqi/RawData/062019
16514553.1143589,329.380634536701,135.680166763422,1,16.7180599009818,75.3666,TrackData.txt,62019,,Tianqi,/Users/wang/WANG/Lab/Lab_Fellous/RawData_RatExploration/Exploration_Tianqi/RawData/062019
16514874.7055686,330.312664200741,134.228486473331,1,16.7180599009818,75.3666,TrackData.txt,62019,,Tianqi,/Users/wang/WANG/Lab/Lab_Fellous/RawData_RatExploration/Exploration_Tianqi/RawData/062019
16515196.2967783,331.115624987169,132.946476636556,1,16.7180599009818,75.3666,TrackData.txt,62019,,Tianqi,/Users/wang/WANG/Lab/Lab_Fellous/RawData_RatExploration/Exploration_Tianqi/RawData/062019
16515517.8879881,331.584219045126,132.428275635882,1,16.7180599009818,75.3666,TrackData.txt,62019,,Tianqi,/Users/wang/WANG/Lab/Lab_Fellous/RawData_RatExploration/Exploration_Tianqi/RawData/062019
16515839.4791978,331.54078436713,133.211204594711,1,16.7180599009818,75.3666,TrackData.txt,62019,,Tianqi,/Users/wang/WANG/Lab/Lab_Fellous/RawData_RatExploration/Exploration_Tianqi/RawData/062019
16516161.0704075,330.824247626208,135.775347845825,1,16.7180599009818,75.3666,TrackData.txt,62019,,Tianqi,/Users/wang/WANG/Lab/Lab_Fellous/RawData_RatExploration/Exploration_Tianqi/RawData/062019
16516482.6616172,329.342637392939,140.403668947108,1,16.7180599009818,75.3666,TrackData.txt,62019,,Tianqi,/Users/wang/WANG/Lab/Lab_Fellous/RawData_RatExploration/Exploration_Tianqi/RawData/062019
16516804.252827,327.071259828479,147.157677537334,1,16.7180599009818,75.3666,TrackData.txt,62019,,Tianqi,/Users/wang/WANG/Lab/Lab_Fellous/RawData_RatExploration/Exploration_Tianqi/RawData/062019
16517125.8440367,324.09681790454,155.826514028324,1,16.7180599009818,75.3666,TrackData.txt,62019,,Tianqi,/Users/wang/WANG/Lab/Lab_Fellous/RawData_RatExploration/Exploration_Tianqi/RawData/062019
16517447.4352464,320.55754708949,165.99770756985,1,16.7180599009818,75.3666,TrackData.txt,62019,,Tianqi,/Users/wang/WANG/Lab/Lab_Fellous/RawData_RatExploration/Exploration_Tianqi/RawData/062019
16517769.0264562,316.653307738298,177.085783555814,1,16.7180599009818,75.3666,TrackData.txt,62019,,Tianqi,/Users/wang/WANG/Lab/Lab_Fellous/RawData_RatExploration/Exploration_Tianqi/RawData/062019
16518090.6176659,312.617524147072,188.414504544204,1,16.7180599009818,75.3666,TrackData.txt,62019,,Tianqi,/Users/wang/WANG/Lab/Lab_Fellous/RawData_RatExploration/Exploration_Tianqi/RawData/062019
16518412.2088756,308.668324010879,199.350211415754,1,16.7180599009818,75.3666,TrackData.txt,62019,,Tianqi,/Users/wang/WANG/Lab/Lab_Fellous/RawData_RatExploration/Exploration_Tianqi/RawData/062019
16518733.8000853,305.000078350958,209.337973841112,1,16.7180599009818,75.3666,TrackData.txt,62019,,Tianqi,/Users/wang/WANG/Lab/Lab_Fellous/RawData_RatExploration/Exploration_Tianqi/RawData/062019
16519055.3912951,301.756092771009,217.981688810667,1,16.7180599009818,75.3666,TrackData.txt,62019,,Tianqi,/Users/wang/WANG/Lab/Lab_Fellous/RawData_RatExploration/Exploration_Tianqi/RawData/062019
16519376.9825048,299.021993777556,225.060717800766,1,16.7180599009818,75.3666,TrackData.txt,62019,,Tianqi,/Users/wang/WANG/Lab/Lab_Fellous/RawData_RatExploration/Exploration_Tianqi/RawData/062019
16519698.5737145,296.82925214577,230.525751623782,1,16.7180599009818,75.3666,TrackData.txt,62019,,Tianqi,/Users/wang/WANG/Lab/Lab_Fellous/RawData_RatExploration/Exploration_Tianqi/RawData/062019
16520020.1649243,295.149525116649,234.513415571198,1,16.7180599009818,75.3666,TrackData.txt,62019,,Tianqi,/Users/wang/WANG/Lab/Lab_Fellous/RawData_RatExploration/Exploration_Tianqi/RawData/062019
16520341.756134,293.931767303802,237.223445662074,1,16.7180599009818,75.3666,TrackData.txt,62019,,Tianqi,/Users/wang/WANG/Lab/Lab_Fellous/RawData_RatExploration/Exploration_Tianqi/RawData/062019
16520663.3473437,293.087002748976,238.952957022803,1,16.7180599009818,75.3666,TrackData.txt,62019,,Tianqi,/Users/wang/WANG/Lab/Lab_Fellous/RawData_RatExploration/Exploration_Tianqi/RawData/062019
16520984.9385534,292.540410214174,239.955808510116,1,16.7180599009818,75.3666,TrackData.txt,62019,,Tianqi,/Users/wang/WANG/Lab/Lab_Fellous/RawData_RatExploration/Exploration_Tianqi/RawData/062019
16521306.5297632,292.211905115599,240.486777574371,1,16.7180599009818,75.3666,TrackData.txt,62019,,Tianqi,/Users/wang/WANG/Lab/Lab_Fellous/RawData_RatExploration/Exploration_Tianqi/RawData/062019
16521628.1209729,292.040758475832,240.730199680638,1,16.7180599009818,75.3666,TrackData.txt,62019,,Tianqi,/Users/wang/WANG/Lab/Lab_Fellous/RawData_RatExploration/Exploration_Tianqi/RawData/062019
16521949.7121826,291.973759860735,240.827051960546,1,16.7180599009818,75.3666,TrackData.txt,62019,,Tianqi,/Users/wang/WANG/Lab/Lab_Fellous/RawData_RatExploration/Exploration_Tianqi/RawData/062019
16522271.3033924,291.977349978777,240.860203798335,1,16.7180599009818,75.3666,TrackData.txt,62019,,Tianqi,/Users/wang/WANG/Lab/Lab_Fellous/RawData_RatExploration/Exploration_Tianqi/RawData/062019
16522592.8946021,292.027084132549,240.873304578309,1,16.7180599009818,75.3666,TrackData.txt,62019,,Tianqi,/Users/wang/WANG/Lab/Lab_Fellous/RawData_RatExploration/Exploration_Tianqi/RawData/062019
16522914.4858118,292.10814185368,240.890571254979,1,16.7180599009818,75.3666,TrackData.txt,62019,,Tianqi,/Users/wang/WANG/Lab/Lab_Fellous/RawData_RatExploration/Exploration_Tianqi/RawData/062019
16523236.0770215,292.21785373227,240.910039959644,1,16.7180599009818,75.3666,TrackData.txt,62019,,Tianqi,/Users/wang/WANG/Lab/Lab_Fellous/RawData_RatExploration/Exploration_Tianqi/RawData/062019
16523557.6682313,292.352806567905,240.93058725609,1,16.7180599009818,75.3666,TrackData.txt,62019,,Tianqi,/Users/wang/WANG/Lab/Lab_Fellous/RawData_RatExploration/Exploration_Tianqi/RawData/062019
16523879.259441,292.511189817461,240.951511421291,1,16.7180599009818,75.3666,TrackData.txt,62019,,Tianqi,/Users/wang/WANG/Lab/Lab_Fellous/RawData_RatExploration/Exploration_Tianqi/RawData/062019
16524200.8506507,292.691522206335,240.971681188563,1,16.7180599009818,75.3666,TrackData.txt,62019,,Tianqi,/Users/wang/WANG/Lab/Lab_Fellous/RawData_RatExploration/Exploration_Tianqi/RawData/062019
16524522.4418605,292.88982072614,240.989836372091,1,16.7180599009818,75.3666,TrackData.txt,62019,,Tianqi,/Users/wang/WANG/Lab/Lab_Fellous/RawData_RatExploration/Exploration_Tianqi/RawData/062019
16524844.0330702,293.099530452731,241.004497431167,1,16.7180599009818,75.3666,TrackData.txt,62019,,Tianqi,/Users/wang/WANG/Lab/Lab_Fellous/RawData_RatExploration/Exploration_Tianqi/RawData/062019
16525165.6242799,293.317399724822,241.013356618399,1,16.7180599009818,75.3666,TrackData.txt,62019,,Tianqi,/Users/wang/WANG/Lab/Lab_Fellous/RawData_RatExploration/Exploration_Tianqi/RawData/062019
16525487.2154897,293.535123099117,241.014735162393,1,16.7180599009818,75.3666,TrackData.txt,62019,,Tianqi,/Users/wang/WANG/Lab/Lab_Fellous/RawData_RatExploration/Exploration_Tianqi/RawData/062019
16525808.8066994,293.743417510093,241.008376816453,1,16.7180599009818,75.3666,TrackData.txt,62019,,Tianqi,/Users/wang/WANG/Lab/Lab_Fellous/RawData_RatExploration/Exploration_Tianqi/RawData/062019
16526130.3979091,293.932343480605,240.99581052426,1,16.7180599009818,75.3666,TrackData.txt,62019,,Tianqi,/Users/wang/WANG/Lab/Lab_Fellous/RawData_RatExploration/Exploration_Tianqi/RawData/062019
16526451.9891188,294.095335169552,240.979441714717,1,16.7180599009818,75.3666,TrackData.txt,62019,,Tianqi,/Users/wang/WANG/Lab/Lab_Fellous/RawData_RatExploration/Exploration_Tianqi/RawData/062019
16526773.5803286,294.231911817179,240.962772151281,1,16.7180599009818,75.3666,TrackData.txt,62019,,Tianqi,/Users/wang/WANG/Lab/Lab_Fellous/RawData_RatExploration/Exploration_Tianqi/RawData/062019
16527095.1715383,294.337684204995,240.949373180341,1,16.7180599009818,75.3666,TrackData.txt,62019,,Tianqi,/Users/wang/WANG/Lab/Lab_Fellous/RawData_RatExploration/Exploration_Tianqi/RawData/062019
16527416.762748,294.416400482675,240.941547699555,1,16.7180599009818,75.3666,TrackData.txt,62019,,Tianqi,/Users/wang/WANG/Lab/Lab_Fellous/RawData_RatExploration/Exploration_Tianqi/RawData/062019
16527738.3539578,294.467689906451,240.94098444603,1,16.7180599009818,75.3666,TrackData.txt,62019,,Tianqi,/Users/wang/WANG/Lab/Lab_Fellous/RawData_RatExploration/Exploration_Tianqi/RawData/062019
16528059.9451675,294.493990479499,240.947488536873,1,16.7180599009818,75.3666,TrackData.txt,62019,,Tianqi,/Users/wang/WANG/Lab/Lab_Fellous/RawData_RatExploration/Exploration_Tianqi/RawData/062019
16528381.5363772,294.499269114133,240.958299028785,1,16.7180599009818,75.3666,TrackData.txt,62019,,Tianqi,/Users/wang/WANG/Lab/Lab_Fellous/RawData_RatExploration/Exploration_Tianqi/RawData/062019
16528703.1275869,294.484149702834,240.969856711184,1,16.7180599009818,75.3666,TrackData.txt,62019,,Tianqi,/Users/wang/WANG/Lab/Lab_Fellous/RawData_RatExploration/Exploration_Tianqi/RawData/062019
16529024.7187967,294.451536587553,240.978284144722,1,16.7180599009818,75.3666,TrackData.txt,62019,,Tianqi,/Users/wang/WANG/Lab/Lab_Fellous/RawData_RatExploration/Exploration_Tianqi/RawData/062019
16529346.3100064,294.401996556422,240.97941250293,1,16.7180599009818,75.3666,TrackData.txt,62019,,Tianqi,/Users/wang/WANG/Lab/Lab_Fellous/RawData_RatExploration/Exploration_Tianqi/RawData/062019
16529667.9012161,294.335029855117,240.969953288445,1,16.7180599009818,75.3666,TrackData.txt,62019,,Tianqi,/Users/wang/WANG/Lab/Lab_Fellous/RawData_RatExploration/Exploration_Tianqi/RawData/062019
16529989.4924259,294.250070583728,240.948257213959,1,16.7180599009818,75.3666,TrackData.txt,62019,,Tianqi,/Users/wang/WANG/Lab/Lab_Fellous/RawData_RatExploration/Exploration_Tianqi/RawData/062019
16530311.0836356,294.151475717436,240.914989503914,1,16.7180599009818,75.3666,TrackData.txt,62019,,Tianqi,/Users/wang/WANG/Lab/Lab_Fellous/RawData_RatExploration/Exploration_Tianqi/RawData/062019
16530632.6748453,294.042385186403,240.871496960444,1,16.7180599009818,75.3666,TrackData.txt,62019,,Tianqi,/Users/wang/WANG/Lab/Lab_Fellous/RawData_RatExploration/Exploration_Tianqi/RawData/062019
16530954.266055,293.929637427718,240.820096230044,1,16.7180599009818,75.3666,TrackData.txt,62019,,Tianqi,/Users/wang/WANG/Lab/Lab_Fellous/RawData_RatExploration/Exploration_Tianqi/RawData/062019
