time,x,y,chuckID,frate,duration,filename,folderdate,foldersession,rat,foldername
76170671,309,219,1,16.4472584630584,31.4115166666667,TrackData.txt,60320,,Gerald,/Users/wang/WANG/Lab/Lab_Fellous/RawData_RatExploration/Exploration_Gerald/RawData/060320
76170775.7307585,308.440568899682,217.207146873186,1,16.4472584630584,31.4115166666667,TrackData.txt,60320,,Gerald,/Users/wang/WANG/Lab/Lab_Fellous/RawData_RatExploration/Exploration_Gerald/RawData/060320
76170880.4615171,307.874839575447,215.476791099825,1,16.4472584630584,31.4115166666667,TrackData.txt,60320,,Gerald,/Users/wang/WANG/Lab/Lab_Fellous/RawData_RatExploration/Exploration_Gerald/RawData/060320
76170985.1922756,307.299360360221,213.867262836541,1,16.4472584630584,31.4115166666667,TrackData.txt,60320,,Gerald,/Users/wang/WANG/Lab/Lab_Fellous/RawData_RatExploration/Exploration_Gerald/RawData/060320
76171089.9230342,306.716324113925,212.427691615068,1,16.4472584630584,31.4115166666667,TrackData.txt,60320,,Gerald,/Users/wang/WANG/Lab/Lab_Fellous/RawData_RatExploration/Exploration_Gerald/RawData/060320
76171194.6537927,306.134982174117,211.195301652026,1,16.4472584630584,31.4115166666667,TrackData.txt,60320,,Gerald,/Users/wang/WANG/Lab/Lab_Fellous/RawData_RatExploration/Exploration_Gerald/RawData/060320
76171299.3845513,305.572308771162,210.192842010076,1,16.4472584630584,31.4115166666667,TrackData.txt,60320,,Gerald,/Users/wang/WANG/Lab/Lab_Fellous/RawData_RatExploration/Exploration_Gerald/RawData/060320
76171404.1153098,305.049635531377,209.428941841889,1,16.4472584630584,31.4115166666667,TrackData.txt,60320,,Gerald,/Users/wang/WANG/Lab/Lab_Fellous/RawData_RatExploration/Exploration_Gerald/RawData/060320
76171508.8460684,304.59147693566,208.899637749153,1,16.4472584630584,31.4115166666667,TrackData.txt,60320,,Gerald,/Users/wang/WANG/Lab/Lab_Fellous/RawData_RatExploration/Exploration_Gerald/RawData/060320
76171613.5768269,304.220827680119,208.590258041798,1,16.4472584630584,31.4115166666667,TrackData.txt,60320,,Gerald,/Users/wang/WANG/Lab/Lab_Fellous/RawData_RatExploration/Exploration_Gerald/RawData/060320
76171718.3075854,303.955877464765,208.479678131611,1,16.4472584630584,31.4115166666667,TrackData.txt,60320,,Gerald,/Users/wang/WANG/Lab/Lab_Fellous/RawData_RatExploration/Exploration_Gerald/RawData/060320
76171823.038344,303.80809192008,208.544574106426,1,16.4472584630584,31.4115166666667,TrackData.txt,60320,,Gerald,/Users/wang/WANG/Lab/Lab_Fellous/RawData_RatExploration/Exploration_Gerald/RawData/060320
76171927.7691025,303.780825428184,208.763140012818,1,16.4472584630584,31.4115166666667,TrackData.txt,60320,,Gerald,/Users/wang/WANG/Lab/Lab_Fellous/RawData_RatExploration/Exploration_Gerald/RawData/060320
76172032.4998611,303.869701034909,209.116873774368,1,16.4472584630584,31.4115166666667,TrackData.txt,60320,,Gerald,/Users/wang/WANG/Lab/Lab_Fellous/RawData_RatExploration/Exploration_Gerald/RawData/060320
76172137.2306196,304.061269625688,209.594274266375,1,16.4472584630584,31.4115166666667,TrackData.txt,60320,,Gerald,/Users/wang/WANG/Lab/Lab_Fellous/RawData_RatExploration/Exploration_Gerald/RawData/060320
76172241.9613782,304.33562550318,210.187129919713,1,16.4472584630584,31.4115166666667,TrackData.txt,60320,,Gerald,/Users/wang/WANG/Lab/Lab_Fellous/RawData_RatExploration/Exploration_Gerald/RawData/060320
76172346.6921367,304.66795163346,210.889357446409,1,16.4472584630584,31.4115166666667,TrackData.txt,60320,,Gerald,/Users/wang/WANG/Lab/Lab_Fellous/RawData_RatExploration/Exploration_Gerald/RawData/060320
76172451.4228953,305.031623698189,211.69359372307,1,16.4472584630584,31.4115166666667,TrackData.txt,60320,,Gerald,/Users/wang/WANG/Lab/Lab_Fellous/RawData_RatExploration/Exploration_Gerald/RawData/060320
76172556.1536538,305.400154063073,212.588123728356,1,16.4472584630584,31.4115166666667,TrackData.txt,60320,,Gerald,/Users/wang/WANG/Lab/Lab_Fellous/RawData_RatExploration/Exploration_Gerald/RawData/060320
76172660.8844123,305.749045771316,213.554429981865,1,16.4472584630584,31.4115166666667,TrackData.txt,60320,,Gerald,/Users/wang/WANG/Lab/Lab_Fellous/RawData_RatExploration/Exploration_Gerald/RawData/060320
76172765.6151709,306.057343373446,214.56718481126,1,16.4472584630584,31.4115166666667,TrackData.txt,60320,,Gerald,/Users/wang/WANG/Lab/Lab_Fellous/RawData_RatExploration/Exploration_Gerald/RawData/060320
76172870.3459294,306.307682156105,215.594618109625,1,16.4472584630584,31.4115166666667,TrackData.txt,60320,,Gerald,/Users/wang/WANG/Lab/Lab_Fellous/RawData_RatExploration/Exploration_Gerald/RawData/060320
76172975.076688,306.489358333094,216.601828035249,1,16.4472584630584,31.4115166666667,TrackData.txt,60320,,Gerald,/Users/wang/WANG/Lab/Lab_Fellous/RawData_RatExploration/Exploration_Gerald/RawData/060320
76173079.8074465,306.596970693415,217.553102834223,1,16.4472584630584,31.4115166666667,TrackData.txt,60320,,Gerald,/Users/wang/WANG/Lab/Lab_Fellous/RawData_RatExploration/Exploration_Gerald/RawData/060320
