time,x,y,chuckID,frate,duration,filename,folderdate,foldersession,rat,foldername
921456748.357266,270.137196337799,203.065450272163,2,16.6305513603432,3.80725,TrackData.txt,70920,,Gerald,/Users/wang/WANG/Lab/Lab_Fellous/RawData_RatExploration/Exploration_Gerald/RawData/070920
921456809.894374,270.359588167503,203.062651692153,2,16.6305513603432,3.80725,TrackData.txt,70920,,Gerald,/Users/wang/WANG/Lab/Lab_Fellous/RawData_RatExploration/Exploration_Gerald/RawData/070920
921456871.431481,270.644660526145,203.08593398414,2,16.6305513603432,3.80725,TrackData.txt,70920,,Gerald,/Users/wang/WANG/Lab/Lab_Fellous/RawData_RatExploration/Exploration_Gerald/RawData/070920
921456932.968588,270.987984976735,203.142996098246,2,16.6305513603432,3.80725,TrackData.txt,70920,,Gerald,/Users/wang/WANG/Lab/Lab_Fellous/RawData_RatExploration/Exploration_Gerald/RawData/070920
921456994.505696,271.383381890414,203.238856861477,2,16.6305513603432,3.80725,TrackData.txt,70920,,Gerald,/Users/wang/WANG/Lab/Lab_Fellous/RawData_RatExploration/Exploration_Gerald/RawData/070920
921457056.042803,271.821672800375,203.374561741567,2,16.6305513603432,3.80725,TrackData.txt,70920,,Gerald,/Users/wang/WANG/Lab/Lab_Fellous/RawData_RatExploration/Exploration_Gerald/RawData/070920
921457117.57991,272.29159745202,203.547024612595,2,16.6305513603432,3.80725,TrackData.txt,70920,,Gerald,/Users/wang/WANG/Lab/Lab_Fellous/RawData_RatExploration/Exploration_Gerald/RawData/070920
921457179.117018,272.780454393051,203.748977041901,2,16.6305513603432,3.80725,TrackData.txt,70920,,Gerald,/Users/wang/WANG/Lab/Lab_Fellous/RawData_RatExploration/Exploration_Gerald/RawData/070920
921457240.654125,273.275100566826,203.969577547905,2,16.6305513603432,3.80725,TrackData.txt,70920,,Gerald,/Users/wang/WANG/Lab/Lab_Fellous/RawData_RatExploration/Exploration_Gerald/RawData/070920
921457302.191232,273.76427964745,204.195371346896,2,16.6305513603432,3.80725,TrackData.txt,70920,,Gerald,/Users/wang/WANG/Lab/Lab_Fellous/RawData_RatExploration/Exploration_Gerald/RawData/070920
921457363.72834,274.23593183463,204.41238953585,2,16.6305513603432,3.80725,TrackData.txt,70920,,Gerald,/Users/wang/WANG/Lab/Lab_Fellous/RawData_RatExploration/Exploration_Gerald/RawData/070920
921457425.265447,274.680537734692,204.607636432975,2,16.6305513603432,3.80725,TrackData.txt,70920,,Gerald,/Users/wang/WANG/Lab/Lab_Fellous/RawData_RatExploration/Exploration_Gerald/RawData/070920
921457486.802554,275.090601902565,204.770952098801,2,16.6305513603432,3.80725,TrackData.txt,70920,,Gerald,/Users/wang/WANG/Lab/Lab_Fellous/RawData_RatExploration/Exploration_Gerald/RawData/070920
921457548.339662,275.460518811727,204.896519438769,2,16.6305513603432,3.80725,TrackData.txt,70920,,Gerald,/Users/wang/WANG/Lab/Lab_Fellous/RawData_RatExploration/Exploration_Gerald/RawData/070920
921457609.876769,275.78681273589,204.983772502654,2,16.6305513603432,3.80725,TrackData.txt,70920,,Gerald,/Users/wang/WANG/Lab/Lab_Fellous/RawData_RatExploration/Exploration_Gerald/RawData/070920
921457671.413876,276.06794727426,205.037890040936,2,16.6305513603432,3.80725,TrackData.txt,70920,,Gerald,/Users/wang/WANG/Lab/Lab_Fellous/RawData_RatExploration/Exploration_Gerald/RawData/070920
921457732.950984,276.303568024279,205.067661790505,2,16.6305513603432,3.80725,TrackData.txt,70920,,Gerald,/Users/wang/WANG/Lab/Lab_Fellous/RawData_RatExploration/Exploration_Gerald/RawData/070920
921457794.488091,276.495076385245,205.084384989557,2,16.6305513603432,3.80725,TrackData.txt,70920,,Gerald,/Users/wang/WANG/Lab/Lab_Fellous/RawData_RatExploration/Exploration_Gerald/RawData/070920
921457856.025198,276.6466504675,205.099383407391,2,16.6305513603432,3.80725,TrackData.txt,70920,,Gerald,/Users/wang/WANG/Lab/Lab_Fellous/RawData_RatExploration/Exploration_Gerald/RawData/070920
921457917.562306,276.761580496124,205.122189776864,2,16.6305513603432,3.80725,TrackData.txt,70920,,Gerald,/Users/wang/WANG/Lab/Lab_Fellous/RawData_RatExploration/Exploration_Gerald/RawData/070920
921457979.099413,276.846153921786,205.160158866978,2,16.6305513603432,3.80725,TrackData.txt,70920,,Gerald,/Users/wang/WANG/Lab/Lab_Fellous/RawData_RatExploration/Exploration_Gerald/RawData/070920
921458040.636521,276.907553425058,205.215711601827,2,16.6305513603432,3.80725,TrackData.txt,70920,,Gerald,/Users/wang/WANG/Lab/Lab_Fellous/RawData_RatExploration/Exploration_Gerald/RawData/070920
921458102.173628,276.954225331567,205.286802556512,2,16.6305513603432,3.80725,TrackData.txt,70920,,Gerald,/Users/wang/WANG/Lab/Lab_Fellous/RawData_RatExploration/Exploration_Gerald/RawData/070920
921458163.710735,276.995120915654,205.367707400225,2,16.6305513603432,3.80725,TrackData.txt,70920,,Gerald,/Users/wang/WANG/Lab/Lab_Fellous/RawData_RatExploration/Exploration_Gerald/RawData/070920
921458225.247843,277.038562976811,205.450463081089,2,16.6305513603432,3.80725,TrackData.txt,70920,,Gerald,/Users/wang/WANG/Lab/Lab_Fellous/RawData_RatExploration/Exploration_Gerald/RawData/070920
921458286.78495,277.092785398036,205.526213004182,2,16.6305513603432,3.80725,TrackData.txt,70920,,Gerald,/Users/wang/WANG/Lab/Lab_Fellous/RawData_RatExploration/Exploration_Gerald/RawData/070920
921458348.322057,277.163465494641,205.587325314524,2,16.6305513603432,3.80725,TrackData.txt,70920,,Gerald,/Users/wang/WANG/Lab/Lab_Fellous/RawData_RatExploration/Exploration_Gerald/RawData/070920
921458409.859165,277.254887055926,205.628274729694,2,16.6305513603432,3.80725,TrackData.txt,70920,,Gerald,/Users/wang/WANG/Lab/Lab_Fellous/RawData_RatExploration/Exploration_Gerald/RawData/070920
921458471.396272,277.36862417882,205.646506134443,2,16.6305513603432,3.80725,TrackData.txt,70920,,Gerald,/Users/wang/WANG/Lab/Lab_Fellous/RawData_RatExploration/Exploration_Gerald/RawData/070920
921458532.933379,277.50338772105,205.642314204415,2,16.6305513603432,3.80725,TrackData.txt,70920,,Gerald,/Users/wang/WANG/Lab/Lab_Fellous/RawData_RatExploration/Exploration_Gerald/RawData/070920
921458594.470487,277.656044765149,205.618146391381,2,16.6305513603432,3.80725,TrackData.txt,70920,,Gerald,/Users/wang/WANG/Lab/Lab_Fellous/RawData_RatExploration/Exploration_Gerald/RawData/070920
921458656.007594,277.823002281922,205.578339841071,2,16.6305513603432,3.80725,TrackData.txt,70920,,Gerald,/Users/wang/WANG/Lab/Lab_Fellous/RawData_RatExploration/Exploration_Gerald/RawData/070920
921458717.544701,278.000454173834,205.526958094641,2,16.6305513603432,3.80725,TrackData.txt,70920,,Gerald,/Users/wang/WANG/Lab/Lab_Fellous/RawData_RatExploration/Exploration_Gerald/RawData/070920
921458779.081809,278.185270167617,205.467186724755,2,16.6305513603432,3.80725,TrackData.txt,70920,,Gerald,/Users/wang/WANG/Lab/Lab_Fellous/RawData_RatExploration/Exploration_Gerald/RawData/070920
921458840.618916,278.377407655735,205.40022991518,2,16.6305513603432,3.80725,TrackData.txt,70920,,Gerald,/Users/wang/WANG/Lab/Lab_Fellous/RawData_RatExploration/Exploration_Gerald/RawData/070920
921458902.156024,278.576877091085,205.324777898318,2,16.6305513603432,3.80725,TrackData.txt,70920,,Gerald,/Users/wang/WANG/Lab/Lab_Fellous/RawData_RatExploration/Exploration_Gerald/RawData/070920
921458963.693131,278.786236832297,205.238148446779,2,16.6305513603432,3.80725,TrackData.txt,70920,,Gerald,/Users/wang/WANG/Lab/Lab_Fellous/RawData_RatExploration/Exploration_Gerald/RawData/070920
921459025.230238,279.00760303687,205.13696096438,2,16.6305513603432,3.80725,TrackData.txt,70920,,Gerald,/Users/wang/WANG/Lab/Lab_Fellous/RawData_RatExploration/Exploration_Gerald/RawData/070920
