time,x,y,chuckID,frate,duration,filename,folderdate,foldersession,rat,foldername
1762100309.04892,290.310807046719,229.151049593289,1,14.6240081733152,31.9087166666667,TrackData.txt,60220,,Gerald,/Users/wang/WANG/Lab/Lab_Fellous/RawData_RatExploration/Exploration_Gerald/RawData/060220
1762100460.05381,290.068449484473,227.83544861058,1,14.6240081733152,31.9087166666667,TrackData.txt,60220,,Gerald,/Users/wang/WANG/Lab/Lab_Fellous/RawData_RatExploration/Exploration_Gerald/RawData/060220
1762100611.0587,289.810880835261,226.471956398243,1,14.6240081733152,31.9087166666667,TrackData.txt,60220,,Gerald,/Users/wang/WANG/Lab/Lab_Fellous/RawData_RatExploration/Exploration_Gerald/RawData/060220
1762100762.06359,289.55015110976,225.129924431101,1,14.6240081733152,31.9087166666667,TrackData.txt,60220,,Gerald,/Users/wang/WANG/Lab/Lab_Fellous/RawData_RatExploration/Exploration_Gerald/RawData/060220
1762100913.06848,289.296608810769,223.871777247642,1,14.6240081733152,31.9087166666667,TrackData.txt,60220,,Gerald,/Users/wang/WANG/Lab/Lab_Fellous/RawData_RatExploration/Exploration_Gerald/RawData/060220
1762101064.07337,289.05689243929,222.744910741216,1,14.6240081733152,31.9087166666667,TrackData.txt,60220,,Gerald,/Users/wang/WANG/Lab/Lab_Fellous/RawData_RatExploration/Exploration_Gerald/RawData/060220
1762101215.07826,288.837342687985,221.77968946982,1,14.6240081733152,31.9087166666667,TrackData.txt,60220,,Gerald,/Users/wang/WANG/Lab/Lab_Fellous/RawData_RatExploration/Exploration_Gerald/RawData/060220
1762101366.08316,288.643978516443,220.986387275314,1,14.6240081733152,31.9087166666667,TrackData.txt,60220,,Gerald,/Users/wang/WANG/Lab/Lab_Fellous/RawData_RatExploration/Exploration_Gerald/RawData/060220
1762101517.08805,288.483725186191,220.358014080246,1,14.6240081733152,31.9087166666667,TrackData.txt,60220,,Gerald,/Users/wang/WANG/Lab/Lab_Fellous/RawData_RatExploration/Exploration_Gerald/RawData/060220
1762101668.09294,288.36595594803,219.874376015138,1,14.6240081733152,31.9087166666667,TrackData.txt,60220,,Gerald,/Users/wang/WANG/Lab/Lab_Fellous/RawData_RatExploration/Exploration_Gerald/RawData/060220
1762101819.09783,288.303800869772,219.504943239967,1,14.6240081733152,31.9087166666667,TrackData.txt,60220,,Gerald,/Users/wang/WANG/Lab/Lab_Fellous/RawData_RatExploration/Exploration_Gerald/RawData/060220
1762101970.10272,288.313365476159,219.217246313196,1,14.6240081733152,31.9087166666667,TrackData.txt,60220,,Gerald,/Users/wang/WANG/Lab/Lab_Fellous/RawData_RatExploration/Exploration_Gerald/RawData/060220
1762102121.10761,288.413130510741,218.977775673853,1,14.6240081733152,31.9087166666667,TrackData.txt,60220,,Gerald,/Users/wang/WANG/Lab/Lab_Fellous/RawData_RatExploration/Exploration_Gerald/RawData/060220
1762102272.1125,288.621147585981,218.75647852617,1,14.6240081733152,31.9087166666667,TrackData.txt,60220,,Gerald,/Users/wang/WANG/Lab/Lab_Fellous/RawData_RatExploration/Exploration_Gerald/RawData/060220
1762102423.1174,288.954414971276,218.528412774219,1,14.6240081733152,31.9087166666667,TrackData.txt,60220,,Gerald,/Users/wang/WANG/Lab/Lab_Fellous/RawData_RatExploration/Exploration_Gerald/RawData/060220
1762102574.12229,289.426234796618,218.273829952629,1,14.6240081733152,31.9087166666667,TrackData.txt,60220,,Gerald,/Users/wang/WANG/Lab/Lab_Fellous/RawData_RatExploration/Exploration_Gerald/RawData/060220
1762102725.12718,290.046258920295,217.980231113667,1,14.6240081733152,31.9087166666667,TrackData.txt,60220,,Gerald,/Users/wang/WANG/Lab/Lab_Fellous/RawData_RatExploration/Exploration_Gerald/RawData/060220
1762102876.13207,290.816297958822,217.640391081418,1,14.6240081733152,31.9087166666667,TrackData.txt,60220,,Gerald,/Users/wang/WANG/Lab/Lab_Fellous/RawData_RatExploration/Exploration_Gerald/RawData/060220
1762103027.13696,291.730856754189,217.253116917695,1,14.6240081733152,31.9087166666667,TrackData.txt,60220,,Gerald,/Users/wang/WANG/Lab/Lab_Fellous/RawData_RatExploration/Exploration_Gerald/RawData/060220
1762103178.14185,292.77621145099,216.821962589547,1,14.6240081733152,31.9087166666667,TrackData.txt,60220,,Gerald,/Users/wang/WANG/Lab/Lab_Fellous/RawData_RatExploration/Exploration_Gerald/RawData/060220
1762103329.14675,293.932420239319,216.353884238539,1,14.6240081733152,31.9087166666667,TrackData.txt,60220,,Gerald,/Users/wang/WANG/Lab/Lab_Fellous/RawData_RatExploration/Exploration_Gerald/RawData/060220
1762103480.15164,295.173299276451,215.861231568572,1,14.6240081733152,31.9087166666667,TrackData.txt,60220,,Gerald,/Users/wang/WANG/Lab/Lab_Fellous/RawData_RatExploration/Exploration_Gerald/RawData/060220
1762103631.15653,296.469054710334,215.357939219111,1,14.6240081733152,31.9087166666667,TrackData.txt,60220,,Gerald,/Users/wang/WANG/Lab/Lab_Fellous/RawData_RatExploration/Exploration_Gerald/RawData/060220
1762103782.16142,297.787794081867,214.859737444488,1,14.6240081733152,31.9087166666667,TrackData.txt,60220,,Gerald,/Users/wang/WANG/Lab/Lab_Fellous/RawData_RatExploration/Exploration_Gerald/RawData/060220
1762103933.16631,299.097905868708,214.383290708718,1,14.6240081733152,31.9087166666667,TrackData.txt,60220,,Gerald,/Users/wang/WANG/Lab/Lab_Fellous/RawData_RatExploration/Exploration_Gerald/RawData/060220
1762104084.1712,300.369106083891,213.944074317,1,14.6240081733152,31.9087166666667,TrackData.txt,60220,,Gerald,/Users/wang/WANG/Lab/Lab_Fellous/RawData_RatExploration/Exploration_Gerald/RawData/060220
1762104235.17609,301.575084004807,213.554154704887,1,14.6240081733152,31.9087166666667,TrackData.txt,60220,,Gerald,/Users/wang/WANG/Lab/Lab_Fellous/RawData_RatExploration/Exploration_Gerald/RawData/060220
1762104386.18099,302.693255887954,213.22391032188,1,14.6240081733152,31.9087166666667,TrackData.txt,60220,,Gerald,/Users/wang/WANG/Lab/Lab_Fellous/RawData_RatExploration/Exploration_Gerald/RawData/060220
1762104537.18588,303.70793668512,212.958653480645,1,14.6240081733152,31.9087166666667,TrackData.txt,60220,,Gerald,/Users/wang/WANG/Lab/Lab_Fellous/RawData_RatExploration/Exploration_Gerald/RawData/060220
1762104688.19077,304.607551563377,212.75955336957,1,14.6240081733152,31.9087166666667,TrackData.txt,60220,,Gerald,/Users/wang/WANG/Lab/Lab_Fellous/RawData_RatExploration/Exploration_Gerald/RawData/060220
1762104839.19566,305.385526848943,212.623785020622,1,14.6240081733152,31.9087166666667,TrackData.txt,60220,,Gerald,/Users/wang/WANG/Lab/Lab_Fellous/RawData_RatExploration/Exploration_Gerald/RawData/060220
1762104990.20055,306.039972618744,212.545376785065,1,14.6240081733152,31.9087166666667,TrackData.txt,60220,,Gerald,/Users/wang/WANG/Lab/Lab_Fellous/RawData_RatExploration/Exploration_Gerald/RawData/060220
1762105141.20544,306.574929360314,212.515934036288,1,14.6240081733152,31.9087166666667,TrackData.txt,60220,,Gerald,/Users/wang/WANG/Lab/Lab_Fellous/RawData_RatExploration/Exploration_Gerald/RawData/060220
1762105292.21034,306.998389142235,212.524250478388,1,14.6240081733152,31.9087166666667,TrackData.txt,60220,,Gerald,/Users/wang/WANG/Lab/Lab_Fellous/RawData_RatExploration/Exploration_Gerald/RawData/060220
1762105443.21523,307.32143539482,212.559227086527,1,14.6240081733152,31.9087166666667,TrackData.txt,60220,,Gerald,/Users/wang/WANG/Lab/Lab_Fellous/RawData_RatExploration/Exploration_Gerald/RawData/060220
1762105594.22012,307.557287708523,212.610589796445,1,14.6240081733152,31.9087166666667,TrackData.txt,60220,,Gerald,/Users/wang/WANG/Lab/Lab_Fellous/RawData_RatExploration/Exploration_Gerald/RawData/060220
1762105745.22501,307.720738809015,212.66831906727,1,14.6240081733152,31.9087166666667,TrackData.txt,60220,,Gerald,/Users/wang/WANG/Lab/Lab_Fellous/RawData_RatExploration/Exploration_Gerald/RawData/060220
1762105896.2299,307.826743708797,212.725203906279,1,14.6240081733152,31.9087166666667,TrackData.txt,60220,,Gerald,/Users/wang/WANG/Lab/Lab_Fellous/RawData_RatExploration/Exploration_Gerald/RawData/060220
1762106047.23479,307.889719774165,212.775564549216,1,14.6240081733152,31.9087166666667,TrackData.txt,60220,,Gerald,/Users/wang/WANG/Lab/Lab_Fellous/RawData_RatExploration/Exploration_Gerald/RawData/060220
1762106198.23968,307.922482018368,212.815938964365,1,14.6240081733152,31.9087166666667,TrackData.txt,60220,,Gerald,/Users/wang/WANG/Lab/Lab_Fellous/RawData_RatExploration/Exploration_Gerald/RawData/060220
1762106349.24458,307.935630338791,212.845046327079,1,14.6240081733152,31.9087166666667,TrackData.txt,60220,,Gerald,/Users/wang/WANG/Lab/Lab_Fellous/RawData_RatExploration/Exploration_Gerald/RawData/060220
1762106500.24947,307.937163356344,212.863501456713,1,14.6240081733152,31.9087166666667,TrackData.txt,60220,,Gerald,/Users/wang/WANG/Lab/Lab_Fellous/RawData_RatExploration/Exploration_Gerald/RawData/060220
1762106651.25436,307.932807772054,212.87230930432,1,14.6240081733152,31.9087166666667,TrackData.txt,60220,,Gerald,/Users/wang/WANG/Lab/Lab_Fellous/RawData_RatExploration/Exploration_Gerald/RawData/060220
1762106802.25925,307.925485682963,212.873744076412,1,14.6240081733152,31.9087166666667,TrackData.txt,60220,,Gerald,/Users/wang/WANG/Lab/Lab_Fellous/RawData_RatExploration/Exploration_Gerald/RawData/060220
1762106953.26414,307.917399037252,212.869968130507,1,14.6240081733152,31.9087166666667,TrackData.txt,60220,,Gerald,/Users/wang/WANG/Lab/Lab_Fellous/RawData_RatExploration/Exploration_Gerald/RawData/060220
1762107104.26903,307.90961001811,212.862819059695,1,14.6240081733152,31.9087166666667,TrackData.txt,60220,,Gerald,/Users/wang/WANG/Lab/Lab_Fellous/RawData_RatExploration/Exploration_Gerald/RawData/060220
1762107255.27393,307.902479830485,212.853614873745,1,14.6240081733152,31.9087166666667,TrackData.txt,60220,,Gerald,/Users/wang/WANG/Lab/Lab_Fellous/RawData_RatExploration/Exploration_Gerald/RawData/060220
1762107406.27882,307.895520536147,212.84328080422,1,14.6240081733152,31.9087166666667,TrackData.txt,60220,,Gerald,/Users/wang/WANG/Lab/Lab_Fellous/RawData_RatExploration/Exploration_Gerald/RawData/060220
1762107557.28371,307.888531186852,212.832796780277,1,14.6240081733152,31.9087166666667,TrackData.txt,60220,,Gerald,/Users/wang/WANG/Lab/Lab_Fellous/RawData_RatExploration/Exploration_Gerald/RawData/060220
1762107708.2886,307.881541837556,212.822312756334,1,14.6240081733152,31.9087166666667,TrackData.txt,60220,,Gerald,/Users/wang/WANG/Lab/Lab_Fellous/RawData_RatExploration/Exploration_Gerald/RawData/060220
1762107859.29349,307.874552488261,212.811828732391,1,14.6240081733152,31.9087166666667,TrackData.txt,60220,,Gerald,/Users/wang/WANG/Lab/Lab_Fellous/RawData_RatExploration/Exploration_Gerald/RawData/060220
1762108010.29838,307.867563138966,212.801344708448,1,14.6240081733152,31.9087166666667,TrackData.txt,60220,,Gerald,/Users/wang/WANG/Lab/Lab_Fellous/RawData_RatExploration/Exploration_Gerald/RawData/060220
1762108161.30327,307.86057378967,212.790860684505,1,14.6240081733152,31.9087166666667,TrackData.txt,60220,,Gerald,/Users/wang/WANG/Lab/Lab_Fellous/RawData_RatExploration/Exploration_Gerald/RawData/060220
1762108312.30817,307.853584440375,212.780376660562,1,14.6240081733152,31.9087166666667,TrackData.txt,60220,,Gerald,/Users/wang/WANG/Lab/Lab_Fellous/RawData_RatExploration/Exploration_Gerald/RawData/060220
1762108463.31306,307.84659509108,212.76989263662,1,14.6240081733152,31.9087166666667,TrackData.txt,60220,,Gerald,/Users/wang/WANG/Lab/Lab_Fellous/RawData_RatExploration/Exploration_Gerald/RawData/060220
1762108614.31795,307.839605741785,212.759408612677,1,14.6240081733152,31.9087166666667,TrackData.txt,60220,,Gerald,/Users/wang/WANG/Lab/Lab_Fellous/RawData_RatExploration/Exploration_Gerald/RawData/060220
1762108765.32284,307.83261639249,212.748924588734,1,14.6240081733152,31.9087166666667,TrackData.txt,60220,,Gerald,/Users/wang/WANG/Lab/Lab_Fellous/RawData_RatExploration/Exploration_Gerald/RawData/060220
1762108916.32773,307.825627043195,212.738440564792,1,14.6240081733152,31.9087166666667,TrackData.txt,60220,,Gerald,/Users/wang/WANG/Lab/Lab_Fellous/RawData_RatExploration/Exploration_Gerald/RawData/060220
1762109067.33262,307.8186376939,212.727956540849,1,14.6240081733152,31.9087166666667,TrackData.txt,60220,,Gerald,/Users/wang/WANG/Lab/Lab_Fellous/RawData_RatExploration/Exploration_Gerald/RawData/060220
1762109218.33751,307.811648344605,212.717472516907,1,14.6240081733152,31.9087166666667,TrackData.txt,60220,,Gerald,/Users/wang/WANG/Lab/Lab_Fellous/RawData_RatExploration/Exploration_Gerald/RawData/060220
1762109369.34241,307.80465899531,212.706988492965,1,14.6240081733152,31.9087166666667,TrackData.txt,60220,,Gerald,/Users/wang/WANG/Lab/Lab_Fellous/RawData_RatExploration/Exploration_Gerald/RawData/060220
1762109520.3473,307.797669646015,212.696504469023,1,14.6240081733152,31.9087166666667,TrackData.txt,60220,,Gerald,/Users/wang/WANG/Lab/Lab_Fellous/RawData_RatExploration/Exploration_Gerald/RawData/060220
1762109671.35219,307.79068029672,212.68602044508,1,14.6240081733152,31.9087166666667,TrackData.txt,60220,,Gerald,/Users/wang/WANG/Lab/Lab_Fellous/RawData_RatExploration/Exploration_Gerald/RawData/060220
1762109822.35708,307.783690947425,212.675536421138,1,14.6240081733152,31.9087166666667,TrackData.txt,60220,,Gerald,/Users/wang/WANG/Lab/Lab_Fellous/RawData_RatExploration/Exploration_Gerald/RawData/060220
1762109973.36197,307.776701598131,212.665052397196,1,14.6240081733152,31.9087166666667,TrackData.txt,60220,,Gerald,/Users/wang/WANG/Lab/Lab_Fellous/RawData_RatExploration/Exploration_Gerald/RawData/060220
1762110124.36686,307.769712248836,212.654568373254,1,14.6240081733152,31.9087166666667,TrackData.txt,60220,,Gerald,/Users/wang/WANG/Lab/Lab_Fellous/RawData_RatExploration/Exploration_Gerald/RawData/060220
1762110275.37176,307.762722899541,212.644084349311,1,14.6240081733152,31.9087166666667,TrackData.txt,60220,,Gerald,/Users/wang/WANG/Lab/Lab_Fellous/RawData_RatExploration/Exploration_Gerald/RawData/060220
1762110426.37665,307.755733550246,212.633600325369,1,14.6240081733152,31.9087166666667,TrackData.txt,60220,,Gerald,/Users/wang/WANG/Lab/Lab_Fellous/RawData_RatExploration/Exploration_Gerald/RawData/060220
1762110577.38154,307.748744200951,212.623116301427,1,14.6240081733152,31.9087166666667,TrackData.txt,60220,,Gerald,/Users/wang/WANG/Lab/Lab_Fellous/RawData_RatExploration/Exploration_Gerald/RawData/060220
1762110728.38643,307.741754851656,212.612632277484,1,14.6240081733152,31.9087166666667,TrackData.txt,60220,,Gerald,/Users/wang/WANG/Lab/Lab_Fellous/RawData_RatExploration/Exploration_Gerald/RawData/060220
1762110879.39132,307.734765502362,212.602148253542,1,14.6240081733152,31.9087166666667,TrackData.txt,60220,,Gerald,/Users/wang/WANG/Lab/Lab_Fellous/RawData_RatExploration/Exploration_Gerald/RawData/060220
1762111030.39621,307.727776153067,212.5916642296,1,14.6240081733152,31.9087166666667,TrackData.txt,60220,,Gerald,/Users/wang/WANG/Lab/Lab_Fellous/RawData_RatExploration/Exploration_Gerald/RawData/060220
1762111181.4011,307.720786803772,212.581180205658,1,14.6240081733152,31.9087166666667,TrackData.txt,60220,,Gerald,/Users/wang/WANG/Lab/Lab_Fellous/RawData_RatExploration/Exploration_Gerald/RawData/060220
1762111332.406,307.713797454477,212.570696181715,1,14.6240081733152,31.9087166666667,TrackData.txt,60220,,Gerald,/Users/wang/WANG/Lab/Lab_Fellous/RawData_RatExploration/Exploration_Gerald/RawData/060220
1762111483.41089,307.706808105182,212.560212157773,1,14.6240081733152,31.9087166666667,TrackData.txt,60220,,Gerald,/Users/wang/WANG/Lab/Lab_Fellous/RawData_RatExploration/Exploration_Gerald/RawData/060220
1762111634.41578,307.699818755887,212.54972813383,1,14.6240081733152,31.9087166666667,TrackData.txt,60220,,Gerald,/Users/wang/WANG/Lab/Lab_Fellous/RawData_RatExploration/Exploration_Gerald/RawData/060220
1762111785.42067,307.692829406592,212.539244109888,1,14.6240081733152,31.9087166666667,TrackData.txt,60220,,Gerald,/Users/wang/WANG/Lab/Lab_Fellous/RawData_RatExploration/Exploration_Gerald/RawData/060220
1762111936.42556,307.685840057297,212.528760085945,1,14.6240081733152,31.9087166666667,TrackData.txt,60220,,Gerald,/Users/wang/WANG/Lab/Lab_Fellous/RawData_RatExploration/Exploration_Gerald/RawData/060220
1762112087.43045,307.678850708001,212.518276062002,1,14.6240081733152,31.9087166666667,TrackData.txt,60220,,Gerald,/Users/wang/WANG/Lab/Lab_Fellous/RawData_RatExploration/Exploration_Gerald/RawData/060220
1762112238.43535,307.671861358706,212.507792038059,1,14.6240081733152,31.9087166666667,TrackData.txt,60220,,Gerald,/Users/wang/WANG/Lab/Lab_Fellous/RawData_RatExploration/Exploration_Gerald/RawData/060220
1762112389.44024,307.664872009411,212.497308014116,1,14.6240081733152,31.9087166666667,TrackData.txt,60220,,Gerald,/Users/wang/WANG/Lab/Lab_Fellous/RawData_RatExploration/Exploration_Gerald/RawData/060220
1762112540.44513,307.657882660116,212.486823990173,1,14.6240081733152,31.9087166666667,TrackData.txt,60220,,Gerald,/Users/wang/WANG/Lab/Lab_Fellous/RawData_RatExploration/Exploration_Gerald/RawData/060220
1762112691.45002,307.65089331082,212.47633996623,1,14.6240081733152,31.9087166666667,TrackData.txt,60220,,Gerald,/Users/wang/WANG/Lab/Lab_Fellous/RawData_RatExploration/Exploration_Gerald/RawData/060220
1762112842.45491,307.643903961525,212.465855942288,1,14.6240081733152,31.9087166666667,TrackData.txt,60220,,Gerald,/Users/wang/WANG/Lab/Lab_Fellous/RawData_RatExploration/Exploration_Gerald/RawData/060220
1762112993.4598,307.63691461223,212.455371918345,1,14.6240081733152,31.9087166666667,TrackData.txt,60220,,Gerald,/Users/wang/WANG/Lab/Lab_Fellous/RawData_RatExploration/Exploration_Gerald/RawData/060220
1762113144.46469,307.629925262935,212.444887894402,1,14.6240081733152,31.9087166666667,TrackData.txt,60220,,Gerald,/Users/wang/WANG/Lab/Lab_Fellous/RawData_RatExploration/Exploration_Gerald/RawData/060220
1762113295.46959,307.622935913639,212.434403870459,1,14.6240081733152,31.9087166666667,TrackData.txt,60220,,Gerald,/Users/wang/WANG/Lab/Lab_Fellous/RawData_RatExploration/Exploration_Gerald/RawData/060220
1762113446.47448,307.615946564344,212.423919846517,1,14.6240081733152,31.9087166666667,TrackData.txt,60220,,Gerald,/Users/wang/WANG/Lab/Lab_Fellous/RawData_RatExploration/Exploration_Gerald/RawData/060220
1762113597.47937,307.608957215049,212.413435822574,1,14.6240081733152,31.9087166666667,TrackData.txt,60220,,Gerald,/Users/wang/WANG/Lab/Lab_Fellous/RawData_RatExploration/Exploration_Gerald/RawData/060220
1762113748.48426,307.601967865754,212.402951798632,1,14.6240081733152,31.9087166666667,TrackData.txt,60220,,Gerald,/Users/wang/WANG/Lab/Lab_Fellous/RawData_RatExploration/Exploration_Gerald/RawData/060220
1762113899.48915,307.59497851646,212.392467774689,1,14.6240081733152,31.9087166666667,TrackData.txt,60220,,Gerald,/Users/wang/WANG/Lab/Lab_Fellous/RawData_RatExploration/Exploration_Gerald/RawData/060220
1762114050.49404,307.587989167165,212.381983750747,1,14.6240081733152,31.9087166666667,TrackData.txt,60220,,Gerald,/Users/wang/WANG/Lab/Lab_Fellous/RawData_RatExploration/Exploration_Gerald/RawData/060220
1762114201.49893,307.58099981787,212.371499726805,1,14.6240081733152,31.9087166666667,TrackData.txt,60220,,Gerald,/Users/wang/WANG/Lab/Lab_Fellous/RawData_RatExploration/Exploration_Gerald/RawData/060220
1762114352.50383,307.574010468575,212.361015702862,1,14.6240081733152,31.9087166666667,TrackData.txt,60220,,Gerald,/Users/wang/WANG/Lab/Lab_Fellous/RawData_RatExploration/Exploration_Gerald/RawData/060220
1762114503.50872,307.56702111928,212.35053167892,1,14.6240081733152,31.9087166666667,TrackData.txt,60220,,Gerald,/Users/wang/WANG/Lab/Lab_Fellous/RawData_RatExploration/Exploration_Gerald/RawData/060220
1762114654.51361,307.560031769985,212.340047654978,1,14.6240081733152,31.9087166666667,TrackData.txt,60220,,Gerald,/Users/wang/WANG/Lab/Lab_Fellous/RawData_RatExploration/Exploration_Gerald/RawData/060220
1762114805.5185,307.55304242069,212.329563631036,1,14.6240081733152,31.9087166666667,TrackData.txt,60220,,Gerald,/Users/wang/WANG/Lab/Lab_Fellous/RawData_RatExploration/Exploration_Gerald/RawData/060220
1762114956.52339,307.546053071396,212.319079607093,1,14.6240081733152,31.9087166666667,TrackData.txt,60220,,Gerald,/Users/wang/WANG/Lab/Lab_Fellous/RawData_RatExploration/Exploration_Gerald/RawData/060220
1762115107.52828,307.539063722101,212.308595583151,1,14.6240081733152,31.9087166666667,TrackData.txt,60220,,Gerald,/Users/wang/WANG/Lab/Lab_Fellous/RawData_RatExploration/Exploration_Gerald/RawData/060220
1762115258.53318,307.532074372806,212.298111559209,1,14.6240081733152,31.9087166666667,TrackData.txt,60220,,Gerald,/Users/wang/WANG/Lab/Lab_Fellous/RawData_RatExploration/Exploration_Gerald/RawData/060220
1762115409.53807,307.525085023511,212.287627535267,1,14.6240081733152,31.9087166666667,TrackData.txt,60220,,Gerald,/Users/wang/WANG/Lab/Lab_Fellous/RawData_RatExploration/Exploration_Gerald/RawData/060220
1762115560.54296,307.518095674216,212.277143511324,1,14.6240081733152,31.9087166666667,TrackData.txt,60220,,Gerald,/Users/wang/WANG/Lab/Lab_Fellous/RawData_RatExploration/Exploration_Gerald/RawData/060220
1762115711.54785,307.511106324921,212.266659487382,1,14.6240081733152,31.9087166666667,TrackData.txt,60220,,Gerald,/Users/wang/WANG/Lab/Lab_Fellous/RawData_RatExploration/Exploration_Gerald/RawData/060220
1762115862.55274,307.504116975626,212.256175463439,1,14.6240081733152,31.9087166666667,TrackData.txt,60220,,Gerald,/Users/wang/WANG/Lab/Lab_Fellous/RawData_RatExploration/Exploration_Gerald/RawData/060220
1762116013.55763,307.497127626331,212.245691439497,1,14.6240081733152,31.9087166666667,TrackData.txt,60220,,Gerald,/Users/wang/WANG/Lab/Lab_Fellous/RawData_RatExploration/Exploration_Gerald/RawData/060220
1762116164.56252,307.490138277036,212.235207415554,1,14.6240081733152,31.9087166666667,TrackData.txt,60220,,Gerald,/Users/wang/WANG/Lab/Lab_Fellous/RawData_RatExploration/Exploration_Gerald/RawData/060220
1762116315.56742,307.483148927741,212.224723391612,1,14.6240081733152,31.9087166666667,TrackData.txt,60220,,Gerald,/Users/wang/WANG/Lab/Lab_Fellous/RawData_RatExploration/Exploration_Gerald/RawData/060220
1762116466.57231,307.476159578446,212.214239367669,1,14.6240081733152,31.9087166666667,TrackData.txt,60220,,Gerald,/Users/wang/WANG/Lab/Lab_Fellous/RawData_RatExploration/Exploration_Gerald/RawData/060220
1762116617.5772,307.469170229151,212.203755343726,1,14.6240081733152,31.9087166666667,TrackData.txt,60220,,Gerald,/Users/wang/WANG/Lab/Lab_Fellous/RawData_RatExploration/Exploration_Gerald/RawData/060220
1762116768.58209,307.462180879855,212.193271319783,1,14.6240081733152,31.9087166666667,TrackData.txt,60220,,Gerald,/Users/wang/WANG/Lab/Lab_Fellous/RawData_RatExploration/Exploration_Gerald/RawData/060220
1762116919.58698,307.45519153056,212.18278729584,1,14.6240081733152,31.9087166666667,TrackData.txt,60220,,Gerald,/Users/wang/WANG/Lab/Lab_Fellous/RawData_RatExploration/Exploration_Gerald/RawData/060220
1762117070.59187,307.448202181265,212.172303271897,1,14.6240081733152,31.9087166666667,TrackData.txt,60220,,Gerald,/Users/wang/WANG/Lab/Lab_Fellous/RawData_RatExploration/Exploration_Gerald/RawData/060220
1762117221.59677,307.441212831969,212.161819247954,1,14.6240081733152,31.9087166666667,TrackData.txt,60220,,Gerald,/Users/wang/WANG/Lab/Lab_Fellous/RawData_RatExploration/Exploration_Gerald/RawData/060220
1762117372.60166,307.434223482674,212.151335224011,1,14.6240081733152,31.9087166666667,TrackData.txt,60220,,Gerald,/Users/wang/WANG/Lab/Lab_Fellous/RawData_RatExploration/Exploration_Gerald/RawData/060220
1762117523.60655,307.427234133379,212.140851200069,1,14.6240081733152,31.9087166666667,TrackData.txt,60220,,Gerald,/Users/wang/WANG/Lab/Lab_Fellous/RawData_RatExploration/Exploration_Gerald/RawData/060220
1762117674.61144,307.420244784084,212.130367176126,1,14.6240081733152,31.9087166666667,TrackData.txt,60220,,Gerald,/Users/wang/WANG/Lab/Lab_Fellous/RawData_RatExploration/Exploration_Gerald/RawData/060220
1762117825.61633,307.413255434789,212.119883152183,1,14.6240081733152,31.9087166666667,TrackData.txt,60220,,Gerald,/Users/wang/WANG/Lab/Lab_Fellous/RawData_RatExploration/Exploration_Gerald/RawData/060220
1762117976.62122,307.406266085494,212.109399128241,1,14.6240081733152,31.9087166666667,TrackData.txt,60220,,Gerald,/Users/wang/WANG/Lab/Lab_Fellous/RawData_RatExploration/Exploration_Gerald/RawData/060220
1762118127.62611,307.399276736199,212.098915104298,1,14.6240081733152,31.9087166666667,TrackData.txt,60220,,Gerald,/Users/wang/WANG/Lab/Lab_Fellous/RawData_RatExploration/Exploration_Gerald/RawData/060220
