time,x,y,chuckID,frate,duration,filename,folderdate,foldersession,rat,foldername
1190980567,372,250,1,14.7846469381776,36.9741666666667,TrackData.txt,72319,,Tianqi,/Users/wang/WANG/Lab/Lab_Fellous/RawData_RatExploration/Exploration_Tianqi/RawData/072319
1190980702.21806,365.875911304409,251.088436457084,1,14.7846469381776,36.9741666666667,TrackData.txt,72319,,Tianqi,/Users/wang/WANG/Lab/Lab_Fellous/RawData_RatExploration/Exploration_Tianqi/RawData/072319
1190980837.43612,359.871014526444,252.127065622852,1,14.7846469381776,36.9741666666667,TrackData.txt,72319,,Tianqi,/Users/wang/WANG/Lab/Lab_Fellous/RawData_RatExploration/Exploration_Tianqi/RawData/072319
1190980972.65417,354.099027451907,253.071799567094,1,14.7846469381776,36.9741666666667,TrackData.txt,72319,,Tianqi,/Users/wang/WANG/Lab/Lab_Fellous/RawData_RatExploration/Exploration_Tianqi/RawData/072319
1190981107.87223,348.658990360666,253.889681876736,1,14.7846469381776,36.9741666666667,TrackData.txt,72319,,Tianqi,/Users/wang/WANG/Lab/Lab_Fellous/RawData_RatExploration/Exploration_Tianqi/RawData/072319
1190981243.09029,343.629540060089,254.56198348858,1,14.7846469381776,36.9741666666667,TrackData.txt,72319,,Tianqi,/Users/wang/WANG/Lab/Lab_Fellous/RawData_RatExploration/Exploration_Tianqi/RawData/072319
1190981378.30834,339.069153795849,255.082518079754,1,14.7846469381776,36.9741666666667,TrackData.txt,72319,,Tianqi,/Users/wang/WANG/Lab/Lab_Fellous/RawData_RatExploration/Exploration_Tianqi/RawData/072319
1190981513.5264,335.013555014672,255.457716234303,1,14.7846469381776,36.9741666666667,TrackData.txt,72319,,Tianqi,/Users/wang/WANG/Lab/Lab_Fellous/RawData_RatExploration/Exploration_Tianqi/RawData/072319
1190981648.74446,331.476382061981,255.704224529432,1,14.7846469381776,36.9741666666667,TrackData.txt,72319,,Tianqi,/Users/wang/WANG/Lab/Lab_Fellous/RawData_RatExploration/Exploration_Tianqi/RawData/072319
1190981783.96252,328.450761333161,255.843380327487,1,14.7846469381776,36.9741666666667,TrackData.txt,72319,,Tianqi,/Users/wang/WANG/Lab/Lab_Fellous/RawData_RatExploration/Exploration_Tianqi/RawData/072319
1190981919.18057,325.912720765617,255.897759014545,1,14.7846469381776,36.9741666666667,TrackData.txt,72319,,Tianqi,/Users/wang/WANG/Lab/Lab_Fellous/RawData_RatExploration/Exploration_Tianqi/RawData/072319
1190982054.39863,323.825884384009,255.888451456332,1,14.7846469381776,36.9741666666667,TrackData.txt,72319,,Tianqi,/Users/wang/WANG/Lab/Lab_Fellous/RawData_RatExploration/Exploration_Tianqi/RawData/072319
1190982189.61669,322.145544722199,255.832645676099,1,14.7846469381776,36.9741666666667,TrackData.txt,72319,,Tianqi,/Users/wang/WANG/Lab/Lab_Fellous/RawData_RatExploration/Exploration_Tianqi/RawData/072319
1190982324.83475,320.821564453464,255.741663081545,1,14.7846469381776,36.9741666666667,TrackData.txt,72319,,Tianqi,/Users/wang/WANG/Lab/Lab_Fellous/RawData_RatExploration/Exploration_Tianqi/RawData/072319
1190982460.0528,319.800553391507,255.624111874838,1,14.7846469381776,36.9741666666667,TrackData.txt,72319,,Tianqi,/Users/wang/WANG/Lab/Lab_Fellous/RawData_RatExploration/Exploration_Tianqi/RawData/072319
1190982595.27086,319.029221146961,255.485739432917,1,14.7846469381776,36.9741666666667,TrackData.txt,72319,,Tianqi,/Users/wang/WANG/Lab/Lab_Fellous/RawData_RatExploration/Exploration_Tianqi/RawData/072319
1190982730.48892,318.457284607213,255.33054729318,1,14.7846469381776,36.9741666666667,TrackData.txt,72319,,Tianqi,/Users/wang/WANG/Lab/Lab_Fellous/RawData_RatExploration/Exploration_Tianqi/RawData/072319
1190982865.70698,318.037737081561,255.161535421858,1,14.7846469381776,36.9741666666667,TrackData.txt,72319,,Tianqi,/Users/wang/WANG/Lab/Lab_Fellous/RawData_RatExploration/Exploration_Tianqi/RawData/072319
1190983000.92503,317.72834710239,254.981850289165,1,14.7846469381776,36.9741666666667,TrackData.txt,72319,,Tianqi,/Users/wang/WANG/Lab/Lab_Fellous/RawData_RatExploration/Exploration_Tianqi/RawData/072319
1190983136.14309,317.494193512092,254.794574922018,1,14.7846469381776,36.9741666666667,TrackData.txt,72319,,Tianqi,/Users/wang/WANG/Lab/Lab_Fellous/RawData_RatExploration/Exploration_Tianqi/RawData/072319
1190983271.36115,317.307892409219,254.602756526551,1,14.7846469381776,36.9741666666667,TrackData.txt,72319,,Tianqi,/Users/wang/WANG/Lab/Lab_Fellous/RawData_RatExploration/Exploration_Tianqi/RawData/072319
1190983406.57921,317.148180610704,254.409504444152,1,14.7846469381776,36.9741666666667,TrackData.txt,72319,,Tianqi,/Users/wang/WANG/Lab/Lab_Fellous/RawData_RatExploration/Exploration_Tianqi/RawData/072319
1190983541.79726,317.001703991353,254.217291814232,1,14.7846469381776,36.9741666666667,TrackData.txt,72319,,Tianqi,/Users/wang/WANG/Lab/Lab_Fellous/RawData_RatExploration/Exploration_Tianqi/RawData/072319
1190983677.01532,316.860732931279,254.02677580109,1,14.7846469381776,36.9741666666667,TrackData.txt,72319,,Tianqi,/Users/wang/WANG/Lab/Lab_Fellous/RawData_RatExploration/Exploration_Tianqi/RawData/072319
1190983812.23338,316.72320813236,253.838278424083,1,14.7846469381776,36.9741666666667,TrackData.txt,72319,,Tianqi,/Users/wang/WANG/Lab/Lab_Fellous/RawData_RatExploration/Exploration_Tianqi/RawData/072319
1190983947.45144,316.590888187426,253.651419250904,1,14.7846469381776,36.9741666666667,TrackData.txt,72319,,Tianqi,/Users/wang/WANG/Lab/Lab_Fellous/RawData_RatExploration/Exploration_Tianqi/RawData/072319
1190984082.66949,316.466964648672,253.46543010139,1,14.7846469381776,36.9741666666667,TrackData.txt,72319,,Tianqi,/Users/wang/WANG/Lab/Lab_Fellous/RawData_RatExploration/Exploration_Tianqi/RawData/072319
1190984217.88755,316.355094873555,253.279629141973,1,14.7846469381776,36.9741666666667,TrackData.txt,72319,,Tianqi,/Users/wang/WANG/Lab/Lab_Fellous/RawData_RatExploration/Exploration_Tianqi/RawData/072319
1190984353.10561,316.258432271217,253.093901170039,1,14.7846469381776,36.9741666666667,TrackData.txt,72319,,Tianqi,/Users/wang/WANG/Lab/Lab_Fellous/RawData_RatExploration/Exploration_Tianqi/RawData/072319
1190984488.32367,316.178452494013,252.908007939525,1,14.7846469381776,36.9741666666667,TrackData.txt,72319,,Tianqi,/Users/wang/WANG/Lab/Lab_Fellous/RawData_RatExploration/Exploration_Tianqi/RawData/072319
1190984623.54172,316.114873375324,252.722387739639,1,14.7846469381776,36.9741666666667,TrackData.txt,72319,,Tianqi,/Users/wang/WANG/Lab/Lab_Fellous/RawData_RatExploration/Exploration_Tianqi/RawData/072319
1190984758.75978,316.065732447511,252.537979708274,1,14.7846469381776,36.9741666666667,TrackData.txt,72319,,Tianqi,/Users/wang/WANG/Lab/Lab_Fellous/RawData_RatExploration/Exploration_Tianqi/RawData/072319
1190984893.97784,316.027752671929,252.356351509782,1,14.7846469381776,36.9741666666667,TrackData.txt,72319,,Tianqi,/Users/wang/WANG/Lab/Lab_Fellous/RawData_RatExploration/Exploration_Tianqi/RawData/072319
1190985029.1959,315.996725324434,252.17928616907,1,14.7846469381776,36.9741666666667,TrackData.txt,72319,,Tianqi,/Users/wang/WANG/Lab/Lab_Fellous/RawData_RatExploration/Exploration_Tianqi/RawData/072319
