time,x,y,chuckID,frate,duration,filename,folderdate,foldersession,rat,foldername
589661034.252257,298.797011663362,235.216134248329,1,14.8421686643454,42.6689666666667,TrackData.txt,60920,,Twenty,/Users/wang/WANG/Lab/Lab_Fellous/RawData_RatExploration/Exploration_Twenty/RawData/060920
589661132.576172,298.832315829904,235.198011423563,1,14.8421686643454,42.6689666666667,TrackData.txt,60920,,Twenty,/Users/wang/WANG/Lab/Lab_Fellous/RawData_RatExploration/Exploration_Twenty/RawData/060920
589661230.900087,298.897239176067,235.1996777448,1,14.8421686643454,42.6689666666667,TrackData.txt,60920,,Twenty,/Users/wang/WANG/Lab/Lab_Fellous/RawData_RatExploration/Exploration_Twenty/RawData/060920
589661329.224002,298.982559807211,235.217896222041,1,14.8421686643454,42.6689666666667,TrackData.txt,60920,,Twenty,/Users/wang/WANG/Lab/Lab_Fellous/RawData_RatExploration/Exploration_Twenty/RawData/060920
589661427.547917,299.07935072678,235.249312320114,1,14.8421686643454,42.6689666666667,TrackData.txt,60920,,Twenty,/Users/wang/WANG/Lab/Lab_Fellous/RawData_RatExploration/Exploration_Twenty/RawData/060920
589661525.871832,299.177064635728,235.289726938478,1,14.8421686643454,42.6689666666667,TrackData.txt,60920,,Twenty,/Users/wang/WANG/Lab/Lab_Fellous/RawData_RatExploration/Exploration_Twenty/RawData/060920
589661624.195747,299.269543513384,235.33648549944,1,14.8421686643454,42.6689666666667,TrackData.txt,60920,,Twenty,/Users/wang/WANG/Lab/Lab_Fellous/RawData_RatExploration/Exploration_Twenty/RawData/060920
589661722.519662,299.352651540576,235.387082539823,1,14.8421686643454,42.6689666666667,TrackData.txt,60920,,Twenty,/Users/wang/WANG/Lab/Lab_Fellous/RawData_RatExploration/Exploration_Twenty/RawData/060920
589661820.843577,299.424777819855,235.439779923937,1,14.8421686643454,42.6689666666667,TrackData.txt,60920,,Twenty,/Users/wang/WANG/Lab/Lab_Fellous/RawData_RatExploration/Exploration_Twenty/RawData/060920
589661919.167492,299.487722170433,235.49387082895,1,14.8421686643454,42.6689666666667,TrackData.txt,60920,,Twenty,/Users/wang/WANG/Lab/Lab_Fellous/RawData_RatExploration/Exploration_Twenty/RawData/060920
589662017.491407,299.540822875746,235.546987017561,1,14.8421686643454,42.6689666666667,TrackData.txt,60920,,Twenty,/Users/wang/WANG/Lab/Lab_Fellous/RawData_RatExploration/Exploration_Twenty/RawData/060920
589662115.815322,299.582523884004,235.596102585195,1,14.8421686643454,42.6689666666667,TrackData.txt,60920,,Twenty,/Users/wang/WANG/Lab/Lab_Fellous/RawData_RatExploration/Exploration_Twenty/RawData/060920
589662214.139237,299.611336155569,235.637954826161,1,14.8421686643454,42.6689666666667,TrackData.txt,60920,,Twenty,/Users/wang/WANG/Lab/Lab_Fellous/RawData_RatExploration/Exploration_Twenty/RawData/060920
589662312.463152,299.621723645242,235.667423398766,1,14.8421686643454,42.6689666666667,TrackData.txt,60920,,Twenty,/Users/wang/WANG/Lab/Lab_Fellous/RawData_RatExploration/Exploration_Twenty/RawData/060920
589662410.787067,299.609994814117,235.680259567388,1,14.8421686643454,42.6689666666667,TrackData.txt,60920,,Twenty,/Users/wang/WANG/Lab/Lab_Fellous/RawData_RatExploration/Exploration_Twenty/RawData/060920
589662509.110982,299.570969736844,235.671800570213,1,14.8421686643454,42.6689666666667,TrackData.txt,60920,,Twenty,/Users/wang/WANG/Lab/Lab_Fellous/RawData_RatExploration/Exploration_Twenty/RawData/060920
589662607.434897,299.503087621003,235.639677468342,1,14.8421686643454,42.6689666666667,TrackData.txt,60920,,Twenty,/Users/wang/WANG/Lab/Lab_Fellous/RawData_RatExploration/Exploration_Twenty/RawData/060920
589662705.758812,299.408996831967,235.584246911751,1,14.8421686643454,42.6689666666667,TrackData.txt,60920,,Twenty,/Users/wang/WANG/Lab/Lab_Fellous/RawData_RatExploration/Exploration_Twenty/RawData/060920
589662804.082726,299.295567765507,235.508851837553,1,14.8421686643454,42.6689666666667,TrackData.txt,60920,,Twenty,/Users/wang/WANG/Lab/Lab_Fellous/RawData_RatExploration/Exploration_Twenty/RawData/060920
589662902.406641,299.173204387937,235.419754604623,1,14.8421686643454,42.6689666666667,TrackData.txt,60920,,Twenty,/Users/wang/WANG/Lab/Lab_Fellous/RawData_RatExploration/Exploration_Twenty/RawData/060920
589663000.730556,299.0549328409,235.325478052374,1,14.8421686643454,42.6689666666667,TrackData.txt,60920,,Twenty,/Users/wang/WANG/Lab/Lab_Fellous/RawData_RatExploration/Exploration_Twenty/RawData/060920
589663099.054471,298.952980480728,235.235227540271,1,14.8421686643454,42.6689666666667,TrackData.txt,60920,,Twenty,/Users/wang/WANG/Lab/Lab_Fellous/RawData_RatExploration/Exploration_Twenty/RawData/060920
589663197.378386,298.87805068796,235.158216878478,1,14.8421686643454,42.6689666666667,TrackData.txt,60920,,Twenty,/Users/wang/WANG/Lab/Lab_Fellous/RawData_RatExploration/Exploration_Twenty/RawData/060920
589663295.702301,298.836746832867,235.10173602322,1,14.8421686643454,42.6689666666667,TrackData.txt,60920,,Twenty,/Users/wang/WANG/Lab/Lab_Fellous/RawData_RatExploration/Exploration_Twenty/RawData/060920
589663394.026216,298.829147807536,235.06962204289,1,14.8421686643454,42.6689666666667,TrackData.txt,60920,,Twenty,/Users/wang/WANG/Lab/Lab_Fellous/RawData_RatExploration/Exploration_Twenty/RawData/060920
589663492.350131,298.853417696567,235.063968179997,1,14.8421686643454,42.6689666666667,TrackData.txt,60920,,Twenty,/Users/wang/WANG/Lab/Lab_Fellous/RawData_RatExploration/Exploration_Twenty/RawData/060920
589663590.674046,298.901431801382,235.082299380141,1,14.8421686643454,42.6689666666667,TrackData.txt,60920,,Twenty,/Users/wang/WANG/Lab/Lab_Fellous/RawData_RatExploration/Exploration_Twenty/RawData/060920
589663688.997961,298.96197826854,235.119154690152,1,14.8421686643454,42.6689666666667,TrackData.txt,60920,,Twenty,/Users/wang/WANG/Lab/Lab_Fellous/RawData_RatExploration/Exploration_Twenty/RawData/060920
589663787.321876,299.025137077077,235.168116650253,1,14.8421686643454,42.6689666666667,TrackData.txt,60920,,Twenty,/Users/wang/WANG/Lab/Lab_Fellous/RawData_RatExploration/Exploration_Twenty/RawData/060920
589663885.645791,299.081383613171,235.2218246763,1,14.8421686643454,42.6689666666667,TrackData.txt,60920,,Twenty,/Users/wang/WANG/Lab/Lab_Fellous/RawData_RatExploration/Exploration_Twenty/RawData/060920
589663983.969706,299.125866193622,235.274421580238,1,14.8421686643454,42.6689666666667,TrackData.txt,60920,,Twenty,/Users/wang/WANG/Lab/Lab_Fellous/RawData_RatExploration/Exploration_Twenty/RawData/060920
589664082.293621,299.15660896327,235.321320935274,1,14.8421686643454,42.6689666666667,TrackData.txt,60920,,Twenty,/Users/wang/WANG/Lab/Lab_Fellous/RawData_RatExploration/Exploration_Twenty/RawData/060920
589664180.617536,299.174018232521,235.359634260625,1,14.8421686643454,42.6689666666667,TrackData.txt,60920,,Twenty,/Users/wang/WANG/Lab/Lab_Fellous/RawData_RatExploration/Exploration_Twenty/RawData/060920
589664278.941451,299.181199085863,235.388708331848,1,14.8421686643454,42.6689666666667,TrackData.txt,60920,,Twenty,/Users/wang/WANG/Lab/Lab_Fellous/RawData_RatExploration/Exploration_Twenty/RawData/060920
589664377.265366,299.182842967019,235.409826023605,1,14.8421686643454,42.6689666666667,TrackData.txt,60920,,Twenty,/Users/wang/WANG/Lab/Lab_Fellous/RawData_RatExploration/Exploration_Twenty/RawData/060920
589664475.58928,299.185722103203,235.426466304787,1,14.8421686643454,42.6689666666667,TrackData.txt,60920,,Twenty,/Users/wang/WANG/Lab/Lab_Fellous/RawData_RatExploration/Exploration_Twenty/RawData/060920
589664573.913195,299.195455625717,235.44249375748,1,14.8421686643454,42.6689666666667,TrackData.txt,60920,,Twenty,/Users/wang/WANG/Lab/Lab_Fellous/RawData_RatExploration/Exploration_Twenty/RawData/060920
589664672.23711,299.217238255119,235.462136111682,1,14.8421686643454,42.6689666666667,TrackData.txt,60920,,Twenty,/Users/wang/WANG/Lab/Lab_Fellous/RawData_RatExploration/Exploration_Twenty/RawData/060920
589664770.561025,299.254861149005,235.489056633715,1,14.8421686643454,42.6689666666667,TrackData.txt,60920,,Twenty,/Users/wang/WANG/Lab/Lab_Fellous/RawData_RatExploration/Exploration_Twenty/RawData/060920
589664868.88494,299.310477240055,235.525821575976,1,14.8421686643454,42.6689666666667,TrackData.txt,60920,,Twenty,/Users/wang/WANG/Lab/Lab_Fellous/RawData_RatExploration/Exploration_Twenty/RawData/060920
589664967.208855,299.38340406691,235.573033208166,1,14.8421686643454,42.6689666666667,TrackData.txt,60920,,Twenty,/Users/wang/WANG/Lab/Lab_Fellous/RawData_RatExploration/Exploration_Twenty/RawData/060920
589665065.53277,299.472748053745,235.630556231288,1,14.8421686643454,42.6689666666667,TrackData.txt,60920,,Twenty,/Users/wang/WANG/Lab/Lab_Fellous/RawData_RatExploration/Exploration_Twenty/RawData/060920
589665163.856685,299.574693696407,235.696133236716,1,14.8421686643454,42.6689666666667,TrackData.txt,60920,,Twenty,/Users/wang/WANG/Lab/Lab_Fellous/RawData_RatExploration/Exploration_Twenty/RawData/060920
589665262.1806,299.682344844523,235.765546396749,1,14.8421686643454,42.6689666666667,TrackData.txt,60920,,Twenty,/Users/wang/WANG/Lab/Lab_Fellous/RawData_RatExploration/Exploration_Twenty/RawData/060920
589665360.504515,299.78640454475,235.833146586181,1,14.8421686643454,42.6689666666667,TrackData.txt,60920,,Twenty,/Users/wang/WANG/Lab/Lab_Fellous/RawData_RatExploration/Exploration_Twenty/RawData/060920
589665458.82843,299.876324186441,235.892681416933,1,14.8421686643454,42.6689666666667,TrackData.txt,60920,,Twenty,/Users/wang/WANG/Lab/Lab_Fellous/RawData_RatExploration/Exploration_Twenty/RawData/060920
589665557.152345,299.943104476197,235.938861994904,1,14.8421686643454,42.6689666666667,TrackData.txt,60920,,Twenty,/Users/wang/WANG/Lab/Lab_Fellous/RawData_RatExploration/Exploration_Twenty/RawData/060920
589665655.47626,299.979546839671,235.967580986465,1,14.8421686643454,42.6689666666667,TrackData.txt,60920,,Twenty,/Users/wang/WANG/Lab/Lab_Fellous/RawData_RatExploration/Exploration_Twenty/RawData/060920
589665753.800175,299.981099969266,235.976413615981,1,14.8421686643454,42.6689666666667,TrackData.txt,60920,,Twenty,/Users/wang/WANG/Lab/Lab_Fellous/RawData_RatExploration/Exploration_Twenty/RawData/060920
589665852.12409,299.948125567926,235.965691807023,1,14.8421686643454,42.6689666666667,TrackData.txt,60920,,Twenty,/Users/wang/WANG/Lab/Lab_Fellous/RawData_RatExploration/Exploration_Twenty/RawData/060920
589665950.448005,299.883482043584,235.937198891101,1,14.8421686643454,42.6689666666667,TrackData.txt,60920,,Twenty,/Users/wang/WANG/Lab/Lab_Fellous/RawData_RatExploration/Exploration_Twenty/RawData/060920
589666048.77192,299.795372943629,235.895479375742,1,14.8421686643454,42.6689666666667,TrackData.txt,60920,,Twenty,/Users/wang/WANG/Lab/Lab_Fellous/RawData_RatExploration/Exploration_Twenty/RawData/060920
589666147.095834,299.693106559632,235.84563339759,1,14.8421686643454,42.6689666666667,TrackData.txt,60920,,Twenty,/Users/wang/WANG/Lab/Lab_Fellous/RawData_RatExploration/Exploration_Twenty/RawData/060920
589666245.419749,299.587388525824,235.793363894406,1,14.8421686643454,42.6689666666667,TrackData.txt,60920,,Twenty,/Users/wang/WANG/Lab/Lab_Fellous/RawData_RatExploration/Exploration_Twenty/RawData/060920
589666343.743664,299.488014776909,235.743772965746,1,14.8421686643454,42.6689666666667,TrackData.txt,60920,,Twenty,/Users/wang/WANG/Lab/Lab_Fellous/RawData_RatExploration/Exploration_Twenty/RawData/060920
589666442.067579,299.401467283955,235.700123748405,1,14.8421686643454,42.6689666666667,TrackData.txt,60920,,Twenty,/Users/wang/WANG/Lab/Lab_Fellous/RawData_RatExploration/Exploration_Twenty/RawData/060920
589666540.391494,299.330699422229,235.663744960992,1,14.8421686643454,42.6689666666667,TrackData.txt,60920,,Twenty,/Users/wang/WANG/Lab/Lab_Fellous/RawData_RatExploration/Exploration_Twenty/RawData/060920
589666638.715409,299.276243533829,235.634535128311,1,14.8421686643454,42.6689666666667,TrackData.txt,60920,,Twenty,/Users/wang/WANG/Lab/Lab_Fellous/RawData_RatExploration/Exploration_Twenty/RawData/060920
589666737.039324,299.23671210361,235.611216705761,1,14.8421686643454,42.6689666666667,TrackData.txt,60920,,Twenty,/Users/wang/WANG/Lab/Lab_Fellous/RawData_RatExploration/Exploration_Twenty/RawData/060920
589666835.363239,299.208721296708,235.591492197248,1,14.8421686643454,42.6689666666667,TrackData.txt,60920,,Twenty,/Users/wang/WANG/Lab/Lab_Fellous/RawData_RatExploration/Exploration_Twenty/RawData/060920
589666933.687154,299.189431292986,235.573289132602,1,14.8421686643454,42.6689666666667,TrackData.txt,60920,,Twenty,/Users/wang/WANG/Lab/Lab_Fellous/RawData_RatExploration/Exploration_Twenty/RawData/060920
589667032.011069,299.174835081124,235.554072605204,1,14.8421686643454,42.6689666666667,TrackData.txt,60920,,Twenty,/Users/wang/WANG/Lab/Lab_Fellous/RawData_RatExploration/Exploration_Twenty/RawData/060920
589667130.334984,299.163747244553,235.532994791128,1,14.8421686643454,42.6689666666667,TrackData.txt,60920,,Twenty,/Users/wang/WANG/Lab/Lab_Fellous/RawData_RatExploration/Exploration_Twenty/RawData/060920
589667228.658899,299.156978976519,235.510628266195,1,14.8421686643454,42.6689666666667,TrackData.txt,60920,,Twenty,/Users/wang/WANG/Lab/Lab_Fellous/RawData_RatExploration/Exploration_Twenty/RawData/060920
589667326.982814,299.15492378099,235.487856095855,1,14.8421686643454,42.6689666666667,TrackData.txt,60920,,Twenty,/Users/wang/WANG/Lab/Lab_Fellous/RawData_RatExploration/Exploration_Twenty/RawData/060920
589667425.306729,299.160022274099,235.46711905163,1,14.8421686643454,42.6689666666667,TrackData.txt,60920,,Twenty,/Users/wang/WANG/Lab/Lab_Fellous/RawData_RatExploration/Exploration_Twenty/RawData/060920
589667523.630644,299.173189898801,235.450519751253,1,14.8421686643454,42.6689666666667,TrackData.txt,60920,,Twenty,/Users/wang/WANG/Lab/Lab_Fellous/RawData_RatExploration/Exploration_Twenty/RawData/060920
589667621.954559,299.196656809008,235.440980508905,1,14.8421686643454,42.6689666666667,TrackData.txt,60920,,Twenty,/Users/wang/WANG/Lab/Lab_Fellous/RawData_RatExploration/Exploration_Twenty/RawData/060920
589667720.278474,299.23007875983,235.440193079603,1,14.8421686643454,42.6689666666667,TrackData.txt,60920,,Twenty,/Users/wang/WANG/Lab/Lab_Fellous/RawData_RatExploration/Exploration_Twenty/RawData/060920
589667818.602389,299.272288794005,235.448622337297,1,14.8421686643454,42.6689666666667,TrackData.txt,60920,,Twenty,/Users/wang/WANG/Lab/Lab_Fellous/RawData_RatExploration/Exploration_Twenty/RawData/060920
589667916.926304,299.321020975971,235.465777409647,1,14.8421686643454,42.6689666666667,TrackData.txt,60920,,Twenty,/Users/wang/WANG/Lab/Lab_Fellous/RawData_RatExploration/Exploration_Twenty/RawData/060920
589668015.250219,299.372519855203,235.489337182366,1,14.8421686643454,42.6689666666667,TrackData.txt,60920,,Twenty,/Users/wang/WANG/Lab/Lab_Fellous/RawData_RatExploration/Exploration_Twenty/RawData/060920
589668113.574133,299.421582385238,235.515241290979,1,14.8421686643454,42.6689666666667,TrackData.txt,60920,,Twenty,/Users/wang/WANG/Lab/Lab_Fellous/RawData_RatExploration/Exploration_Twenty/RawData/060920
589668211.898048,299.462308196292,235.538259593745,1,14.8421686643454,42.6689666666667,TrackData.txt,60920,,Twenty,/Users/wang/WANG/Lab/Lab_Fellous/RawData_RatExploration/Exploration_Twenty/RawData/060920
589668310.221963,299.490312471339,235.553333403768,1,14.8421686643454,42.6689666666667,TrackData.txt,60920,,Twenty,/Users/wang/WANG/Lab/Lab_Fellous/RawData_RatExploration/Exploration_Twenty/RawData/060920
589668408.545878,299.499106540213,235.554522133766,1,14.8421686643454,42.6689666666667,TrackData.txt,60920,,Twenty,/Users/wang/WANG/Lab/Lab_Fellous/RawData_RatExploration/Exploration_Twenty/RawData/060920
589668506.869793,299.485103177059,235.537917341967,1,14.8421686643454,42.6689666666667,TrackData.txt,60920,,Twenty,/Users/wang/WANG/Lab/Lab_Fellous/RawData_RatExploration/Exploration_Twenty/RawData/060920
589668605.193708,299.44577156101,235.501191916587,1,14.8421686643454,42.6689666666667,TrackData.txt,60920,,Twenty,/Users/wang/WANG/Lab/Lab_Fellous/RawData_RatExploration/Exploration_Twenty/RawData/060920
589668703.517623,299.380163105587,235.444155689373,1,14.8421686643454,42.6689666666667,TrackData.txt,60920,,Twenty,/Users/wang/WANG/Lab/Lab_Fellous/RawData_RatExploration/Exploration_Twenty/RawData/060920
589668801.841538,299.291019019465,235.36985924309,1,14.8421686643454,42.6689666666667,TrackData.txt,60920,,Twenty,/Users/wang/WANG/Lab/Lab_Fellous/RawData_RatExploration/Exploration_Twenty/RawData/060920
589668900.165453,299.184849473746,235.28441758295,1,14.8421686643454,42.6689666666667,TrackData.txt,60920,,Twenty,/Users/wang/WANG/Lab/Lab_Fellous/RawData_RatExploration/Exploration_Twenty/RawData/060920
589668998.489368,299.069665255592,235.195467799515,1,14.8421686643454,42.6689666666667,TrackData.txt,60920,,Twenty,/Users/wang/WANG/Lab/Lab_Fellous/RawData_RatExploration/Exploration_Twenty/RawData/060920
589669096.813283,298.955056541619,235.111688502644,1,14.8421686643454,42.6689666666667,TrackData.txt,60920,,Twenty,/Users/wang/WANG/Lab/Lab_Fellous/RawData_RatExploration/Exploration_Twenty/RawData/060920
589669195.137198,298.854131338094,235.042860683449,1,14.8421686643454,42.6689666666667,TrackData.txt,60920,,Twenty,/Users/wang/WANG/Lab/Lab_Fellous/RawData_RatExploration/Exploration_Twenty/RawData/060920
589669293.461113,298.779303646905,234.997969891822,1,14.8421686643454,42.6689666666667,TrackData.txt,60920,,Twenty,/Users/wang/WANG/Lab/Lab_Fellous/RawData_RatExploration/Exploration_Twenty/RawData/060920
589669391.785028,298.741677501543,234.983495409864,1,14.8421686643454,42.6689666666667,TrackData.txt,60920,,Twenty,/Users/wang/WANG/Lab/Lab_Fellous/RawData_RatExploration/Exploration_Twenty/RawData/060920
