time,x,y,chuckID,frate,duration,filename,folderdate,foldersession,rat,foldername
921455139,270,200,2,16.6305513603432,3.80725,TrackData.txt,70920,,Gerald,/Users/wang/WANG/Lab/Lab_Fellous/RawData_RatExploration/Exploration_Gerald/RawData/070920
921455199,273,201,2,16.6305513603432,3.80725,TrackData.txt,70920,,Gerald,/Users/wang/WANG/Lab/Lab_Fellous/RawData_RatExploration/Exploration_Gerald/RawData/070920
921455318,270,201,2,16.6305513603432,3.80725,TrackData.txt,70920,,Gerald,/Users/wang/WANG/Lab/Lab_Fellous/RawData_RatExploration/Exploration_Gerald/RawData/070920
921455439,268,199,2,16.6305513603432,3.80725,TrackData.txt,70920,,Gerald,/Users/wang/WANG/Lab/Lab_Fellous/RawData_RatExploration/Exploration_Gerald/RawData/070920
921455500,270,204,2,16.6305513603432,3.80725,TrackData.txt,70920,,Gerald,/Users/wang/WANG/Lab/Lab_Fellous/RawData_RatExploration/Exploration_Gerald/RawData/070920
921455741,270,200,2,16.6305513603432,3.80725,TrackData.txt,70920,,Gerald,/Users/wang/WANG/Lab/Lab_Fellous/RawData_RatExploration/Exploration_Gerald/RawData/070920
921455860,274,201,2,16.6305513603432,3.80725,TrackData.txt,70920,,Gerald,/Users/wang/WANG/Lab/Lab_Fellous/RawData_RatExploration/Exploration_Gerald/RawData/070920
921455921,269,204,2,16.6305513603432,3.80725,TrackData.txt,70920,,Gerald,/Users/wang/WANG/Lab/Lab_Fellous/RawData_RatExploration/Exploration_Gerald/RawData/070920
921455982,273,201,2,16.6305513603432,3.80725,TrackData.txt,70920,,Gerald,/Users/wang/WANG/Lab/Lab_Fellous/RawData_RatExploration/Exploration_Gerald/RawData/070920
921456041,269,202,2,16.6305513603432,3.80725,TrackData.txt,70920,,Gerald,/Users/wang/WANG/Lab/Lab_Fellous/RawData_RatExploration/Exploration_Gerald/RawData/070920
921456162,271,203,2,16.6305513603432,3.80725,TrackData.txt,70920,,Gerald,/Users/wang/WANG/Lab/Lab_Fellous/RawData_RatExploration/Exploration_Gerald/RawData/070920
921456282,269,204,2,16.6305513603432,3.80725,TrackData.txt,70920,,Gerald,/Users/wang/WANG/Lab/Lab_Fellous/RawData_RatExploration/Exploration_Gerald/RawData/070920
921456342,274,204,2,16.6305513603432,3.80725,TrackData.txt,70920,,Gerald,/Users/wang/WANG/Lab/Lab_Fellous/RawData_RatExploration/Exploration_Gerald/RawData/070920
921456402,269,204,2,16.6305513603432,3.80725,TrackData.txt,70920,,Gerald,/Users/wang/WANG/Lab/Lab_Fellous/RawData_RatExploration/Exploration_Gerald/RawData/070920
921456643,268,202,2,16.6305513603432,3.80725,TrackData.txt,70920,,Gerald,/Users/wang/WANG/Lab/Lab_Fellous/RawData_RatExploration/Exploration_Gerald/RawData/070920
921456703,271,204,2,16.6305513603432,3.80725,TrackData.txt,70920,,Gerald,/Users/wang/WANG/Lab/Lab_Fellous/RawData_RatExploration/Exploration_Gerald/RawData/070920
921457004,269,202,2,16.6305513603432,3.80725,TrackData.txt,70920,,Gerald,/Users/wang/WANG/Lab/Lab_Fellous/RawData_RatExploration/Exploration_Gerald/RawData/070920
921457184,275,203,2,16.6305513603432,3.80725,TrackData.txt,70920,,Gerald,/Users/wang/WANG/Lab/Lab_Fellous/RawData_RatExploration/Exploration_Gerald/RawData/070920
921457244,272,204,2,16.6305513603432,3.80725,TrackData.txt,70920,,Gerald,/Users/wang/WANG/Lab/Lab_Fellous/RawData_RatExploration/Exploration_Gerald/RawData/070920
921457305,275,204,2,16.6305513603432,3.80725,TrackData.txt,70920,,Gerald,/Users/wang/WANG/Lab/Lab_Fellous/RawData_RatExploration/Exploration_Gerald/RawData/070920
921457546,275,207,2,16.6305513603432,3.80725,TrackData.txt,70920,,Gerald,/Users/wang/WANG/Lab/Lab_Fellous/RawData_RatExploration/Exploration_Gerald/RawData/070920
921457726,279,204,2,16.6305513603432,3.80725,TrackData.txt,70920,,Gerald,/Users/wang/WANG/Lab/Lab_Fellous/RawData_RatExploration/Exploration_Gerald/RawData/070920
921457786,273,205,2,16.6305513603432,3.80725,TrackData.txt,70920,,Gerald,/Users/wang/WANG/Lab/Lab_Fellous/RawData_RatExploration/Exploration_Gerald/RawData/070920
921457846,278,207,2,16.6305513603432,3.80725,TrackData.txt,70920,,Gerald,/Users/wang/WANG/Lab/Lab_Fellous/RawData_RatExploration/Exploration_Gerald/RawData/070920
921457906,278,203,2,16.6305513603432,3.80725,TrackData.txt,70920,,Gerald,/Users/wang/WANG/Lab/Lab_Fellous/RawData_RatExploration/Exploration_Gerald/RawData/070920
921458207,276,206,2,16.6305513603432,3.80725,TrackData.txt,70920,,Gerald,/Users/wang/WANG/Lab/Lab_Fellous/RawData_RatExploration/Exploration_Gerald/RawData/070920
921458268,278,207,2,16.6305513603432,3.80725,TrackData.txt,70920,,Gerald,/Users/wang/WANG/Lab/Lab_Fellous/RawData_RatExploration/Exploration_Gerald/RawData/070920
921458448,276,205,2,16.6305513603432,3.80725,TrackData.txt,70920,,Gerald,/Users/wang/WANG/Lab/Lab_Fellous/RawData_RatExploration/Exploration_Gerald/RawData/070920
921458508,278,207,2,16.6305513603432,3.80725,TrackData.txt,70920,,Gerald,/Users/wang/WANG/Lab/Lab_Fellous/RawData_RatExploration/Exploration_Gerald/RawData/070920
921458628,276,205,2,16.6305513603432,3.80725,TrackData.txt,70920,,Gerald,/Users/wang/WANG/Lab/Lab_Fellous/RawData_RatExploration/Exploration_Gerald/RawData/070920
921458689,278,207,2,16.6305513603432,3.80725,TrackData.txt,70920,,Gerald,/Users/wang/WANG/Lab/Lab_Fellous/RawData_RatExploration/Exploration_Gerald/RawData/070920
921458749,277,205,2,16.6305513603432,3.80725,TrackData.txt,70920,,Gerald,/Users/wang/WANG/Lab/Lab_Fellous/RawData_RatExploration/Exploration_Gerald/RawData/070920
921458869,283,204,2,16.6305513603432,3.80725,TrackData.txt,70920,,Gerald,/Users/wang/WANG/Lab/Lab_Fellous/RawData_RatExploration/Exploration_Gerald/RawData/070920
921458929,276,206,2,16.6305513603432,3.80725,TrackData.txt,70920,,Gerald,/Users/wang/WANG/Lab/Lab_Fellous/RawData_RatExploration/Exploration_Gerald/RawData/070920
921458989,282,204,2,16.6305513603432,3.80725,TrackData.txt,70920,,Gerald,/Users/wang/WANG/Lab/Lab_Fellous/RawData_RatExploration/Exploration_Gerald/RawData/070920
921459050,276,206,2,16.6305513603432,3.80725,TrackData.txt,70920,,Gerald,/Users/wang/WANG/Lab/Lab_Fellous/RawData_RatExploration/Exploration_Gerald/RawData/070920
921459230,278,207,2,16.6305513603432,3.80725,TrackData.txt,70920,,Gerald,/Users/wang/WANG/Lab/Lab_Fellous/RawData_RatExploration/Exploration_Gerald/RawData/070920
921459290,283,203,2,16.6305513603432,3.80725,TrackData.txt,70920,,Gerald,/Users/wang/WANG/Lab/Lab_Fellous/RawData_RatExploration/Exploration_Gerald/RawData/070920
921459651,280,204,2,16.6305513603432,3.80725,TrackData.txt,70920,,Gerald,/Users/wang/WANG/Lab/Lab_Fellous/RawData_RatExploration/Exploration_Gerald/RawData/070920
921459711,283,202,2,16.6305513603432,3.80725,TrackData.txt,70920,,Gerald,/Users/wang/WANG/Lab/Lab_Fellous/RawData_RatExploration/Exploration_Gerald/RawData/070920
921460012,281,204,2,16.6305513603432,3.80725,TrackData.txt,70920,,Gerald,/Users/wang/WANG/Lab/Lab_Fellous/RawData_RatExploration/Exploration_Gerald/RawData/070920
921460072,283,203,2,16.6305513603432,3.80725,TrackData.txt,70920,,Gerald,/Users/wang/WANG/Lab/Lab_Fellous/RawData_RatExploration/Exploration_Gerald/RawData/070920
921460373,276,206,2,16.6305513603432,3.80725,TrackData.txt,70920,,Gerald,/Users/wang/WANG/Lab/Lab_Fellous/RawData_RatExploration/Exploration_Gerald/RawData/070920
921460434,279,206,2,16.6305513603432,3.80725,TrackData.txt,70920,,Gerald,/Users/wang/WANG/Lab/Lab_Fellous/RawData_RatExploration/Exploration_Gerald/RawData/070920
921460494,276,205,2,16.6305513603432,3.80725,TrackData.txt,70920,,Gerald,/Users/wang/WANG/Lab/Lab_Fellous/RawData_RatExploration/Exploration_Gerald/RawData/070920
921460734,276,202,2,16.6305513603432,3.80725,TrackData.txt,70920,,Gerald,/Users/wang/WANG/Lab/Lab_Fellous/RawData_RatExploration/Exploration_Gerald/RawData/070920
921460794,279,204,2,16.6305513603432,3.80725,TrackData.txt,70920,,Gerald,/Users/wang/WANG/Lab/Lab_Fellous/RawData_RatExploration/Exploration_Gerald/RawData/070920
921460854,282,202,2,16.6305513603432,3.80725,TrackData.txt,70920,,Gerald,/Users/wang/WANG/Lab/Lab_Fellous/RawData_RatExploration/Exploration_Gerald/RawData/070920
921460915,276,197,2,16.6305513603432,3.80725,TrackData.txt,70920,,Gerald,/Users/wang/WANG/Lab/Lab_Fellous/RawData_RatExploration/Exploration_Gerald/RawData/070920
921461095,280,200,2,16.6305513603432,3.80725,TrackData.txt,70920,,Gerald,/Users/wang/WANG/Lab/Lab_Fellous/RawData_RatExploration/Exploration_Gerald/RawData/070920
921461156,276,194,2,16.6305513603432,3.80725,TrackData.txt,70920,,Gerald,/Users/wang/WANG/Lab/Lab_Fellous/RawData_RatExploration/Exploration_Gerald/RawData/070920
921461216,282,199,2,16.6305513603432,3.80725,TrackData.txt,70920,,Gerald,/Users/wang/WANG/Lab/Lab_Fellous/RawData_RatExploration/Exploration_Gerald/RawData/070920
921461335,276,196,2,16.6305513603432,3.80725,TrackData.txt,70920,,Gerald,/Users/wang/WANG/Lab/Lab_Fellous/RawData_RatExploration/Exploration_Gerald/RawData/070920
921461396,283,200,2,16.6305513603432,3.80725,TrackData.txt,70920,,Gerald,/Users/wang/WANG/Lab/Lab_Fellous/RawData_RatExploration/Exploration_Gerald/RawData/070920
921461456,280,200,2,16.6305513603432,3.80725,TrackData.txt,70920,,Gerald,/Users/wang/WANG/Lab/Lab_Fellous/RawData_RatExploration/Exploration_Gerald/RawData/070920
921461577,282,199,2,16.6305513603432,3.80725,TrackData.txt,70920,,Gerald,/Users/wang/WANG/Lab/Lab_Fellous/RawData_RatExploration/Exploration_Gerald/RawData/070920
921461637,276,197,2,16.6305513603432,3.80725,TrackData.txt,70920,,Gerald,/Users/wang/WANG/Lab/Lab_Fellous/RawData_RatExploration/Exploration_Gerald/RawData/070920
921461937,279,198,2,16.6305513603432,3.80725,TrackData.txt,70920,,Gerald,/Users/wang/WANG/Lab/Lab_Fellous/RawData_RatExploration/Exploration_Gerald/RawData/070920
921462238,282,200,2,16.6305513603432,3.80725,TrackData.txt,70920,,Gerald,/Users/wang/WANG/Lab/Lab_Fellous/RawData_RatExploration/Exploration_Gerald/RawData/070920
921462298,280,197,2,16.6305513603432,3.80725,TrackData.txt,70920,,Gerald,/Users/wang/WANG/Lab/Lab_Fellous/RawData_RatExploration/Exploration_Gerald/RawData/070920
921462358,282,200,2,16.6305513603432,3.80725,TrackData.txt,70920,,Gerald,/Users/wang/WANG/Lab/Lab_Fellous/RawData_RatExploration/Exploration_Gerald/RawData/070920
921462418,282,196,2,16.6305513603432,3.80725,TrackData.txt,70920,,Gerald,/Users/wang/WANG/Lab/Lab_Fellous/RawData_RatExploration/Exploration_Gerald/RawData/070920
921462479,282,201,2,16.6305513603432,3.80725,TrackData.txt,70920,,Gerald,/Users/wang/WANG/Lab/Lab_Fellous/RawData_RatExploration/Exploration_Gerald/RawData/070920
921462539,280,198,2,16.6305513603432,3.80725,TrackData.txt,70920,,Gerald,/Users/wang/WANG/Lab/Lab_Fellous/RawData_RatExploration/Exploration_Gerald/RawData/070920
921462780,283,198,2,16.6305513603432,3.80725,TrackData.txt,70920,,Gerald,/Users/wang/WANG/Lab/Lab_Fellous/RawData_RatExploration/Exploration_Gerald/RawData/070920
921462900,283,201,2,16.6305513603432,3.80725,TrackData.txt,70920,,Gerald,/Users/wang/WANG/Lab/Lab_Fellous/RawData_RatExploration/Exploration_Gerald/RawData/070920
921462960,283,196,2,16.6305513603432,3.80725,TrackData.txt,70920,,Gerald,/Users/wang/WANG/Lab/Lab_Fellous/RawData_RatExploration/Exploration_Gerald/RawData/070920
921463262,283,199,2,16.6305513603432,3.80725,TrackData.txt,70920,,Gerald,/Users/wang/WANG/Lab/Lab_Fellous/RawData_RatExploration/Exploration_Gerald/RawData/070920
921463983,281,200,2,16.6305513603432,3.80725,TrackData.txt,70920,,Gerald,/Users/wang/WANG/Lab/Lab_Fellous/RawData_RatExploration/Exploration_Gerald/RawData/070920
921464043,283,201,2,16.6305513603432,3.80725,TrackData.txt,70920,,Gerald,/Users/wang/WANG/Lab/Lab_Fellous/RawData_RatExploration/Exploration_Gerald/RawData/070920
921464104,278,203,2,16.6305513603432,3.80725,TrackData.txt,70920,,Gerald,/Users/wang/WANG/Lab/Lab_Fellous/RawData_RatExploration/Exploration_Gerald/RawData/070920
921464224,276,204,2,16.6305513603432,3.80725,TrackData.txt,70920,,Gerald,/Users/wang/WANG/Lab/Lab_Fellous/RawData_RatExploration/Exploration_Gerald/RawData/070920
921464284,279,202,2,16.6305513603432,3.80725,TrackData.txt,70920,,Gerald,/Users/wang/WANG/Lab/Lab_Fellous/RawData_RatExploration/Exploration_Gerald/RawData/070920
921464345,276,204,2,16.6305513603432,3.80725,TrackData.txt,70920,,Gerald,/Users/wang/WANG/Lab/Lab_Fellous/RawData_RatExploration/Exploration_Gerald/RawData/070920
921464464,273,207,2,16.6305513603432,3.80725,TrackData.txt,70920,,Gerald,/Users/wang/WANG/Lab/Lab_Fellous/RawData_RatExploration/Exploration_Gerald/RawData/070920
921464525,275,206,2,16.6305513603432,3.80725,TrackData.txt,70920,,Gerald,/Users/wang/WANG/Lab/Lab_Fellous/RawData_RatExploration/Exploration_Gerald/RawData/070920
921464645,273,205,2,16.6305513603432,3.80725,TrackData.txt,70920,,Gerald,/Users/wang/WANG/Lab/Lab_Fellous/RawData_RatExploration/Exploration_Gerald/RawData/070920
921464705,275,207,2,16.6305513603432,3.80725,TrackData.txt,70920,,Gerald,/Users/wang/WANG/Lab/Lab_Fellous/RawData_RatExploration/Exploration_Gerald/RawData/070920
921464826,275,204,2,16.6305513603432,3.80725,TrackData.txt,70920,,Gerald,/Users/wang/WANG/Lab/Lab_Fellous/RawData_RatExploration/Exploration_Gerald/RawData/070920
921464885,272,202,2,16.6305513603432,3.80725,TrackData.txt,70920,,Gerald,/Users/wang/WANG/Lab/Lab_Fellous/RawData_RatExploration/Exploration_Gerald/RawData/070920
921465006,273,204,2,16.6305513603432,3.80725,TrackData.txt,70920,,Gerald,/Users/wang/WANG/Lab/Lab_Fellous/RawData_RatExploration/Exploration_Gerald/RawData/070920
921465067,270,203,2,16.6305513603432,3.80725,TrackData.txt,70920,,Gerald,/Users/wang/WANG/Lab/Lab_Fellous/RawData_RatExploration/Exploration_Gerald/RawData/070920
921465126,268,199,2,16.6305513603432,3.80725,TrackData.txt,70920,,Gerald,/Users/wang/WANG/Lab/Lab_Fellous/RawData_RatExploration/Exploration_Gerald/RawData/070920
921465247,267,201,2,16.6305513603432,3.80725,TrackData.txt,70920,,Gerald,/Users/wang/WANG/Lab/Lab_Fellous/RawData_RatExploration/Exploration_Gerald/RawData/070920
921465306,266,198,2,16.6305513603432,3.80725,TrackData.txt,70920,,Gerald,/Users/wang/WANG/Lab/Lab_Fellous/RawData_RatExploration/Exploration_Gerald/RawData/070920
921465367,264,196,2,16.6305513603432,3.80725,TrackData.txt,70920,,Gerald,/Users/wang/WANG/Lab/Lab_Fellous/RawData_RatExploration/Exploration_Gerald/RawData/070920
921465427,266,197,2,16.6305513603432,3.80725,TrackData.txt,70920,,Gerald,/Users/wang/WANG/Lab/Lab_Fellous/RawData_RatExploration/Exploration_Gerald/RawData/070920
921465667,267,201,2,16.6305513603432,3.80725,TrackData.txt,70920,,Gerald,/Users/wang/WANG/Lab/Lab_Fellous/RawData_RatExploration/Exploration_Gerald/RawData/070920
921465728,264,200,2,16.6305513603432,3.80725,TrackData.txt,70920,,Gerald,/Users/wang/WANG/Lab/Lab_Fellous/RawData_RatExploration/Exploration_Gerald/RawData/070920
921466269,264,196,2,16.6305513603432,3.80725,TrackData.txt,70920,,Gerald,/Users/wang/WANG/Lab/Lab_Fellous/RawData_RatExploration/Exploration_Gerald/RawData/070920
921466449,264,193,2,16.6305513603432,3.80725,TrackData.txt,70920,,Gerald,/Users/wang/WANG/Lab/Lab_Fellous/RawData_RatExploration/Exploration_Gerald/RawData/070920
921466570,266,195,2,16.6305513603432,3.80725,TrackData.txt,70920,,Gerald,/Users/wang/WANG/Lab/Lab_Fellous/RawData_RatExploration/Exploration_Gerald/RawData/070920
921466811,264,198,2,16.6305513603432,3.80725,TrackData.txt,70920,,Gerald,/Users/wang/WANG/Lab/Lab_Fellous/RawData_RatExploration/Exploration_Gerald/RawData/070920
921466872,267,198,2,16.6305513603432,3.80725,TrackData.txt,70920,,Gerald,/Users/wang/WANG/Lab/Lab_Fellous/RawData_RatExploration/Exploration_Gerald/RawData/070920
921467232,265,193,2,16.6305513603432,3.80725,TrackData.txt,70920,,Gerald,/Users/wang/WANG/Lab/Lab_Fellous/RawData_RatExploration/Exploration_Gerald/RawData/070920
921467352,265,190,2,16.6305513603432,3.80725,TrackData.txt,70920,,Gerald,/Users/wang/WANG/Lab/Lab_Fellous/RawData_RatExploration/Exploration_Gerald/RawData/070920
921467412,266,192,2,16.6305513603432,3.80725,TrackData.txt,70920,,Gerald,/Users/wang/WANG/Lab/Lab_Fellous/RawData_RatExploration/Exploration_Gerald/RawData/070920
921467473,264,190,2,16.6305513603432,3.80725,TrackData.txt,70920,,Gerald,/Users/wang/WANG/Lab/Lab_Fellous/RawData_RatExploration/Exploration_Gerald/RawData/070920
921467653,268,187,2,16.6305513603432,3.80725,TrackData.txt,70920,,Gerald,/Users/wang/WANG/Lab/Lab_Fellous/RawData_RatExploration/Exploration_Gerald/RawData/070920
921467714,265,195,2,16.6305513603432,3.80725,TrackData.txt,70920,,Gerald,/Users/wang/WANG/Lab/Lab_Fellous/RawData_RatExploration/Exploration_Gerald/RawData/070920
921467833,264,193,2,16.6305513603432,3.80725,TrackData.txt,70920,,Gerald,/Users/wang/WANG/Lab/Lab_Fellous/RawData_RatExploration/Exploration_Gerald/RawData/070920
921467894,264,197,2,16.6305513603432,3.80725,TrackData.txt,70920,,Gerald,/Users/wang/WANG/Lab/Lab_Fellous/RawData_RatExploration/Exploration_Gerald/RawData/070920
921467954,266,196,2,16.6305513603432,3.80725,TrackData.txt,70920,,Gerald,/Users/wang/WANG/Lab/Lab_Fellous/RawData_RatExploration/Exploration_Gerald/RawData/070920
921468015,265,198,2,16.6305513603432,3.80725,TrackData.txt,70920,,Gerald,/Users/wang/WANG/Lab/Lab_Fellous/RawData_RatExploration/Exploration_Gerald/RawData/070920
921468074,266,196,2,16.6305513603432,3.80725,TrackData.txt,70920,,Gerald,/Users/wang/WANG/Lab/Lab_Fellous/RawData_RatExploration/Exploration_Gerald/RawData/070920
921468135,264,194,2,16.6305513603432,3.80725,TrackData.txt,70920,,Gerald,/Users/wang/WANG/Lab/Lab_Fellous/RawData_RatExploration/Exploration_Gerald/RawData/070920
921468436,269,187,2,16.6305513603432,3.80725,TrackData.txt,70920,,Gerald,/Users/wang/WANG/Lab/Lab_Fellous/RawData_RatExploration/Exploration_Gerald/RawData/070920
921468495,264,192,2,16.6305513603432,3.80725,TrackData.txt,70920,,Gerald,/Users/wang/WANG/Lab/Lab_Fellous/RawData_RatExploration/Exploration_Gerald/RawData/070920
921468616,271,187,2,16.6305513603432,3.80725,TrackData.txt,70920,,Gerald,/Users/wang/WANG/Lab/Lab_Fellous/RawData_RatExploration/Exploration_Gerald/RawData/070920
921468676,266,194,2,16.6305513603432,3.80725,TrackData.txt,70920,,Gerald,/Users/wang/WANG/Lab/Lab_Fellous/RawData_RatExploration/Exploration_Gerald/RawData/070920
921468735,265,190,2,16.6305513603432,3.80725,TrackData.txt,70920,,Gerald,/Users/wang/WANG/Lab/Lab_Fellous/RawData_RatExploration/Exploration_Gerald/RawData/070920
921468917,269,187,2,16.6305513603432,3.80725,TrackData.txt,70920,,Gerald,/Users/wang/WANG/Lab/Lab_Fellous/RawData_RatExploration/Exploration_Gerald/RawData/070920
921468977,264,190,2,16.6305513603432,3.80725,TrackData.txt,70920,,Gerald,/Users/wang/WANG/Lab/Lab_Fellous/RawData_RatExploration/Exploration_Gerald/RawData/070920
921469097,266,192,2,16.6305513603432,3.80725,TrackData.txt,70920,,Gerald,/Users/wang/WANG/Lab/Lab_Fellous/RawData_RatExploration/Exploration_Gerald/RawData/070920
921469158,269,187,2,16.6305513603432,3.80725,TrackData.txt,70920,,Gerald,/Users/wang/WANG/Lab/Lab_Fellous/RawData_RatExploration/Exploration_Gerald/RawData/070920
921469217,266,192,2,16.6305513603432,3.80725,TrackData.txt,70920,,Gerald,/Users/wang/WANG/Lab/Lab_Fellous/RawData_RatExploration/Exploration_Gerald/RawData/070920
921469278,265,190,2,16.6305513603432,3.80725,TrackData.txt,70920,,Gerald,/Users/wang/WANG/Lab/Lab_Fellous/RawData_RatExploration/Exploration_Gerald/RawData/070920
921469338,264,192,2,16.6305513603432,3.80725,TrackData.txt,70920,,Gerald,/Users/wang/WANG/Lab/Lab_Fellous/RawData_RatExploration/Exploration_Gerald/RawData/070920
921469398,265,195,2,16.6305513603432,3.80725,TrackData.txt,70920,,Gerald,/Users/wang/WANG/Lab/Lab_Fellous/RawData_RatExploration/Exploration_Gerald/RawData/070920
921469699,264,191,2,16.6305513603432,3.80725,TrackData.txt,70920,,Gerald,/Users/wang/WANG/Lab/Lab_Fellous/RawData_RatExploration/Exploration_Gerald/RawData/070920
921470180,265,193,2,16.6305513603432,3.80725,TrackData.txt,70920,,Gerald,/Users/wang/WANG/Lab/Lab_Fellous/RawData_RatExploration/Exploration_Gerald/RawData/070920
