time,x,y,chuckID,frate,duration,filename,folderdate,foldersession,rat,foldername
936714793,279,248,1,16.5534448377525,69.8726666666667,TrackData.txt,62020,,Twenty,/Users/wang/WANG/Lab/Lab_Fellous/RawData_RatExploration/Exploration_Twenty/RawData/062020
936714854,273,250,1,16.5534448377525,69.8726666666667,TrackData.txt,62020,,Twenty,/Users/wang/WANG/Lab/Lab_Fellous/RawData_RatExploration/Exploration_Twenty/RawData/062020
936714915,288,248,1,16.5534448377525,69.8726666666667,TrackData.txt,62020,,Twenty,/Users/wang/WANG/Lab/Lab_Fellous/RawData_RatExploration/Exploration_Twenty/RawData/062020
936715034,279,248,1,16.5534448377525,69.8726666666667,TrackData.txt,62020,,Twenty,/Users/wang/WANG/Lab/Lab_Fellous/RawData_RatExploration/Exploration_Twenty/RawData/062020
936715095,294,248,1,16.5534448377525,69.8726666666667,TrackData.txt,62020,,Twenty,/Users/wang/WANG/Lab/Lab_Fellous/RawData_RatExploration/Exploration_Twenty/RawData/062020
936715156,274,249,1,16.5534448377525,69.8726666666667,TrackData.txt,62020,,Twenty,/Users/wang/WANG/Lab/Lab_Fellous/RawData_RatExploration/Exploration_Twenty/RawData/062020
936715216,273,251,1,16.5534448377525,69.8726666666667,TrackData.txt,62020,,Twenty,/Users/wang/WANG/Lab/Lab_Fellous/RawData_RatExploration/Exploration_Twenty/RawData/062020
936715516,273,255,1,16.5534448377525,69.8726666666667,TrackData.txt,62020,,Twenty,/Users/wang/WANG/Lab/Lab_Fellous/RawData_RatExploration/Exploration_Twenty/RawData/062020
936715576,274,250,1,16.5534448377525,69.8726666666667,TrackData.txt,62020,,Twenty,/Users/wang/WANG/Lab/Lab_Fellous/RawData_RatExploration/Exploration_Twenty/RawData/062020
936715636,273,253,1,16.5534448377525,69.8726666666667,TrackData.txt,62020,,Twenty,/Users/wang/WANG/Lab/Lab_Fellous/RawData_RatExploration/Exploration_Twenty/RawData/062020
936715756,274,251,1,16.5534448377525,69.8726666666667,TrackData.txt,62020,,Twenty,/Users/wang/WANG/Lab/Lab_Fellous/RawData_RatExploration/Exploration_Twenty/RawData/062020
936715817,295,254,1,16.5534448377525,69.8726666666667,TrackData.txt,62020,,Twenty,/Users/wang/WANG/Lab/Lab_Fellous/RawData_RatExploration/Exploration_Twenty/RawData/062020
936715877,283,251,1,16.5534448377525,69.8726666666667,TrackData.txt,62020,,Twenty,/Users/wang/WANG/Lab/Lab_Fellous/RawData_RatExploration/Exploration_Twenty/RawData/062020
936715936,282,247,1,16.5534448377525,69.8726666666667,TrackData.txt,62020,,Twenty,/Users/wang/WANG/Lab/Lab_Fellous/RawData_RatExploration/Exploration_Twenty/RawData/062020
936715997,288,253,1,16.5534448377525,69.8726666666667,TrackData.txt,62020,,Twenty,/Users/wang/WANG/Lab/Lab_Fellous/RawData_RatExploration/Exploration_Twenty/RawData/062020
936716058,279,245,1,16.5534448377525,69.8726666666667,TrackData.txt,62020,,Twenty,/Users/wang/WANG/Lab/Lab_Fellous/RawData_RatExploration/Exploration_Twenty/RawData/062020
936716118,275,246,1,16.5534448377525,69.8726666666667,TrackData.txt,62020,,Twenty,/Users/wang/WANG/Lab/Lab_Fellous/RawData_RatExploration/Exploration_Twenty/RawData/062020
936716539,273,245,1,16.5534448377525,69.8726666666667,TrackData.txt,62020,,Twenty,/Users/wang/WANG/Lab/Lab_Fellous/RawData_RatExploration/Exploration_Twenty/RawData/062020
936716598,275,244,1,16.5534448377525,69.8726666666667,TrackData.txt,62020,,Twenty,/Users/wang/WANG/Lab/Lab_Fellous/RawData_RatExploration/Exploration_Twenty/RawData/062020
936716659,273,246,1,16.5534448377525,69.8726666666667,TrackData.txt,62020,,Twenty,/Users/wang/WANG/Lab/Lab_Fellous/RawData_RatExploration/Exploration_Twenty/RawData/062020
936716720,275,244,1,16.5534448377525,69.8726666666667,TrackData.txt,62020,,Twenty,/Users/wang/WANG/Lab/Lab_Fellous/RawData_RatExploration/Exploration_Twenty/RawData/062020
936716839,272,246,1,16.5534448377525,69.8726666666667,TrackData.txt,62020,,Twenty,/Users/wang/WANG/Lab/Lab_Fellous/RawData_RatExploration/Exploration_Twenty/RawData/062020
936716900,275,244,1,16.5534448377525,69.8726666666667,TrackData.txt,62020,,Twenty,/Users/wang/WANG/Lab/Lab_Fellous/RawData_RatExploration/Exploration_Twenty/RawData/062020
936716960,272,246,1,16.5534448377525,69.8726666666667,TrackData.txt,62020,,Twenty,/Users/wang/WANG/Lab/Lab_Fellous/RawData_RatExploration/Exploration_Twenty/RawData/062020
936717020,275,244,1,16.5534448377525,69.8726666666667,TrackData.txt,62020,,Twenty,/Users/wang/WANG/Lab/Lab_Fellous/RawData_RatExploration/Exploration_Twenty/RawData/062020
936717261,274,246,1,16.5534448377525,69.8726666666667,TrackData.txt,62020,,Twenty,/Users/wang/WANG/Lab/Lab_Fellous/RawData_RatExploration/Exploration_Twenty/RawData/062020
936717381,275,244,1,16.5534448377525,69.8726666666667,TrackData.txt,62020,,Twenty,/Users/wang/WANG/Lab/Lab_Fellous/RawData_RatExploration/Exploration_Twenty/RawData/062020
936717441,272,246,1,16.5534448377525,69.8726666666667,TrackData.txt,62020,,Twenty,/Users/wang/WANG/Lab/Lab_Fellous/RawData_RatExploration/Exploration_Twenty/RawData/062020
936717562,275,244,1,16.5534448377525,69.8726666666667,TrackData.txt,62020,,Twenty,/Users/wang/WANG/Lab/Lab_Fellous/RawData_RatExploration/Exploration_Twenty/RawData/062020
