time,x,y,chuckID,frate,duration,filename,folderdate,foldersession,rat,foldername
96987033,303,227,1,16.4154013183611,37.5643166666667,TrackData.txt,72320,,Twenty,/Users/wang/WANG/Lab/Lab_Fellous/RawData_RatExploration/Exploration_Twenty/RawData/072320
96987093,305,231,1,16.4154013183611,37.5643166666667,TrackData.txt,72320,,Twenty,/Users/wang/WANG/Lab/Lab_Fellous/RawData_RatExploration/Exploration_Twenty/RawData/072320
96987574,300,228,1,16.4154013183611,37.5643166666667,TrackData.txt,72320,,Twenty,/Users/wang/WANG/Lab/Lab_Fellous/RawData_RatExploration/Exploration_Twenty/RawData/072320
96987634,303,226,1,16.4154013183611,37.5643166666667,TrackData.txt,72320,,Twenty,/Users/wang/WANG/Lab/Lab_Fellous/RawData_RatExploration/Exploration_Twenty/RawData/072320
96987815,305,231,1,16.4154013183611,37.5643166666667,TrackData.txt,72320,,Twenty,/Users/wang/WANG/Lab/Lab_Fellous/RawData_RatExploration/Exploration_Twenty/RawData/072320
96987875,303,226,1,16.4154013183611,37.5643166666667,TrackData.txt,72320,,Twenty,/Users/wang/WANG/Lab/Lab_Fellous/RawData_RatExploration/Exploration_Twenty/RawData/072320
96987935,304,231,1,16.4154013183611,37.5643166666667,TrackData.txt,72320,,Twenty,/Users/wang/WANG/Lab/Lab_Fellous/RawData_RatExploration/Exploration_Twenty/RawData/072320
96988055,303,228,1,16.4154013183611,37.5643166666667,TrackData.txt,72320,,Twenty,/Users/wang/WANG/Lab/Lab_Fellous/RawData_RatExploration/Exploration_Twenty/RawData/072320
96988116,304,231,1,16.4154013183611,37.5643166666667,TrackData.txt,72320,,Twenty,/Users/wang/WANG/Lab/Lab_Fellous/RawData_RatExploration/Exploration_Twenty/RawData/072320
96988296,305,226,1,16.4154013183611,37.5643166666667,TrackData.txt,72320,,Twenty,/Users/wang/WANG/Lab/Lab_Fellous/RawData_RatExploration/Exploration_Twenty/RawData/072320
96988356,304,231,1,16.4154013183611,37.5643166666667,TrackData.txt,72320,,Twenty,/Users/wang/WANG/Lab/Lab_Fellous/RawData_RatExploration/Exploration_Twenty/RawData/072320
96988536,300,228,1,16.4154013183611,37.5643166666667,TrackData.txt,72320,,Twenty,/Users/wang/WANG/Lab/Lab_Fellous/RawData_RatExploration/Exploration_Twenty/RawData/072320
96988596,304,231,1,16.4154013183611,37.5643166666667,TrackData.txt,72320,,Twenty,/Users/wang/WANG/Lab/Lab_Fellous/RawData_RatExploration/Exploration_Twenty/RawData/072320
96988777,303,228,1,16.4154013183611,37.5643166666667,TrackData.txt,72320,,Twenty,/Users/wang/WANG/Lab/Lab_Fellous/RawData_RatExploration/Exploration_Twenty/RawData/072320
96988837,302,226,1,16.4154013183611,37.5643166666667,TrackData.txt,72320,,Twenty,/Users/wang/WANG/Lab/Lab_Fellous/RawData_RatExploration/Exploration_Twenty/RawData/072320
96989198,306,231,1,16.4154013183611,37.5643166666667,TrackData.txt,72320,,Twenty,/Users/wang/WANG/Lab/Lab_Fellous/RawData_RatExploration/Exploration_Twenty/RawData/072320
96989258,303,226,1,16.4154013183611,37.5643166666667,TrackData.txt,72320,,Twenty,/Users/wang/WANG/Lab/Lab_Fellous/RawData_RatExploration/Exploration_Twenty/RawData/072320
96989319,307,230,1,16.4154013183611,37.5643166666667,TrackData.txt,72320,,Twenty,/Users/wang/WANG/Lab/Lab_Fellous/RawData_RatExploration/Exploration_Twenty/RawData/072320
96989379,304,231,1,16.4154013183611,37.5643166666667,TrackData.txt,72320,,Twenty,/Users/wang/WANG/Lab/Lab_Fellous/RawData_RatExploration/Exploration_Twenty/RawData/072320
96989439,305,226,1,16.4154013183611,37.5643166666667,TrackData.txt,72320,,Twenty,/Users/wang/WANG/Lab/Lab_Fellous/RawData_RatExploration/Exploration_Twenty/RawData/072320
96989740,305,231,1,16.4154013183611,37.5643166666667,TrackData.txt,72320,,Twenty,/Users/wang/WANG/Lab/Lab_Fellous/RawData_RatExploration/Exploration_Twenty/RawData/072320
96989800,300,227,1,16.4154013183611,37.5643166666667,TrackData.txt,72320,,Twenty,/Users/wang/WANG/Lab/Lab_Fellous/RawData_RatExploration/Exploration_Twenty/RawData/072320
96989861,304,231,1,16.4154013183611,37.5643166666667,TrackData.txt,72320,,Twenty,/Users/wang/WANG/Lab/Lab_Fellous/RawData_RatExploration/Exploration_Twenty/RawData/072320
96990162,301,226,1,16.4154013183611,37.5643166666667,TrackData.txt,72320,,Twenty,/Users/wang/WANG/Lab/Lab_Fellous/RawData_RatExploration/Exploration_Twenty/RawData/072320
96990522,305,230,1,16.4154013183611,37.5643166666667,TrackData.txt,72320,,Twenty,/Users/wang/WANG/Lab/Lab_Fellous/RawData_RatExploration/Exploration_Twenty/RawData/072320
96990582,301,227,1,16.4154013183611,37.5643166666667,TrackData.txt,72320,,Twenty,/Users/wang/WANG/Lab/Lab_Fellous/RawData_RatExploration/Exploration_Twenty/RawData/072320
96990644,303,226,1,16.4154013183611,37.5643166666667,TrackData.txt,72320,,Twenty,/Users/wang/WANG/Lab/Lab_Fellous/RawData_RatExploration/Exploration_Twenty/RawData/072320
96990703,304,231,1,16.4154013183611,37.5643166666667,TrackData.txt,72320,,Twenty,/Users/wang/WANG/Lab/Lab_Fellous/RawData_RatExploration/Exploration_Twenty/RawData/072320
96991004,307,228,1,16.4154013183611,37.5643166666667,TrackData.txt,72320,,Twenty,/Users/wang/WANG/Lab/Lab_Fellous/RawData_RatExploration/Exploration_Twenty/RawData/072320
96991065,300,228,1,16.4154013183611,37.5643166666667,TrackData.txt,72320,,Twenty,/Users/wang/WANG/Lab/Lab_Fellous/RawData_RatExploration/Exploration_Twenty/RawData/072320
96991125,307,226,1,16.4154013183611,37.5643166666667,TrackData.txt,72320,,Twenty,/Users/wang/WANG/Lab/Lab_Fellous/RawData_RatExploration/Exploration_Twenty/RawData/072320
96991184,303,224,1,16.4154013183611,37.5643166666667,TrackData.txt,72320,,Twenty,/Users/wang/WANG/Lab/Lab_Fellous/RawData_RatExploration/Exploration_Twenty/RawData/072320
96991244,306,228,1,16.4154013183611,37.5643166666667,TrackData.txt,72320,,Twenty,/Users/wang/WANG/Lab/Lab_Fellous/RawData_RatExploration/Exploration_Twenty/RawData/072320
96991365,307,226,1,16.4154013183611,37.5643166666667,TrackData.txt,72320,,Twenty,/Users/wang/WANG/Lab/Lab_Fellous/RawData_RatExploration/Exploration_Twenty/RawData/072320
96991846,300,223,1,16.4154013183611,37.5643166666667,TrackData.txt,72320,,Twenty,/Users/wang/WANG/Lab/Lab_Fellous/RawData_RatExploration/Exploration_Twenty/RawData/072320
96991906,306,224,1,16.4154013183611,37.5643166666667,TrackData.txt,72320,,Twenty,/Users/wang/WANG/Lab/Lab_Fellous/RawData_RatExploration/Exploration_Twenty/RawData/072320
96991967,306,221,1,16.4154013183611,37.5643166666667,TrackData.txt,72320,,Twenty,/Users/wang/WANG/Lab/Lab_Fellous/RawData_RatExploration/Exploration_Twenty/RawData/072320
96992268,305,219,1,16.4154013183611,37.5643166666667,TrackData.txt,72320,,Twenty,/Users/wang/WANG/Lab/Lab_Fellous/RawData_RatExploration/Exploration_Twenty/RawData/072320
96992388,307,221,1,16.4154013183611,37.5643166666667,TrackData.txt,72320,,Twenty,/Users/wang/WANG/Lab/Lab_Fellous/RawData_RatExploration/Exploration_Twenty/RawData/072320
96992448,308,223,1,16.4154013183611,37.5643166666667,TrackData.txt,72320,,Twenty,/Users/wang/WANG/Lab/Lab_Fellous/RawData_RatExploration/Exploration_Twenty/RawData/072320
96992628,307,217,1,16.4154013183611,37.5643166666667,TrackData.txt,72320,,Twenty,/Users/wang/WANG/Lab/Lab_Fellous/RawData_RatExploration/Exploration_Twenty/RawData/072320
96992690,304,222,1,16.4154013183611,37.5643166666667,TrackData.txt,72320,,Twenty,/Users/wang/WANG/Lab/Lab_Fellous/RawData_RatExploration/Exploration_Twenty/RawData/072320
96992748,307,224,1,16.4154013183611,37.5643166666667,TrackData.txt,72320,,Twenty,/Users/wang/WANG/Lab/Lab_Fellous/RawData_RatExploration/Exploration_Twenty/RawData/072320
96992809,304,225,1,16.4154013183611,37.5643166666667,TrackData.txt,72320,,Twenty,/Users/wang/WANG/Lab/Lab_Fellous/RawData_RatExploration/Exploration_Twenty/RawData/072320
96993049,306,223,1,16.4154013183611,37.5643166666667,TrackData.txt,72320,,Twenty,/Users/wang/WANG/Lab/Lab_Fellous/RawData_RatExploration/Exploration_Twenty/RawData/072320
96993170,305,225,1,16.4154013183611,37.5643166666667,TrackData.txt,72320,,Twenty,/Users/wang/WANG/Lab/Lab_Fellous/RawData_RatExploration/Exploration_Twenty/RawData/072320
