time,x,y,chuckID,frate,duration,filename,folderdate,foldersession,rat,foldername
89478881,290,221,1,14.8893467386304,42.5337666666667,TrackData.txt,31420,,Hachi,/Users/wang/WANG/Lab/Lab_Fellous/RawData_RatExploration/Exploration_Hachi/RawData/031420
89478948,285,221,1,14.8893467386304,42.5337666666667,TrackData.txt,31420,,Hachi,/Users/wang/WANG/Lab/Lab_Fellous/RawData_RatExploration/Exploration_Hachi/RawData/031420
89479015,287,222,1,14.8893467386304,42.5337666666667,TrackData.txt,31420,,Hachi,/Users/wang/WANG/Lab/Lab_Fellous/RawData_RatExploration/Exploration_Hachi/RawData/031420
89479082,284,223,1,14.8893467386304,42.5337666666667,TrackData.txt,31420,,Hachi,/Users/wang/WANG/Lab/Lab_Fellous/RawData_RatExploration/Exploration_Hachi/RawData/031420
89479148,287,225,1,14.8893467386304,42.5337666666667,TrackData.txt,31420,,Hachi,/Users/wang/WANG/Lab/Lab_Fellous/RawData_RatExploration/Exploration_Hachi/RawData/031420
89479283,293,225,1,14.8893467386304,42.5337666666667,TrackData.txt,31420,,Hachi,/Users/wang/WANG/Lab/Lab_Fellous/RawData_RatExploration/Exploration_Hachi/RawData/031420
89479349,284,227,1,14.8893467386304,42.5337666666667,TrackData.txt,31420,,Hachi,/Users/wang/WANG/Lab/Lab_Fellous/RawData_RatExploration/Exploration_Hachi/RawData/031420
89479750,287,228,1,14.8893467386304,42.5337666666667,TrackData.txt,31420,,Hachi,/Users/wang/WANG/Lab/Lab_Fellous/RawData_RatExploration/Exploration_Hachi/RawData/031420
89479817,284,227,1,14.8893467386304,42.5337666666667,TrackData.txt,31420,,Hachi,/Users/wang/WANG/Lab/Lab_Fellous/RawData_RatExploration/Exploration_Hachi/RawData/031420
89479952,303,222,1,14.8893467386304,42.5337666666667,TrackData.txt,31420,,Hachi,/Users/wang/WANG/Lab/Lab_Fellous/RawData_RatExploration/Exploration_Hachi/RawData/031420
89480017,298,228,1,14.8893467386304,42.5337666666667,TrackData.txt,31420,,Hachi,/Users/wang/WANG/Lab/Lab_Fellous/RawData_RatExploration/Exploration_Hachi/RawData/031420
89480084,305,220,1,14.8893467386304,42.5337666666667,TrackData.txt,31420,,Hachi,/Users/wang/WANG/Lab/Lab_Fellous/RawData_RatExploration/Exploration_Hachi/RawData/031420
89480151,305,223,1,14.8893467386304,42.5337666666667,TrackData.txt,31420,,Hachi,/Users/wang/WANG/Lab/Lab_Fellous/RawData_RatExploration/Exploration_Hachi/RawData/031420
89480218,307,226,1,14.8893467386304,42.5337666666667,TrackData.txt,31420,,Hachi,/Users/wang/WANG/Lab/Lab_Fellous/RawData_RatExploration/Exploration_Hachi/RawData/031420
89480286,292,235,1,14.8893467386304,42.5337666666667,TrackData.txt,31420,,Hachi,/Users/wang/WANG/Lab/Lab_Fellous/RawData_RatExploration/Exploration_Hachi/RawData/031420
89480353,296,237,1,14.8893467386304,42.5337666666667,TrackData.txt,31420,,Hachi,/Users/wang/WANG/Lab/Lab_Fellous/RawData_RatExploration/Exploration_Hachi/RawData/031420
89480484,300,235,1,14.8893467386304,42.5337666666667,TrackData.txt,31420,,Hachi,/Users/wang/WANG/Lab/Lab_Fellous/RawData_RatExploration/Exploration_Hachi/RawData/031420
89480551,307,240,1,14.8893467386304,42.5337666666667,TrackData.txt,31420,,Hachi,/Users/wang/WANG/Lab/Lab_Fellous/RawData_RatExploration/Exploration_Hachi/RawData/031420
89480620,305,239,1,14.8893467386304,42.5337666666667,TrackData.txt,31420,,Hachi,/Users/wang/WANG/Lab/Lab_Fellous/RawData_RatExploration/Exploration_Hachi/RawData/031420
89480686,311,239,1,14.8893467386304,42.5337666666667,TrackData.txt,31420,,Hachi,/Users/wang/WANG/Lab/Lab_Fellous/RawData_RatExploration/Exploration_Hachi/RawData/031420
89480752,312,243,1,14.8893467386304,42.5337666666667,TrackData.txt,31420,,Hachi,/Users/wang/WANG/Lab/Lab_Fellous/RawData_RatExploration/Exploration_Hachi/RawData/031420
89480820,315,241,1,14.8893467386304,42.5337666666667,TrackData.txt,31420,,Hachi,/Users/wang/WANG/Lab/Lab_Fellous/RawData_RatExploration/Exploration_Hachi/RawData/031420
89480887,313,242,1,14.8893467386304,42.5337666666667,TrackData.txt,31420,,Hachi,/Users/wang/WANG/Lab/Lab_Fellous/RawData_RatExploration/Exploration_Hachi/RawData/031420
89480952,320,240,1,14.8893467386304,42.5337666666667,TrackData.txt,31420,,Hachi,/Users/wang/WANG/Lab/Lab_Fellous/RawData_RatExploration/Exploration_Hachi/RawData/031420
89481020,323,240,1,14.8893467386304,42.5337666666667,TrackData.txt,31420,,Hachi,/Users/wang/WANG/Lab/Lab_Fellous/RawData_RatExploration/Exploration_Hachi/RawData/031420
89481087,314,242,1,14.8893467386304,42.5337666666667,TrackData.txt,31420,,Hachi,/Users/wang/WANG/Lab/Lab_Fellous/RawData_RatExploration/Exploration_Hachi/RawData/031420
89481153,326,238,1,14.8893467386304,42.5337666666667,TrackData.txt,31420,,Hachi,/Users/wang/WANG/Lab/Lab_Fellous/RawData_RatExploration/Exploration_Hachi/RawData/031420
89481221,323,241,1,14.8893467386304,42.5337666666667,TrackData.txt,31420,,Hachi,/Users/wang/WANG/Lab/Lab_Fellous/RawData_RatExploration/Exploration_Hachi/RawData/031420
89481288,324,239,1,14.8893467386304,42.5337666666667,TrackData.txt,31420,,Hachi,/Users/wang/WANG/Lab/Lab_Fellous/RawData_RatExploration/Exploration_Hachi/RawData/031420
89481421,321,241,1,14.8893467386304,42.5337666666667,TrackData.txt,31420,,Hachi,/Users/wang/WANG/Lab/Lab_Fellous/RawData_RatExploration/Exploration_Hachi/RawData/031420
89481622,327,242,1,14.8893467386304,42.5337666666667,TrackData.txt,31420,,Hachi,/Users/wang/WANG/Lab/Lab_Fellous/RawData_RatExploration/Exploration_Hachi/RawData/031420
89481690,321,244,1,14.8893467386304,42.5337666666667,TrackData.txt,31420,,Hachi,/Users/wang/WANG/Lab/Lab_Fellous/RawData_RatExploration/Exploration_Hachi/RawData/031420
89481756,326,246,1,14.8893467386304,42.5337666666667,TrackData.txt,31420,,Hachi,/Users/wang/WANG/Lab/Lab_Fellous/RawData_RatExploration/Exploration_Hachi/RawData/031420
89481822,320,249,1,14.8893467386304,42.5337666666667,TrackData.txt,31420,,Hachi,/Users/wang/WANG/Lab/Lab_Fellous/RawData_RatExploration/Exploration_Hachi/RawData/031420
89481888,333,242,1,14.8893467386304,42.5337666666667,TrackData.txt,31420,,Hachi,/Users/wang/WANG/Lab/Lab_Fellous/RawData_RatExploration/Exploration_Hachi/RawData/031420
89481955,334,244,1,14.8893467386304,42.5337666666667,TrackData.txt,31420,,Hachi,/Users/wang/WANG/Lab/Lab_Fellous/RawData_RatExploration/Exploration_Hachi/RawData/031420
89482091,334,247,1,14.8893467386304,42.5337666666667,TrackData.txt,31420,,Hachi,/Users/wang/WANG/Lab/Lab_Fellous/RawData_RatExploration/Exploration_Hachi/RawData/031420
89482158,333,249,1,14.8893467386304,42.5337666666667,TrackData.txt,31420,,Hachi,/Users/wang/WANG/Lab/Lab_Fellous/RawData_RatExploration/Exploration_Hachi/RawData/031420
89482291,331,250,1,14.8893467386304,42.5337666666667,TrackData.txt,31420,,Hachi,/Users/wang/WANG/Lab/Lab_Fellous/RawData_RatExploration/Exploration_Hachi/RawData/031420
89482492,333,247,1,14.8893467386304,42.5337666666667,TrackData.txt,31420,,Hachi,/Users/wang/WANG/Lab/Lab_Fellous/RawData_RatExploration/Exploration_Hachi/RawData/031420
89482758,332,249,1,14.8893467386304,42.5337666666667,TrackData.txt,31420,,Hachi,/Users/wang/WANG/Lab/Lab_Fellous/RawData_RatExploration/Exploration_Hachi/RawData/031420
89482892,331,247,1,14.8893467386304,42.5337666666667,TrackData.txt,31420,,Hachi,/Users/wang/WANG/Lab/Lab_Fellous/RawData_RatExploration/Exploration_Hachi/RawData/031420
89483159,334,248,1,14.8893467386304,42.5337666666667,TrackData.txt,31420,,Hachi,/Users/wang/WANG/Lab/Lab_Fellous/RawData_RatExploration/Exploration_Hachi/RawData/031420
89483359,331,247,1,14.8893467386304,42.5337666666667,TrackData.txt,31420,,Hachi,/Users/wang/WANG/Lab/Lab_Fellous/RawData_RatExploration/Exploration_Hachi/RawData/031420
