time,x,y,chuckID,frate,duration,filename,folderdate,foldersession,rat,foldername
1982524602,308,279,1,14.8580152785181,44.8669166666667,TrackData.txt,81720,A,Rizzo,/Users/wang/WANG/Lab/Lab_Fellous/RawData_RatExploration/Exploration_Rizzo/RawData/081720A
1982524667,309,281,1,14.8580152785181,44.8669166666667,TrackData.txt,81720,A,Rizzo,/Users/wang/WANG/Lab/Lab_Fellous/RawData_RatExploration/Exploration_Rizzo/RawData/081720A
1982524733,311,283,1,14.8580152785181,44.8669166666667,TrackData.txt,81720,A,Rizzo,/Users/wang/WANG/Lab/Lab_Fellous/RawData_RatExploration/Exploration_Rizzo/RawData/081720A
1982524799,311,287,1,14.8580152785181,44.8669166666667,TrackData.txt,81720,A,Rizzo,/Users/wang/WANG/Lab/Lab_Fellous/RawData_RatExploration/Exploration_Rizzo/RawData/081720A
1982524866,311,292,1,14.8580152785181,44.8669166666667,TrackData.txt,81720,A,Rizzo,/Users/wang/WANG/Lab/Lab_Fellous/RawData_RatExploration/Exploration_Rizzo/RawData/081720A
1982524933,308,296,1,14.8580152785181,44.8669166666667,TrackData.txt,81720,A,Rizzo,/Users/wang/WANG/Lab/Lab_Fellous/RawData_RatExploration/Exploration_Rizzo/RawData/081720A
1982525002,315,300,1,14.8580152785181,44.8669166666667,TrackData.txt,81720,A,Rizzo,/Users/wang/WANG/Lab/Lab_Fellous/RawData_RatExploration/Exploration_Rizzo/RawData/081720A
1982525068,314,298,1,14.8580152785181,44.8669166666667,TrackData.txt,81720,A,Rizzo,/Users/wang/WANG/Lab/Lab_Fellous/RawData_RatExploration/Exploration_Rizzo/RawData/081720A
1982525199,309,298,1,14.8580152785181,44.8669166666667,TrackData.txt,81720,A,Rizzo,/Users/wang/WANG/Lab/Lab_Fellous/RawData_RatExploration/Exploration_Rizzo/RawData/081720A
1982525334,309,295,1,14.8580152785181,44.8669166666667,TrackData.txt,81720,A,Rizzo,/Users/wang/WANG/Lab/Lab_Fellous/RawData_RatExploration/Exploration_Rizzo/RawData/081720A
1982525401,308,297,1,14.8580152785181,44.8669166666667,TrackData.txt,81720,A,Rizzo,/Users/wang/WANG/Lab/Lab_Fellous/RawData_RatExploration/Exploration_Rizzo/RawData/081720A
1982525467,308,293,1,14.8580152785181,44.8669166666667,TrackData.txt,81720,A,Rizzo,/Users/wang/WANG/Lab/Lab_Fellous/RawData_RatExploration/Exploration_Rizzo/RawData/081720A
1982525601,309,289,1,14.8580152785181,44.8669166666667,TrackData.txt,81720,A,Rizzo,/Users/wang/WANG/Lab/Lab_Fellous/RawData_RatExploration/Exploration_Rizzo/RawData/081720A
1982525667,304,291,1,14.8580152785181,44.8669166666667,TrackData.txt,81720,A,Rizzo,/Users/wang/WANG/Lab/Lab_Fellous/RawData_RatExploration/Exploration_Rizzo/RawData/081720A
1982525735,303,286,1,14.8580152785181,44.8669166666667,TrackData.txt,81720,A,Rizzo,/Users/wang/WANG/Lab/Lab_Fellous/RawData_RatExploration/Exploration_Rizzo/RawData/081720A
1982525802,297,285,1,14.8580152785181,44.8669166666667,TrackData.txt,81720,A,Rizzo,/Users/wang/WANG/Lab/Lab_Fellous/RawData_RatExploration/Exploration_Rizzo/RawData/081720A
1982525868,294,282,1,14.8580152785181,44.8669166666667,TrackData.txt,81720,A,Rizzo,/Users/wang/WANG/Lab/Lab_Fellous/RawData_RatExploration/Exploration_Rizzo/RawData/081720A
1982525936,292,281,1,14.8580152785181,44.8669166666667,TrackData.txt,81720,A,Rizzo,/Users/wang/WANG/Lab/Lab_Fellous/RawData_RatExploration/Exploration_Rizzo/RawData/081720A
1982526004,288,279,1,14.8580152785181,44.8669166666667,TrackData.txt,81720,A,Rizzo,/Users/wang/WANG/Lab/Lab_Fellous/RawData_RatExploration/Exploration_Rizzo/RawData/081720A
1982526069,284,275,1,14.8580152785181,44.8669166666667,TrackData.txt,81720,A,Rizzo,/Users/wang/WANG/Lab/Lab_Fellous/RawData_RatExploration/Exploration_Rizzo/RawData/081720A
1982526139,280,273,1,14.8580152785181,44.8669166666667,TrackData.txt,81720,A,Rizzo,/Users/wang/WANG/Lab/Lab_Fellous/RawData_RatExploration/Exploration_Rizzo/RawData/081720A
1982526270,277,265,1,14.8580152785181,44.8669166666667,TrackData.txt,81720,A,Rizzo,/Users/wang/WANG/Lab/Lab_Fellous/RawData_RatExploration/Exploration_Rizzo/RawData/081720A
1982526336,272,263,1,14.8580152785181,44.8669166666667,TrackData.txt,81720,A,Rizzo,/Users/wang/WANG/Lab/Lab_Fellous/RawData_RatExploration/Exploration_Rizzo/RawData/081720A
1982526672,267,238,1,14.8580152785181,44.8669166666667,TrackData.txt,81720,A,Rizzo,/Users/wang/WANG/Lab/Lab_Fellous/RawData_RatExploration/Exploration_Rizzo/RawData/081720A
1982526738,264,234,1,14.8580152785181,44.8669166666667,TrackData.txt,81720,A,Rizzo,/Users/wang/WANG/Lab/Lab_Fellous/RawData_RatExploration/Exploration_Rizzo/RawData/081720A
1982526805,267,227,1,14.8580152785181,44.8669166666667,TrackData.txt,81720,A,Rizzo,/Users/wang/WANG/Lab/Lab_Fellous/RawData_RatExploration/Exploration_Rizzo/RawData/081720A
1982526874,262,226,1,14.8580152785181,44.8669166666667,TrackData.txt,81720,A,Rizzo,/Users/wang/WANG/Lab/Lab_Fellous/RawData_RatExploration/Exploration_Rizzo/RawData/081720A
1982526940,261,224,1,14.8580152785181,44.8669166666667,TrackData.txt,81720,A,Rizzo,/Users/wang/WANG/Lab/Lab_Fellous/RawData_RatExploration/Exploration_Rizzo/RawData/081720A
1982527006,258,223,1,14.8580152785181,44.8669166666667,TrackData.txt,81720,A,Rizzo,/Users/wang/WANG/Lab/Lab_Fellous/RawData_RatExploration/Exploration_Rizzo/RawData/081720A
1982527071,257,217,1,14.8580152785181,44.8669166666667,TrackData.txt,81720,A,Rizzo,/Users/wang/WANG/Lab/Lab_Fellous/RawData_RatExploration/Exploration_Rizzo/RawData/081720A
1982527140,252,218,1,14.8580152785181,44.8669166666667,TrackData.txt,81720,A,Rizzo,/Users/wang/WANG/Lab/Lab_Fellous/RawData_RatExploration/Exploration_Rizzo/RawData/081720A
1982527206,249,217,1,14.8580152785181,44.8669166666667,TrackData.txt,81720,A,Rizzo,/Users/wang/WANG/Lab/Lab_Fellous/RawData_RatExploration/Exploration_Rizzo/RawData/081720A
1982527272,249,214,1,14.8580152785181,44.8669166666667,TrackData.txt,81720,A,Rizzo,/Users/wang/WANG/Lab/Lab_Fellous/RawData_RatExploration/Exploration_Rizzo/RawData/081720A
1982527339,245,214,1,14.8580152785181,44.8669166666667,TrackData.txt,81720,A,Rizzo,/Users/wang/WANG/Lab/Lab_Fellous/RawData_RatExploration/Exploration_Rizzo/RawData/081720A
1982527406,244,211,1,14.8580152785181,44.8669166666667,TrackData.txt,81720,A,Rizzo,/Users/wang/WANG/Lab/Lab_Fellous/RawData_RatExploration/Exploration_Rizzo/RawData/081720A
1982527472,241,208,1,14.8580152785181,44.8669166666667,TrackData.txt,81720,A,Rizzo,/Users/wang/WANG/Lab/Lab_Fellous/RawData_RatExploration/Exploration_Rizzo/RawData/081720A
1982527540,243,206,1,14.8580152785181,44.8669166666667,TrackData.txt,81720,A,Rizzo,/Users/wang/WANG/Lab/Lab_Fellous/RawData_RatExploration/Exploration_Rizzo/RawData/081720A
1982527607,241,204,1,14.8580152785181,44.8669166666667,TrackData.txt,81720,A,Rizzo,/Users/wang/WANG/Lab/Lab_Fellous/RawData_RatExploration/Exploration_Rizzo/RawData/081720A
1982527673,237,209,1,14.8580152785181,44.8669166666667,TrackData.txt,81720,A,Rizzo,/Users/wang/WANG/Lab/Lab_Fellous/RawData_RatExploration/Exploration_Rizzo/RawData/081720A
1982527740,236,206,1,14.8580152785181,44.8669166666667,TrackData.txt,81720,A,Rizzo,/Users/wang/WANG/Lab/Lab_Fellous/RawData_RatExploration/Exploration_Rizzo/RawData/081720A
1982527807,239,209,1,14.8580152785181,44.8669166666667,TrackData.txt,81720,A,Rizzo,/Users/wang/WANG/Lab/Lab_Fellous/RawData_RatExploration/Exploration_Rizzo/RawData/081720A
1982527874,236,208,1,14.8580152785181,44.8669166666667,TrackData.txt,81720,A,Rizzo,/Users/wang/WANG/Lab/Lab_Fellous/RawData_RatExploration/Exploration_Rizzo/RawData/081720A
1982527940,236,211,1,14.8580152785181,44.8669166666667,TrackData.txt,81720,A,Rizzo,/Users/wang/WANG/Lab/Lab_Fellous/RawData_RatExploration/Exploration_Rizzo/RawData/081720A
1982528008,242,209,1,14.8580152785181,44.8669166666667,TrackData.txt,81720,A,Rizzo,/Users/wang/WANG/Lab/Lab_Fellous/RawData_RatExploration/Exploration_Rizzo/RawData/081720A
1982528140,242,213,1,14.8580152785181,44.8669166666667,TrackData.txt,81720,A,Rizzo,/Users/wang/WANG/Lab/Lab_Fellous/RawData_RatExploration/Exploration_Rizzo/RawData/081720A
1982528207,240,216,1,14.8580152785181,44.8669166666667,TrackData.txt,81720,A,Rizzo,/Users/wang/WANG/Lab/Lab_Fellous/RawData_RatExploration/Exploration_Rizzo/RawData/081720A
1982528409,237,217,1,14.8580152785181,44.8669166666667,TrackData.txt,81720,A,Rizzo,/Users/wang/WANG/Lab/Lab_Fellous/RawData_RatExploration/Exploration_Rizzo/RawData/081720A
1982528475,237,214,1,14.8580152785181,44.8669166666667,TrackData.txt,81720,A,Rizzo,/Users/wang/WANG/Lab/Lab_Fellous/RawData_RatExploration/Exploration_Rizzo/RawData/081720A
1982528543,236,216,1,14.8580152785181,44.8669166666667,TrackData.txt,81720,A,Rizzo,/Users/wang/WANG/Lab/Lab_Fellous/RawData_RatExploration/Exploration_Rizzo/RawData/081720A
1982528811,239,216,1,14.8580152785181,44.8669166666667,TrackData.txt,81720,A,Rizzo,/Users/wang/WANG/Lab/Lab_Fellous/RawData_RatExploration/Exploration_Rizzo/RawData/081720A
1982528944,237,219,1,14.8580152785181,44.8669166666667,TrackData.txt,81720,A,Rizzo,/Users/wang/WANG/Lab/Lab_Fellous/RawData_RatExploration/Exploration_Rizzo/RawData/081720A
1982529077,237,222,1,14.8580152785181,44.8669166666667,TrackData.txt,81720,A,Rizzo,/Users/wang/WANG/Lab/Lab_Fellous/RawData_RatExploration/Exploration_Rizzo/RawData/081720A
1982529144,240,222,1,14.8580152785181,44.8669166666667,TrackData.txt,81720,A,Rizzo,/Users/wang/WANG/Lab/Lab_Fellous/RawData_RatExploration/Exploration_Rizzo/RawData/081720A
1982529411,240,217,1,14.8580152785181,44.8669166666667,TrackData.txt,81720,A,Rizzo,/Users/wang/WANG/Lab/Lab_Fellous/RawData_RatExploration/Exploration_Rizzo/RawData/081720A
1982529480,242,219,1,14.8580152785181,44.8669166666667,TrackData.txt,81720,A,Rizzo,/Users/wang/WANG/Lab/Lab_Fellous/RawData_RatExploration/Exploration_Rizzo/RawData/081720A
1982529681,240,216,1,14.8580152785181,44.8669166666667,TrackData.txt,81720,A,Rizzo,/Users/wang/WANG/Lab/Lab_Fellous/RawData_RatExploration/Exploration_Rizzo/RawData/081720A
1982529748,243,216,1,14.8580152785181,44.8669166666667,TrackData.txt,81720,A,Rizzo,/Users/wang/WANG/Lab/Lab_Fellous/RawData_RatExploration/Exploration_Rizzo/RawData/081720A
1982529812,241,213,1,14.8580152785181,44.8669166666667,TrackData.txt,81720,A,Rizzo,/Users/wang/WANG/Lab/Lab_Fellous/RawData_RatExploration/Exploration_Rizzo/RawData/081720A
1982530681,245,209,1,14.8580152785181,44.8669166666667,TrackData.txt,81720,A,Rizzo,/Users/wang/WANG/Lab/Lab_Fellous/RawData_RatExploration/Exploration_Rizzo/RawData/081720A
1982530748,248,207,1,14.8580152785181,44.8669166666667,TrackData.txt,81720,A,Rizzo,/Users/wang/WANG/Lab/Lab_Fellous/RawData_RatExploration/Exploration_Rizzo/RawData/081720A
1982530815,256,204,1,14.8580152785181,44.8669166666667,TrackData.txt,81720,A,Rizzo,/Users/wang/WANG/Lab/Lab_Fellous/RawData_RatExploration/Exploration_Rizzo/RawData/081720A
1982530882,260,204,1,14.8580152785181,44.8669166666667,TrackData.txt,81720,A,Rizzo,/Users/wang/WANG/Lab/Lab_Fellous/RawData_RatExploration/Exploration_Rizzo/RawData/081720A
1982530950,264,200,1,14.8580152785181,44.8669166666667,TrackData.txt,81720,A,Rizzo,/Users/wang/WANG/Lab/Lab_Fellous/RawData_RatExploration/Exploration_Rizzo/RawData/081720A
1982531016,269,200,1,14.8580152785181,44.8669166666667,TrackData.txt,81720,A,Rizzo,/Users/wang/WANG/Lab/Lab_Fellous/RawData_RatExploration/Exploration_Rizzo/RawData/081720A
1982531083,271,196,1,14.8580152785181,44.8669166666667,TrackData.txt,81720,A,Rizzo,/Users/wang/WANG/Lab/Lab_Fellous/RawData_RatExploration/Exploration_Rizzo/RawData/081720A
1982531219,275,194,1,14.8580152785181,44.8669166666667,TrackData.txt,81720,A,Rizzo,/Users/wang/WANG/Lab/Lab_Fellous/RawData_RatExploration/Exploration_Rizzo/RawData/081720A
1982531286,278,193,1,14.8580152785181,44.8669166666667,TrackData.txt,81720,A,Rizzo,/Users/wang/WANG/Lab/Lab_Fellous/RawData_RatExploration/Exploration_Rizzo/RawData/081720A
1982531351,281,194,1,14.8580152785181,44.8669166666667,TrackData.txt,81720,A,Rizzo,/Users/wang/WANG/Lab/Lab_Fellous/RawData_RatExploration/Exploration_Rizzo/RawData/081720A
1982531416,282,190,1,14.8580152785181,44.8669166666667,TrackData.txt,81720,A,Rizzo,/Users/wang/WANG/Lab/Lab_Fellous/RawData_RatExploration/Exploration_Rizzo/RawData/081720A
1982531483,285,193,1,14.8580152785181,44.8669166666667,TrackData.txt,81720,A,Rizzo,/Users/wang/WANG/Lab/Lab_Fellous/RawData_RatExploration/Exploration_Rizzo/RawData/081720A
1982531551,286,190,1,14.8580152785181,44.8669166666667,TrackData.txt,81720,A,Rizzo,/Users/wang/WANG/Lab/Lab_Fellous/RawData_RatExploration/Exploration_Rizzo/RawData/081720A
1982531686,285,193,1,14.8580152785181,44.8669166666667,TrackData.txt,81720,A,Rizzo,/Users/wang/WANG/Lab/Lab_Fellous/RawData_RatExploration/Exploration_Rizzo/RawData/081720A
1982531819,286,190,1,14.8580152785181,44.8669166666667,TrackData.txt,81720,A,Rizzo,/Users/wang/WANG/Lab/Lab_Fellous/RawData_RatExploration/Exploration_Rizzo/RawData/081720A
1982532021,286,187,1,14.8580152785181,44.8669166666667,TrackData.txt,81720,A,Rizzo,/Users/wang/WANG/Lab/Lab_Fellous/RawData_RatExploration/Exploration_Rizzo/RawData/081720A
1982532084,289,187,1,14.8580152785181,44.8669166666667,TrackData.txt,81720,A,Rizzo,/Users/wang/WANG/Lab/Lab_Fellous/RawData_RatExploration/Exploration_Rizzo/RawData/081720A
1982532287,289,190,1,14.8580152785181,44.8669166666667,TrackData.txt,81720,A,Rizzo,/Users/wang/WANG/Lab/Lab_Fellous/RawData_RatExploration/Exploration_Rizzo/RawData/081720A
1982532419,281,190,1,14.8580152785181,44.8669166666667,TrackData.txt,81720,A,Rizzo,/Users/wang/WANG/Lab/Lab_Fellous/RawData_RatExploration/Exploration_Rizzo/RawData/081720A
1982532487,279,195,1,14.8580152785181,44.8669166666667,TrackData.txt,81720,A,Rizzo,/Users/wang/WANG/Lab/Lab_Fellous/RawData_RatExploration/Exploration_Rizzo/RawData/081720A
1982532554,271,198,1,14.8580152785181,44.8669166666667,TrackData.txt,81720,A,Rizzo,/Users/wang/WANG/Lab/Lab_Fellous/RawData_RatExploration/Exploration_Rizzo/RawData/081720A
1982532620,265,199,1,14.8580152785181,44.8669166666667,TrackData.txt,81720,A,Rizzo,/Users/wang/WANG/Lab/Lab_Fellous/RawData_RatExploration/Exploration_Rizzo/RawData/081720A
1982532687,265,202,1,14.8580152785181,44.8669166666667,TrackData.txt,81720,A,Rizzo,/Users/wang/WANG/Lab/Lab_Fellous/RawData_RatExploration/Exploration_Rizzo/RawData/081720A
1982532754,260,205,1,14.8580152785181,44.8669166666667,TrackData.txt,81720,A,Rizzo,/Users/wang/WANG/Lab/Lab_Fellous/RawData_RatExploration/Exploration_Rizzo/RawData/081720A
1982532820,258,208,1,14.8580152785181,44.8669166666667,TrackData.txt,81720,A,Rizzo,/Users/wang/WANG/Lab/Lab_Fellous/RawData_RatExploration/Exploration_Rizzo/RawData/081720A
1982532888,256,211,1,14.8580152785181,44.8669166666667,TrackData.txt,81720,A,Rizzo,/Users/wang/WANG/Lab/Lab_Fellous/RawData_RatExploration/Exploration_Rizzo/RawData/081720A
1982532953,253,215,1,14.8580152785181,44.8669166666667,TrackData.txt,81720,A,Rizzo,/Users/wang/WANG/Lab/Lab_Fellous/RawData_RatExploration/Exploration_Rizzo/RawData/081720A
1982533022,248,216,1,14.8580152785181,44.8669166666667,TrackData.txt,81720,A,Rizzo,/Users/wang/WANG/Lab/Lab_Fellous/RawData_RatExploration/Exploration_Rizzo/RawData/081720A
1982533088,246,218,1,14.8580152785181,44.8669166666667,TrackData.txt,81720,A,Rizzo,/Users/wang/WANG/Lab/Lab_Fellous/RawData_RatExploration/Exploration_Rizzo/RawData/081720A
1982533154,241,216,1,14.8580152785181,44.8669166666667,TrackData.txt,81720,A,Rizzo,/Users/wang/WANG/Lab/Lab_Fellous/RawData_RatExploration/Exploration_Rizzo/RawData/081720A
1982533221,239,220,1,14.8580152785181,44.8669166666667,TrackData.txt,81720,A,Rizzo,/Users/wang/WANG/Lab/Lab_Fellous/RawData_RatExploration/Exploration_Rizzo/RawData/081720A
1982533291,238,223,1,14.8580152785181,44.8669166666667,TrackData.txt,81720,A,Rizzo,/Users/wang/WANG/Lab/Lab_Fellous/RawData_RatExploration/Exploration_Rizzo/RawData/081720A
1982533355,233,222,1,14.8580152785181,44.8669166666667,TrackData.txt,81720,A,Rizzo,/Users/wang/WANG/Lab/Lab_Fellous/RawData_RatExploration/Exploration_Rizzo/RawData/081720A
1982533423,236,228,1,14.8580152785181,44.8669166666667,TrackData.txt,81720,A,Rizzo,/Users/wang/WANG/Lab/Lab_Fellous/RawData_RatExploration/Exploration_Rizzo/RawData/081720A
1982533491,235,219,1,14.8580152785181,44.8669166666667,TrackData.txt,81720,A,Rizzo,/Users/wang/WANG/Lab/Lab_Fellous/RawData_RatExploration/Exploration_Rizzo/RawData/081720A
1982533624,238,220,1,14.8580152785181,44.8669166666667,TrackData.txt,81720,A,Rizzo,/Users/wang/WANG/Lab/Lab_Fellous/RawData_RatExploration/Exploration_Rizzo/RawData/081720A
1982533689,237,222,1,14.8580152785181,44.8669166666667,TrackData.txt,81720,A,Rizzo,/Users/wang/WANG/Lab/Lab_Fellous/RawData_RatExploration/Exploration_Rizzo/RawData/081720A
1982533756,240,219,1,14.8580152785181,44.8669166666667,TrackData.txt,81720,A,Rizzo,/Users/wang/WANG/Lab/Lab_Fellous/RawData_RatExploration/Exploration_Rizzo/RawData/081720A
1982533824,246,218,1,14.8580152785181,44.8669166666667,TrackData.txt,81720,A,Rizzo,/Users/wang/WANG/Lab/Lab_Fellous/RawData_RatExploration/Exploration_Rizzo/RawData/081720A
1982533890,248,217,1,14.8580152785181,44.8669166666667,TrackData.txt,81720,A,Rizzo,/Users/wang/WANG/Lab/Lab_Fellous/RawData_RatExploration/Exploration_Rizzo/RawData/081720A
1982534026,254,222,1,14.8580152785181,44.8669166666667,TrackData.txt,81720,A,Rizzo,/Users/wang/WANG/Lab/Lab_Fellous/RawData_RatExploration/Exploration_Rizzo/RawData/081720A
1982534089,262,230,1,14.8580152785181,44.8669166666667,TrackData.txt,81720,A,Rizzo,/Users/wang/WANG/Lab/Lab_Fellous/RawData_RatExploration/Exploration_Rizzo/RawData/081720A
1982534157,261,234,1,14.8580152785181,44.8669166666667,TrackData.txt,81720,A,Rizzo,/Users/wang/WANG/Lab/Lab_Fellous/RawData_RatExploration/Exploration_Rizzo/RawData/081720A
1982534225,265,237,1,14.8580152785181,44.8669166666667,TrackData.txt,81720,A,Rizzo,/Users/wang/WANG/Lab/Lab_Fellous/RawData_RatExploration/Exploration_Rizzo/RawData/081720A
1982534291,265,240,1,14.8580152785181,44.8669166666667,TrackData.txt,81720,A,Rizzo,/Users/wang/WANG/Lab/Lab_Fellous/RawData_RatExploration/Exploration_Rizzo/RawData/081720A
1982534424,267,238,1,14.8580152785181,44.8669166666667,TrackData.txt,81720,A,Rizzo,/Users/wang/WANG/Lab/Lab_Fellous/RawData_RatExploration/Exploration_Rizzo/RawData/081720A
1982534494,268,242,1,14.8580152785181,44.8669166666667,TrackData.txt,81720,A,Rizzo,/Users/wang/WANG/Lab/Lab_Fellous/RawData_RatExploration/Exploration_Rizzo/RawData/081720A
1982534693,270,243,1,14.8580152785181,44.8669166666667,TrackData.txt,81720,A,Rizzo,/Users/wang/WANG/Lab/Lab_Fellous/RawData_RatExploration/Exploration_Rizzo/RawData/081720A
1982535028,267,236,1,14.8580152785181,44.8669166666667,TrackData.txt,81720,A,Rizzo,/Users/wang/WANG/Lab/Lab_Fellous/RawData_RatExploration/Exploration_Rizzo/RawData/081720A
1982535093,264,237,1,14.8580152785181,44.8669166666667,TrackData.txt,81720,A,Rizzo,/Users/wang/WANG/Lab/Lab_Fellous/RawData_RatExploration/Exploration_Rizzo/RawData/081720A
1982535160,263,234,1,14.8580152785181,44.8669166666667,TrackData.txt,81720,A,Rizzo,/Users/wang/WANG/Lab/Lab_Fellous/RawData_RatExploration/Exploration_Rizzo/RawData/081720A
1982535228,260,234,1,14.8580152785181,44.8669166666667,TrackData.txt,81720,A,Rizzo,/Users/wang/WANG/Lab/Lab_Fellous/RawData_RatExploration/Exploration_Rizzo/RawData/081720A
1982535361,256,231,1,14.8580152785181,44.8669166666667,TrackData.txt,81720,A,Rizzo,/Users/wang/WANG/Lab/Lab_Fellous/RawData_RatExploration/Exploration_Rizzo/RawData/081720A
1982535428,259,237,1,14.8580152785181,44.8669166666667,TrackData.txt,81720,A,Rizzo,/Users/wang/WANG/Lab/Lab_Fellous/RawData_RatExploration/Exploration_Rizzo/RawData/081720A
1982535495,253,231,1,14.8580152785181,44.8669166666667,TrackData.txt,81720,A,Rizzo,/Users/wang/WANG/Lab/Lab_Fellous/RawData_RatExploration/Exploration_Rizzo/RawData/081720A
1982535561,252,233,1,14.8580152785181,44.8669166666667,TrackData.txt,81720,A,Rizzo,/Users/wang/WANG/Lab/Lab_Fellous/RawData_RatExploration/Exploration_Rizzo/RawData/081720A
1982536298,254,231,1,14.8580152785181,44.8669166666667,TrackData.txt,81720,A,Rizzo,/Users/wang/WANG/Lab/Lab_Fellous/RawData_RatExploration/Exploration_Rizzo/RawData/081720A
1982536566,258,231,1,14.8580152785181,44.8669166666667,TrackData.txt,81720,A,Rizzo,/Users/wang/WANG/Lab/Lab_Fellous/RawData_RatExploration/Exploration_Rizzo/RawData/081720A
1982536630,260,234,1,14.8580152785181,44.8669166666667,TrackData.txt,81720,A,Rizzo,/Users/wang/WANG/Lab/Lab_Fellous/RawData_RatExploration/Exploration_Rizzo/RawData/081720A
