time,x,y,chuckID,frate,duration,filename,folderdate,foldersession,rat,foldername
313698104,339,229,1,14.8616454547368,64.1449833333333,TrackData.txt,31720,,Ratzo,/Users/wang/WANG/Lab/Lab_Fellous/RawData_RatExploration/Exploration_Ratzo/RawData/031720
313698574,334,231,1,14.8616454547368,64.1449833333333,TrackData.txt,31720,,Ratzo,/Users/wang/WANG/Lab/Lab_Fellous/RawData_RatExploration/Exploration_Ratzo/RawData/031720
313698639,332,229,1,14.8616454547368,64.1449833333333,TrackData.txt,31720,,Ratzo,/Users/wang/WANG/Lab/Lab_Fellous/RawData_RatExploration/Exploration_Ratzo/RawData/031720
313698706,330,230,1,14.8616454547368,64.1449833333333,TrackData.txt,31720,,Ratzo,/Users/wang/WANG/Lab/Lab_Fellous/RawData_RatExploration/Exploration_Ratzo/RawData/031720
313722938,328,229,1,14.8616454547368,64.1449833333333,TrackData.txt,31720,,Ratzo,/Users/wang/WANG/Lab/Lab_Fellous/RawData_RatExploration/Exploration_Ratzo/RawData/031720
313722969,313,229,1,14.8616454547368,64.1449833333333,TrackData.txt,31720,,Ratzo,/Users/wang/WANG/Lab/Lab_Fellous/RawData_RatExploration/Exploration_Ratzo/RawData/031720
313723371,329,224,1,14.8616454547368,64.1449833333333,TrackData.txt,31720,,Ratzo,/Users/wang/WANG/Lab/Lab_Fellous/RawData_RatExploration/Exploration_Ratzo/RawData/031720
313723437,327,222,1,14.8616454547368,64.1449833333333,TrackData.txt,31720,,Ratzo,/Users/wang/WANG/Lab/Lab_Fellous/RawData_RatExploration/Exploration_Ratzo/RawData/031720
313723504,325,220,1,14.8616454547368,64.1449833333333,TrackData.txt,31720,,Ratzo,/Users/wang/WANG/Lab/Lab_Fellous/RawData_RatExploration/Exploration_Ratzo/RawData/031720
313723638,322,219,1,14.8616454547368,64.1449833333333,TrackData.txt,31720,,Ratzo,/Users/wang/WANG/Lab/Lab_Fellous/RawData_RatExploration/Exploration_Ratzo/RawData/031720
313723704,316,221,1,14.8616454547368,64.1449833333333,TrackData.txt,31720,,Ratzo,/Users/wang/WANG/Lab/Lab_Fellous/RawData_RatExploration/Exploration_Ratzo/RawData/031720
313723773,318,220,1,14.8616454547368,64.1449833333333,TrackData.txt,31720,,Ratzo,/Users/wang/WANG/Lab/Lab_Fellous/RawData_RatExploration/Exploration_Ratzo/RawData/031720
313723838,319,222,1,14.8616454547368,64.1449833333333,TrackData.txt,31720,,Ratzo,/Users/wang/WANG/Lab/Lab_Fellous/RawData_RatExploration/Exploration_Ratzo/RawData/031720
313723906,304,239,1,14.8616454547368,64.1449833333333,TrackData.txt,31720,,Ratzo,/Users/wang/WANG/Lab/Lab_Fellous/RawData_RatExploration/Exploration_Ratzo/RawData/031720
313724040,301,240,1,14.8616454547368,64.1449833333333,TrackData.txt,31720,,Ratzo,/Users/wang/WANG/Lab/Lab_Fellous/RawData_RatExploration/Exploration_Ratzo/RawData/031720
313724173,297,240,1,14.8616454547368,64.1449833333333,TrackData.txt,31720,,Ratzo,/Users/wang/WANG/Lab/Lab_Fellous/RawData_RatExploration/Exploration_Ratzo/RawData/031720
313724374,297,237,1,14.8616454547368,64.1449833333333,TrackData.txt,31720,,Ratzo,/Users/wang/WANG/Lab/Lab_Fellous/RawData_RatExploration/Exploration_Ratzo/RawData/031720
313724573,297,241,1,14.8616454547368,64.1449833333333,TrackData.txt,31720,,Ratzo,/Users/wang/WANG/Lab/Lab_Fellous/RawData_RatExploration/Exploration_Ratzo/RawData/031720
313724640,298,243,1,14.8616454547368,64.1449833333333,TrackData.txt,31720,,Ratzo,/Users/wang/WANG/Lab/Lab_Fellous/RawData_RatExploration/Exploration_Ratzo/RawData/031720
