time,x,y,chuckID,frate,duration,filename,folderdate,foldersession,rat,foldername
322737676,259,160,1,14.8807695462966,43.6794166666667,TrackData.txt,122619,,Tianqi,/Users/wang/WANG/Lab/Lab_Fellous/RawData_RatExploration/Exploration_Tianqi/RawData/122619
322739413,279,162,1,14.8807695462966,43.6794166666667,TrackData.txt,122619,,Tianqi,/Users/wang/WANG/Lab/Lab_Fellous/RawData_RatExploration/Exploration_Tianqi/RawData/122619
322739480,260,158,1,14.8807695462966,43.6794166666667,TrackData.txt,122619,,Tianqi,/Users/wang/WANG/Lab/Lab_Fellous/RawData_RatExploration/Exploration_Tianqi/RawData/122619
322750491,281,166,1,14.8807695462966,43.6794166666667,TrackData.txt,122619,,Tianqi,/Users/wang/WANG/Lab/Lab_Fellous/RawData_RatExploration/Exploration_Tianqi/RawData/122619
322750511,271,227,1,14.8807695462966,43.6794166666667,TrackData.txt,122619,,Tianqi,/Users/wang/WANG/Lab/Lab_Fellous/RawData_RatExploration/Exploration_Tianqi/RawData/122619
322750781,275,225,1,14.8807695462966,43.6794166666667,TrackData.txt,122619,,Tianqi,/Users/wang/WANG/Lab/Lab_Fellous/RawData_RatExploration/Exploration_Tianqi/RawData/122619
322750843,277,226,1,14.8807695462966,43.6794166666667,TrackData.txt,122619,,Tianqi,/Users/wang/WANG/Lab/Lab_Fellous/RawData_RatExploration/Exploration_Tianqi/RawData/122619
322750912,261,229,1,14.8807695462966,43.6794166666667,TrackData.txt,122619,,Tianqi,/Users/wang/WANG/Lab/Lab_Fellous/RawData_RatExploration/Exploration_Tianqi/RawData/122619
322751178,263,225,1,14.8807695462966,43.6794166666667,TrackData.txt,122619,,Tianqi,/Users/wang/WANG/Lab/Lab_Fellous/RawData_RatExploration/Exploration_Tianqi/RawData/122619
322751311,266,221,1,14.8807695462966,43.6794166666667,TrackData.txt,122619,,Tianqi,/Users/wang/WANG/Lab/Lab_Fellous/RawData_RatExploration/Exploration_Tianqi/RawData/122619
322751378,268,219,1,14.8807695462966,43.6794166666667,TrackData.txt,122619,,Tianqi,/Users/wang/WANG/Lab/Lab_Fellous/RawData_RatExploration/Exploration_Tianqi/RawData/122619
322751445,290,221,1,14.8807695462966,43.6794166666667,TrackData.txt,122619,,Tianqi,/Users/wang/WANG/Lab/Lab_Fellous/RawData_RatExploration/Exploration_Tianqi/RawData/122619
322751580,287,219,1,14.8807695462966,43.6794166666667,TrackData.txt,122619,,Tianqi,/Users/wang/WANG/Lab/Lab_Fellous/RawData_RatExploration/Exploration_Tianqi/RawData/122619
322751646,281,218,1,14.8807695462966,43.6794166666667,TrackData.txt,122619,,Tianqi,/Users/wang/WANG/Lab/Lab_Fellous/RawData_RatExploration/Exploration_Tianqi/RawData/122619
322751711,277,208,1,14.8807695462966,43.6794166666667,TrackData.txt,122619,,Tianqi,/Users/wang/WANG/Lab/Lab_Fellous/RawData_RatExploration/Exploration_Tianqi/RawData/122619
322751779,287,225,1,14.8807695462966,43.6794166666667,TrackData.txt,122619,,Tianqi,/Users/wang/WANG/Lab/Lab_Fellous/RawData_RatExploration/Exploration_Tianqi/RawData/122619
322751847,284,218,1,14.8807695462966,43.6794166666667,TrackData.txt,122619,,Tianqi,/Users/wang/WANG/Lab/Lab_Fellous/RawData_RatExploration/Exploration_Tianqi/RawData/122619
322751979,290,231,1,14.8807695462966,43.6794166666667,TrackData.txt,122619,,Tianqi,/Users/wang/WANG/Lab/Lab_Fellous/RawData_RatExploration/Exploration_Tianqi/RawData/122619
322752047,286,216,1,14.8807695462966,43.6794166666667,TrackData.txt,122619,,Tianqi,/Users/wang/WANG/Lab/Lab_Fellous/RawData_RatExploration/Exploration_Tianqi/RawData/122619
322752113,291,215,1,14.8807695462966,43.6794166666667,TrackData.txt,122619,,Tianqi,/Users/wang/WANG/Lab/Lab_Fellous/RawData_RatExploration/Exploration_Tianqi/RawData/122619
322752180,295,225,1,14.8807695462966,43.6794166666667,TrackData.txt,122619,,Tianqi,/Users/wang/WANG/Lab/Lab_Fellous/RawData_RatExploration/Exploration_Tianqi/RawData/122619
322752246,294,212,1,14.8807695462966,43.6794166666667,TrackData.txt,122619,,Tianqi,/Users/wang/WANG/Lab/Lab_Fellous/RawData_RatExploration/Exploration_Tianqi/RawData/122619
322752314,295,205,1,14.8807695462966,43.6794166666667,TrackData.txt,122619,,Tianqi,/Users/wang/WANG/Lab/Lab_Fellous/RawData_RatExploration/Exploration_Tianqi/RawData/122619
