time,x,y,chuckID,frate,duration,filename,folderdate,foldersession,rat,foldername
185425959,283,216,1,14.8382030691046,41.5582666666667,TrackData.txt,12720,,Tianqi,/Users/wang/WANG/Lab/Lab_Fellous/RawData_RatExploration/Exploration_Tianqi/RawData/012720
185426025,266,228,1,14.8382030691046,41.5582666666667,TrackData.txt,12720,,Tianqi,/Users/wang/WANG/Lab/Lab_Fellous/RawData_RatExploration/Exploration_Tianqi/RawData/012720
185426091,264,227,1,14.8382030691046,41.5582666666667,TrackData.txt,12720,,Tianqi,/Users/wang/WANG/Lab/Lab_Fellous/RawData_RatExploration/Exploration_Tianqi/RawData/012720
185426159,278,215,1,14.8382030691046,41.5582666666667,TrackData.txt,12720,,Tianqi,/Users/wang/WANG/Lab/Lab_Fellous/RawData_RatExploration/Exploration_Tianqi/RawData/012720
185426960,261,227,1,14.8382030691046,41.5582666666667,TrackData.txt,12720,,Tianqi,/Users/wang/WANG/Lab/Lab_Fellous/RawData_RatExploration/Exploration_Tianqi/RawData/012720
185427028,279,218,1,14.8382030691046,41.5582666666667,TrackData.txt,12720,,Tianqi,/Users/wang/WANG/Lab/Lab_Fellous/RawData_RatExploration/Exploration_Tianqi/RawData/012720
185428766,262,224,1,14.8382030691046,41.5582666666667,TrackData.txt,12720,,Tianqi,/Users/wang/WANG/Lab/Lab_Fellous/RawData_RatExploration/Exploration_Tianqi/RawData/012720
185428899,264,221,1,14.8382030691046,41.5582666666667,TrackData.txt,12720,,Tianqi,/Users/wang/WANG/Lab/Lab_Fellous/RawData_RatExploration/Exploration_Tianqi/RawData/012720
185429032,266,222,1,14.8382030691046,41.5582666666667,TrackData.txt,12720,,Tianqi,/Users/wang/WANG/Lab/Lab_Fellous/RawData_RatExploration/Exploration_Tianqi/RawData/012720
185429100,268,219,1,14.8382030691046,41.5582666666667,TrackData.txt,12720,,Tianqi,/Users/wang/WANG/Lab/Lab_Fellous/RawData_RatExploration/Exploration_Tianqi/RawData/012720
185429366,272,215,1,14.8382030691046,41.5582666666667,TrackData.txt,12720,,Tianqi,/Users/wang/WANG/Lab/Lab_Fellous/RawData_RatExploration/Exploration_Tianqi/RawData/012720
185429502,283,211,1,14.8382030691046,41.5582666666667,TrackData.txt,12720,,Tianqi,/Users/wang/WANG/Lab/Lab_Fellous/RawData_RatExploration/Exploration_Tianqi/RawData/012720
185429568,294,219,1,14.8382030691046,41.5582666666667,TrackData.txt,12720,,Tianqi,/Users/wang/WANG/Lab/Lab_Fellous/RawData_RatExploration/Exploration_Tianqi/RawData/012720
185429635,277,212,1,14.8382030691046,41.5582666666667,TrackData.txt,12720,,Tianqi,/Users/wang/WANG/Lab/Lab_Fellous/RawData_RatExploration/Exploration_Tianqi/RawData/012720
185429701,291,208,1,14.8382030691046,41.5582666666667,TrackData.txt,12720,,Tianqi,/Users/wang/WANG/Lab/Lab_Fellous/RawData_RatExploration/Exploration_Tianqi/RawData/012720
185429767,297,218,1,14.8382030691046,41.5582666666667,TrackData.txt,12720,,Tianqi,/Users/wang/WANG/Lab/Lab_Fellous/RawData_RatExploration/Exploration_Tianqi/RawData/012720
185429902,299,216,1,14.8382030691046,41.5582666666667,TrackData.txt,12720,,Tianqi,/Users/wang/WANG/Lab/Lab_Fellous/RawData_RatExploration/Exploration_Tianqi/RawData/012720
185429969,301,214,1,14.8382030691046,41.5582666666667,TrackData.txt,12720,,Tianqi,/Users/wang/WANG/Lab/Lab_Fellous/RawData_RatExploration/Exploration_Tianqi/RawData/012720
185430103,304,216,1,14.8382030691046,41.5582666666667,TrackData.txt,12720,,Tianqi,/Users/wang/WANG/Lab/Lab_Fellous/RawData_RatExploration/Exploration_Tianqi/RawData/012720
185430237,303,218,1,14.8382030691046,41.5582666666667,TrackData.txt,12720,,Tianqi,/Users/wang/WANG/Lab/Lab_Fellous/RawData_RatExploration/Exploration_Tianqi/RawData/012720
185430304,297,203,1,14.8382030691046,41.5582666666667,TrackData.txt,12720,,Tianqi,/Users/wang/WANG/Lab/Lab_Fellous/RawData_RatExploration/Exploration_Tianqi/RawData/012720
185430437,301,205,1,14.8382030691046,41.5582666666667,TrackData.txt,12720,,Tianqi,/Users/wang/WANG/Lab/Lab_Fellous/RawData_RatExploration/Exploration_Tianqi/RawData/012720
185430838,304,205,1,14.8382030691046,41.5582666666667,TrackData.txt,12720,,Tianqi,/Users/wang/WANG/Lab/Lab_Fellous/RawData_RatExploration/Exploration_Tianqi/RawData/012720
185430971,306,208,1,14.8382030691046,41.5582666666667,TrackData.txt,12720,,Tianqi,/Users/wang/WANG/Lab/Lab_Fellous/RawData_RatExploration/Exploration_Tianqi/RawData/012720
185431174,310,213,1,14.8382030691046,41.5582666666667,TrackData.txt,12720,,Tianqi,/Users/wang/WANG/Lab/Lab_Fellous/RawData_RatExploration/Exploration_Tianqi/RawData/012720
185431239,312,215,1,14.8382030691046,41.5582666666667,TrackData.txt,12720,,Tianqi,/Users/wang/WANG/Lab/Lab_Fellous/RawData_RatExploration/Exploration_Tianqi/RawData/012720
185431372,297,229,1,14.8382030691046,41.5582666666667,TrackData.txt,12720,,Tianqi,/Users/wang/WANG/Lab/Lab_Fellous/RawData_RatExploration/Exploration_Tianqi/RawData/012720
185431439,298,231,1,14.8382030691046,41.5582666666667,TrackData.txt,12720,,Tianqi,/Users/wang/WANG/Lab/Lab_Fellous/RawData_RatExploration/Exploration_Tianqi/RawData/012720
185431640,310,226,1,14.8382030691046,41.5582666666667,TrackData.txt,12720,,Tianqi,/Users/wang/WANG/Lab/Lab_Fellous/RawData_RatExploration/Exploration_Tianqi/RawData/012720
185431707,311,229,1,14.8382030691046,41.5582666666667,TrackData.txt,12720,,Tianqi,/Users/wang/WANG/Lab/Lab_Fellous/RawData_RatExploration/Exploration_Tianqi/RawData/012720
185432107,307,232,1,14.8382030691046,41.5582666666667,TrackData.txt,12720,,Tianqi,/Users/wang/WANG/Lab/Lab_Fellous/RawData_RatExploration/Exploration_Tianqi/RawData/012720
185432174,305,234,1,14.8382030691046,41.5582666666667,TrackData.txt,12720,,Tianqi,/Users/wang/WANG/Lab/Lab_Fellous/RawData_RatExploration/Exploration_Tianqi/RawData/012720
185432242,302,236,1,14.8382030691046,41.5582666666667,TrackData.txt,12720,,Tianqi,/Users/wang/WANG/Lab/Lab_Fellous/RawData_RatExploration/Exploration_Tianqi/RawData/012720
185432309,282,232,1,14.8382030691046,41.5582666666667,TrackData.txt,12720,,Tianqi,/Users/wang/WANG/Lab/Lab_Fellous/RawData_RatExploration/Exploration_Tianqi/RawData/012720
185432375,280,231,1,14.8382030691046,41.5582666666667,TrackData.txt,12720,,Tianqi,/Users/wang/WANG/Lab/Lab_Fellous/RawData_RatExploration/Exploration_Tianqi/RawData/012720
185432441,278,229,1,14.8382030691046,41.5582666666667,TrackData.txt,12720,,Tianqi,/Users/wang/WANG/Lab/Lab_Fellous/RawData_RatExploration/Exploration_Tianqi/RawData/012720
185432508,277,231,1,14.8382030691046,41.5582666666667,TrackData.txt,12720,,Tianqi,/Users/wang/WANG/Lab/Lab_Fellous/RawData_RatExploration/Exploration_Tianqi/RawData/012720
185432577,275,229,1,14.8382030691046,41.5582666666667,TrackData.txt,12720,,Tianqi,/Users/wang/WANG/Lab/Lab_Fellous/RawData_RatExploration/Exploration_Tianqi/RawData/012720
185432642,280,239,1,14.8382030691046,41.5582666666667,TrackData.txt,12720,,Tianqi,/Users/wang/WANG/Lab/Lab_Fellous/RawData_RatExploration/Exploration_Tianqi/RawData/012720
185432709,277,239,1,14.8382030691046,41.5582666666667,TrackData.txt,12720,,Tianqi,/Users/wang/WANG/Lab/Lab_Fellous/RawData_RatExploration/Exploration_Tianqi/RawData/012720
185432844,275,240,1,14.8382030691046,41.5582666666667,TrackData.txt,12720,,Tianqi,/Users/wang/WANG/Lab/Lab_Fellous/RawData_RatExploration/Exploration_Tianqi/RawData/012720
185433109,270,237,1,14.8382030691046,41.5582666666667,TrackData.txt,12720,,Tianqi,/Users/wang/WANG/Lab/Lab_Fellous/RawData_RatExploration/Exploration_Tianqi/RawData/012720
185433244,270,234,1,14.8382030691046,41.5582666666667,TrackData.txt,12720,,Tianqi,/Users/wang/WANG/Lab/Lab_Fellous/RawData_RatExploration/Exploration_Tianqi/RawData/012720
185433445,274,237,1,14.8382030691046,41.5582666666667,TrackData.txt,12720,,Tianqi,/Users/wang/WANG/Lab/Lab_Fellous/RawData_RatExploration/Exploration_Tianqi/RawData/012720
185433711,271,236,1,14.8382030691046,41.5582666666667,TrackData.txt,12720,,Tianqi,/Users/wang/WANG/Lab/Lab_Fellous/RawData_RatExploration/Exploration_Tianqi/RawData/012720
185433778,273,240,1,14.8382030691046,41.5582666666667,TrackData.txt,12720,,Tianqi,/Users/wang/WANG/Lab/Lab_Fellous/RawData_RatExploration/Exploration_Tianqi/RawData/012720
185433845,275,238,1,14.8382030691046,41.5582666666667,TrackData.txt,12720,,Tianqi,/Users/wang/WANG/Lab/Lab_Fellous/RawData_RatExploration/Exploration_Tianqi/RawData/012720
185433912,270,240,1,14.8382030691046,41.5582666666667,TrackData.txt,12720,,Tianqi,/Users/wang/WANG/Lab/Lab_Fellous/RawData_RatExploration/Exploration_Tianqi/RawData/012720
185434047,263,231,1,14.8382030691046,41.5582666666667,TrackData.txt,12720,,Tianqi,/Users/wang/WANG/Lab/Lab_Fellous/RawData_RatExploration/Exploration_Tianqi/RawData/012720
185434313,264,238,1,14.8382030691046,41.5582666666667,TrackData.txt,12720,,Tianqi,/Users/wang/WANG/Lab/Lab_Fellous/RawData_RatExploration/Exploration_Tianqi/RawData/012720
185434380,274,241,1,14.8382030691046,41.5582666666667,TrackData.txt,12720,,Tianqi,/Users/wang/WANG/Lab/Lab_Fellous/RawData_RatExploration/Exploration_Tianqi/RawData/012720
185434446,270,243,1,14.8382030691046,41.5582666666667,TrackData.txt,12720,,Tianqi,/Users/wang/WANG/Lab/Lab_Fellous/RawData_RatExploration/Exploration_Tianqi/RawData/012720
185434514,274,241,1,14.8382030691046,41.5582666666667,TrackData.txt,12720,,Tianqi,/Users/wang/WANG/Lab/Lab_Fellous/RawData_RatExploration/Exploration_Tianqi/RawData/012720
185435181,272,243,1,14.8382030691046,41.5582666666667,TrackData.txt,12720,,Tianqi,/Users/wang/WANG/Lab/Lab_Fellous/RawData_RatExploration/Exploration_Tianqi/RawData/012720
185435249,264,238,1,14.8382030691046,41.5582666666667,TrackData.txt,12720,,Tianqi,/Users/wang/WANG/Lab/Lab_Fellous/RawData_RatExploration/Exploration_Tianqi/RawData/012720
185435316,274,241,1,14.8382030691046,41.5582666666667,TrackData.txt,12720,,Tianqi,/Users/wang/WANG/Lab/Lab_Fellous/RawData_RatExploration/Exploration_Tianqi/RawData/012720
185435382,271,243,1,14.8382030691046,41.5582666666667,TrackData.txt,12720,,Tianqi,/Users/wang/WANG/Lab/Lab_Fellous/RawData_RatExploration/Exploration_Tianqi/RawData/012720
185435582,275,243,1,14.8382030691046,41.5582666666667,TrackData.txt,12720,,Tianqi,/Users/wang/WANG/Lab/Lab_Fellous/RawData_RatExploration/Exploration_Tianqi/RawData/012720
185435650,271,241,1,14.8382030691046,41.5582666666667,TrackData.txt,12720,,Tianqi,/Users/wang/WANG/Lab/Lab_Fellous/RawData_RatExploration/Exploration_Tianqi/RawData/012720
185435718,266,238,1,14.8382030691046,41.5582666666667,TrackData.txt,12720,,Tianqi,/Users/wang/WANG/Lab/Lab_Fellous/RawData_RatExploration/Exploration_Tianqi/RawData/012720
185435784,270,243,1,14.8382030691046,41.5582666666667,TrackData.txt,12720,,Tianqi,/Users/wang/WANG/Lab/Lab_Fellous/RawData_RatExploration/Exploration_Tianqi/RawData/012720
185435850,267,238,1,14.8382030691046,41.5582666666667,TrackData.txt,12720,,Tianqi,/Users/wang/WANG/Lab/Lab_Fellous/RawData_RatExploration/Exploration_Tianqi/RawData/012720
185435917,274,241,1,14.8382030691046,41.5582666666667,TrackData.txt,12720,,Tianqi,/Users/wang/WANG/Lab/Lab_Fellous/RawData_RatExploration/Exploration_Tianqi/RawData/012720
185436519,270,243,1,14.8382030691046,41.5582666666667,TrackData.txt,12720,,Tianqi,/Users/wang/WANG/Lab/Lab_Fellous/RawData_RatExploration/Exploration_Tianqi/RawData/012720
185436586,273,241,1,14.8382030691046,41.5582666666667,TrackData.txt,12720,,Tianqi,/Users/wang/WANG/Lab/Lab_Fellous/RawData_RatExploration/Exploration_Tianqi/RawData/012720
185436922,275,242,1,14.8382030691046,41.5582666666667,TrackData.txt,12720,,Tianqi,/Users/wang/WANG/Lab/Lab_Fellous/RawData_RatExploration/Exploration_Tianqi/RawData/012720
185436986,264,238,1,14.8382030691046,41.5582666666667,TrackData.txt,12720,,Tianqi,/Users/wang/WANG/Lab/Lab_Fellous/RawData_RatExploration/Exploration_Tianqi/RawData/012720
185437053,271,243,1,14.8382030691046,41.5582666666667,TrackData.txt,12720,,Tianqi,/Users/wang/WANG/Lab/Lab_Fellous/RawData_RatExploration/Exploration_Tianqi/RawData/012720
185437255,268,240,1,14.8382030691046,41.5582666666667,TrackData.txt,12720,,Tianqi,/Users/wang/WANG/Lab/Lab_Fellous/RawData_RatExploration/Exploration_Tianqi/RawData/012720
185437321,271,240,1,14.8382030691046,41.5582666666667,TrackData.txt,12720,,Tianqi,/Users/wang/WANG/Lab/Lab_Fellous/RawData_RatExploration/Exploration_Tianqi/RawData/012720
185437389,270,235,1,14.8382030691046,41.5582666666667,TrackData.txt,12720,,Tianqi,/Users/wang/WANG/Lab/Lab_Fellous/RawData_RatExploration/Exploration_Tianqi/RawData/012720
185437455,271,237,1,14.8382030691046,41.5582666666667,TrackData.txt,12720,,Tianqi,/Users/wang/WANG/Lab/Lab_Fellous/RawData_RatExploration/Exploration_Tianqi/RawData/012720
185437521,264,229,1,14.8382030691046,41.5582666666667,TrackData.txt,12720,,Tianqi,/Users/wang/WANG/Lab/Lab_Fellous/RawData_RatExploration/Exploration_Tianqi/RawData/012720
185437590,271,232,1,14.8382030691046,41.5582666666667,TrackData.txt,12720,,Tianqi,/Users/wang/WANG/Lab/Lab_Fellous/RawData_RatExploration/Exploration_Tianqi/RawData/012720
185437655,273,237,1,14.8382030691046,41.5582666666667,TrackData.txt,12720,,Tianqi,/Users/wang/WANG/Lab/Lab_Fellous/RawData_RatExploration/Exploration_Tianqi/RawData/012720
185437722,271,229,1,14.8382030691046,41.5582666666667,TrackData.txt,12720,,Tianqi,/Users/wang/WANG/Lab/Lab_Fellous/RawData_RatExploration/Exploration_Tianqi/RawData/012720
185437789,272,237,1,14.8382030691046,41.5582666666667,TrackData.txt,12720,,Tianqi,/Users/wang/WANG/Lab/Lab_Fellous/RawData_RatExploration/Exploration_Tianqi/RawData/012720
185437989,270,229,1,14.8382030691046,41.5582666666667,TrackData.txt,12720,,Tianqi,/Users/wang/WANG/Lab/Lab_Fellous/RawData_RatExploration/Exploration_Tianqi/RawData/012720
185438057,270,234,1,14.8382030691046,41.5582666666667,TrackData.txt,12720,,Tianqi,/Users/wang/WANG/Lab/Lab_Fellous/RawData_RatExploration/Exploration_Tianqi/RawData/012720
185438323,268,233,1,14.8382030691046,41.5582666666667,TrackData.txt,12720,,Tianqi,/Users/wang/WANG/Lab/Lab_Fellous/RawData_RatExploration/Exploration_Tianqi/RawData/012720
185438391,271,230,1,14.8382030691046,41.5582666666667,TrackData.txt,12720,,Tianqi,/Users/wang/WANG/Lab/Lab_Fellous/RawData_RatExploration/Exploration_Tianqi/RawData/012720
185438457,269,234,1,14.8382030691046,41.5582666666667,TrackData.txt,12720,,Tianqi,/Users/wang/WANG/Lab/Lab_Fellous/RawData_RatExploration/Exploration_Tianqi/RawData/012720
185438591,271,232,1,14.8382030691046,41.5582666666667,TrackData.txt,12720,,Tianqi,/Users/wang/WANG/Lab/Lab_Fellous/RawData_RatExploration/Exploration_Tianqi/RawData/012720
185438791,269,234,1,14.8382030691046,41.5582666666667,TrackData.txt,12720,,Tianqi,/Users/wang/WANG/Lab/Lab_Fellous/RawData_RatExploration/Exploration_Tianqi/RawData/012720
185438858,271,230,1,14.8382030691046,41.5582666666667,TrackData.txt,12720,,Tianqi,/Users/wang/WANG/Lab/Lab_Fellous/RawData_RatExploration/Exploration_Tianqi/RawData/012720
185438926,269,234,1,14.8382030691046,41.5582666666667,TrackData.txt,12720,,Tianqi,/Users/wang/WANG/Lab/Lab_Fellous/RawData_RatExploration/Exploration_Tianqi/RawData/012720
185439058,270,229,1,14.8382030691046,41.5582666666667,TrackData.txt,12720,,Tianqi,/Users/wang/WANG/Lab/Lab_Fellous/RawData_RatExploration/Exploration_Tianqi/RawData/012720
185439126,268,233,1,14.8382030691046,41.5582666666667,TrackData.txt,12720,,Tianqi,/Users/wang/WANG/Lab/Lab_Fellous/RawData_RatExploration/Exploration_Tianqi/RawData/012720
185439260,274,235,1,14.8382030691046,41.5582666666667,TrackData.txt,12720,,Tianqi,/Users/wang/WANG/Lab/Lab_Fellous/RawData_RatExploration/Exploration_Tianqi/RawData/012720
185439459,270,236,1,14.8382030691046,41.5582666666667,TrackData.txt,12720,,Tianqi,/Users/wang/WANG/Lab/Lab_Fellous/RawData_RatExploration/Exploration_Tianqi/RawData/012720
185439528,264,225,1,14.8382030691046,41.5582666666667,TrackData.txt,12720,,Tianqi,/Users/wang/WANG/Lab/Lab_Fellous/RawData_RatExploration/Exploration_Tianqi/RawData/012720
185439595,274,240,1,14.8382030691046,41.5582666666667,TrackData.txt,12720,,Tianqi,/Users/wang/WANG/Lab/Lab_Fellous/RawData_RatExploration/Exploration_Tianqi/RawData/012720
185439795,275,238,1,14.8382030691046,41.5582666666667,TrackData.txt,12720,,Tianqi,/Users/wang/WANG/Lab/Lab_Fellous/RawData_RatExploration/Exploration_Tianqi/RawData/012720
185439994,272,238,1,14.8382030691046,41.5582666666667,TrackData.txt,12720,,Tianqi,/Users/wang/WANG/Lab/Lab_Fellous/RawData_RatExploration/Exploration_Tianqi/RawData/012720
185440061,275,238,1,14.8382030691046,41.5582666666667,TrackData.txt,12720,,Tianqi,/Users/wang/WANG/Lab/Lab_Fellous/RawData_RatExploration/Exploration_Tianqi/RawData/012720
185440262,273,240,1,14.8382030691046,41.5582666666667,TrackData.txt,12720,,Tianqi,/Users/wang/WANG/Lab/Lab_Fellous/RawData_RatExploration/Exploration_Tianqi/RawData/012720
185440329,275,238,1,14.8382030691046,41.5582666666667,TrackData.txt,12720,,Tianqi,/Users/wang/WANG/Lab/Lab_Fellous/RawData_RatExploration/Exploration_Tianqi/RawData/012720
185440663,273,240,1,14.8382030691046,41.5582666666667,TrackData.txt,12720,,Tianqi,/Users/wang/WANG/Lab/Lab_Fellous/RawData_RatExploration/Exploration_Tianqi/RawData/012720
185440797,275,238,1,14.8382030691046,41.5582666666667,TrackData.txt,12720,,Tianqi,/Users/wang/WANG/Lab/Lab_Fellous/RawData_RatExploration/Exploration_Tianqi/RawData/012720
185441131,273,240,1,14.8382030691046,41.5582666666667,TrackData.txt,12720,,Tianqi,/Users/wang/WANG/Lab/Lab_Fellous/RawData_RatExploration/Exploration_Tianqi/RawData/012720
185441197,275,239,1,14.8382030691046,41.5582666666667,TrackData.txt,12720,,Tianqi,/Users/wang/WANG/Lab/Lab_Fellous/RawData_RatExploration/Exploration_Tianqi/RawData/012720
185441331,271,240,1,14.8382030691046,41.5582666666667,TrackData.txt,12720,,Tianqi,/Users/wang/WANG/Lab/Lab_Fellous/RawData_RatExploration/Exploration_Tianqi/RawData/012720
185441466,269,237,1,14.8382030691046,41.5582666666667,TrackData.txt,12720,,Tianqi,/Users/wang/WANG/Lab/Lab_Fellous/RawData_RatExploration/Exploration_Tianqi/RawData/012720
185442134,267,233,1,14.8382030691046,41.5582666666667,TrackData.txt,12720,,Tianqi,/Users/wang/WANG/Lab/Lab_Fellous/RawData_RatExploration/Exploration_Tianqi/RawData/012720
185442201,265,231,1,14.8382030691046,41.5582666666667,TrackData.txt,12720,,Tianqi,/Users/wang/WANG/Lab/Lab_Fellous/RawData_RatExploration/Exploration_Tianqi/RawData/012720
185442270,264,229,1,14.8382030691046,41.5582666666667,TrackData.txt,12720,,Tianqi,/Users/wang/WANG/Lab/Lab_Fellous/RawData_RatExploration/Exploration_Tianqi/RawData/012720
185442470,262,225,1,14.8382030691046,41.5582666666667,TrackData.txt,12720,,Tianqi,/Users/wang/WANG/Lab/Lab_Fellous/RawData_RatExploration/Exploration_Tianqi/RawData/012720
185442536,275,206,1,14.8382030691046,41.5582666666667,TrackData.txt,12720,,Tianqi,/Users/wang/WANG/Lab/Lab_Fellous/RawData_RatExploration/Exploration_Tianqi/RawData/012720
185442668,273,204,1,14.8382030691046,41.5582666666667,TrackData.txt,12720,,Tianqi,/Users/wang/WANG/Lab/Lab_Fellous/RawData_RatExploration/Exploration_Tianqi/RawData/012720
185442735,277,202,1,14.8382030691046,41.5582666666667,TrackData.txt,12720,,Tianqi,/Users/wang/WANG/Lab/Lab_Fellous/RawData_RatExploration/Exploration_Tianqi/RawData/012720
185442802,279,199,1,14.8382030691046,41.5582666666667,TrackData.txt,12720,,Tianqi,/Users/wang/WANG/Lab/Lab_Fellous/RawData_RatExploration/Exploration_Tianqi/RawData/012720
185442868,266,200,1,14.8382030691046,41.5582666666667,TrackData.txt,12720,,Tianqi,/Users/wang/WANG/Lab/Lab_Fellous/RawData_RatExploration/Exploration_Tianqi/RawData/012720
185442936,268,198,1,14.8382030691046,41.5582666666667,TrackData.txt,12720,,Tianqi,/Users/wang/WANG/Lab/Lab_Fellous/RawData_RatExploration/Exploration_Tianqi/RawData/012720
185443003,272,195,1,14.8382030691046,41.5582666666667,TrackData.txt,12720,,Tianqi,/Users/wang/WANG/Lab/Lab_Fellous/RawData_RatExploration/Exploration_Tianqi/RawData/012720
185443136,280,188,1,14.8382030691046,41.5582666666667,TrackData.txt,12720,,Tianqi,/Users/wang/WANG/Lab/Lab_Fellous/RawData_RatExploration/Exploration_Tianqi/RawData/012720
185443203,298,194,1,14.8382030691046,41.5582666666667,TrackData.txt,12720,,Tianqi,/Users/wang/WANG/Lab/Lab_Fellous/RawData_RatExploration/Exploration_Tianqi/RawData/012720
185443336,302,193,1,14.8382030691046,41.5582666666667,TrackData.txt,12720,,Tianqi,/Users/wang/WANG/Lab/Lab_Fellous/RawData_RatExploration/Exploration_Tianqi/RawData/012720
185443604,303,189,1,14.8382030691046,41.5582666666667,TrackData.txt,12720,,Tianqi,/Users/wang/WANG/Lab/Lab_Fellous/RawData_RatExploration/Exploration_Tianqi/RawData/012720
185443672,303,186,1,14.8382030691046,41.5582666666667,TrackData.txt,12720,,Tianqi,/Users/wang/WANG/Lab/Lab_Fellous/RawData_RatExploration/Exploration_Tianqi/RawData/012720
185443740,303,183,1,14.8382030691046,41.5582666666667,TrackData.txt,12720,,Tianqi,/Users/wang/WANG/Lab/Lab_Fellous/RawData_RatExploration/Exploration_Tianqi/RawData/012720
185444004,303,180,1,14.8382030691046,41.5582666666667,TrackData.txt,12720,,Tianqi,/Users/wang/WANG/Lab/Lab_Fellous/RawData_RatExploration/Exploration_Tianqi/RawData/012720
185444473,286,173,1,14.8382030691046,41.5582666666667,TrackData.txt,12720,,Tianqi,/Users/wang/WANG/Lab/Lab_Fellous/RawData_RatExploration/Exploration_Tianqi/RawData/012720
185444540,288,172,1,14.8382030691046,41.5582666666667,TrackData.txt,12720,,Tianqi,/Users/wang/WANG/Lab/Lab_Fellous/RawData_RatExploration/Exploration_Tianqi/RawData/012720
185444874,305,179,1,14.8382030691046,41.5582666666667,TrackData.txt,12720,,Tianqi,/Users/wang/WANG/Lab/Lab_Fellous/RawData_RatExploration/Exploration_Tianqi/RawData/012720
185444940,306,177,1,14.8382030691046,41.5582666666667,TrackData.txt,12720,,Tianqi,/Users/wang/WANG/Lab/Lab_Fellous/RawData_RatExploration/Exploration_Tianqi/RawData/012720
185445008,307,175,1,14.8382030691046,41.5582666666667,TrackData.txt,12720,,Tianqi,/Users/wang/WANG/Lab/Lab_Fellous/RawData_RatExploration/Exploration_Tianqi/RawData/012720
185445141,307,172,1,14.8382030691046,41.5582666666667,TrackData.txt,12720,,Tianqi,/Users/wang/WANG/Lab/Lab_Fellous/RawData_RatExploration/Exploration_Tianqi/RawData/012720
185445275,307,169,1,14.8382030691046,41.5582666666667,TrackData.txt,12720,,Tianqi,/Users/wang/WANG/Lab/Lab_Fellous/RawData_RatExploration/Exploration_Tianqi/RawData/012720
185445409,307,166,1,14.8382030691046,41.5582666666667,TrackData.txt,12720,,Tianqi,/Users/wang/WANG/Lab/Lab_Fellous/RawData_RatExploration/Exploration_Tianqi/RawData/012720
