time,x,y,chuckID,frate,duration,filename,folderdate,foldersession,rat,foldername
1109084354,316,219,1,14.8629982438274,55.8411333333333,TrackData.txt,62220,,Gerald,/Users/wang/WANG/Lab/Lab_Fellous/RawData_RatExploration/Exploration_Gerald/RawData/062220
1109084622,322,217,1,14.8629982438274,55.8411333333333,TrackData.txt,62220,,Gerald,/Users/wang/WANG/Lab/Lab_Fellous/RawData_RatExploration/Exploration_Gerald/RawData/062220
1109084688,316,219,1,14.8629982438274,55.8411333333333,TrackData.txt,62220,,Gerald,/Users/wang/WANG/Lab/Lab_Fellous/RawData_RatExploration/Exploration_Gerald/RawData/062220
1109084756,322,217,1,14.8629982438274,55.8411333333333,TrackData.txt,62220,,Gerald,/Users/wang/WANG/Lab/Lab_Fellous/RawData_RatExploration/Exploration_Gerald/RawData/062220
1109084823,316,219,1,14.8629982438274,55.8411333333333,TrackData.txt,62220,,Gerald,/Users/wang/WANG/Lab/Lab_Fellous/RawData_RatExploration/Exploration_Gerald/RawData/062220
1109084955,324,220,1,14.8629982438274,55.8411333333333,TrackData.txt,62220,,Gerald,/Users/wang/WANG/Lab/Lab_Fellous/RawData_RatExploration/Exploration_Gerald/RawData/062220
1109085023,315,219,1,14.8629982438274,55.8411333333333,TrackData.txt,62220,,Gerald,/Users/wang/WANG/Lab/Lab_Fellous/RawData_RatExploration/Exploration_Gerald/RawData/062220
1109085157,323,217,1,14.8629982438274,55.8411333333333,TrackData.txt,62220,,Gerald,/Users/wang/WANG/Lab/Lab_Fellous/RawData_RatExploration/Exploration_Gerald/RawData/062220
1109085223,315,219,1,14.8629982438274,55.8411333333333,TrackData.txt,62220,,Gerald,/Users/wang/WANG/Lab/Lab_Fellous/RawData_RatExploration/Exploration_Gerald/RawData/062220
1109085557,323,218,1,14.8629982438274,55.8411333333333,TrackData.txt,62220,,Gerald,/Users/wang/WANG/Lab/Lab_Fellous/RawData_RatExploration/Exploration_Gerald/RawData/062220
1109085625,320,217,1,14.8629982438274,55.8411333333333,TrackData.txt,62220,,Gerald,/Users/wang/WANG/Lab/Lab_Fellous/RawData_RatExploration/Exploration_Gerald/RawData/062220
1109085691,309,219,1,14.8629982438274,55.8411333333333,TrackData.txt,62220,,Gerald,/Users/wang/WANG/Lab/Lab_Fellous/RawData_RatExploration/Exploration_Gerald/RawData/062220
1109085958,322,218,1,14.8629982438274,55.8411333333333,TrackData.txt,62220,,Gerald,/Users/wang/WANG/Lab/Lab_Fellous/RawData_RatExploration/Exploration_Gerald/RawData/062220
1109086025,308,219,1,14.8629982438274,55.8411333333333,TrackData.txt,62220,,Gerald,/Users/wang/WANG/Lab/Lab_Fellous/RawData_RatExploration/Exploration_Gerald/RawData/062220
1109086426,321,217,1,14.8629982438274,55.8411333333333,TrackData.txt,62220,,Gerald,/Users/wang/WANG/Lab/Lab_Fellous/RawData_RatExploration/Exploration_Gerald/RawData/062220
1109086493,308,217,1,14.8629982438274,55.8411333333333,TrackData.txt,62220,,Gerald,/Users/wang/WANG/Lab/Lab_Fellous/RawData_RatExploration/Exploration_Gerald/RawData/062220
1109086559,314,217,1,14.8629982438274,55.8411333333333,TrackData.txt,62220,,Gerald,/Users/wang/WANG/Lab/Lab_Fellous/RawData_RatExploration/Exploration_Gerald/RawData/062220
1109086627,308,218,1,14.8629982438274,55.8411333333333,TrackData.txt,62220,,Gerald,/Users/wang/WANG/Lab/Lab_Fellous/RawData_RatExploration/Exploration_Gerald/RawData/062220
1109087028,320,217,1,14.8629982438274,55.8411333333333,TrackData.txt,62220,,Gerald,/Users/wang/WANG/Lab/Lab_Fellous/RawData_RatExploration/Exploration_Gerald/RawData/062220
1109087096,308,217,1,14.8629982438274,55.8411333333333,TrackData.txt,62220,,Gerald,/Users/wang/WANG/Lab/Lab_Fellous/RawData_RatExploration/Exploration_Gerald/RawData/062220
1109087295,322,217,1,14.8629982438274,55.8411333333333,TrackData.txt,62220,,Gerald,/Users/wang/WANG/Lab/Lab_Fellous/RawData_RatExploration/Exploration_Gerald/RawData/062220
1109087362,308,218,1,14.8629982438274,55.8411333333333,TrackData.txt,62220,,Gerald,/Users/wang/WANG/Lab/Lab_Fellous/RawData_RatExploration/Exploration_Gerald/RawData/062220
1109087763,313,219,1,14.8629982438274,55.8411333333333,TrackData.txt,62220,,Gerald,/Users/wang/WANG/Lab/Lab_Fellous/RawData_RatExploration/Exploration_Gerald/RawData/062220
1109087830,308,217,1,14.8629982438274,55.8411333333333,TrackData.txt,62220,,Gerald,/Users/wang/WANG/Lab/Lab_Fellous/RawData_RatExploration/Exploration_Gerald/RawData/062220
1109087964,313,219,1,14.8629982438274,55.8411333333333,TrackData.txt,62220,,Gerald,/Users/wang/WANG/Lab/Lab_Fellous/RawData_RatExploration/Exploration_Gerald/RawData/062220
1109088031,308,219,1,14.8629982438274,55.8411333333333,TrackData.txt,62220,,Gerald,/Users/wang/WANG/Lab/Lab_Fellous/RawData_RatExploration/Exploration_Gerald/RawData/062220
1109089233,314,219,1,14.8629982438274,55.8411333333333,TrackData.txt,62220,,Gerald,/Users/wang/WANG/Lab/Lab_Fellous/RawData_RatExploration/Exploration_Gerald/RawData/062220
1109089300,308,218,1,14.8629982438274,55.8411333333333,TrackData.txt,62220,,Gerald,/Users/wang/WANG/Lab/Lab_Fellous/RawData_RatExploration/Exploration_Gerald/RawData/062220
1109089969,321,217,1,14.8629982438274,55.8411333333333,TrackData.txt,62220,,Gerald,/Users/wang/WANG/Lab/Lab_Fellous/RawData_RatExploration/Exploration_Gerald/RawData/062220
1109090036,308,218,1,14.8629982438274,55.8411333333333,TrackData.txt,62220,,Gerald,/Users/wang/WANG/Lab/Lab_Fellous/RawData_RatExploration/Exploration_Gerald/RawData/062220
1109090504,321,217,1,14.8629982438274,55.8411333333333,TrackData.txt,62220,,Gerald,/Users/wang/WANG/Lab/Lab_Fellous/RawData_RatExploration/Exploration_Gerald/RawData/062220
1109090637,323,218,1,14.8629982438274,55.8411333333333,TrackData.txt,62220,,Gerald,/Users/wang/WANG/Lab/Lab_Fellous/RawData_RatExploration/Exploration_Gerald/RawData/062220
1109090838,315,219,1,14.8629982438274,55.8411333333333,TrackData.txt,62220,,Gerald,/Users/wang/WANG/Lab/Lab_Fellous/RawData_RatExploration/Exploration_Gerald/RawData/062220
1109091038,327,221,1,14.8629982438274,55.8411333333333,TrackData.txt,62220,,Gerald,/Users/wang/WANG/Lab/Lab_Fellous/RawData_RatExploration/Exploration_Gerald/RawData/062220
1109091105,320,219,1,14.8629982438274,55.8411333333333,TrackData.txt,62220,,Gerald,/Users/wang/WANG/Lab/Lab_Fellous/RawData_RatExploration/Exploration_Gerald/RawData/062220
1109091172,324,222,1,14.8629982438274,55.8411333333333,TrackData.txt,62220,,Gerald,/Users/wang/WANG/Lab/Lab_Fellous/RawData_RatExploration/Exploration_Gerald/RawData/062220
1109091238,330,223,1,14.8629982438274,55.8411333333333,TrackData.txt,62220,,Gerald,/Users/wang/WANG/Lab/Lab_Fellous/RawData_RatExploration/Exploration_Gerald/RawData/062220
1109091306,331,225,1,14.8629982438274,55.8411333333333,TrackData.txt,62220,,Gerald,/Users/wang/WANG/Lab/Lab_Fellous/RawData_RatExploration/Exploration_Gerald/RawData/062220
1109091505,324,217,1,14.8629982438274,55.8411333333333,TrackData.txt,62220,,Gerald,/Users/wang/WANG/Lab/Lab_Fellous/RawData_RatExploration/Exploration_Gerald/RawData/062220
1109091573,328,220,1,14.8629982438274,55.8411333333333,TrackData.txt,62220,,Gerald,/Users/wang/WANG/Lab/Lab_Fellous/RawData_RatExploration/Exploration_Gerald/RawData/062220
1109091640,334,226,1,14.8629982438274,55.8411333333333,TrackData.txt,62220,,Gerald,/Users/wang/WANG/Lab/Lab_Fellous/RawData_RatExploration/Exploration_Gerald/RawData/062220
1109091706,334,223,1,14.8629982438274,55.8411333333333,TrackData.txt,62220,,Gerald,/Users/wang/WANG/Lab/Lab_Fellous/RawData_RatExploration/Exploration_Gerald/RawData/062220
1109091773,335,225,1,14.8629982438274,55.8411333333333,TrackData.txt,62220,,Gerald,/Users/wang/WANG/Lab/Lab_Fellous/RawData_RatExploration/Exploration_Gerald/RawData/062220
1109091974,332,221,1,14.8629982438274,55.8411333333333,TrackData.txt,62220,,Gerald,/Users/wang/WANG/Lab/Lab_Fellous/RawData_RatExploration/Exploration_Gerald/RawData/062220
1109092041,337,228,1,14.8629982438274,55.8411333333333,TrackData.txt,62220,,Gerald,/Users/wang/WANG/Lab/Lab_Fellous/RawData_RatExploration/Exploration_Gerald/RawData/062220
1109092108,339,231,1,14.8629982438274,55.8411333333333,TrackData.txt,62220,,Gerald,/Users/wang/WANG/Lab/Lab_Fellous/RawData_RatExploration/Exploration_Gerald/RawData/062220
