time,x,y,chuckID,frate,duration,filename,folderdate,foldersession,rat,foldername
2395106819,331,252,1,14.6815039232647,59.71005,TrackData.txt,91620,,Gerald,/Users/wang/WANG/Lab/Lab_Fellous/RawData_RatExploration/Exploration_Gerald/RawData/091620
2395106886,328,250,1,14.6815039232647,59.71005,TrackData.txt,91620,,Gerald,/Users/wang/WANG/Lab/Lab_Fellous/RawData_RatExploration/Exploration_Gerald/RawData/091620
2395106952,331,252,1,14.6815039232647,59.71005,TrackData.txt,91620,,Gerald,/Users/wang/WANG/Lab/Lab_Fellous/RawData_RatExploration/Exploration_Gerald/RawData/091620
2395107019,328,252,1,14.6815039232647,59.71005,TrackData.txt,91620,,Gerald,/Users/wang/WANG/Lab/Lab_Fellous/RawData_RatExploration/Exploration_Gerald/RawData/091620
2395107086,330,250,1,14.6815039232647,59.71005,TrackData.txt,91620,,Gerald,/Users/wang/WANG/Lab/Lab_Fellous/RawData_RatExploration/Exploration_Gerald/RawData/091620
2395107221,331,252,1,14.6815039232647,59.71005,TrackData.txt,91620,,Gerald,/Users/wang/WANG/Lab/Lab_Fellous/RawData_RatExploration/Exploration_Gerald/RawData/091620
2395107287,328,252,1,14.6815039232647,59.71005,TrackData.txt,91620,,Gerald,/Users/wang/WANG/Lab/Lab_Fellous/RawData_RatExploration/Exploration_Gerald/RawData/091620
2395107354,334,252,1,14.6815039232647,59.71005,TrackData.txt,91620,,Gerald,/Users/wang/WANG/Lab/Lab_Fellous/RawData_RatExploration/Exploration_Gerald/RawData/091620
2395107420,329,252,1,14.6815039232647,59.71005,TrackData.txt,91620,,Gerald,/Users/wang/WANG/Lab/Lab_Fellous/RawData_RatExploration/Exploration_Gerald/RawData/091620
2395107487,333,252,1,14.6815039232647,59.71005,TrackData.txt,91620,,Gerald,/Users/wang/WANG/Lab/Lab_Fellous/RawData_RatExploration/Exploration_Gerald/RawData/091620
2395107621,330,250,1,14.6815039232647,59.71005,TrackData.txt,91620,,Gerald,/Users/wang/WANG/Lab/Lab_Fellous/RawData_RatExploration/Exploration_Gerald/RawData/091620
2395107687,331,252,1,14.6815039232647,59.71005,TrackData.txt,91620,,Gerald,/Users/wang/WANG/Lab/Lab_Fellous/RawData_RatExploration/Exploration_Gerald/RawData/091620
2395107755,328,251,1,14.6815039232647,59.71005,TrackData.txt,91620,,Gerald,/Users/wang/WANG/Lab/Lab_Fellous/RawData_RatExploration/Exploration_Gerald/RawData/091620
2395107889,334,252,1,14.6815039232647,59.71005,TrackData.txt,91620,,Gerald,/Users/wang/WANG/Lab/Lab_Fellous/RawData_RatExploration/Exploration_Gerald/RawData/091620
2395107955,331,252,1,14.6815039232647,59.71005,TrackData.txt,91620,,Gerald,/Users/wang/WANG/Lab/Lab_Fellous/RawData_RatExploration/Exploration_Gerald/RawData/091620
2395108156,328,250,1,14.6815039232647,59.71005,TrackData.txt,91620,,Gerald,/Users/wang/WANG/Lab/Lab_Fellous/RawData_RatExploration/Exploration_Gerald/RawData/091620
2395108422,329,252,1,14.6815039232647,59.71005,TrackData.txt,91620,,Gerald,/Users/wang/WANG/Lab/Lab_Fellous/RawData_RatExploration/Exploration_Gerald/RawData/091620
2395108557,333,252,1,14.6815039232647,59.71005,TrackData.txt,91620,,Gerald,/Users/wang/WANG/Lab/Lab_Fellous/RawData_RatExploration/Exploration_Gerald/RawData/091620
2395108690,328,252,1,14.6815039232647,59.71005,TrackData.txt,91620,,Gerald,/Users/wang/WANG/Lab/Lab_Fellous/RawData_RatExploration/Exploration_Gerald/RawData/091620
2395109025,331,252,1,14.6815039232647,59.71005,TrackData.txt,91620,,Gerald,/Users/wang/WANG/Lab/Lab_Fellous/RawData_RatExploration/Exploration_Gerald/RawData/091620
2395109091,328,252,1,14.6815039232647,59.71005,TrackData.txt,91620,,Gerald,/Users/wang/WANG/Lab/Lab_Fellous/RawData_RatExploration/Exploration_Gerald/RawData/091620
2395109158,333,252,1,14.6815039232647,59.71005,TrackData.txt,91620,,Gerald,/Users/wang/WANG/Lab/Lab_Fellous/RawData_RatExploration/Exploration_Gerald/RawData/091620
2395109225,331,250,1,14.6815039232647,59.71005,TrackData.txt,91620,,Gerald,/Users/wang/WANG/Lab/Lab_Fellous/RawData_RatExploration/Exploration_Gerald/RawData/091620
2395109291,329,252,1,14.6815039232647,59.71005,TrackData.txt,91620,,Gerald,/Users/wang/WANG/Lab/Lab_Fellous/RawData_RatExploration/Exploration_Gerald/RawData/091620
2395109358,328,250,1,14.6815039232647,59.71005,TrackData.txt,91620,,Gerald,/Users/wang/WANG/Lab/Lab_Fellous/RawData_RatExploration/Exploration_Gerald/RawData/091620
2395109627,331,250,1,14.6815039232647,59.71005,TrackData.txt,91620,,Gerald,/Users/wang/WANG/Lab/Lab_Fellous/RawData_RatExploration/Exploration_Gerald/RawData/091620
2395109893,329,252,1,14.6815039232647,59.71005,TrackData.txt,91620,,Gerald,/Users/wang/WANG/Lab/Lab_Fellous/RawData_RatExploration/Exploration_Gerald/RawData/091620
2395110094,328,250,1,14.6815039232647,59.71005,TrackData.txt,91620,,Gerald,/Users/wang/WANG/Lab/Lab_Fellous/RawData_RatExploration/Exploration_Gerald/RawData/091620
2395110161,331,252,1,14.6815039232647,59.71005,TrackData.txt,91620,,Gerald,/Users/wang/WANG/Lab/Lab_Fellous/RawData_RatExploration/Exploration_Gerald/RawData/091620
2395110227,328,252,1,14.6815039232647,59.71005,TrackData.txt,91620,,Gerald,/Users/wang/WANG/Lab/Lab_Fellous/RawData_RatExploration/Exploration_Gerald/RawData/091620
2395111364,324,252,1,14.6815039232647,59.71005,TrackData.txt,91620,,Gerald,/Users/wang/WANG/Lab/Lab_Fellous/RawData_RatExploration/Exploration_Gerald/RawData/091620
2395111431,326,251,1,14.6815039232647,59.71005,TrackData.txt,91620,,Gerald,/Users/wang/WANG/Lab/Lab_Fellous/RawData_RatExploration/Exploration_Gerald/RawData/091620
2395111699,324,252,1,14.6815039232647,59.71005,TrackData.txt,91620,,Gerald,/Users/wang/WANG/Lab/Lab_Fellous/RawData_RatExploration/Exploration_Gerald/RawData/091620
2395111832,321,248,1,14.6815039232647,59.71005,TrackData.txt,91620,,Gerald,/Users/wang/WANG/Lab/Lab_Fellous/RawData_RatExploration/Exploration_Gerald/RawData/091620
2395111899,324,252,1,14.6815039232647,59.71005,TrackData.txt,91620,,Gerald,/Users/wang/WANG/Lab/Lab_Fellous/RawData_RatExploration/Exploration_Gerald/RawData/091620
2395111966,322,247,1,14.6815039232647,59.71005,TrackData.txt,91620,,Gerald,/Users/wang/WANG/Lab/Lab_Fellous/RawData_RatExploration/Exploration_Gerald/RawData/091620
2395112099,327,250,1,14.6815039232647,59.71005,TrackData.txt,91620,,Gerald,/Users/wang/WANG/Lab/Lab_Fellous/RawData_RatExploration/Exploration_Gerald/RawData/091620
2395112167,320,252,1,14.6815039232647,59.71005,TrackData.txt,91620,,Gerald,/Users/wang/WANG/Lab/Lab_Fellous/RawData_RatExploration/Exploration_Gerald/RawData/091620
2395112367,318,247,1,14.6815039232647,59.71005,TrackData.txt,91620,,Gerald,/Users/wang/WANG/Lab/Lab_Fellous/RawData_RatExploration/Exploration_Gerald/RawData/091620
2395112434,317,252,1,14.6815039232647,59.71005,TrackData.txt,91620,,Gerald,/Users/wang/WANG/Lab/Lab_Fellous/RawData_RatExploration/Exploration_Gerald/RawData/091620
2395112634,315,248,1,14.6815039232647,59.71005,TrackData.txt,91620,,Gerald,/Users/wang/WANG/Lab/Lab_Fellous/RawData_RatExploration/Exploration_Gerald/RawData/091620
2395112700,313,247,1,14.6815039232647,59.71005,TrackData.txt,91620,,Gerald,/Users/wang/WANG/Lab/Lab_Fellous/RawData_RatExploration/Exploration_Gerald/RawData/091620
2395112835,318,251,1,14.6815039232647,59.71005,TrackData.txt,91620,,Gerald,/Users/wang/WANG/Lab/Lab_Fellous/RawData_RatExploration/Exploration_Gerald/RawData/091620
2395112901,316,252,1,14.6815039232647,59.71005,TrackData.txt,91620,,Gerald,/Users/wang/WANG/Lab/Lab_Fellous/RawData_RatExploration/Exploration_Gerald/RawData/091620
2395113035,318,255,1,14.6815039232647,59.71005,TrackData.txt,91620,,Gerald,/Users/wang/WANG/Lab/Lab_Fellous/RawData_RatExploration/Exploration_Gerald/RawData/091620
2395113102,312,248,1,14.6815039232647,59.71005,TrackData.txt,91620,,Gerald,/Users/wang/WANG/Lab/Lab_Fellous/RawData_RatExploration/Exploration_Gerald/RawData/091620
2395113236,312,251,1,14.6815039232647,59.71005,TrackData.txt,91620,,Gerald,/Users/wang/WANG/Lab/Lab_Fellous/RawData_RatExploration/Exploration_Gerald/RawData/091620
2395113369,314,249,1,14.6815039232647,59.71005,TrackData.txt,91620,,Gerald,/Users/wang/WANG/Lab/Lab_Fellous/RawData_RatExploration/Exploration_Gerald/RawData/091620
2395113436,314,255,1,14.6815039232647,59.71005,TrackData.txt,91620,,Gerald,/Users/wang/WANG/Lab/Lab_Fellous/RawData_RatExploration/Exploration_Gerald/RawData/091620
2395113570,313,248,1,14.6815039232647,59.71005,TrackData.txt,91620,,Gerald,/Users/wang/WANG/Lab/Lab_Fellous/RawData_RatExploration/Exploration_Gerald/RawData/091620
2395113636,315,255,1,14.6815039232647,59.71005,TrackData.txt,91620,,Gerald,/Users/wang/WANG/Lab/Lab_Fellous/RawData_RatExploration/Exploration_Gerald/RawData/091620
2395113703,312,248,1,14.6815039232647,59.71005,TrackData.txt,91620,,Gerald,/Users/wang/WANG/Lab/Lab_Fellous/RawData_RatExploration/Exploration_Gerald/RawData/091620
2395113771,312,251,1,14.6815039232647,59.71005,TrackData.txt,91620,,Gerald,/Users/wang/WANG/Lab/Lab_Fellous/RawData_RatExploration/Exploration_Gerald/RawData/091620
2395113836,312,248,1,14.6815039232647,59.71005,TrackData.txt,91620,,Gerald,/Users/wang/WANG/Lab/Lab_Fellous/RawData_RatExploration/Exploration_Gerald/RawData/091620
2395113904,313,255,1,14.6815039232647,59.71005,TrackData.txt,91620,,Gerald,/Users/wang/WANG/Lab/Lab_Fellous/RawData_RatExploration/Exploration_Gerald/RawData/091620
2395113971,314,249,1,14.6815039232647,59.71005,TrackData.txt,91620,,Gerald,/Users/wang/WANG/Lab/Lab_Fellous/RawData_RatExploration/Exploration_Gerald/RawData/091620
2395114037,312,246,1,14.6815039232647,59.71005,TrackData.txt,91620,,Gerald,/Users/wang/WANG/Lab/Lab_Fellous/RawData_RatExploration/Exploration_Gerald/RawData/091620
2395114171,315,248,1,14.6815039232647,59.71005,TrackData.txt,91620,,Gerald,/Users/wang/WANG/Lab/Lab_Fellous/RawData_RatExploration/Exploration_Gerald/RawData/091620
2395114438,314,244,1,14.6815039232647,59.71005,TrackData.txt,91620,,Gerald,/Users/wang/WANG/Lab/Lab_Fellous/RawData_RatExploration/Exploration_Gerald/RawData/091620
2395114505,308,248,1,14.6815039232647,59.71005,TrackData.txt,91620,,Gerald,/Users/wang/WANG/Lab/Lab_Fellous/RawData_RatExploration/Exploration_Gerald/RawData/091620
2395114573,311,249,1,14.6815039232647,59.71005,TrackData.txt,91620,,Gerald,/Users/wang/WANG/Lab/Lab_Fellous/RawData_RatExploration/Exploration_Gerald/RawData/091620
2395114640,308,249,1,14.6815039232647,59.71005,TrackData.txt,91620,,Gerald,/Users/wang/WANG/Lab/Lab_Fellous/RawData_RatExploration/Exploration_Gerald/RawData/091620
2395114706,310,245,1,14.6815039232647,59.71005,TrackData.txt,91620,,Gerald,/Users/wang/WANG/Lab/Lab_Fellous/RawData_RatExploration/Exploration_Gerald/RawData/091620
2395114773,311,243,1,14.6815039232647,59.71005,TrackData.txt,91620,,Gerald,/Users/wang/WANG/Lab/Lab_Fellous/RawData_RatExploration/Exploration_Gerald/RawData/091620
2395114907,309,240,1,14.6815039232647,59.71005,TrackData.txt,91620,,Gerald,/Users/wang/WANG/Lab/Lab_Fellous/RawData_RatExploration/Exploration_Gerald/RawData/091620
2395115040,311,239,1,14.6815039232647,59.71005,TrackData.txt,91620,,Gerald,/Users/wang/WANG/Lab/Lab_Fellous/RawData_RatExploration/Exploration_Gerald/RawData/091620
2395115107,305,243,1,14.6815039232647,59.71005,TrackData.txt,91620,,Gerald,/Users/wang/WANG/Lab/Lab_Fellous/RawData_RatExploration/Exploration_Gerald/RawData/091620
2395115173,308,240,1,14.6815039232647,59.71005,TrackData.txt,91620,,Gerald,/Users/wang/WANG/Lab/Lab_Fellous/RawData_RatExploration/Exploration_Gerald/RawData/091620
2395115240,311,239,1,14.6815039232647,59.71005,TrackData.txt,91620,,Gerald,/Users/wang/WANG/Lab/Lab_Fellous/RawData_RatExploration/Exploration_Gerald/RawData/091620
2395115641,311,236,1,14.6815039232647,59.71005,TrackData.txt,91620,,Gerald,/Users/wang/WANG/Lab/Lab_Fellous/RawData_RatExploration/Exploration_Gerald/RawData/091620
2395115776,304,240,1,14.6815039232647,59.71005,TrackData.txt,91620,,Gerald,/Users/wang/WANG/Lab/Lab_Fellous/RawData_RatExploration/Exploration_Gerald/RawData/091620
2395115843,310,237,1,14.6815039232647,59.71005,TrackData.txt,91620,,Gerald,/Users/wang/WANG/Lab/Lab_Fellous/RawData_RatExploration/Exploration_Gerald/RawData/091620
2395116244,310,242,1,14.6815039232647,59.71005,TrackData.txt,91620,,Gerald,/Users/wang/WANG/Lab/Lab_Fellous/RawData_RatExploration/Exploration_Gerald/RawData/091620
2395116377,311,244,1,14.6815039232647,59.71005,TrackData.txt,91620,,Gerald,/Users/wang/WANG/Lab/Lab_Fellous/RawData_RatExploration/Exploration_Gerald/RawData/091620
2395116444,308,248,1,14.6815039232647,59.71005,TrackData.txt,91620,,Gerald,/Users/wang/WANG/Lab/Lab_Fellous/RawData_RatExploration/Exploration_Gerald/RawData/091620
2395116511,307,246,1,14.6815039232647,59.71005,TrackData.txt,91620,,Gerald,/Users/wang/WANG/Lab/Lab_Fellous/RawData_RatExploration/Exploration_Gerald/RawData/091620
2395116644,304,245,1,14.6815039232647,59.71005,TrackData.txt,91620,,Gerald,/Users/wang/WANG/Lab/Lab_Fellous/RawData_RatExploration/Exploration_Gerald/RawData/091620
2395116777,307,245,1,14.6815039232647,59.71005,TrackData.txt,91620,,Gerald,/Users/wang/WANG/Lab/Lab_Fellous/RawData_RatExploration/Exploration_Gerald/RawData/091620
2395116912,304,247,1,14.6815039232647,59.71005,TrackData.txt,91620,,Gerald,/Users/wang/WANG/Lab/Lab_Fellous/RawData_RatExploration/Exploration_Gerald/RawData/091620
2395116979,305,249,1,14.6815039232647,59.71005,TrackData.txt,91620,,Gerald,/Users/wang/WANG/Lab/Lab_Fellous/RawData_RatExploration/Exploration_Gerald/RawData/091620
2395117046,307,246,1,14.6815039232647,59.71005,TrackData.txt,91620,,Gerald,/Users/wang/WANG/Lab/Lab_Fellous/RawData_RatExploration/Exploration_Gerald/RawData/091620
2395117112,304,248,1,14.6815039232647,59.71005,TrackData.txt,91620,,Gerald,/Users/wang/WANG/Lab/Lab_Fellous/RawData_RatExploration/Exploration_Gerald/RawData/091620
2395117179,307,249,1,14.6815039232647,59.71005,TrackData.txt,91620,,Gerald,/Users/wang/WANG/Lab/Lab_Fellous/RawData_RatExploration/Exploration_Gerald/RawData/091620
2395117314,306,247,1,14.6815039232647,59.71005,TrackData.txt,91620,,Gerald,/Users/wang/WANG/Lab/Lab_Fellous/RawData_RatExploration/Exploration_Gerald/RawData/091620
2395117380,307,250,1,14.6815039232647,59.71005,TrackData.txt,91620,,Gerald,/Users/wang/WANG/Lab/Lab_Fellous/RawData_RatExploration/Exploration_Gerald/RawData/091620
2395117446,301,249,1,14.6815039232647,59.71005,TrackData.txt,91620,,Gerald,/Users/wang/WANG/Lab/Lab_Fellous/RawData_RatExploration/Exploration_Gerald/RawData/091620
2395117514,304,251,1,14.6815039232647,59.71005,TrackData.txt,91620,,Gerald,/Users/wang/WANG/Lab/Lab_Fellous/RawData_RatExploration/Exploration_Gerald/RawData/091620
2395117647,307,250,1,14.6815039232647,59.71005,TrackData.txt,91620,,Gerald,/Users/wang/WANG/Lab/Lab_Fellous/RawData_RatExploration/Exploration_Gerald/RawData/091620
2395117713,304,252,1,14.6815039232647,59.71005,TrackData.txt,91620,,Gerald,/Users/wang/WANG/Lab/Lab_Fellous/RawData_RatExploration/Exploration_Gerald/RawData/091620
2395117981,307,250,1,14.6815039232647,59.71005,TrackData.txt,91620,,Gerald,/Users/wang/WANG/Lab/Lab_Fellous/RawData_RatExploration/Exploration_Gerald/RawData/091620
2395118048,305,251,1,14.6815039232647,59.71005,TrackData.txt,91620,,Gerald,/Users/wang/WANG/Lab/Lab_Fellous/RawData_RatExploration/Exploration_Gerald/RawData/091620
2395118316,304,254,1,14.6815039232647,59.71005,TrackData.txt,91620,,Gerald,/Users/wang/WANG/Lab/Lab_Fellous/RawData_RatExploration/Exploration_Gerald/RawData/091620
2395118382,305,252,1,14.6815039232647,59.71005,TrackData.txt,91620,,Gerald,/Users/wang/WANG/Lab/Lab_Fellous/RawData_RatExploration/Exploration_Gerald/RawData/091620
2395118449,305,255,1,14.6815039232647,59.71005,TrackData.txt,91620,,Gerald,/Users/wang/WANG/Lab/Lab_Fellous/RawData_RatExploration/Exploration_Gerald/RawData/091620
2395118516,307,250,1,14.6815039232647,59.71005,TrackData.txt,91620,,Gerald,/Users/wang/WANG/Lab/Lab_Fellous/RawData_RatExploration/Exploration_Gerald/RawData/091620
2395118650,305,253,1,14.6815039232647,59.71005,TrackData.txt,91620,,Gerald,/Users/wang/WANG/Lab/Lab_Fellous/RawData_RatExploration/Exploration_Gerald/RawData/091620
2395118717,308,258,1,14.6815039232647,59.71005,TrackData.txt,91620,,Gerald,/Users/wang/WANG/Lab/Lab_Fellous/RawData_RatExploration/Exploration_Gerald/RawData/091620
2395118784,305,255,1,14.6815039232647,59.71005,TrackData.txt,91620,,Gerald,/Users/wang/WANG/Lab/Lab_Fellous/RawData_RatExploration/Exploration_Gerald/RawData/091620
2395119385,308,254,1,14.6815039232647,59.71005,TrackData.txt,91620,,Gerald,/Users/wang/WANG/Lab/Lab_Fellous/RawData_RatExploration/Exploration_Gerald/RawData/091620
2395119453,311,254,1,14.6815039232647,59.71005,TrackData.txt,91620,,Gerald,/Users/wang/WANG/Lab/Lab_Fellous/RawData_RatExploration/Exploration_Gerald/RawData/091620
2395119518,304,254,1,14.6815039232647,59.71005,TrackData.txt,91620,,Gerald,/Users/wang/WANG/Lab/Lab_Fellous/RawData_RatExploration/Exploration_Gerald/RawData/091620
2395119852,311,254,1,14.6815039232647,59.71005,TrackData.txt,91620,,Gerald,/Users/wang/WANG/Lab/Lab_Fellous/RawData_RatExploration/Exploration_Gerald/RawData/091620
2395119986,304,254,1,14.6815039232647,59.71005,TrackData.txt,91620,,Gerald,/Users/wang/WANG/Lab/Lab_Fellous/RawData_RatExploration/Exploration_Gerald/RawData/091620
2395120121,311,254,1,14.6815039232647,59.71005,TrackData.txt,91620,,Gerald,/Users/wang/WANG/Lab/Lab_Fellous/RawData_RatExploration/Exploration_Gerald/RawData/091620
2395120186,305,255,1,14.6815039232647,59.71005,TrackData.txt,91620,,Gerald,/Users/wang/WANG/Lab/Lab_Fellous/RawData_RatExploration/Exploration_Gerald/RawData/091620
2395120387,310,256,1,14.6815039232647,59.71005,TrackData.txt,91620,,Gerald,/Users/wang/WANG/Lab/Lab_Fellous/RawData_RatExploration/Exploration_Gerald/RawData/091620
2395120454,304,254,1,14.6815039232647,59.71005,TrackData.txt,91620,,Gerald,/Users/wang/WANG/Lab/Lab_Fellous/RawData_RatExploration/Exploration_Gerald/RawData/091620
2395120521,311,254,1,14.6815039232647,59.71005,TrackData.txt,91620,,Gerald,/Users/wang/WANG/Lab/Lab_Fellous/RawData_RatExploration/Exploration_Gerald/RawData/091620
2395120588,304,253,1,14.6815039232647,59.71005,TrackData.txt,91620,,Gerald,/Users/wang/WANG/Lab/Lab_Fellous/RawData_RatExploration/Exploration_Gerald/RawData/091620
2395120722,310,253,1,14.6815039232647,59.71005,TrackData.txt,91620,,Gerald,/Users/wang/WANG/Lab/Lab_Fellous/RawData_RatExploration/Exploration_Gerald/RawData/091620
2395120789,308,257,1,14.6815039232647,59.71005,TrackData.txt,91620,,Gerald,/Users/wang/WANG/Lab/Lab_Fellous/RawData_RatExploration/Exploration_Gerald/RawData/091620
2395120855,311,253,1,14.6815039232647,59.71005,TrackData.txt,91620,,Gerald,/Users/wang/WANG/Lab/Lab_Fellous/RawData_RatExploration/Exploration_Gerald/RawData/091620
2395120923,304,252,1,14.6815039232647,59.71005,TrackData.txt,91620,,Gerald,/Users/wang/WANG/Lab/Lab_Fellous/RawData_RatExploration/Exploration_Gerald/RawData/091620
2395120989,310,253,1,14.6815039232647,59.71005,TrackData.txt,91620,,Gerald,/Users/wang/WANG/Lab/Lab_Fellous/RawData_RatExploration/Exploration_Gerald/RawData/091620
2395121190,306,251,1,14.6815039232647,59.71005,TrackData.txt,91620,,Gerald,/Users/wang/WANG/Lab/Lab_Fellous/RawData_RatExploration/Exploration_Gerald/RawData/091620
2395121256,309,253,1,14.6815039232647,59.71005,TrackData.txt,91620,,Gerald,/Users/wang/WANG/Lab/Lab_Fellous/RawData_RatExploration/Exploration_Gerald/RawData/091620
2395121457,304,251,1,14.6815039232647,59.71005,TrackData.txt,91620,,Gerald,/Users/wang/WANG/Lab/Lab_Fellous/RawData_RatExploration/Exploration_Gerald/RawData/091620
2395121724,307,251,1,14.6815039232647,59.71005,TrackData.txt,91620,,Gerald,/Users/wang/WANG/Lab/Lab_Fellous/RawData_RatExploration/Exploration_Gerald/RawData/091620
2395121791,304,251,1,14.6815039232647,59.71005,TrackData.txt,91620,,Gerald,/Users/wang/WANG/Lab/Lab_Fellous/RawData_RatExploration/Exploration_Gerald/RawData/091620
2395123128,307,250,1,14.6815039232647,59.71005,TrackData.txt,91620,,Gerald,/Users/wang/WANG/Lab/Lab_Fellous/RawData_RatExploration/Exploration_Gerald/RawData/091620
2395123195,305,252,1,14.6815039232647,59.71005,TrackData.txt,91620,,Gerald,/Users/wang/WANG/Lab/Lab_Fellous/RawData_RatExploration/Exploration_Gerald/RawData/091620
2395123329,311,255,1,14.6815039232647,59.71005,TrackData.txt,91620,,Gerald,/Users/wang/WANG/Lab/Lab_Fellous/RawData_RatExploration/Exploration_Gerald/RawData/091620
2395123395,304,251,1,14.6815039232647,59.71005,TrackData.txt,91620,,Gerald,/Users/wang/WANG/Lab/Lab_Fellous/RawData_RatExploration/Exploration_Gerald/RawData/091620
2395123462,307,252,1,14.6815039232647,59.71005,TrackData.txt,91620,,Gerald,/Users/wang/WANG/Lab/Lab_Fellous/RawData_RatExploration/Exploration_Gerald/RawData/091620
2395123529,304,251,1,14.6815039232647,59.71005,TrackData.txt,91620,,Gerald,/Users/wang/WANG/Lab/Lab_Fellous/RawData_RatExploration/Exploration_Gerald/RawData/091620
2395124866,307,250,1,14.6815039232647,59.71005,TrackData.txt,91620,,Gerald,/Users/wang/WANG/Lab/Lab_Fellous/RawData_RatExploration/Exploration_Gerald/RawData/091620
2395124932,304,252,1,14.6815039232647,59.71005,TrackData.txt,91620,,Gerald,/Users/wang/WANG/Lab/Lab_Fellous/RawData_RatExploration/Exploration_Gerald/RawData/091620
2395124999,306,250,1,14.6815039232647,59.71005,TrackData.txt,91620,,Gerald,/Users/wang/WANG/Lab/Lab_Fellous/RawData_RatExploration/Exploration_Gerald/RawData/091620
2395125066,304,252,1,14.6815039232647,59.71005,TrackData.txt,91620,,Gerald,/Users/wang/WANG/Lab/Lab_Fellous/RawData_RatExploration/Exploration_Gerald/RawData/091620
2395125134,306,250,1,14.6815039232647,59.71005,TrackData.txt,91620,,Gerald,/Users/wang/WANG/Lab/Lab_Fellous/RawData_RatExploration/Exploration_Gerald/RawData/091620
2395125199,304,252,1,14.6815039232647,59.71005,TrackData.txt,91620,,Gerald,/Users/wang/WANG/Lab/Lab_Fellous/RawData_RatExploration/Exploration_Gerald/RawData/091620
