time,x,y,chuckID,frate,duration,filename,folderdate,foldersession,rat,foldername
1150074183,298,215,1,14.8311299962231,45.8483833333333,TrackData.txt,92419,,Tianqi,/Users/wang/WANG/Lab/Lab_Fellous/RawData_RatExploration/Exploration_Tianqi/RawData/092419
1150074248,293,214,1,14.8311299962231,45.8483833333333,TrackData.txt,92419,,Tianqi,/Users/wang/WANG/Lab/Lab_Fellous/RawData_RatExploration/Exploration_Tianqi/RawData/092419
1150074315,292,211,1,14.8311299962231,45.8483833333333,TrackData.txt,92419,,Tianqi,/Users/wang/WANG/Lab/Lab_Fellous/RawData_RatExploration/Exploration_Tianqi/RawData/092419
1150074382,298,227,1,14.8311299962231,45.8483833333333,TrackData.txt,92419,,Tianqi,/Users/wang/WANG/Lab/Lab_Fellous/RawData_RatExploration/Exploration_Tianqi/RawData/092419
1150074517,292,213,1,14.8311299962231,45.8483833333333,TrackData.txt,92419,,Tianqi,/Users/wang/WANG/Lab/Lab_Fellous/RawData_RatExploration/Exploration_Tianqi/RawData/092419
1150074651,294,227,1,14.8311299962231,45.8483833333333,TrackData.txt,92419,,Tianqi,/Users/wang/WANG/Lab/Lab_Fellous/RawData_RatExploration/Exploration_Tianqi/RawData/092419
1150074784,288,213,1,14.8311299962231,45.8483833333333,TrackData.txt,92419,,Tianqi,/Users/wang/WANG/Lab/Lab_Fellous/RawData_RatExploration/Exploration_Tianqi/RawData/092419
1150074850,289,208,1,14.8311299962231,45.8483833333333,TrackData.txt,92419,,Tianqi,/Users/wang/WANG/Lab/Lab_Fellous/RawData_RatExploration/Exploration_Tianqi/RawData/092419
1150074918,286,213,1,14.8311299962231,45.8483833333333,TrackData.txt,92419,,Tianqi,/Users/wang/WANG/Lab/Lab_Fellous/RawData_RatExploration/Exploration_Tianqi/RawData/092419
1150075050,284,211,1,14.8311299962231,45.8483833333333,TrackData.txt,92419,,Tianqi,/Users/wang/WANG/Lab/Lab_Fellous/RawData_RatExploration/Exploration_Tianqi/RawData/092419
1150075117,289,225,1,14.8311299962231,45.8483833333333,TrackData.txt,92419,,Tianqi,/Users/wang/WANG/Lab/Lab_Fellous/RawData_RatExploration/Exploration_Tianqi/RawData/092419
1150075250,285,212,1,14.8311299962231,45.8483833333333,TrackData.txt,92419,,Tianqi,/Users/wang/WANG/Lab/Lab_Fellous/RawData_RatExploration/Exploration_Tianqi/RawData/092419
1150075785,291,208,1,14.8311299962231,45.8483833333333,TrackData.txt,92419,,Tianqi,/Users/wang/WANG/Lab/Lab_Fellous/RawData_RatExploration/Exploration_Tianqi/RawData/092419
1150075852,285,212,1,14.8311299962231,45.8483833333333,TrackData.txt,92419,,Tianqi,/Users/wang/WANG/Lab/Lab_Fellous/RawData_RatExploration/Exploration_Tianqi/RawData/092419
1150079394,290,204,1,14.8311299962231,45.8483833333333,TrackData.txt,92419,,Tianqi,/Users/wang/WANG/Lab/Lab_Fellous/RawData_RatExploration/Exploration_Tianqi/RawData/092419
1150079529,291,202,1,14.8311299962231,45.8483833333333,TrackData.txt,92419,,Tianqi,/Users/wang/WANG/Lab/Lab_Fellous/RawData_RatExploration/Exploration_Tianqi/RawData/092419
1150100851,288,201,1,14.8311299962231,45.8483833333333,TrackData.txt,92419,,Tianqi,/Users/wang/WANG/Lab/Lab_Fellous/RawData_RatExploration/Exploration_Tianqi/RawData/092419
1150101251,306,194,1,14.8311299962231,45.8483833333333,TrackData.txt,92419,,Tianqi,/Users/wang/WANG/Lab/Lab_Fellous/RawData_RatExploration/Exploration_Tianqi/RawData/092419
1150101318,288,201,1,14.8311299962231,45.8483833333333,TrackData.txt,92419,,Tianqi,/Users/wang/WANG/Lab/Lab_Fellous/RawData_RatExploration/Exploration_Tianqi/RawData/092419
1150101988,295,202,1,14.8311299962231,45.8483833333333,TrackData.txt,92419,,Tianqi,/Users/wang/WANG/Lab/Lab_Fellous/RawData_RatExploration/Exploration_Tianqi/RawData/092419
1150102054,292,204,1,14.8311299962231,45.8483833333333,TrackData.txt,92419,,Tianqi,/Users/wang/WANG/Lab/Lab_Fellous/RawData_RatExploration/Exploration_Tianqi/RawData/092419
1150102187,295,200,1,14.8311299962231,45.8483833333333,TrackData.txt,92419,,Tianqi,/Users/wang/WANG/Lab/Lab_Fellous/RawData_RatExploration/Exploration_Tianqi/RawData/092419
1150102789,289,201,1,14.8311299962231,45.8483833333333,TrackData.txt,92419,,Tianqi,/Users/wang/WANG/Lab/Lab_Fellous/RawData_RatExploration/Exploration_Tianqi/RawData/092419
1150102856,295,201,1,14.8311299962231,45.8483833333333,TrackData.txt,92419,,Tianqi,/Users/wang/WANG/Lab/Lab_Fellous/RawData_RatExploration/Exploration_Tianqi/RawData/092419
1150102923,292,204,1,14.8311299962231,45.8483833333333,TrackData.txt,92419,,Tianqi,/Users/wang/WANG/Lab/Lab_Fellous/RawData_RatExploration/Exploration_Tianqi/RawData/092419
1150102989,295,201,1,14.8311299962231,45.8483833333333,TrackData.txt,92419,,Tianqi,/Users/wang/WANG/Lab/Lab_Fellous/RawData_RatExploration/Exploration_Tianqi/RawData/092419
