time,x,y,chuckID,frate,duration,filename,folderdate,foldersession,rat,foldername
667301646,341,231,1,14.7595526044557,59.8471166666667,TrackData.txt,12320,,Hachi,/Users/wang/WANG/Lab/Lab_Fellous/RawData_RatExploration/Exploration_Hachi/RawData/012320
667301713,343,230,1,14.7595526044557,59.8471166666667,TrackData.txt,12320,,Hachi,/Users/wang/WANG/Lab/Lab_Fellous/RawData_RatExploration/Exploration_Hachi/RawData/012320
667301782,340,229,1,14.7595526044557,59.8471166666667,TrackData.txt,12320,,Hachi,/Users/wang/WANG/Lab/Lab_Fellous/RawData_RatExploration/Exploration_Hachi/RawData/012320
667301846,338,225,1,14.7595526044557,59.8471166666667,TrackData.txt,12320,,Hachi,/Users/wang/WANG/Lab/Lab_Fellous/RawData_RatExploration/Exploration_Hachi/RawData/012320
667301980,343,231,1,14.7595526044557,59.8471166666667,TrackData.txt,12320,,Hachi,/Users/wang/WANG/Lab/Lab_Fellous/RawData_RatExploration/Exploration_Hachi/RawData/012320
667302113,344,234,1,14.7595526044557,59.8471166666667,TrackData.txt,12320,,Hachi,/Users/wang/WANG/Lab/Lab_Fellous/RawData_RatExploration/Exploration_Hachi/RawData/012320
667302184,340,229,1,14.7595526044557,59.8471166666667,TrackData.txt,12320,,Hachi,/Users/wang/WANG/Lab/Lab_Fellous/RawData_RatExploration/Exploration_Hachi/RawData/012320
667302318,342,231,1,14.7595526044557,59.8471166666667,TrackData.txt,12320,,Hachi,/Users/wang/WANG/Lab/Lab_Fellous/RawData_RatExploration/Exploration_Hachi/RawData/012320
667302449,340,229,1,14.7595526044557,59.8471166666667,TrackData.txt,12320,,Hachi,/Users/wang/WANG/Lab/Lab_Fellous/RawData_RatExploration/Exploration_Hachi/RawData/012320
667302515,347,233,1,14.7595526044557,59.8471166666667,TrackData.txt,12320,,Hachi,/Users/wang/WANG/Lab/Lab_Fellous/RawData_RatExploration/Exploration_Hachi/RawData/012320
667302582,338,223,1,14.7595526044557,59.8471166666667,TrackData.txt,12320,,Hachi,/Users/wang/WANG/Lab/Lab_Fellous/RawData_RatExploration/Exploration_Hachi/RawData/012320
667302716,340,229,1,14.7595526044557,59.8471166666667,TrackData.txt,12320,,Hachi,/Users/wang/WANG/Lab/Lab_Fellous/RawData_RatExploration/Exploration_Hachi/RawData/012320
667302850,342,231,1,14.7595526044557,59.8471166666667,TrackData.txt,12320,,Hachi,/Users/wang/WANG/Lab/Lab_Fellous/RawData_RatExploration/Exploration_Hachi/RawData/012320
667302983,340,230,1,14.7595526044557,59.8471166666667,TrackData.txt,12320,,Hachi,/Users/wang/WANG/Lab/Lab_Fellous/RawData_RatExploration/Exploration_Hachi/RawData/012320
667303049,336,224,1,14.7595526044557,59.8471166666667,TrackData.txt,12320,,Hachi,/Users/wang/WANG/Lab/Lab_Fellous/RawData_RatExploration/Exploration_Hachi/RawData/012320
667303117,341,231,1,14.7595526044557,59.8471166666667,TrackData.txt,12320,,Hachi,/Users/wang/WANG/Lab/Lab_Fellous/RawData_RatExploration/Exploration_Hachi/RawData/012320
667303251,343,229,1,14.7595526044557,59.8471166666667,TrackData.txt,12320,,Hachi,/Users/wang/WANG/Lab/Lab_Fellous/RawData_RatExploration/Exploration_Hachi/RawData/012320
667303319,347,235,1,14.7595526044557,59.8471166666667,TrackData.txt,12320,,Hachi,/Users/wang/WANG/Lab/Lab_Fellous/RawData_RatExploration/Exploration_Hachi/RawData/012320
667303383,344,237,1,14.7595526044557,59.8471166666667,TrackData.txt,12320,,Hachi,/Users/wang/WANG/Lab/Lab_Fellous/RawData_RatExploration/Exploration_Hachi/RawData/012320
667303517,347,233,1,14.7595526044557,59.8471166666667,TrackData.txt,12320,,Hachi,/Users/wang/WANG/Lab/Lab_Fellous/RawData_RatExploration/Exploration_Hachi/RawData/012320
667303717,344,233,1,14.7595526044557,59.8471166666667,TrackData.txt,12320,,Hachi,/Users/wang/WANG/Lab/Lab_Fellous/RawData_RatExploration/Exploration_Hachi/RawData/012320
667303784,348,238,1,14.7595526044557,59.8471166666667,TrackData.txt,12320,,Hachi,/Users/wang/WANG/Lab/Lab_Fellous/RawData_RatExploration/Exploration_Hachi/RawData/012320
667303987,351,236,1,14.7595526044557,59.8471166666667,TrackData.txt,12320,,Hachi,/Users/wang/WANG/Lab/Lab_Fellous/RawData_RatExploration/Exploration_Hachi/RawData/012320
667304119,349,234,1,14.7595526044557,59.8471166666667,TrackData.txt,12320,,Hachi,/Users/wang/WANG/Lab/Lab_Fellous/RawData_RatExploration/Exploration_Hachi/RawData/012320
667304185,355,236,1,14.7595526044557,59.8471166666667,TrackData.txt,12320,,Hachi,/Users/wang/WANG/Lab/Lab_Fellous/RawData_RatExploration/Exploration_Hachi/RawData/012320
667304253,353,237,1,14.7595526044557,59.8471166666667,TrackData.txt,12320,,Hachi,/Users/wang/WANG/Lab/Lab_Fellous/RawData_RatExploration/Exploration_Hachi/RawData/012320
667304320,348,230,1,14.7595526044557,59.8471166666667,TrackData.txt,12320,,Hachi,/Users/wang/WANG/Lab/Lab_Fellous/RawData_RatExploration/Exploration_Hachi/RawData/012320
667304394,353,233,1,14.7595526044557,59.8471166666667,TrackData.txt,12320,,Hachi,/Users/wang/WANG/Lab/Lab_Fellous/RawData_RatExploration/Exploration_Hachi/RawData/012320
667304523,348,228,1,14.7595526044557,59.8471166666667,TrackData.txt,12320,,Hachi,/Users/wang/WANG/Lab/Lab_Fellous/RawData_RatExploration/Exploration_Hachi/RawData/012320
667304586,352,233,1,14.7595526044557,59.8471166666667,TrackData.txt,12320,,Hachi,/Users/wang/WANG/Lab/Lab_Fellous/RawData_RatExploration/Exploration_Hachi/RawData/012320
667304656,348,228,1,14.7595526044557,59.8471166666667,TrackData.txt,12320,,Hachi,/Users/wang/WANG/Lab/Lab_Fellous/RawData_RatExploration/Exploration_Hachi/RawData/012320
667304721,355,230,1,14.7595526044557,59.8471166666667,TrackData.txt,12320,,Hachi,/Users/wang/WANG/Lab/Lab_Fellous/RawData_RatExploration/Exploration_Hachi/RawData/012320
667304788,352,230,1,14.7595526044557,59.8471166666667,TrackData.txt,12320,,Hachi,/Users/wang/WANG/Lab/Lab_Fellous/RawData_RatExploration/Exploration_Hachi/RawData/012320
667304854,349,228,1,14.7595526044557,59.8471166666667,TrackData.txt,12320,,Hachi,/Users/wang/WANG/Lab/Lab_Fellous/RawData_RatExploration/Exploration_Hachi/RawData/012320
667304922,348,226,1,14.7595526044557,59.8471166666667,TrackData.txt,12320,,Hachi,/Users/wang/WANG/Lab/Lab_Fellous/RawData_RatExploration/Exploration_Hachi/RawData/012320
667304990,352,231,1,14.7595526044557,59.8471166666667,TrackData.txt,12320,,Hachi,/Users/wang/WANG/Lab/Lab_Fellous/RawData_RatExploration/Exploration_Hachi/RawData/012320
667305057,348,227,1,14.7595526044557,59.8471166666667,TrackData.txt,12320,,Hachi,/Users/wang/WANG/Lab/Lab_Fellous/RawData_RatExploration/Exploration_Hachi/RawData/012320
667305122,350,223,1,14.7595526044557,59.8471166666667,TrackData.txt,12320,,Hachi,/Users/wang/WANG/Lab/Lab_Fellous/RawData_RatExploration/Exploration_Hachi/RawData/012320
667305254,348,225,1,14.7595526044557,59.8471166666667,TrackData.txt,12320,,Hachi,/Users/wang/WANG/Lab/Lab_Fellous/RawData_RatExploration/Exploration_Hachi/RawData/012320
667305456,348,222,1,14.7595526044557,59.8471166666667,TrackData.txt,12320,,Hachi,/Users/wang/WANG/Lab/Lab_Fellous/RawData_RatExploration/Exploration_Hachi/RawData/012320
667305524,354,222,1,14.7595526044557,59.8471166666667,TrackData.txt,12320,,Hachi,/Users/wang/WANG/Lab/Lab_Fellous/RawData_RatExploration/Exploration_Hachi/RawData/012320
667305590,351,216,1,14.7595526044557,59.8471166666667,TrackData.txt,12320,,Hachi,/Users/wang/WANG/Lab/Lab_Fellous/RawData_RatExploration/Exploration_Hachi/RawData/012320
667305658,352,211,1,14.7595526044557,59.8471166666667,TrackData.txt,12320,,Hachi,/Users/wang/WANG/Lab/Lab_Fellous/RawData_RatExploration/Exploration_Hachi/RawData/012320
667305723,353,208,1,14.7595526044557,59.8471166666667,TrackData.txt,12320,,Hachi,/Users/wang/WANG/Lab/Lab_Fellous/RawData_RatExploration/Exploration_Hachi/RawData/012320
667305789,352,205,1,14.7595526044557,59.8471166666667,TrackData.txt,12320,,Hachi,/Users/wang/WANG/Lab/Lab_Fellous/RawData_RatExploration/Exploration_Hachi/RawData/012320
667305857,358,202,1,14.7595526044557,59.8471166666667,TrackData.txt,12320,,Hachi,/Users/wang/WANG/Lab/Lab_Fellous/RawData_RatExploration/Exploration_Hachi/RawData/012320
667305923,365,202,1,14.7595526044557,59.8471166666667,TrackData.txt,12320,,Hachi,/Users/wang/WANG/Lab/Lab_Fellous/RawData_RatExploration/Exploration_Hachi/RawData/012320
667305990,366,200,1,14.7595526044557,59.8471166666667,TrackData.txt,12320,,Hachi,/Users/wang/WANG/Lab/Lab_Fellous/RawData_RatExploration/Exploration_Hachi/RawData/012320
667306191,360,194,1,14.7595526044557,59.8471166666667,TrackData.txt,12320,,Hachi,/Users/wang/WANG/Lab/Lab_Fellous/RawData_RatExploration/Exploration_Hachi/RawData/012320
667306257,361,190,1,14.7595526044557,59.8471166666667,TrackData.txt,12320,,Hachi,/Users/wang/WANG/Lab/Lab_Fellous/RawData_RatExploration/Exploration_Hachi/RawData/012320
667306593,366,193,1,14.7595526044557,59.8471166666667,TrackData.txt,12320,,Hachi,/Users/wang/WANG/Lab/Lab_Fellous/RawData_RatExploration/Exploration_Hachi/RawData/012320
667306658,360,192,1,14.7595526044557,59.8471166666667,TrackData.txt,12320,,Hachi,/Users/wang/WANG/Lab/Lab_Fellous/RawData_RatExploration/Exploration_Hachi/RawData/012320
667306725,365,198,1,14.7595526044557,59.8471166666667,TrackData.txt,12320,,Hachi,/Users/wang/WANG/Lab/Lab_Fellous/RawData_RatExploration/Exploration_Hachi/RawData/012320
667306928,360,192,1,14.7595526044557,59.8471166666667,TrackData.txt,12320,,Hachi,/Users/wang/WANG/Lab/Lab_Fellous/RawData_RatExploration/Exploration_Hachi/RawData/012320
667307062,366,198,1,14.7595526044557,59.8471166666667,TrackData.txt,12320,,Hachi,/Users/wang/WANG/Lab/Lab_Fellous/RawData_RatExploration/Exploration_Hachi/RawData/012320
667307128,362,190,1,14.7595526044557,59.8471166666667,TrackData.txt,12320,,Hachi,/Users/wang/WANG/Lab/Lab_Fellous/RawData_RatExploration/Exploration_Hachi/RawData/012320
667307194,360,192,1,14.7595526044557,59.8471166666667,TrackData.txt,12320,,Hachi,/Users/wang/WANG/Lab/Lab_Fellous/RawData_RatExploration/Exploration_Hachi/RawData/012320
667307261,362,190,1,14.7595526044557,59.8471166666667,TrackData.txt,12320,,Hachi,/Users/wang/WANG/Lab/Lab_Fellous/RawData_RatExploration/Exploration_Hachi/RawData/012320
667307327,364,198,1,14.7595526044557,59.8471166666667,TrackData.txt,12320,,Hachi,/Users/wang/WANG/Lab/Lab_Fellous/RawData_RatExploration/Exploration_Hachi/RawData/012320
667307395,360,194,1,14.7595526044557,59.8471166666667,TrackData.txt,12320,,Hachi,/Users/wang/WANG/Lab/Lab_Fellous/RawData_RatExploration/Exploration_Hachi/RawData/012320
667307595,363,194,1,14.7595526044557,59.8471166666667,TrackData.txt,12320,,Hachi,/Users/wang/WANG/Lab/Lab_Fellous/RawData_RatExploration/Exploration_Hachi/RawData/012320
667307728,364,198,1,14.7595526044557,59.8471166666667,TrackData.txt,12320,,Hachi,/Users/wang/WANG/Lab/Lab_Fellous/RawData_RatExploration/Exploration_Hachi/RawData/012320
667307863,363,195,1,14.7595526044557,59.8471166666667,TrackData.txt,12320,,Hachi,/Users/wang/WANG/Lab/Lab_Fellous/RawData_RatExploration/Exploration_Hachi/RawData/012320
667307996,362,193,1,14.7595526044557,59.8471166666667,TrackData.txt,12320,,Hachi,/Users/wang/WANG/Lab/Lab_Fellous/RawData_RatExploration/Exploration_Hachi/RawData/012320
667308063,358,192,1,14.7595526044557,59.8471166666667,TrackData.txt,12320,,Hachi,/Users/wang/WANG/Lab/Lab_Fellous/RawData_RatExploration/Exploration_Hachi/RawData/012320
667308196,360,190,1,14.7595526044557,59.8471166666667,TrackData.txt,12320,,Hachi,/Users/wang/WANG/Lab/Lab_Fellous/RawData_RatExploration/Exploration_Hachi/RawData/012320
667308263,355,187,1,14.7595526044557,59.8471166666667,TrackData.txt,12320,,Hachi,/Users/wang/WANG/Lab/Lab_Fellous/RawData_RatExploration/Exploration_Hachi/RawData/012320
667308597,352,189,1,14.7595526044557,59.8471166666667,TrackData.txt,12320,,Hachi,/Users/wang/WANG/Lab/Lab_Fellous/RawData_RatExploration/Exploration_Hachi/RawData/012320
667308664,354,187,1,14.7595526044557,59.8471166666667,TrackData.txt,12320,,Hachi,/Users/wang/WANG/Lab/Lab_Fellous/RawData_RatExploration/Exploration_Hachi/RawData/012320
667308799,349,189,1,14.7595526044557,59.8471166666667,TrackData.txt,12320,,Hachi,/Users/wang/WANG/Lab/Lab_Fellous/RawData_RatExploration/Exploration_Hachi/RawData/012320
667308864,339,187,1,14.7595526044557,59.8471166666667,TrackData.txt,12320,,Hachi,/Users/wang/WANG/Lab/Lab_Fellous/RawData_RatExploration/Exploration_Hachi/RawData/012320
667308933,337,189,1,14.7595526044557,59.8471166666667,TrackData.txt,12320,,Hachi,/Users/wang/WANG/Lab/Lab_Fellous/RawData_RatExploration/Exploration_Hachi/RawData/012320
667309001,334,187,1,14.7595526044557,59.8471166666667,TrackData.txt,12320,,Hachi,/Users/wang/WANG/Lab/Lab_Fellous/RawData_RatExploration/Exploration_Hachi/RawData/012320
667309065,330,188,1,14.7595526044557,59.8471166666667,TrackData.txt,12320,,Hachi,/Users/wang/WANG/Lab/Lab_Fellous/RawData_RatExploration/Exploration_Hachi/RawData/012320
667309198,327,188,1,14.7595526044557,59.8471166666667,TrackData.txt,12320,,Hachi,/Users/wang/WANG/Lab/Lab_Fellous/RawData_RatExploration/Exploration_Hachi/RawData/012320
667309268,325,187,1,14.7595526044557,59.8471166666667,TrackData.txt,12320,,Hachi,/Users/wang/WANG/Lab/Lab_Fellous/RawData_RatExploration/Exploration_Hachi/RawData/012320
667309533,322,187,1,14.7595526044557,59.8471166666667,TrackData.txt,12320,,Hachi,/Users/wang/WANG/Lab/Lab_Fellous/RawData_RatExploration/Exploration_Hachi/RawData/012320
667309602,332,186,1,14.7595526044557,59.8471166666667,TrackData.txt,12320,,Hachi,/Users/wang/WANG/Lab/Lab_Fellous/RawData_RatExploration/Exploration_Hachi/RawData/012320
667309667,324,184,1,14.7595526044557,59.8471166666667,TrackData.txt,12320,,Hachi,/Users/wang/WANG/Lab/Lab_Fellous/RawData_RatExploration/Exploration_Hachi/RawData/012320
667309800,339,181,1,14.7595526044557,59.8471166666667,TrackData.txt,12320,,Hachi,/Users/wang/WANG/Lab/Lab_Fellous/RawData_RatExploration/Exploration_Hachi/RawData/012320
667309868,328,184,1,14.7595526044557,59.8471166666667,TrackData.txt,12320,,Hachi,/Users/wang/WANG/Lab/Lab_Fellous/RawData_RatExploration/Exploration_Hachi/RawData/012320
667312006,328,187,1,14.7595526044557,59.8471166666667,TrackData.txt,12320,,Hachi,/Users/wang/WANG/Lab/Lab_Fellous/RawData_RatExploration/Exploration_Hachi/RawData/012320
667313345,329,189,1,14.7595526044557,59.8471166666667,TrackData.txt,12320,,Hachi,/Users/wang/WANG/Lab/Lab_Fellous/RawData_RatExploration/Exploration_Hachi/RawData/012320
667313477,337,181,1,14.7595526044557,59.8471166666667,TrackData.txt,12320,,Hachi,/Users/wang/WANG/Lab/Lab_Fellous/RawData_RatExploration/Exploration_Hachi/RawData/012320
667313546,327,188,1,14.7595526044557,59.8471166666667,TrackData.txt,12320,,Hachi,/Users/wang/WANG/Lab/Lab_Fellous/RawData_RatExploration/Exploration_Hachi/RawData/012320
667313610,320,193,1,14.7595526044557,59.8471166666667,TrackData.txt,12320,,Hachi,/Users/wang/WANG/Lab/Lab_Fellous/RawData_RatExploration/Exploration_Hachi/RawData/012320
667313677,319,197,1,14.7595526044557,59.8471166666667,TrackData.txt,12320,,Hachi,/Users/wang/WANG/Lab/Lab_Fellous/RawData_RatExploration/Exploration_Hachi/RawData/012320
667313745,313,204,1,14.7595526044557,59.8471166666667,TrackData.txt,12320,,Hachi,/Users/wang/WANG/Lab/Lab_Fellous/RawData_RatExploration/Exploration_Hachi/RawData/012320
667313879,311,209,1,14.7595526044557,59.8471166666667,TrackData.txt,12320,,Hachi,/Users/wang/WANG/Lab/Lab_Fellous/RawData_RatExploration/Exploration_Hachi/RawData/012320
667313945,303,199,1,14.7595526044557,59.8471166666667,TrackData.txt,12320,,Hachi,/Users/wang/WANG/Lab/Lab_Fellous/RawData_RatExploration/Exploration_Hachi/RawData/012320
667314014,300,210,1,14.7595526044557,59.8471166666667,TrackData.txt,12320,,Hachi,/Users/wang/WANG/Lab/Lab_Fellous/RawData_RatExploration/Exploration_Hachi/RawData/012320
667314081,300,214,1,14.7595526044557,59.8471166666667,TrackData.txt,12320,,Hachi,/Users/wang/WANG/Lab/Lab_Fellous/RawData_RatExploration/Exploration_Hachi/RawData/012320
667314145,302,218,1,14.7595526044557,59.8471166666667,TrackData.txt,12320,,Hachi,/Users/wang/WANG/Lab/Lab_Fellous/RawData_RatExploration/Exploration_Hachi/RawData/012320
667314211,297,213,1,14.7595526044557,59.8471166666667,TrackData.txt,12320,,Hachi,/Users/wang/WANG/Lab/Lab_Fellous/RawData_RatExploration/Exploration_Hachi/RawData/012320
667314281,304,225,1,14.7595526044557,59.8471166666667,TrackData.txt,12320,,Hachi,/Users/wang/WANG/Lab/Lab_Fellous/RawData_RatExploration/Exploration_Hachi/RawData/012320
667314347,301,222,1,14.7595526044557,59.8471166666667,TrackData.txt,12320,,Hachi,/Users/wang/WANG/Lab/Lab_Fellous/RawData_RatExploration/Exploration_Hachi/RawData/012320
667314414,299,215,1,14.7595526044557,59.8471166666667,TrackData.txt,12320,,Hachi,/Users/wang/WANG/Lab/Lab_Fellous/RawData_RatExploration/Exploration_Hachi/RawData/012320
667314479,303,220,1,14.7595526044557,59.8471166666667,TrackData.txt,12320,,Hachi,/Users/wang/WANG/Lab/Lab_Fellous/RawData_RatExploration/Exploration_Hachi/RawData/012320
667314547,297,216,1,14.7595526044557,59.8471166666667,TrackData.txt,12320,,Hachi,/Users/wang/WANG/Lab/Lab_Fellous/RawData_RatExploration/Exploration_Hachi/RawData/012320
667314682,303,219,1,14.7595526044557,59.8471166666667,TrackData.txt,12320,,Hachi,/Users/wang/WANG/Lab/Lab_Fellous/RawData_RatExploration/Exploration_Hachi/RawData/012320
667314749,302,217,1,14.7595526044557,59.8471166666667,TrackData.txt,12320,,Hachi,/Users/wang/WANG/Lab/Lab_Fellous/RawData_RatExploration/Exploration_Hachi/RawData/012320
667314882,300,219,1,14.7595526044557,59.8471166666667,TrackData.txt,12320,,Hachi,/Users/wang/WANG/Lab/Lab_Fellous/RawData_RatExploration/Exploration_Hachi/RawData/012320
667314948,296,213,1,14.7595526044557,59.8471166666667,TrackData.txt,12320,,Hachi,/Users/wang/WANG/Lab/Lab_Fellous/RawData_RatExploration/Exploration_Hachi/RawData/012320
667315014,300,219,1,14.7595526044557,59.8471166666667,TrackData.txt,12320,,Hachi,/Users/wang/WANG/Lab/Lab_Fellous/RawData_RatExploration/Exploration_Hachi/RawData/012320
667315082,303,218,1,14.7595526044557,59.8471166666667,TrackData.txt,12320,,Hachi,/Users/wang/WANG/Lab/Lab_Fellous/RawData_RatExploration/Exploration_Hachi/RawData/012320
667315148,300,219,1,14.7595526044557,59.8471166666667,TrackData.txt,12320,,Hachi,/Users/wang/WANG/Lab/Lab_Fellous/RawData_RatExploration/Exploration_Hachi/RawData/012320
667315215,303,217,1,14.7595526044557,59.8471166666667,TrackData.txt,12320,,Hachi,/Users/wang/WANG/Lab/Lab_Fellous/RawData_RatExploration/Exploration_Hachi/RawData/012320
667315281,301,219,1,14.7595526044557,59.8471166666667,TrackData.txt,12320,,Hachi,/Users/wang/WANG/Lab/Lab_Fellous/RawData_RatExploration/Exploration_Hachi/RawData/012320
667315348,296,210,1,14.7595526044557,59.8471166666667,TrackData.txt,12320,,Hachi,/Users/wang/WANG/Lab/Lab_Fellous/RawData_RatExploration/Exploration_Hachi/RawData/012320
667315482,299,208,1,14.7595526044557,59.8471166666667,TrackData.txt,12320,,Hachi,/Users/wang/WANG/Lab/Lab_Fellous/RawData_RatExploration/Exploration_Hachi/RawData/012320
667315616,296,210,1,14.7595526044557,59.8471166666667,TrackData.txt,12320,,Hachi,/Users/wang/WANG/Lab/Lab_Fellous/RawData_RatExploration/Exploration_Hachi/RawData/012320
667315683,299,209,1,14.7595526044557,59.8471166666667,TrackData.txt,12320,,Hachi,/Users/wang/WANG/Lab/Lab_Fellous/RawData_RatExploration/Exploration_Hachi/RawData/012320
667315748,296,210,1,14.7595526044557,59.8471166666667,TrackData.txt,12320,,Hachi,/Users/wang/WANG/Lab/Lab_Fellous/RawData_RatExploration/Exploration_Hachi/RawData/012320
667315883,299,211,1,14.7595526044557,59.8471166666667,TrackData.txt,12320,,Hachi,/Users/wang/WANG/Lab/Lab_Fellous/RawData_RatExploration/Exploration_Hachi/RawData/012320
667315952,296,213,1,14.7595526044557,59.8471166666667,TrackData.txt,12320,,Hachi,/Users/wang/WANG/Lab/Lab_Fellous/RawData_RatExploration/Exploration_Hachi/RawData/012320
667316017,297,216,1,14.7595526044557,59.8471166666667,TrackData.txt,12320,,Hachi,/Users/wang/WANG/Lab/Lab_Fellous/RawData_RatExploration/Exploration_Hachi/RawData/012320
667316083,299,215,1,14.7595526044557,59.8471166666667,TrackData.txt,12320,,Hachi,/Users/wang/WANG/Lab/Lab_Fellous/RawData_RatExploration/Exploration_Hachi/RawData/012320
667316220,301,220,1,14.7595526044557,59.8471166666667,TrackData.txt,12320,,Hachi,/Users/wang/WANG/Lab/Lab_Fellous/RawData_RatExploration/Exploration_Hachi/RawData/012320
667316284,296,220,1,14.7595526044557,59.8471166666667,TrackData.txt,12320,,Hachi,/Users/wang/WANG/Lab/Lab_Fellous/RawData_RatExploration/Exploration_Hachi/RawData/012320
667316351,294,217,1,14.7595526044557,59.8471166666667,TrackData.txt,12320,,Hachi,/Users/wang/WANG/Lab/Lab_Fellous/RawData_RatExploration/Exploration_Hachi/RawData/012320
667316416,301,223,1,14.7595526044557,59.8471166666667,TrackData.txt,12320,,Hachi,/Users/wang/WANG/Lab/Lab_Fellous/RawData_RatExploration/Exploration_Hachi/RawData/012320
667316484,292,220,1,14.7595526044557,59.8471166666667,TrackData.txt,12320,,Hachi,/Users/wang/WANG/Lab/Lab_Fellous/RawData_RatExploration/Exploration_Hachi/RawData/012320
667316553,293,222,1,14.7595526044557,59.8471166666667,TrackData.txt,12320,,Hachi,/Users/wang/WANG/Lab/Lab_Fellous/RawData_RatExploration/Exploration_Hachi/RawData/012320
667316619,296,223,1,14.7595526044557,59.8471166666667,TrackData.txt,12320,,Hachi,/Users/wang/WANG/Lab/Lab_Fellous/RawData_RatExploration/Exploration_Hachi/RawData/012320
667316686,296,226,1,14.7595526044557,59.8471166666667,TrackData.txt,12320,,Hachi,/Users/wang/WANG/Lab/Lab_Fellous/RawData_RatExploration/Exploration_Hachi/RawData/012320
