time,x,y,chuckID,frate,duration,filename,folderdate,foldersession,rat,foldername
180532200,324,230,1,16.2581757207652,33.4170333333333,TrackData.txt,60420,,Gerald,/Users/wang/WANG/Lab/Lab_Fellous/RawData_RatExploration/Exploration_Gerald/RawData/060420
180532260,327,227,1,16.2581757207652,33.4170333333333,TrackData.txt,60420,,Gerald,/Users/wang/WANG/Lab/Lab_Fellous/RawData_RatExploration/Exploration_Gerald/RawData/060420
180532320,324,219,1,16.2581757207652,33.4170333333333,TrackData.txt,60420,,Gerald,/Users/wang/WANG/Lab/Lab_Fellous/RawData_RatExploration/Exploration_Gerald/RawData/060420
180532381,325,226,1,16.2581757207652,33.4170333333333,TrackData.txt,60420,,Gerald,/Users/wang/WANG/Lab/Lab_Fellous/RawData_RatExploration/Exploration_Gerald/RawData/060420
180533343,327,227,1,16.2581757207652,33.4170333333333,TrackData.txt,60420,,Gerald,/Users/wang/WANG/Lab/Lab_Fellous/RawData_RatExploration/Exploration_Gerald/RawData/060420
180533404,325,234,1,16.2581757207652,33.4170333333333,TrackData.txt,60420,,Gerald,/Users/wang/WANG/Lab/Lab_Fellous/RawData_RatExploration/Exploration_Gerald/RawData/060420
180533525,325,229,1,16.2581757207652,33.4170333333333,TrackData.txt,60420,,Gerald,/Users/wang/WANG/Lab/Lab_Fellous/RawData_RatExploration/Exploration_Gerald/RawData/060420
180533584,327,219,1,16.2581757207652,33.4170333333333,TrackData.txt,60420,,Gerald,/Users/wang/WANG/Lab/Lab_Fellous/RawData_RatExploration/Exploration_Gerald/RawData/060420
180533644,325,234,1,16.2581757207652,33.4170333333333,TrackData.txt,60420,,Gerald,/Users/wang/WANG/Lab/Lab_Fellous/RawData_RatExploration/Exploration_Gerald/RawData/060420
180533704,327,233,1,16.2581757207652,33.4170333333333,TrackData.txt,60420,,Gerald,/Users/wang/WANG/Lab/Lab_Fellous/RawData_RatExploration/Exploration_Gerald/RawData/060420
180533765,325,229,1,16.2581757207652,33.4170333333333,TrackData.txt,60420,,Gerald,/Users/wang/WANG/Lab/Lab_Fellous/RawData_RatExploration/Exploration_Gerald/RawData/060420
180533826,326,221,1,16.2581757207652,33.4170333333333,TrackData.txt,60420,,Gerald,/Users/wang/WANG/Lab/Lab_Fellous/RawData_RatExploration/Exploration_Gerald/RawData/060420
180534006,326,229,1,16.2581757207652,33.4170333333333,TrackData.txt,60420,,Gerald,/Users/wang/WANG/Lab/Lab_Fellous/RawData_RatExploration/Exploration_Gerald/RawData/060420
180534065,325,221,1,16.2581757207652,33.4170333333333,TrackData.txt,60420,,Gerald,/Users/wang/WANG/Lab/Lab_Fellous/RawData_RatExploration/Exploration_Gerald/RawData/060420
180534246,327,220,1,16.2581757207652,33.4170333333333,TrackData.txt,60420,,Gerald,/Users/wang/WANG/Lab/Lab_Fellous/RawData_RatExploration/Exploration_Gerald/RawData/060420
180534306,324,221,1,16.2581757207652,33.4170333333333,TrackData.txt,60420,,Gerald,/Users/wang/WANG/Lab/Lab_Fellous/RawData_RatExploration/Exploration_Gerald/RawData/060420
180534366,325,227,1,16.2581757207652,33.4170333333333,TrackData.txt,60420,,Gerald,/Users/wang/WANG/Lab/Lab_Fellous/RawData_RatExploration/Exploration_Gerald/RawData/060420
180534547,324,222,1,16.2581757207652,33.4170333333333,TrackData.txt,60420,,Gerald,/Users/wang/WANG/Lab/Lab_Fellous/RawData_RatExploration/Exploration_Gerald/RawData/060420
180534787,325,227,1,16.2581757207652,33.4170333333333,TrackData.txt,60420,,Gerald,/Users/wang/WANG/Lab/Lab_Fellous/RawData_RatExploration/Exploration_Gerald/RawData/060420
180534968,327,226,1,16.2581757207652,33.4170333333333,TrackData.txt,60420,,Gerald,/Users/wang/WANG/Lab/Lab_Fellous/RawData_RatExploration/Exploration_Gerald/RawData/060420
180535027,324,226,1,16.2581757207652,33.4170333333333,TrackData.txt,60420,,Gerald,/Users/wang/WANG/Lab/Lab_Fellous/RawData_RatExploration/Exploration_Gerald/RawData/060420
180535088,325,228,1,16.2581757207652,33.4170333333333,TrackData.txt,60420,,Gerald,/Users/wang/WANG/Lab/Lab_Fellous/RawData_RatExploration/Exploration_Gerald/RawData/060420
180535209,324,226,1,16.2581757207652,33.4170333333333,TrackData.txt,60420,,Gerald,/Users/wang/WANG/Lab/Lab_Fellous/RawData_RatExploration/Exploration_Gerald/RawData/060420
180535329,323,219,1,16.2581757207652,33.4170333333333,TrackData.txt,60420,,Gerald,/Users/wang/WANG/Lab/Lab_Fellous/RawData_RatExploration/Exploration_Gerald/RawData/060420
180535449,319,219,1,16.2581757207652,33.4170333333333,TrackData.txt,60420,,Gerald,/Users/wang/WANG/Lab/Lab_Fellous/RawData_RatExploration/Exploration_Gerald/RawData/060420
180535509,325,226,1,16.2581757207652,33.4170333333333,TrackData.txt,60420,,Gerald,/Users/wang/WANG/Lab/Lab_Fellous/RawData_RatExploration/Exploration_Gerald/RawData/060420
180535570,319,219,1,16.2581757207652,33.4170333333333,TrackData.txt,60420,,Gerald,/Users/wang/WANG/Lab/Lab_Fellous/RawData_RatExploration/Exploration_Gerald/RawData/060420
180535810,327,226,1,16.2581757207652,33.4170333333333,TrackData.txt,60420,,Gerald,/Users/wang/WANG/Lab/Lab_Fellous/RawData_RatExploration/Exploration_Gerald/RawData/060420
180535930,325,228,1,16.2581757207652,33.4170333333333,TrackData.txt,60420,,Gerald,/Users/wang/WANG/Lab/Lab_Fellous/RawData_RatExploration/Exploration_Gerald/RawData/060420
180535991,327,226,1,16.2581757207652,33.4170333333333,TrackData.txt,60420,,Gerald,/Users/wang/WANG/Lab/Lab_Fellous/RawData_RatExploration/Exploration_Gerald/RawData/060420
180536051,318,218,1,16.2581757207652,33.4170333333333,TrackData.txt,60420,,Gerald,/Users/wang/WANG/Lab/Lab_Fellous/RawData_RatExploration/Exploration_Gerald/RawData/060420
