time,x,y,chuckID,frate,duration,filename,folderdate,foldersession,rat,foldername
494255589,311,234,1,14.5560998231935,51.7515,TrackData.txt,121520,,Ratzo,/Users/wang/WANG/Lab/Lab_Fellous/RawData_RatExploration/Exploration_Ratzo/RawData/121520
494255790,314,230,1,14.5560998231935,51.7515,TrackData.txt,121520,,Ratzo,/Users/wang/WANG/Lab/Lab_Fellous/RawData_RatExploration/Exploration_Ratzo/RawData/121520
494255857,310,234,1,14.5560998231935,51.7515,TrackData.txt,121520,,Ratzo,/Users/wang/WANG/Lab/Lab_Fellous/RawData_RatExploration/Exploration_Ratzo/RawData/121520
494256458,312,227,1,14.5560998231935,51.7515,TrackData.txt,121520,,Ratzo,/Users/wang/WANG/Lab/Lab_Fellous/RawData_RatExploration/Exploration_Ratzo/RawData/121520
494256525,309,229,1,14.5560998231935,51.7515,TrackData.txt,121520,,Ratzo,/Users/wang/WANG/Lab/Lab_Fellous/RawData_RatExploration/Exploration_Ratzo/RawData/121520
494256593,315,227,1,14.5560998231935,51.7515,TrackData.txt,121520,,Ratzo,/Users/wang/WANG/Lab/Lab_Fellous/RawData_RatExploration/Exploration_Ratzo/RawData/121520
494256659,309,231,1,14.5560998231935,51.7515,TrackData.txt,121520,,Ratzo,/Users/wang/WANG/Lab/Lab_Fellous/RawData_RatExploration/Exploration_Ratzo/RawData/121520
494256725,314,228,1,14.5560998231935,51.7515,TrackData.txt,121520,,Ratzo,/Users/wang/WANG/Lab/Lab_Fellous/RawData_RatExploration/Exploration_Ratzo/RawData/121520
494256793,311,229,1,14.5560998231935,51.7515,TrackData.txt,121520,,Ratzo,/Users/wang/WANG/Lab/Lab_Fellous/RawData_RatExploration/Exploration_Ratzo/RawData/121520
494256859,314,228,1,14.5560998231935,51.7515,TrackData.txt,121520,,Ratzo,/Users/wang/WANG/Lab/Lab_Fellous/RawData_RatExploration/Exploration_Ratzo/RawData/121520
494256926,315,226,1,14.5560998231935,51.7515,TrackData.txt,121520,,Ratzo,/Users/wang/WANG/Lab/Lab_Fellous/RawData_RatExploration/Exploration_Ratzo/RawData/121520
494256993,308,229,1,14.5560998231935,51.7515,TrackData.txt,121520,,Ratzo,/Users/wang/WANG/Lab/Lab_Fellous/RawData_RatExploration/Exploration_Ratzo/RawData/121520
494257060,311,231,1,14.5560998231935,51.7515,TrackData.txt,121520,,Ratzo,/Users/wang/WANG/Lab/Lab_Fellous/RawData_RatExploration/Exploration_Ratzo/RawData/121520
494257326,308,231,1,14.5560998231935,51.7515,TrackData.txt,121520,,Ratzo,/Users/wang/WANG/Lab/Lab_Fellous/RawData_RatExploration/Exploration_Ratzo/RawData/121520
494257393,311,231,1,14.5560998231935,51.7515,TrackData.txt,121520,,Ratzo,/Users/wang/WANG/Lab/Lab_Fellous/RawData_RatExploration/Exploration_Ratzo/RawData/121520
494257661,315,227,1,14.5560998231935,51.7515,TrackData.txt,121520,,Ratzo,/Users/wang/WANG/Lab/Lab_Fellous/RawData_RatExploration/Exploration_Ratzo/RawData/121520
494257862,309,234,1,14.5560998231935,51.7515,TrackData.txt,121520,,Ratzo,/Users/wang/WANG/Lab/Lab_Fellous/RawData_RatExploration/Exploration_Ratzo/RawData/121520
494257928,315,231,1,14.5560998231935,51.7515,TrackData.txt,121520,,Ratzo,/Users/wang/WANG/Lab/Lab_Fellous/RawData_RatExploration/Exploration_Ratzo/RawData/121520
494258062,319,228,1,14.5560998231935,51.7515,TrackData.txt,121520,,Ratzo,/Users/wang/WANG/Lab/Lab_Fellous/RawData_RatExploration/Exploration_Ratzo/RawData/121520
494258262,323,223,1,14.5560998231935,51.7515,TrackData.txt,121520,,Ratzo,/Users/wang/WANG/Lab/Lab_Fellous/RawData_RatExploration/Exploration_Ratzo/RawData/121520
494258329,322,226,1,14.5560998231935,51.7515,TrackData.txt,121520,,Ratzo,/Users/wang/WANG/Lab/Lab_Fellous/RawData_RatExploration/Exploration_Ratzo/RawData/121520
494258397,327,223,1,14.5560998231935,51.7515,TrackData.txt,121520,,Ratzo,/Users/wang/WANG/Lab/Lab_Fellous/RawData_RatExploration/Exploration_Ratzo/RawData/121520
494258464,327,228,1,14.5560998231935,51.7515,TrackData.txt,121520,,Ratzo,/Users/wang/WANG/Lab/Lab_Fellous/RawData_RatExploration/Exploration_Ratzo/RawData/121520
494258529,331,225,1,14.5560998231935,51.7515,TrackData.txt,121520,,Ratzo,/Users/wang/WANG/Lab/Lab_Fellous/RawData_RatExploration/Exploration_Ratzo/RawData/121520
494258596,328,225,1,14.5560998231935,51.7515,TrackData.txt,121520,,Ratzo,/Users/wang/WANG/Lab/Lab_Fellous/RawData_RatExploration/Exploration_Ratzo/RawData/121520
494258663,328,221,1,14.5560998231935,51.7515,TrackData.txt,121520,,Ratzo,/Users/wang/WANG/Lab/Lab_Fellous/RawData_RatExploration/Exploration_Ratzo/RawData/121520
494258798,328,224,1,14.5560998231935,51.7515,TrackData.txt,121520,,Ratzo,/Users/wang/WANG/Lab/Lab_Fellous/RawData_RatExploration/Exploration_Ratzo/RawData/121520
494258997,326,217,1,14.5560998231935,51.7515,TrackData.txt,121520,,Ratzo,/Users/wang/WANG/Lab/Lab_Fellous/RawData_RatExploration/Exploration_Ratzo/RawData/121520
494259064,324,219,1,14.5560998231935,51.7515,TrackData.txt,121520,,Ratzo,/Users/wang/WANG/Lab/Lab_Fellous/RawData_RatExploration/Exploration_Ratzo/RawData/121520
494259132,327,217,1,14.5560998231935,51.7515,TrackData.txt,121520,,Ratzo,/Users/wang/WANG/Lab/Lab_Fellous/RawData_RatExploration/Exploration_Ratzo/RawData/121520
494259197,325,219,1,14.5560998231935,51.7515,TrackData.txt,121520,,Ratzo,/Users/wang/WANG/Lab/Lab_Fellous/RawData_RatExploration/Exploration_Ratzo/RawData/121520
494259265,320,215,1,14.5560998231935,51.7515,TrackData.txt,121520,,Ratzo,/Users/wang/WANG/Lab/Lab_Fellous/RawData_RatExploration/Exploration_Ratzo/RawData/121520
494259399,315,213,1,14.5560998231935,51.7515,TrackData.txt,121520,,Ratzo,/Users/wang/WANG/Lab/Lab_Fellous/RawData_RatExploration/Exploration_Ratzo/RawData/121520
494259666,312,212,1,14.5560998231935,51.7515,TrackData.txt,121520,,Ratzo,/Users/wang/WANG/Lab/Lab_Fellous/RawData_RatExploration/Exploration_Ratzo/RawData/121520
494259732,315,211,1,14.5560998231935,51.7515,TrackData.txt,121520,,Ratzo,/Users/wang/WANG/Lab/Lab_Fellous/RawData_RatExploration/Exploration_Ratzo/RawData/121520
494259800,315,208,1,14.5560998231935,51.7515,TrackData.txt,121520,,Ratzo,/Users/wang/WANG/Lab/Lab_Fellous/RawData_RatExploration/Exploration_Ratzo/RawData/121520
494260134,316,213,1,14.5560998231935,51.7515,TrackData.txt,121520,,Ratzo,/Users/wang/WANG/Lab/Lab_Fellous/RawData_RatExploration/Exploration_Ratzo/RawData/121520
494260268,318,211,1,14.5560998231935,51.7515,TrackData.txt,121520,,Ratzo,/Users/wang/WANG/Lab/Lab_Fellous/RawData_RatExploration/Exploration_Ratzo/RawData/121520
494260335,313,213,1,14.5560998231935,51.7515,TrackData.txt,121520,,Ratzo,/Users/wang/WANG/Lab/Lab_Fellous/RawData_RatExploration/Exploration_Ratzo/RawData/121520
494260668,319,213,1,14.5560998231935,51.7515,TrackData.txt,121520,,Ratzo,/Users/wang/WANG/Lab/Lab_Fellous/RawData_RatExploration/Exploration_Ratzo/RawData/121520
494260803,318,211,1,14.5560998231935,51.7515,TrackData.txt,121520,,Ratzo,/Users/wang/WANG/Lab/Lab_Fellous/RawData_RatExploration/Exploration_Ratzo/RawData/121520
494261070,312,212,1,14.5560998231935,51.7515,TrackData.txt,121520,,Ratzo,/Users/wang/WANG/Lab/Lab_Fellous/RawData_RatExploration/Exploration_Ratzo/RawData/121520
494261136,318,211,1,14.5560998231935,51.7515,TrackData.txt,121520,,Ratzo,/Users/wang/WANG/Lab/Lab_Fellous/RawData_RatExploration/Exploration_Ratzo/RawData/121520
494261203,316,212,1,14.5560998231935,51.7515,TrackData.txt,121520,,Ratzo,/Users/wang/WANG/Lab/Lab_Fellous/RawData_RatExploration/Exploration_Ratzo/RawData/121520
494261270,319,211,1,14.5560998231935,51.7515,TrackData.txt,121520,,Ratzo,/Users/wang/WANG/Lab/Lab_Fellous/RawData_RatExploration/Exploration_Ratzo/RawData/121520
494261404,317,213,1,14.5560998231935,51.7515,TrackData.txt,121520,,Ratzo,/Users/wang/WANG/Lab/Lab_Fellous/RawData_RatExploration/Exploration_Ratzo/RawData/121520
494261472,318,211,1,14.5560998231935,51.7515,TrackData.txt,121520,,Ratzo,/Users/wang/WANG/Lab/Lab_Fellous/RawData_RatExploration/Exploration_Ratzo/RawData/121520
494261538,317,214,1,14.5560998231935,51.7515,TrackData.txt,121520,,Ratzo,/Users/wang/WANG/Lab/Lab_Fellous/RawData_RatExploration/Exploration_Ratzo/RawData/121520
494261604,318,211,1,14.5560998231935,51.7515,TrackData.txt,121520,,Ratzo,/Users/wang/WANG/Lab/Lab_Fellous/RawData_RatExploration/Exploration_Ratzo/RawData/121520
494261672,316,215,1,14.5560998231935,51.7515,TrackData.txt,121520,,Ratzo,/Users/wang/WANG/Lab/Lab_Fellous/RawData_RatExploration/Exploration_Ratzo/RawData/121520
494261739,318,212,1,14.5560998231935,51.7515,TrackData.txt,121520,,Ratzo,/Users/wang/WANG/Lab/Lab_Fellous/RawData_RatExploration/Exploration_Ratzo/RawData/121520
494261804,316,214,1,14.5560998231935,51.7515,TrackData.txt,121520,,Ratzo,/Users/wang/WANG/Lab/Lab_Fellous/RawData_RatExploration/Exploration_Ratzo/RawData/121520
494261872,319,212,1,14.5560998231935,51.7515,TrackData.txt,121520,,Ratzo,/Users/wang/WANG/Lab/Lab_Fellous/RawData_RatExploration/Exploration_Ratzo/RawData/121520
494262006,316,214,1,14.5560998231935,51.7515,TrackData.txt,121520,,Ratzo,/Users/wang/WANG/Lab/Lab_Fellous/RawData_RatExploration/Exploration_Ratzo/RawData/121520
494262072,319,212,1,14.5560998231935,51.7515,TrackData.txt,121520,,Ratzo,/Users/wang/WANG/Lab/Lab_Fellous/RawData_RatExploration/Exploration_Ratzo/RawData/121520
494262139,317,216,1,14.5560998231935,51.7515,TrackData.txt,121520,,Ratzo,/Users/wang/WANG/Lab/Lab_Fellous/RawData_RatExploration/Exploration_Ratzo/RawData/121520
494262207,323,218,1,14.5560998231935,51.7515,TrackData.txt,121520,,Ratzo,/Users/wang/WANG/Lab/Lab_Fellous/RawData_RatExploration/Exploration_Ratzo/RawData/121520
494262273,319,216,1,14.5560998231935,51.7515,TrackData.txt,121520,,Ratzo,/Users/wang/WANG/Lab/Lab_Fellous/RawData_RatExploration/Exploration_Ratzo/RawData/121520
494262339,316,215,1,14.5560998231935,51.7515,TrackData.txt,121520,,Ratzo,/Users/wang/WANG/Lab/Lab_Fellous/RawData_RatExploration/Exploration_Ratzo/RawData/121520
494262540,319,214,1,14.5560998231935,51.7515,TrackData.txt,121520,,Ratzo,/Users/wang/WANG/Lab/Lab_Fellous/RawData_RatExploration/Exploration_Ratzo/RawData/121520
494262674,316,216,1,14.5560998231935,51.7515,TrackData.txt,121520,,Ratzo,/Users/wang/WANG/Lab/Lab_Fellous/RawData_RatExploration/Exploration_Ratzo/RawData/121520
494262875,319,215,1,14.5560998231935,51.7515,TrackData.txt,121520,,Ratzo,/Users/wang/WANG/Lab/Lab_Fellous/RawData_RatExploration/Exploration_Ratzo/RawData/121520
494263008,317,219,1,14.5560998231935,51.7515,TrackData.txt,121520,,Ratzo,/Users/wang/WANG/Lab/Lab_Fellous/RawData_RatExploration/Exploration_Ratzo/RawData/121520
494263075,319,217,1,14.5560998231935,51.7515,TrackData.txt,121520,,Ratzo,/Users/wang/WANG/Lab/Lab_Fellous/RawData_RatExploration/Exploration_Ratzo/RawData/121520
494263208,317,218,1,14.5560998231935,51.7515,TrackData.txt,121520,,Ratzo,/Users/wang/WANG/Lab/Lab_Fellous/RawData_RatExploration/Exploration_Ratzo/RawData/121520
494263275,320,220,1,14.5560998231935,51.7515,TrackData.txt,121520,,Ratzo,/Users/wang/WANG/Lab/Lab_Fellous/RawData_RatExploration/Exploration_Ratzo/RawData/121520
494263342,323,222,1,14.5560998231935,51.7515,TrackData.txt,121520,,Ratzo,/Users/wang/WANG/Lab/Lab_Fellous/RawData_RatExploration/Exploration_Ratzo/RawData/121520
494263411,320,221,1,14.5560998231935,51.7515,TrackData.txt,121520,,Ratzo,/Users/wang/WANG/Lab/Lab_Fellous/RawData_RatExploration/Exploration_Ratzo/RawData/121520
494263476,316,214,1,14.5560998231935,51.7515,TrackData.txt,121520,,Ratzo,/Users/wang/WANG/Lab/Lab_Fellous/RawData_RatExploration/Exploration_Ratzo/RawData/121520
494263543,322,220,1,14.5560998231935,51.7515,TrackData.txt,121520,,Ratzo,/Users/wang/WANG/Lab/Lab_Fellous/RawData_RatExploration/Exploration_Ratzo/RawData/121520
494263611,317,219,1,14.5560998231935,51.7515,TrackData.txt,121520,,Ratzo,/Users/wang/WANG/Lab/Lab_Fellous/RawData_RatExploration/Exploration_Ratzo/RawData/121520
494264211,318,217,1,14.5560998231935,51.7515,TrackData.txt,121520,,Ratzo,/Users/wang/WANG/Lab/Lab_Fellous/RawData_RatExploration/Exploration_Ratzo/RawData/121520
494264278,317,219,1,14.5560998231935,51.7515,TrackData.txt,121520,,Ratzo,/Users/wang/WANG/Lab/Lab_Fellous/RawData_RatExploration/Exploration_Ratzo/RawData/121520
494264345,316,217,1,14.5560998231935,51.7515,TrackData.txt,121520,,Ratzo,/Users/wang/WANG/Lab/Lab_Fellous/RawData_RatExploration/Exploration_Ratzo/RawData/121520
494264412,317,219,1,14.5560998231935,51.7515,TrackData.txt,121520,,Ratzo,/Users/wang/WANG/Lab/Lab_Fellous/RawData_RatExploration/Exploration_Ratzo/RawData/121520
494264478,316,217,1,14.5560998231935,51.7515,TrackData.txt,121520,,Ratzo,/Users/wang/WANG/Lab/Lab_Fellous/RawData_RatExploration/Exploration_Ratzo/RawData/121520
494264545,319,218,1,14.5560998231935,51.7515,TrackData.txt,121520,,Ratzo,/Users/wang/WANG/Lab/Lab_Fellous/RawData_RatExploration/Exploration_Ratzo/RawData/121520
494264746,316,218,1,14.5560998231935,51.7515,TrackData.txt,121520,,Ratzo,/Users/wang/WANG/Lab/Lab_Fellous/RawData_RatExploration/Exploration_Ratzo/RawData/121520
494265549,318,214,1,14.5560998231935,51.7515,TrackData.txt,121520,,Ratzo,/Users/wang/WANG/Lab/Lab_Fellous/RawData_RatExploration/Exploration_Ratzo/RawData/121520
494265614,314,211,1,14.5560998231935,51.7515,TrackData.txt,121520,,Ratzo,/Users/wang/WANG/Lab/Lab_Fellous/RawData_RatExploration/Exploration_Ratzo/RawData/121520
494265682,315,213,1,14.5560998231935,51.7515,TrackData.txt,121520,,Ratzo,/Users/wang/WANG/Lab/Lab_Fellous/RawData_RatExploration/Exploration_Ratzo/RawData/121520
494265749,312,213,1,14.5560998231935,51.7515,TrackData.txt,121520,,Ratzo,/Users/wang/WANG/Lab/Lab_Fellous/RawData_RatExploration/Exploration_Ratzo/RawData/121520
494265882,316,211,1,14.5560998231935,51.7515,TrackData.txt,121520,,Ratzo,/Users/wang/WANG/Lab/Lab_Fellous/RawData_RatExploration/Exploration_Ratzo/RawData/121520
494266083,312,208,1,14.5560998231935,51.7515,TrackData.txt,121520,,Ratzo,/Users/wang/WANG/Lab/Lab_Fellous/RawData_RatExploration/Exploration_Ratzo/RawData/121520
494266149,310,209,1,14.5560998231935,51.7515,TrackData.txt,121520,,Ratzo,/Users/wang/WANG/Lab/Lab_Fellous/RawData_RatExploration/Exploration_Ratzo/RawData/121520
494266216,308,208,1,14.5560998231935,51.7515,TrackData.txt,121520,,Ratzo,/Users/wang/WANG/Lab/Lab_Fellous/RawData_RatExploration/Exploration_Ratzo/RawData/121520
494266284,300,208,1,14.5560998231935,51.7515,TrackData.txt,121520,,Ratzo,/Users/wang/WANG/Lab/Lab_Fellous/RawData_RatExploration/Exploration_Ratzo/RawData/121520
494266350,306,208,1,14.5560998231935,51.7515,TrackData.txt,121520,,Ratzo,/Users/wang/WANG/Lab/Lab_Fellous/RawData_RatExploration/Exploration_Ratzo/RawData/121520
494266417,307,210,1,14.5560998231935,51.7515,TrackData.txt,121520,,Ratzo,/Users/wang/WANG/Lab/Lab_Fellous/RawData_RatExploration/Exploration_Ratzo/RawData/121520
494266485,305,205,1,14.5560998231935,51.7515,TrackData.txt,121520,,Ratzo,/Users/wang/WANG/Lab/Lab_Fellous/RawData_RatExploration/Exploration_Ratzo/RawData/121520
494266618,307,206,1,14.5560998231935,51.7515,TrackData.txt,121520,,Ratzo,/Users/wang/WANG/Lab/Lab_Fellous/RawData_RatExploration/Exploration_Ratzo/RawData/121520
494266685,302,206,1,14.5560998231935,51.7515,TrackData.txt,121520,,Ratzo,/Users/wang/WANG/Lab/Lab_Fellous/RawData_RatExploration/Exploration_Ratzo/RawData/121520
494266751,305,203,1,14.5560998231935,51.7515,TrackData.txt,121520,,Ratzo,/Users/wang/WANG/Lab/Lab_Fellous/RawData_RatExploration/Exploration_Ratzo/RawData/121520
