time,x,y,chuckID,frate,duration,filename,folderdate,foldersession,rat,foldername
1922821849,316,259,1,16.4872662222874,55.1931,TrackData.txt,81620,,Gerald,/Users/wang/WANG/Lab/Lab_Fellous/RawData_RatExploration/Exploration_Gerald/RawData/081620
1922821909,312,260,1,16.4872662222874,55.1931,TrackData.txt,81620,,Gerald,/Users/wang/WANG/Lab/Lab_Fellous/RawData_RatExploration/Exploration_Gerald/RawData/081620
1922822151,308,256,1,16.4872662222874,55.1931,TrackData.txt,81620,,Gerald,/Users/wang/WANG/Lab/Lab_Fellous/RawData_RatExploration/Exploration_Gerald/RawData/081620
1922822210,310,257,1,16.4872662222874,55.1931,TrackData.txt,81620,,Gerald,/Users/wang/WANG/Lab/Lab_Fellous/RawData_RatExploration/Exploration_Gerald/RawData/081620
1922822271,311,259,1,16.4872662222874,55.1931,TrackData.txt,81620,,Gerald,/Users/wang/WANG/Lab/Lab_Fellous/RawData_RatExploration/Exploration_Gerald/RawData/081620
1922822331,307,260,1,16.4872662222874,55.1931,TrackData.txt,81620,,Gerald,/Users/wang/WANG/Lab/Lab_Fellous/RawData_RatExploration/Exploration_Gerald/RawData/081620
1922822391,312,267,1,16.4872662222874,55.1931,TrackData.txt,81620,,Gerald,/Users/wang/WANG/Lab/Lab_Fellous/RawData_RatExploration/Exploration_Gerald/RawData/081620
1922822812,316,265,1,16.4872662222874,55.1931,TrackData.txt,81620,,Gerald,/Users/wang/WANG/Lab/Lab_Fellous/RawData_RatExploration/Exploration_Gerald/RawData/081620
1922822932,318,267,1,16.4872662222874,55.1931,TrackData.txt,81620,,Gerald,/Users/wang/WANG/Lab/Lab_Fellous/RawData_RatExploration/Exploration_Gerald/RawData/081620
1922822992,316,265,1,16.4872662222874,55.1931,TrackData.txt,81620,,Gerald,/Users/wang/WANG/Lab/Lab_Fellous/RawData_RatExploration/Exploration_Gerald/RawData/081620
1922823053,312,266,1,16.4872662222874,55.1931,TrackData.txt,81620,,Gerald,/Users/wang/WANG/Lab/Lab_Fellous/RawData_RatExploration/Exploration_Gerald/RawData/081620
