time,x,y,chuckID,frate,duration,filename,folderdate,foldersession,rat,foldername
1938844226,356,200,1,14.8857053370145,66.7295666666667,TrackData.txt,100319,,Tianqi,/Users/wang/WANG/Lab/Lab_Fellous/RawData_RatExploration/Exploration_Tianqi/RawData/100319
1938844361,359,204,1,14.8857053370145,66.7295666666667,TrackData.txt,100319,,Tianqi,/Users/wang/WANG/Lab/Lab_Fellous/RawData_RatExploration/Exploration_Tianqi/RawData/100319
1938844494,363,218,1,14.8857053370145,66.7295666666667,TrackData.txt,100319,,Tianqi,/Users/wang/WANG/Lab/Lab_Fellous/RawData_RatExploration/Exploration_Tianqi/RawData/100319
1938844562,359,218,1,14.8857053370145,66.7295666666667,TrackData.txt,100319,,Tianqi,/Users/wang/WANG/Lab/Lab_Fellous/RawData_RatExploration/Exploration_Tianqi/RawData/100319
1938844627,356,219,1,14.8857053370145,66.7295666666667,TrackData.txt,100319,,Tianqi,/Users/wang/WANG/Lab/Lab_Fellous/RawData_RatExploration/Exploration_Tianqi/RawData/100319
1938844694,359,219,1,14.8857053370145,66.7295666666667,TrackData.txt,100319,,Tianqi,/Users/wang/WANG/Lab/Lab_Fellous/RawData_RatExploration/Exploration_Tianqi/RawData/100319
1938844761,352,218,1,14.8857053370145,66.7295666666667,TrackData.txt,100319,,Tianqi,/Users/wang/WANG/Lab/Lab_Fellous/RawData_RatExploration/Exploration_Tianqi/RawData/100319
1938844832,349,222,1,14.8857053370145,66.7295666666667,TrackData.txt,100319,,Tianqi,/Users/wang/WANG/Lab/Lab_Fellous/RawData_RatExploration/Exploration_Tianqi/RawData/100319
1938844896,346,223,1,14.8857053370145,66.7295666666667,TrackData.txt,100319,,Tianqi,/Users/wang/WANG/Lab/Lab_Fellous/RawData_RatExploration/Exploration_Tianqi/RawData/100319
1938844964,343,226,1,14.8857053370145,66.7295666666667,TrackData.txt,100319,,Tianqi,/Users/wang/WANG/Lab/Lab_Fellous/RawData_RatExploration/Exploration_Tianqi/RawData/100319
1938845032,353,225,1,14.8857053370145,66.7295666666667,TrackData.txt,100319,,Tianqi,/Users/wang/WANG/Lab/Lab_Fellous/RawData_RatExploration/Exploration_Tianqi/RawData/100319
1938845098,349,230,1,14.8857053370145,66.7295666666667,TrackData.txt,100319,,Tianqi,/Users/wang/WANG/Lab/Lab_Fellous/RawData_RatExploration/Exploration_Tianqi/RawData/100319
1938845166,332,233,1,14.8857053370145,66.7295666666667,TrackData.txt,100319,,Tianqi,/Users/wang/WANG/Lab/Lab_Fellous/RawData_RatExploration/Exploration_Tianqi/RawData/100319
1938845232,331,240,1,14.8857053370145,66.7295666666667,TrackData.txt,100319,,Tianqi,/Users/wang/WANG/Lab/Lab_Fellous/RawData_RatExploration/Exploration_Tianqi/RawData/100319
1938845298,324,245,1,14.8857053370145,66.7295666666667,TrackData.txt,100319,,Tianqi,/Users/wang/WANG/Lab/Lab_Fellous/RawData_RatExploration/Exploration_Tianqi/RawData/100319
1938845366,321,245,1,14.8857053370145,66.7295666666667,TrackData.txt,100319,,Tianqi,/Users/wang/WANG/Lab/Lab_Fellous/RawData_RatExploration/Exploration_Tianqi/RawData/100319
1938845432,329,255,1,14.8857053370145,66.7295666666667,TrackData.txt,100319,,Tianqi,/Users/wang/WANG/Lab/Lab_Fellous/RawData_RatExploration/Exploration_Tianqi/RawData/100319
1938845497,324,259,1,14.8857053370145,66.7295666666667,TrackData.txt,100319,,Tianqi,/Users/wang/WANG/Lab/Lab_Fellous/RawData_RatExploration/Exploration_Tianqi/RawData/100319
1938845564,326,263,1,14.8857053370145,66.7295666666667,TrackData.txt,100319,,Tianqi,/Users/wang/WANG/Lab/Lab_Fellous/RawData_RatExploration/Exploration_Tianqi/RawData/100319
1938845632,313,258,1,14.8857053370145,66.7295666666667,TrackData.txt,100319,,Tianqi,/Users/wang/WANG/Lab/Lab_Fellous/RawData_RatExploration/Exploration_Tianqi/RawData/100319
1938845698,309,260,1,14.8857053370145,66.7295666666667,TrackData.txt,100319,,Tianqi,/Users/wang/WANG/Lab/Lab_Fellous/RawData_RatExploration/Exploration_Tianqi/RawData/100319
1938845766,317,272,1,14.8857053370145,66.7295666666667,TrackData.txt,100319,,Tianqi,/Users/wang/WANG/Lab/Lab_Fellous/RawData_RatExploration/Exploration_Tianqi/RawData/100319
1938845899,318,276,1,14.8857053370145,66.7295666666667,TrackData.txt,100319,,Tianqi,/Users/wang/WANG/Lab/Lab_Fellous/RawData_RatExploration/Exploration_Tianqi/RawData/100319
1938845967,312,278,1,14.8857053370145,66.7295666666667,TrackData.txt,100319,,Tianqi,/Users/wang/WANG/Lab/Lab_Fellous/RawData_RatExploration/Exploration_Tianqi/RawData/100319
1938846100,305,277,1,14.8857053370145,66.7295666666667,TrackData.txt,100319,,Tianqi,/Users/wang/WANG/Lab/Lab_Fellous/RawData_RatExploration/Exploration_Tianqi/RawData/100319
1938846168,306,282,1,14.8857053370145,66.7295666666667,TrackData.txt,100319,,Tianqi,/Users/wang/WANG/Lab/Lab_Fellous/RawData_RatExploration/Exploration_Tianqi/RawData/100319
1938846231,304,281,1,14.8857053370145,66.7295666666667,TrackData.txt,100319,,Tianqi,/Users/wang/WANG/Lab/Lab_Fellous/RawData_RatExploration/Exploration_Tianqi/RawData/100319
1938846366,305,284,1,14.8857053370145,66.7295666666667,TrackData.txt,100319,,Tianqi,/Users/wang/WANG/Lab/Lab_Fellous/RawData_RatExploration/Exploration_Tianqi/RawData/100319
1938846566,305,287,1,14.8857053370145,66.7295666666667,TrackData.txt,100319,,Tianqi,/Users/wang/WANG/Lab/Lab_Fellous/RawData_RatExploration/Exploration_Tianqi/RawData/100319
1938846634,292,278,1,14.8857053370145,66.7295666666667,TrackData.txt,100319,,Tianqi,/Users/wang/WANG/Lab/Lab_Fellous/RawData_RatExploration/Exploration_Tianqi/RawData/100319
1938846767,292,282,1,14.8857053370145,66.7295666666667,TrackData.txt,100319,,Tianqi,/Users/wang/WANG/Lab/Lab_Fellous/RawData_RatExploration/Exploration_Tianqi/RawData/100319
1938846899,295,279,1,14.8857053370145,66.7295666666667,TrackData.txt,100319,,Tianqi,/Users/wang/WANG/Lab/Lab_Fellous/RawData_RatExploration/Exploration_Tianqi/RawData/100319
1938846968,293,278,1,14.8857053370145,66.7295666666667,TrackData.txt,100319,,Tianqi,/Users/wang/WANG/Lab/Lab_Fellous/RawData_RatExploration/Exploration_Tianqi/RawData/100319
1938847368,295,277,1,14.8857053370145,66.7295666666667,TrackData.txt,100319,,Tianqi,/Users/wang/WANG/Lab/Lab_Fellous/RawData_RatExploration/Exploration_Tianqi/RawData/100319
1938847435,292,278,1,14.8857053370145,66.7295666666667,TrackData.txt,100319,,Tianqi,/Users/wang/WANG/Lab/Lab_Fellous/RawData_RatExploration/Exploration_Tianqi/RawData/100319
1938847503,294,276,1,14.8857053370145,66.7295666666667,TrackData.txt,100319,,Tianqi,/Users/wang/WANG/Lab/Lab_Fellous/RawData_RatExploration/Exploration_Tianqi/RawData/100319
1938847769,300,287,1,14.8857053370145,66.7295666666667,TrackData.txt,100319,,Tianqi,/Users/wang/WANG/Lab/Lab_Fellous/RawData_RatExploration/Exploration_Tianqi/RawData/100319
1938847836,293,274,1,14.8857053370145,66.7295666666667,TrackData.txt,100319,,Tianqi,/Users/wang/WANG/Lab/Lab_Fellous/RawData_RatExploration/Exploration_Tianqi/RawData/100319
1938848037,300,288,1,14.8857053370145,66.7295666666667,TrackData.txt,100319,,Tianqi,/Users/wang/WANG/Lab/Lab_Fellous/RawData_RatExploration/Exploration_Tianqi/RawData/100319
1938848104,291,274,1,14.8857053370145,66.7295666666667,TrackData.txt,100319,,Tianqi,/Users/wang/WANG/Lab/Lab_Fellous/RawData_RatExploration/Exploration_Tianqi/RawData/100319
1938848237,296,285,1,14.8857053370145,66.7295666666667,TrackData.txt,100319,,Tianqi,/Users/wang/WANG/Lab/Lab_Fellous/RawData_RatExploration/Exploration_Tianqi/RawData/100319
1938848304,299,283,1,14.8857053370145,66.7295666666667,TrackData.txt,100319,,Tianqi,/Users/wang/WANG/Lab/Lab_Fellous/RawData_RatExploration/Exploration_Tianqi/RawData/100319
1938848372,296,285,1,14.8857053370145,66.7295666666667,TrackData.txt,100319,,Tianqi,/Users/wang/WANG/Lab/Lab_Fellous/RawData_RatExploration/Exploration_Tianqi/RawData/100319
1938849172,300,284,1,14.8857053370145,66.7295666666667,TrackData.txt,100319,,Tianqi,/Users/wang/WANG/Lab/Lab_Fellous/RawData_RatExploration/Exploration_Tianqi/RawData/100319
1938849507,297,284,1,14.8857053370145,66.7295666666667,TrackData.txt,100319,,Tianqi,/Users/wang/WANG/Lab/Lab_Fellous/RawData_RatExploration/Exploration_Tianqi/RawData/100319
1938849708,300,284,1,14.8857053370145,66.7295666666667,TrackData.txt,100319,,Tianqi,/Users/wang/WANG/Lab/Lab_Fellous/RawData_RatExploration/Exploration_Tianqi/RawData/100319
1938849908,304,287,1,14.8857053370145,66.7295666666667,TrackData.txt,100319,,Tianqi,/Users/wang/WANG/Lab/Lab_Fellous/RawData_RatExploration/Exploration_Tianqi/RawData/100319
1938850309,295,285,1,14.8857053370145,66.7295666666667,TrackData.txt,100319,,Tianqi,/Users/wang/WANG/Lab/Lab_Fellous/RawData_RatExploration/Exploration_Tianqi/RawData/100319
1938850376,315,287,1,14.8857053370145,66.7295666666667,TrackData.txt,100319,,Tianqi,/Users/wang/WANG/Lab/Lab_Fellous/RawData_RatExploration/Exploration_Tianqi/RawData/100319
