time,x,y,chuckID,frate,duration,filename,folderdate,foldersession,rat,foldername
235104760,330,222,1,14.8831151163394,49.4945666666667,TrackData.txt,120720,,Twenty,/Users/wang/WANG/Lab/Lab_Fellous/RawData_RatExploration/Exploration_Twenty/RawData/120720
235104826,334,219,1,14.8831151163394,49.4945666666667,TrackData.txt,120720,,Twenty,/Users/wang/WANG/Lab/Lab_Fellous/RawData_RatExploration/Exploration_Twenty/RawData/120720
235104893,333,213,1,14.8831151163394,49.4945666666667,TrackData.txt,120720,,Twenty,/Users/wang/WANG/Lab/Lab_Fellous/RawData_RatExploration/Exploration_Twenty/RawData/120720
235104960,333,210,1,14.8831151163394,49.4945666666667,TrackData.txt,120720,,Twenty,/Users/wang/WANG/Lab/Lab_Fellous/RawData_RatExploration/Exploration_Twenty/RawData/120720
235105095,332,205,1,14.8831151163394,49.4945666666667,TrackData.txt,120720,,Twenty,/Users/wang/WANG/Lab/Lab_Fellous/RawData_RatExploration/Exploration_Twenty/RawData/120720
235105227,333,201,1,14.8831151163394,49.4945666666667,TrackData.txt,120720,,Twenty,/Users/wang/WANG/Lab/Lab_Fellous/RawData_RatExploration/Exploration_Twenty/RawData/120720
235105361,335,200,1,14.8831151163394,49.4945666666667,TrackData.txt,120720,,Twenty,/Users/wang/WANG/Lab/Lab_Fellous/RawData_RatExploration/Exploration_Twenty/RawData/120720
235105427,332,195,1,14.8831151163394,49.4945666666667,TrackData.txt,120720,,Twenty,/Users/wang/WANG/Lab/Lab_Fellous/RawData_RatExploration/Exploration_Twenty/RawData/120720
235105495,331,201,1,14.8831151163394,49.4945666666667,TrackData.txt,120720,,Twenty,/Users/wang/WANG/Lab/Lab_Fellous/RawData_RatExploration/Exploration_Twenty/RawData/120720
235105562,335,192,1,14.8831151163394,49.4945666666667,TrackData.txt,120720,,Twenty,/Users/wang/WANG/Lab/Lab_Fellous/RawData_RatExploration/Exploration_Twenty/RawData/120720
235105629,333,195,1,14.8831151163394,49.4945666666667,TrackData.txt,120720,,Twenty,/Users/wang/WANG/Lab/Lab_Fellous/RawData_RatExploration/Exploration_Twenty/RawData/120720
235105763,332,197,1,14.8831151163394,49.4945666666667,TrackData.txt,120720,,Twenty,/Users/wang/WANG/Lab/Lab_Fellous/RawData_RatExploration/Exploration_Twenty/RawData/120720
235105962,339,194,1,14.8831151163394,49.4945666666667,TrackData.txt,120720,,Twenty,/Users/wang/WANG/Lab/Lab_Fellous/RawData_RatExploration/Exploration_Twenty/RawData/120720
235106030,336,195,1,14.8831151163394,49.4945666666667,TrackData.txt,120720,,Twenty,/Users/wang/WANG/Lab/Lab_Fellous/RawData_RatExploration/Exploration_Twenty/RawData/120720
235106096,335,201,1,14.8831151163394,49.4945666666667,TrackData.txt,120720,,Twenty,/Users/wang/WANG/Lab/Lab_Fellous/RawData_RatExploration/Exploration_Twenty/RawData/120720
235106230,332,198,1,14.8831151163394,49.4945666666667,TrackData.txt,120720,,Twenty,/Users/wang/WANG/Lab/Lab_Fellous/RawData_RatExploration/Exploration_Twenty/RawData/120720
235116926,303,233,1,14.8831151163394,49.4945666666667,TrackData.txt,120720,,Twenty,/Users/wang/WANG/Lab/Lab_Fellous/RawData_RatExploration/Exploration_Twenty/RawData/120720
235117125,300,235,1,14.8831151163394,49.4945666666667,TrackData.txt,120720,,Twenty,/Users/wang/WANG/Lab/Lab_Fellous/RawData_RatExploration/Exploration_Twenty/RawData/120720
235117192,303,232,1,14.8831151163394,49.4945666666667,TrackData.txt,120720,,Twenty,/Users/wang/WANG/Lab/Lab_Fellous/RawData_RatExploration/Exploration_Twenty/RawData/120720
235117259,300,232,1,14.8831151163394,49.4945666666667,TrackData.txt,120720,,Twenty,/Users/wang/WANG/Lab/Lab_Fellous/RawData_RatExploration/Exploration_Twenty/RawData/120720
235117325,303,232,1,14.8831151163394,49.4945666666667,TrackData.txt,120720,,Twenty,/Users/wang/WANG/Lab/Lab_Fellous/RawData_RatExploration/Exploration_Twenty/RawData/120720
235118662,300,233,1,14.8831151163394,49.4945666666667,TrackData.txt,120720,,Twenty,/Users/wang/WANG/Lab/Lab_Fellous/RawData_RatExploration/Exploration_Twenty/RawData/120720
235118734,303,233,1,14.8831151163394,49.4945666666667,TrackData.txt,120720,,Twenty,/Users/wang/WANG/Lab/Lab_Fellous/RawData_RatExploration/Exploration_Twenty/RawData/120720
235118998,300,233,1,14.8831151163394,49.4945666666667,TrackData.txt,120720,,Twenty,/Users/wang/WANG/Lab/Lab_Fellous/RawData_RatExploration/Exploration_Twenty/RawData/120720
235119198,303,234,1,14.8831151163394,49.4945666666667,TrackData.txt,120720,,Twenty,/Users/wang/WANG/Lab/Lab_Fellous/RawData_RatExploration/Exploration_Twenty/RawData/120720
235119798,297,235,1,14.8831151163394,49.4945666666667,TrackData.txt,120720,,Twenty,/Users/wang/WANG/Lab/Lab_Fellous/RawData_RatExploration/Exploration_Twenty/RawData/120720
235119933,297,229,1,14.8831151163394,49.4945666666667,TrackData.txt,120720,,Twenty,/Users/wang/WANG/Lab/Lab_Fellous/RawData_RatExploration/Exploration_Twenty/RawData/120720
235120000,299,231,1,14.8831151163394,49.4945666666667,TrackData.txt,120720,,Twenty,/Users/wang/WANG/Lab/Lab_Fellous/RawData_RatExploration/Exploration_Twenty/RawData/120720
235120066,298,227,1,14.8831151163394,49.4945666666667,TrackData.txt,120720,,Twenty,/Users/wang/WANG/Lab/Lab_Fellous/RawData_RatExploration/Exploration_Twenty/RawData/120720
235120133,295,226,1,14.8831151163394,49.4945666666667,TrackData.txt,120720,,Twenty,/Users/wang/WANG/Lab/Lab_Fellous/RawData_RatExploration/Exploration_Twenty/RawData/120720
235120201,292,222,1,14.8831151163394,49.4945666666667,TrackData.txt,120720,,Twenty,/Users/wang/WANG/Lab/Lab_Fellous/RawData_RatExploration/Exploration_Twenty/RawData/120720
235120268,292,215,1,14.8831151163394,49.4945666666667,TrackData.txt,120720,,Twenty,/Users/wang/WANG/Lab/Lab_Fellous/RawData_RatExploration/Exploration_Twenty/RawData/120720
235120334,288,217,1,14.8831151163394,49.4945666666667,TrackData.txt,120720,,Twenty,/Users/wang/WANG/Lab/Lab_Fellous/RawData_RatExploration/Exploration_Twenty/RawData/120720
235120467,286,216,1,14.8831151163394,49.4945666666667,TrackData.txt,120720,,Twenty,/Users/wang/WANG/Lab/Lab_Fellous/RawData_RatExploration/Exploration_Twenty/RawData/120720
235120534,286,211,1,14.8831151163394,49.4945666666667,TrackData.txt,120720,,Twenty,/Users/wang/WANG/Lab/Lab_Fellous/RawData_RatExploration/Exploration_Twenty/RawData/120720
235120601,284,208,1,14.8831151163394,49.4945666666667,TrackData.txt,120720,,Twenty,/Users/wang/WANG/Lab/Lab_Fellous/RawData_RatExploration/Exploration_Twenty/RawData/120720
235120668,287,209,1,14.8831151163394,49.4945666666667,TrackData.txt,120720,,Twenty,/Users/wang/WANG/Lab/Lab_Fellous/RawData_RatExploration/Exploration_Twenty/RawData/120720
235120735,280,212,1,14.8831151163394,49.4945666666667,TrackData.txt,120720,,Twenty,/Users/wang/WANG/Lab/Lab_Fellous/RawData_RatExploration/Exploration_Twenty/RawData/120720
235120802,277,216,1,14.8831151163394,49.4945666666667,TrackData.txt,120720,,Twenty,/Users/wang/WANG/Lab/Lab_Fellous/RawData_RatExploration/Exploration_Twenty/RawData/120720
235120869,280,217,1,14.8831151163394,49.4945666666667,TrackData.txt,120720,,Twenty,/Users/wang/WANG/Lab/Lab_Fellous/RawData_RatExploration/Exploration_Twenty/RawData/120720
235121002,291,216,1,14.8831151163394,49.4945666666667,TrackData.txt,120720,,Twenty,/Users/wang/WANG/Lab/Lab_Fellous/RawData_RatExploration/Exploration_Twenty/RawData/120720
235121069,290,212,1,14.8831151163394,49.4945666666667,TrackData.txt,120720,,Twenty,/Users/wang/WANG/Lab/Lab_Fellous/RawData_RatExploration/Exploration_Twenty/RawData/120720
235121136,293,212,1,14.8831151163394,49.4945666666667,TrackData.txt,120720,,Twenty,/Users/wang/WANG/Lab/Lab_Fellous/RawData_RatExploration/Exploration_Twenty/RawData/120720
235121202,292,210,1,14.8831151163394,49.4945666666667,TrackData.txt,120720,,Twenty,/Users/wang/WANG/Lab/Lab_Fellous/RawData_RatExploration/Exploration_Twenty/RawData/120720
235121269,297,210,1,14.8831151163394,49.4945666666667,TrackData.txt,120720,,Twenty,/Users/wang/WANG/Lab/Lab_Fellous/RawData_RatExploration/Exploration_Twenty/RawData/120720
235121336,299,206,1,14.8831151163394,49.4945666666667,TrackData.txt,120720,,Twenty,/Users/wang/WANG/Lab/Lab_Fellous/RawData_RatExploration/Exploration_Twenty/RawData/120720
235121403,297,207,1,14.8831151163394,49.4945666666667,TrackData.txt,120720,,Twenty,/Users/wang/WANG/Lab/Lab_Fellous/RawData_RatExploration/Exploration_Twenty/RawData/120720
235121469,299,203,1,14.8831151163394,49.4945666666667,TrackData.txt,120720,,Twenty,/Users/wang/WANG/Lab/Lab_Fellous/RawData_RatExploration/Exploration_Twenty/RawData/120720
235121603,303,207,1,14.8831151163394,49.4945666666667,TrackData.txt,120720,,Twenty,/Users/wang/WANG/Lab/Lab_Fellous/RawData_RatExploration/Exploration_Twenty/RawData/120720
235121737,299,203,1,14.8831151163394,49.4945666666667,TrackData.txt,120720,,Twenty,/Users/wang/WANG/Lab/Lab_Fellous/RawData_RatExploration/Exploration_Twenty/RawData/120720
