time,x,y,chuckID,frate,duration,filename,folderdate,foldersession,rat,foldername
948513523,332,199,1,14.7008520698565,62.8058833333333,TrackData.txt,10421,,Coco,/Users/wang/WANG/Lab/Lab_Fellous/RawData_RatExploration/Exploration_Coco/RawData/010421
948513857,334,201,1,14.7008520698565,62.8058833333333,TrackData.txt,10421,,Coco,/Users/wang/WANG/Lab/Lab_Fellous/RawData_RatExploration/Exploration_Coco/RawData/010421
948513924,332,198,1,14.7008520698565,62.8058833333333,TrackData.txt,10421,,Coco,/Users/wang/WANG/Lab/Lab_Fellous/RawData_RatExploration/Exploration_Coco/RawData/010421
948514059,336,200,1,14.7008520698565,62.8058833333333,TrackData.txt,10421,,Coco,/Users/wang/WANG/Lab/Lab_Fellous/RawData_RatExploration/Exploration_Coco/RawData/010421
948514191,335,198,1,14.7008520698565,62.8058833333333,TrackData.txt,10421,,Coco,/Users/wang/WANG/Lab/Lab_Fellous/RawData_RatExploration/Exploration_Coco/RawData/010421
948514325,333,201,1,14.7008520698565,62.8058833333333,TrackData.txt,10421,,Coco,/Users/wang/WANG/Lab/Lab_Fellous/RawData_RatExploration/Exploration_Coco/RawData/010421
948514392,334,199,1,14.7008520698565,62.8058833333333,TrackData.txt,10421,,Coco,/Users/wang/WANG/Lab/Lab_Fellous/RawData_RatExploration/Exploration_Coco/RawData/010421
948514526,332,201,1,14.7008520698565,62.8058833333333,TrackData.txt,10421,,Coco,/Users/wang/WANG/Lab/Lab_Fellous/RawData_RatExploration/Exploration_Coco/RawData/010421
948514593,335,197,1,14.7008520698565,62.8058833333333,TrackData.txt,10421,,Coco,/Users/wang/WANG/Lab/Lab_Fellous/RawData_RatExploration/Exploration_Coco/RawData/010421
948514660,331,195,1,14.7008520698565,62.8058833333333,TrackData.txt,10421,,Coco,/Users/wang/WANG/Lab/Lab_Fellous/RawData_RatExploration/Exploration_Coco/RawData/010421
948514726,331,198,1,14.7008520698565,62.8058833333333,TrackData.txt,10421,,Coco,/Users/wang/WANG/Lab/Lab_Fellous/RawData_RatExploration/Exploration_Coco/RawData/010421
948514860,328,198,1,14.7008520698565,62.8058833333333,TrackData.txt,10421,,Coco,/Users/wang/WANG/Lab/Lab_Fellous/RawData_RatExploration/Exploration_Coco/RawData/010421
948515328,330,199,1,14.7008520698565,62.8058833333333,TrackData.txt,10421,,Coco,/Users/wang/WANG/Lab/Lab_Fellous/RawData_RatExploration/Exploration_Coco/RawData/010421
948515462,328,200,1,14.7008520698565,62.8058833333333,TrackData.txt,10421,,Coco,/Users/wang/WANG/Lab/Lab_Fellous/RawData_RatExploration/Exploration_Coco/RawData/010421
948515595,330,199,1,14.7008520698565,62.8058833333333,TrackData.txt,10421,,Coco,/Users/wang/WANG/Lab/Lab_Fellous/RawData_RatExploration/Exploration_Coco/RawData/010421
948515662,328,201,1,14.7008520698565,62.8058833333333,TrackData.txt,10421,,Coco,/Users/wang/WANG/Lab/Lab_Fellous/RawData_RatExploration/Exploration_Coco/RawData/010421
948516198,331,199,1,14.7008520698565,62.8058833333333,TrackData.txt,10421,,Coco,/Users/wang/WANG/Lab/Lab_Fellous/RawData_RatExploration/Exploration_Coco/RawData/010421
948516264,328,201,1,14.7008520698565,62.8058833333333,TrackData.txt,10421,,Coco,/Users/wang/WANG/Lab/Lab_Fellous/RawData_RatExploration/Exploration_Coco/RawData/010421
948516531,329,196,1,14.7008520698565,62.8058833333333,TrackData.txt,10421,,Coco,/Users/wang/WANG/Lab/Lab_Fellous/RawData_RatExploration/Exploration_Coco/RawData/010421
948516666,328,193,1,14.7008520698565,62.8058833333333,TrackData.txt,10421,,Coco,/Users/wang/WANG/Lab/Lab_Fellous/RawData_RatExploration/Exploration_Coco/RawData/010421
948516932,332,194,1,14.7008520698565,62.8058833333333,TrackData.txt,10421,,Coco,/Users/wang/WANG/Lab/Lab_Fellous/RawData_RatExploration/Exploration_Coco/RawData/010421
948516999,323,190,1,14.7008520698565,62.8058833333333,TrackData.txt,10421,,Coco,/Users/wang/WANG/Lab/Lab_Fellous/RawData_RatExploration/Exploration_Coco/RawData/010421
948517066,317,190,1,14.7008520698565,62.8058833333333,TrackData.txt,10421,,Coco,/Users/wang/WANG/Lab/Lab_Fellous/RawData_RatExploration/Exploration_Coco/RawData/010421
948517133,319,192,1,14.7008520698565,62.8058833333333,TrackData.txt,10421,,Coco,/Users/wang/WANG/Lab/Lab_Fellous/RawData_RatExploration/Exploration_Coco/RawData/010421
948517200,312,190,1,14.7008520698565,62.8058833333333,TrackData.txt,10421,,Coco,/Users/wang/WANG/Lab/Lab_Fellous/RawData_RatExploration/Exploration_Coco/RawData/010421
948517266,309,189,1,14.7008520698565,62.8058833333333,TrackData.txt,10421,,Coco,/Users/wang/WANG/Lab/Lab_Fellous/RawData_RatExploration/Exploration_Coco/RawData/010421
948517333,306,188,1,14.7008520698565,62.8058833333333,TrackData.txt,10421,,Coco,/Users/wang/WANG/Lab/Lab_Fellous/RawData_RatExploration/Exploration_Coco/RawData/010421
948517467,302,187,1,14.7008520698565,62.8058833333333,TrackData.txt,10421,,Coco,/Users/wang/WANG/Lab/Lab_Fellous/RawData_RatExploration/Exploration_Coco/RawData/010421
948517534,303,189,1,14.7008520698565,62.8058833333333,TrackData.txt,10421,,Coco,/Users/wang/WANG/Lab/Lab_Fellous/RawData_RatExploration/Exploration_Coco/RawData/010421
948517667,300,189,1,14.7008520698565,62.8058833333333,TrackData.txt,10421,,Coco,/Users/wang/WANG/Lab/Lab_Fellous/RawData_RatExploration/Exploration_Coco/RawData/010421
948517801,296,188,1,14.7008520698565,62.8058833333333,TrackData.txt,10421,,Coco,/Users/wang/WANG/Lab/Lab_Fellous/RawData_RatExploration/Exploration_Coco/RawData/010421
948517936,299,190,1,14.7008520698565,62.8058833333333,TrackData.txt,10421,,Coco,/Users/wang/WANG/Lab/Lab_Fellous/RawData_RatExploration/Exploration_Coco/RawData/010421
948518069,296,198,1,14.7008520698565,62.8058833333333,TrackData.txt,10421,,Coco,/Users/wang/WANG/Lab/Lab_Fellous/RawData_RatExploration/Exploration_Coco/RawData/010421
948518202,294,201,1,14.7008520698565,62.8058833333333,TrackData.txt,10421,,Coco,/Users/wang/WANG/Lab/Lab_Fellous/RawData_RatExploration/Exploration_Coco/RawData/010421
948518269,292,204,1,14.7008520698565,62.8058833333333,TrackData.txt,10421,,Coco,/Users/wang/WANG/Lab/Lab_Fellous/RawData_RatExploration/Exploration_Coco/RawData/010421
948518403,288,205,1,14.7008520698565,62.8058833333333,TrackData.txt,10421,,Coco,/Users/wang/WANG/Lab/Lab_Fellous/RawData_RatExploration/Exploration_Coco/RawData/010421
948518804,284,204,1,14.7008520698565,62.8058833333333,TrackData.txt,10421,,Coco,/Users/wang/WANG/Lab/Lab_Fellous/RawData_RatExploration/Exploration_Coco/RawData/010421
948518870,290,205,1,14.7008520698565,62.8058833333333,TrackData.txt,10421,,Coco,/Users/wang/WANG/Lab/Lab_Fellous/RawData_RatExploration/Exploration_Coco/RawData/010421
948518937,291,200,1,14.7008520698565,62.8058833333333,TrackData.txt,10421,,Coco,/Users/wang/WANG/Lab/Lab_Fellous/RawData_RatExploration/Exploration_Coco/RawData/010421
948519005,289,205,1,14.7008520698565,62.8058833333333,TrackData.txt,10421,,Coco,/Users/wang/WANG/Lab/Lab_Fellous/RawData_RatExploration/Exploration_Coco/RawData/010421
948519271,288,203,1,14.7008520698565,62.8058833333333,TrackData.txt,10421,,Coco,/Users/wang/WANG/Lab/Lab_Fellous/RawData_RatExploration/Exploration_Coco/RawData/010421
948519338,289,199,1,14.7008520698565,62.8058833333333,TrackData.txt,10421,,Coco,/Users/wang/WANG/Lab/Lab_Fellous/RawData_RatExploration/Exploration_Coco/RawData/010421
948519606,288,203,1,14.7008520698565,62.8058833333333,TrackData.txt,10421,,Coco,/Users/wang/WANG/Lab/Lab_Fellous/RawData_RatExploration/Exploration_Coco/RawData/010421
948519873,284,203,1,14.7008520698565,62.8058833333333,TrackData.txt,10421,,Coco,/Users/wang/WANG/Lab/Lab_Fellous/RawData_RatExploration/Exploration_Coco/RawData/010421
948520006,286,206,1,14.7008520698565,62.8058833333333,TrackData.txt,10421,,Coco,/Users/wang/WANG/Lab/Lab_Fellous/RawData_RatExploration/Exploration_Coco/RawData/010421
948520073,290,200,1,14.7008520698565,62.8058833333333,TrackData.txt,10421,,Coco,/Users/wang/WANG/Lab/Lab_Fellous/RawData_RatExploration/Exploration_Coco/RawData/010421
948520207,288,202,1,14.7008520698565,62.8058833333333,TrackData.txt,10421,,Coco,/Users/wang/WANG/Lab/Lab_Fellous/RawData_RatExploration/Exploration_Coco/RawData/010421
948520274,295,199,1,14.7008520698565,62.8058833333333,TrackData.txt,10421,,Coco,/Users/wang/WANG/Lab/Lab_Fellous/RawData_RatExploration/Exploration_Coco/RawData/010421
948520341,293,204,1,14.7008520698565,62.8058833333333,TrackData.txt,10421,,Coco,/Users/wang/WANG/Lab/Lab_Fellous/RawData_RatExploration/Exploration_Coco/RawData/010421
948520408,301,191,1,14.7008520698565,62.8058833333333,TrackData.txt,10421,,Coco,/Users/wang/WANG/Lab/Lab_Fellous/RawData_RatExploration/Exploration_Coco/RawData/010421
948520475,298,207,1,14.7008520698565,62.8058833333333,TrackData.txt,10421,,Coco,/Users/wang/WANG/Lab/Lab_Fellous/RawData_RatExploration/Exploration_Coco/RawData/010421
948520541,307,193,1,14.7008520698565,62.8058833333333,TrackData.txt,10421,,Coco,/Users/wang/WANG/Lab/Lab_Fellous/RawData_RatExploration/Exploration_Coco/RawData/010421
948520674,304,210,1,14.7008520698565,62.8058833333333,TrackData.txt,10421,,Coco,/Users/wang/WANG/Lab/Lab_Fellous/RawData_RatExploration/Exploration_Coco/RawData/010421
948520741,311,206,1,14.7008520698565,62.8058833333333,TrackData.txt,10421,,Coco,/Users/wang/WANG/Lab/Lab_Fellous/RawData_RatExploration/Exploration_Coco/RawData/010421
948520942,307,206,1,14.7008520698565,62.8058833333333,TrackData.txt,10421,,Coco,/Users/wang/WANG/Lab/Lab_Fellous/RawData_RatExploration/Exploration_Coco/RawData/010421
948521009,303,206,1,14.7008520698565,62.8058833333333,TrackData.txt,10421,,Coco,/Users/wang/WANG/Lab/Lab_Fellous/RawData_RatExploration/Exploration_Coco/RawData/010421
948521076,303,203,1,14.7008520698565,62.8058833333333,TrackData.txt,10421,,Coco,/Users/wang/WANG/Lab/Lab_Fellous/RawData_RatExploration/Exploration_Coco/RawData/010421
948521143,296,207,1,14.7008520698565,62.8058833333333,TrackData.txt,10421,,Coco,/Users/wang/WANG/Lab/Lab_Fellous/RawData_RatExploration/Exploration_Coco/RawData/010421
948521210,297,203,1,14.7008520698565,62.8058833333333,TrackData.txt,10421,,Coco,/Users/wang/WANG/Lab/Lab_Fellous/RawData_RatExploration/Exploration_Coco/RawData/010421
948521276,293,204,1,14.7008520698565,62.8058833333333,TrackData.txt,10421,,Coco,/Users/wang/WANG/Lab/Lab_Fellous/RawData_RatExploration/Exploration_Coco/RawData/010421
948521410,298,190,1,14.7008520698565,62.8058833333333,TrackData.txt,10421,,Coco,/Users/wang/WANG/Lab/Lab_Fellous/RawData_RatExploration/Exploration_Coco/RawData/010421
948521478,293,205,1,14.7008520698565,62.8058833333333,TrackData.txt,10421,,Coco,/Users/wang/WANG/Lab/Lab_Fellous/RawData_RatExploration/Exploration_Coco/RawData/010421
948521612,303,205,1,14.7008520698565,62.8058833333333,TrackData.txt,10421,,Coco,/Users/wang/WANG/Lab/Lab_Fellous/RawData_RatExploration/Exploration_Coco/RawData/010421
948521678,309,194,1,14.7008520698565,62.8058833333333,TrackData.txt,10421,,Coco,/Users/wang/WANG/Lab/Lab_Fellous/RawData_RatExploration/Exploration_Coco/RawData/010421
948521745,305,210,1,14.7008520698565,62.8058833333333,TrackData.txt,10421,,Coco,/Users/wang/WANG/Lab/Lab_Fellous/RawData_RatExploration/Exploration_Coco/RawData/010421
948521813,310,206,1,14.7008520698565,62.8058833333333,TrackData.txt,10421,,Coco,/Users/wang/WANG/Lab/Lab_Fellous/RawData_RatExploration/Exploration_Coco/RawData/010421
948521946,307,205,1,14.7008520698565,62.8058833333333,TrackData.txt,10421,,Coco,/Users/wang/WANG/Lab/Lab_Fellous/RawData_RatExploration/Exploration_Coco/RawData/010421
948522279,311,194,1,14.7008520698565,62.8058833333333,TrackData.txt,10421,,Coco,/Users/wang/WANG/Lab/Lab_Fellous/RawData_RatExploration/Exploration_Coco/RawData/010421
948522413,301,203,1,14.7008520698565,62.8058833333333,TrackData.txt,10421,,Coco,/Users/wang/WANG/Lab/Lab_Fellous/RawData_RatExploration/Exploration_Coco/RawData/010421
948522480,297,206,1,14.7008520698565,62.8058833333333,TrackData.txt,10421,,Coco,/Users/wang/WANG/Lab/Lab_Fellous/RawData_RatExploration/Exploration_Coco/RawData/010421
948522547,294,207,1,14.7008520698565,62.8058833333333,TrackData.txt,10421,,Coco,/Users/wang/WANG/Lab/Lab_Fellous/RawData_RatExploration/Exploration_Coco/RawData/010421
948522614,295,199,1,14.7008520698565,62.8058833333333,TrackData.txt,10421,,Coco,/Users/wang/WANG/Lab/Lab_Fellous/RawData_RatExploration/Exploration_Coco/RawData/010421
948522747,288,207,1,14.7008520698565,62.8058833333333,TrackData.txt,10421,,Coco,/Users/wang/WANG/Lab/Lab_Fellous/RawData_RatExploration/Exploration_Coco/RawData/010421
948522813,291,207,1,14.7008520698565,62.8058833333333,TrackData.txt,10421,,Coco,/Users/wang/WANG/Lab/Lab_Fellous/RawData_RatExploration/Exploration_Coco/RawData/010421
948522882,292,209,1,14.7008520698565,62.8058833333333,TrackData.txt,10421,,Coco,/Users/wang/WANG/Lab/Lab_Fellous/RawData_RatExploration/Exploration_Coco/RawData/010421
948523015,296,208,1,14.7008520698565,62.8058833333333,TrackData.txt,10421,,Coco,/Users/wang/WANG/Lab/Lab_Fellous/RawData_RatExploration/Exploration_Coco/RawData/010421
948523081,300,211,1,14.7008520698565,62.8058833333333,TrackData.txt,10421,,Coco,/Users/wang/WANG/Lab/Lab_Fellous/RawData_RatExploration/Exploration_Coco/RawData/010421
948523148,296,202,1,14.7008520698565,62.8058833333333,TrackData.txt,10421,,Coco,/Users/wang/WANG/Lab/Lab_Fellous/RawData_RatExploration/Exploration_Coco/RawData/010421
948523216,306,211,1,14.7008520698565,62.8058833333333,TrackData.txt,10421,,Coco,/Users/wang/WANG/Lab/Lab_Fellous/RawData_RatExploration/Exploration_Coco/RawData/010421
948523281,304,214,1,14.7008520698565,62.8058833333333,TrackData.txt,10421,,Coco,/Users/wang/WANG/Lab/Lab_Fellous/RawData_RatExploration/Exploration_Coco/RawData/010421
948523348,304,217,1,14.7008520698565,62.8058833333333,TrackData.txt,10421,,Coco,/Users/wang/WANG/Lab/Lab_Fellous/RawData_RatExploration/Exploration_Coco/RawData/010421
948523416,305,224,1,14.7008520698565,62.8058833333333,TrackData.txt,10421,,Coco,/Users/wang/WANG/Lab/Lab_Fellous/RawData_RatExploration/Exploration_Coco/RawData/010421
948523485,303,226,1,14.7008520698565,62.8058833333333,TrackData.txt,10421,,Coco,/Users/wang/WANG/Lab/Lab_Fellous/RawData_RatExploration/Exploration_Coco/RawData/010421
948523549,299,230,1,14.7008520698565,62.8058833333333,TrackData.txt,10421,,Coco,/Users/wang/WANG/Lab/Lab_Fellous/RawData_RatExploration/Exploration_Coco/RawData/010421
948523616,296,230,1,14.7008520698565,62.8058833333333,TrackData.txt,10421,,Coco,/Users/wang/WANG/Lab/Lab_Fellous/RawData_RatExploration/Exploration_Coco/RawData/010421
948523683,295,234,1,14.7008520698565,62.8058833333333,TrackData.txt,10421,,Coco,/Users/wang/WANG/Lab/Lab_Fellous/RawData_RatExploration/Exploration_Coco/RawData/010421
948523749,285,224,1,14.7008520698565,62.8058833333333,TrackData.txt,10421,,Coco,/Users/wang/WANG/Lab/Lab_Fellous/RawData_RatExploration/Exploration_Coco/RawData/010421
948523885,295,235,1,14.7008520698565,62.8058833333333,TrackData.txt,10421,,Coco,/Users/wang/WANG/Lab/Lab_Fellous/RawData_RatExploration/Exploration_Coco/RawData/010421
948524018,295,232,1,14.7008520698565,62.8058833333333,TrackData.txt,10421,,Coco,/Users/wang/WANG/Lab/Lab_Fellous/RawData_RatExploration/Exploration_Coco/RawData/010421
948524084,292,234,1,14.7008520698565,62.8058833333333,TrackData.txt,10421,,Coco,/Users/wang/WANG/Lab/Lab_Fellous/RawData_RatExploration/Exploration_Coco/RawData/010421
948524151,296,235,1,14.7008520698565,62.8058833333333,TrackData.txt,10421,,Coco,/Users/wang/WANG/Lab/Lab_Fellous/RawData_RatExploration/Exploration_Coco/RawData/010421
948524218,297,232,1,14.7008520698565,62.8058833333333,TrackData.txt,10421,,Coco,/Users/wang/WANG/Lab/Lab_Fellous/RawData_RatExploration/Exploration_Coco/RawData/010421
948524284,299,233,1,14.7008520698565,62.8058833333333,TrackData.txt,10421,,Coco,/Users/wang/WANG/Lab/Lab_Fellous/RawData_RatExploration/Exploration_Coco/RawData/010421
948524352,297,235,1,14.7008520698565,62.8058833333333,TrackData.txt,10421,,Coco,/Users/wang/WANG/Lab/Lab_Fellous/RawData_RatExploration/Exploration_Coco/RawData/010421
948524420,296,237,1,14.7008520698565,62.8058833333333,TrackData.txt,10421,,Coco,/Users/wang/WANG/Lab/Lab_Fellous/RawData_RatExploration/Exploration_Coco/RawData/010421
948524484,293,234,1,14.7008520698565,62.8058833333333,TrackData.txt,10421,,Coco,/Users/wang/WANG/Lab/Lab_Fellous/RawData_RatExploration/Exploration_Coco/RawData/010421
948524619,304,239,1,14.7008520698565,62.8058833333333,TrackData.txt,10421,,Coco,/Users/wang/WANG/Lab/Lab_Fellous/RawData_RatExploration/Exploration_Coco/RawData/010421
948524752,305,243,1,14.7008520698565,62.8058833333333,TrackData.txt,10421,,Coco,/Users/wang/WANG/Lab/Lab_Fellous/RawData_RatExploration/Exploration_Coco/RawData/010421
948524819,310,243,1,14.7008520698565,62.8058833333333,TrackData.txt,10421,,Coco,/Users/wang/WANG/Lab/Lab_Fellous/RawData_RatExploration/Exploration_Coco/RawData/010421
948524887,312,246,1,14.7008520698565,62.8058833333333,TrackData.txt,10421,,Coco,/Users/wang/WANG/Lab/Lab_Fellous/RawData_RatExploration/Exploration_Coco/RawData/010421
948524952,319,245,1,14.7008520698565,62.8058833333333,TrackData.txt,10421,,Coco,/Users/wang/WANG/Lab/Lab_Fellous/RawData_RatExploration/Exploration_Coco/RawData/010421
948525153,322,249,1,14.7008520698565,62.8058833333333,TrackData.txt,10421,,Coco,/Users/wang/WANG/Lab/Lab_Fellous/RawData_RatExploration/Exploration_Coco/RawData/010421
948525221,324,246,1,14.7008520698565,62.8058833333333,TrackData.txt,10421,,Coco,/Users/wang/WANG/Lab/Lab_Fellous/RawData_RatExploration/Exploration_Coco/RawData/010421
948525288,322,248,1,14.7008520698565,62.8058833333333,TrackData.txt,10421,,Coco,/Users/wang/WANG/Lab/Lab_Fellous/RawData_RatExploration/Exploration_Coco/RawData/010421
948525355,313,250,1,14.7008520698565,62.8058833333333,TrackData.txt,10421,,Coco,/Users/wang/WANG/Lab/Lab_Fellous/RawData_RatExploration/Exploration_Coco/RawData/010421
948525421,328,247,1,14.7008520698565,62.8058833333333,TrackData.txt,10421,,Coco,/Users/wang/WANG/Lab/Lab_Fellous/RawData_RatExploration/Exploration_Coco/RawData/010421
948525488,316,254,1,14.7008520698565,62.8058833333333,TrackData.txt,10421,,Coco,/Users/wang/WANG/Lab/Lab_Fellous/RawData_RatExploration/Exploration_Coco/RawData/010421
948525555,329,247,1,14.7008520698565,62.8058833333333,TrackData.txt,10421,,Coco,/Users/wang/WANG/Lab/Lab_Fellous/RawData_RatExploration/Exploration_Coco/RawData/010421
948525621,328,249,1,14.7008520698565,62.8058833333333,TrackData.txt,10421,,Coco,/Users/wang/WANG/Lab/Lab_Fellous/RawData_RatExploration/Exploration_Coco/RawData/010421
948525888,330,248,1,14.7008520698565,62.8058833333333,TrackData.txt,10421,,Coco,/Users/wang/WANG/Lab/Lab_Fellous/RawData_RatExploration/Exploration_Coco/RawData/010421
948525955,315,251,1,14.7008520698565,62.8058833333333,TrackData.txt,10421,,Coco,/Users/wang/WANG/Lab/Lab_Fellous/RawData_RatExploration/Exploration_Coco/RawData/010421
948526023,328,247,1,14.7008520698565,62.8058833333333,TrackData.txt,10421,,Coco,/Users/wang/WANG/Lab/Lab_Fellous/RawData_RatExploration/Exploration_Coco/RawData/010421
948526088,330,249,1,14.7008520698565,62.8058833333333,TrackData.txt,10421,,Coco,/Users/wang/WANG/Lab/Lab_Fellous/RawData_RatExploration/Exploration_Coco/RawData/010421
948526424,328,248,1,14.7008520698565,62.8058833333333,TrackData.txt,10421,,Coco,/Users/wang/WANG/Lab/Lab_Fellous/RawData_RatExploration/Exploration_Coco/RawData/010421
948526490,330,247,1,14.7008520698565,62.8058833333333,TrackData.txt,10421,,Coco,/Users/wang/WANG/Lab/Lab_Fellous/RawData_RatExploration/Exploration_Coco/RawData/010421
948526557,328,249,1,14.7008520698565,62.8058833333333,TrackData.txt,10421,,Coco,/Users/wang/WANG/Lab/Lab_Fellous/RawData_RatExploration/Exploration_Coco/RawData/010421
948526624,331,247,1,14.7008520698565,62.8058833333333,TrackData.txt,10421,,Coco,/Users/wang/WANG/Lab/Lab_Fellous/RawData_RatExploration/Exploration_Coco/RawData/010421
948526892,328,248,1,14.7008520698565,62.8058833333333,TrackData.txt,10421,,Coco,/Users/wang/WANG/Lab/Lab_Fellous/RawData_RatExploration/Exploration_Coco/RawData/010421
948527025,325,252,1,14.7008520698565,62.8058833333333,TrackData.txt,10421,,Coco,/Users/wang/WANG/Lab/Lab_Fellous/RawData_RatExploration/Exploration_Coco/RawData/010421
948527092,328,249,1,14.7008520698565,62.8058833333333,TrackData.txt,10421,,Coco,/Users/wang/WANG/Lab/Lab_Fellous/RawData_RatExploration/Exploration_Coco/RawData/010421
948527160,324,252,1,14.7008520698565,62.8058833333333,TrackData.txt,10421,,Coco,/Users/wang/WANG/Lab/Lab_Fellous/RawData_RatExploration/Exploration_Coco/RawData/010421
948527226,330,248,1,14.7008520698565,62.8058833333333,TrackData.txt,10421,,Coco,/Users/wang/WANG/Lab/Lab_Fellous/RawData_RatExploration/Exploration_Coco/RawData/010421
948527292,328,249,1,14.7008520698565,62.8058833333333,TrackData.txt,10421,,Coco,/Users/wang/WANG/Lab/Lab_Fellous/RawData_RatExploration/Exploration_Coco/RawData/010421
948527694,326,247,1,14.7008520698565,62.8058833333333,TrackData.txt,10421,,Coco,/Users/wang/WANG/Lab/Lab_Fellous/RawData_RatExploration/Exploration_Coco/RawData/010421
948527760,331,248,1,14.7008520698565,62.8058833333333,TrackData.txt,10421,,Coco,/Users/wang/WANG/Lab/Lab_Fellous/RawData_RatExploration/Exploration_Coco/RawData/010421
948527827,328,248,1,14.7008520698565,62.8058833333333,TrackData.txt,10421,,Coco,/Users/wang/WANG/Lab/Lab_Fellous/RawData_RatExploration/Exploration_Coco/RawData/010421
948527894,330,249,1,14.7008520698565,62.8058833333333,TrackData.txt,10421,,Coco,/Users/wang/WANG/Lab/Lab_Fellous/RawData_RatExploration/Exploration_Coco/RawData/010421
948528028,328,248,1,14.7008520698565,62.8058833333333,TrackData.txt,10421,,Coco,/Users/wang/WANG/Lab/Lab_Fellous/RawData_RatExploration/Exploration_Coco/RawData/010421
948528362,313,251,1,14.7008520698565,62.8058833333333,TrackData.txt,10421,,Coco,/Users/wang/WANG/Lab/Lab_Fellous/RawData_RatExploration/Exploration_Coco/RawData/010421
948528430,328,249,1,14.7008520698565,62.8058833333333,TrackData.txt,10421,,Coco,/Users/wang/WANG/Lab/Lab_Fellous/RawData_RatExploration/Exploration_Coco/RawData/010421
948528562,330,248,1,14.7008520698565,62.8058833333333,TrackData.txt,10421,,Coco,/Users/wang/WANG/Lab/Lab_Fellous/RawData_RatExploration/Exploration_Coco/RawData/010421
948528830,326,249,1,14.7008520698565,62.8058833333333,TrackData.txt,10421,,Coco,/Users/wang/WANG/Lab/Lab_Fellous/RawData_RatExploration/Exploration_Coco/RawData/010421
948528897,331,249,1,14.7008520698565,62.8058833333333,TrackData.txt,10421,,Coco,/Users/wang/WANG/Lab/Lab_Fellous/RawData_RatExploration/Exploration_Coco/RawData/010421
948529030,328,248,1,14.7008520698565,62.8058833333333,TrackData.txt,10421,,Coco,/Users/wang/WANG/Lab/Lab_Fellous/RawData_RatExploration/Exploration_Coco/RawData/010421
948529097,331,247,1,14.7008520698565,62.8058833333333,TrackData.txt,10421,,Coco,/Users/wang/WANG/Lab/Lab_Fellous/RawData_RatExploration/Exploration_Coco/RawData/010421
948529231,330,249,1,14.7008520698565,62.8058833333333,TrackData.txt,10421,,Coco,/Users/wang/WANG/Lab/Lab_Fellous/RawData_RatExploration/Exploration_Coco/RawData/010421
