time,x,y,chuckID,frate,duration,filename,folderdate,foldersession,rat,foldername
73573711,245,251,1,14.8572214931612,33.4270666666667,TrackData.txt,60320,,Twenty,/Users/wang/WANG/Lab/Lab_Fellous/RawData_RatExploration/Exploration_Twenty/RawData/060320
73573777,244,253,1,14.8572214931612,33.4270666666667,TrackData.txt,60320,,Twenty,/Users/wang/WANG/Lab/Lab_Fellous/RawData_RatExploration/Exploration_Twenty/RawData/060320
73573911,244,258,1,14.8572214931612,33.4270666666667,TrackData.txt,60320,,Twenty,/Users/wang/WANG/Lab/Lab_Fellous/RawData_RatExploration/Exploration_Twenty/RawData/060320
73574044,247,261,1,14.8572214931612,33.4270666666667,TrackData.txt,60320,,Twenty,/Users/wang/WANG/Lab/Lab_Fellous/RawData_RatExploration/Exploration_Twenty/RawData/060320
73574179,244,258,1,14.8572214931612,33.4270666666667,TrackData.txt,60320,,Twenty,/Users/wang/WANG/Lab/Lab_Fellous/RawData_RatExploration/Exploration_Twenty/RawData/060320
73574714,253,268,1,14.8572214931612,33.4270666666667,TrackData.txt,60320,,Twenty,/Users/wang/WANG/Lab/Lab_Fellous/RawData_RatExploration/Exploration_Twenty/RawData/060320
73574780,244,262,1,14.8572214931612,33.4270666666667,TrackData.txt,60320,,Twenty,/Users/wang/WANG/Lab/Lab_Fellous/RawData_RatExploration/Exploration_Twenty/RawData/060320
73574913,247,263,1,14.8572214931612,33.4270666666667,TrackData.txt,60320,,Twenty,/Users/wang/WANG/Lab/Lab_Fellous/RawData_RatExploration/Exploration_Twenty/RawData/060320
73574980,244,265,1,14.8572214931612,33.4270666666667,TrackData.txt,60320,,Twenty,/Users/wang/WANG/Lab/Lab_Fellous/RawData_RatExploration/Exploration_Twenty/RawData/060320
73575180,247,263,1,14.8572214931612,33.4270666666667,TrackData.txt,60320,,Twenty,/Users/wang/WANG/Lab/Lab_Fellous/RawData_RatExploration/Exploration_Twenty/RawData/060320
73575315,249,266,1,14.8572214931612,33.4270666666667,TrackData.txt,60320,,Twenty,/Users/wang/WANG/Lab/Lab_Fellous/RawData_RatExploration/Exploration_Twenty/RawData/060320
73575448,244,264,1,14.8572214931612,33.4270666666667,TrackData.txt,60320,,Twenty,/Users/wang/WANG/Lab/Lab_Fellous/RawData_RatExploration/Exploration_Twenty/RawData/060320
73575582,252,273,1,14.8572214931612,33.4270666666667,TrackData.txt,60320,,Twenty,/Users/wang/WANG/Lab/Lab_Fellous/RawData_RatExploration/Exploration_Twenty/RawData/060320
73575783,244,263,1,14.8572214931612,33.4270666666667,TrackData.txt,60320,,Twenty,/Users/wang/WANG/Lab/Lab_Fellous/RawData_RatExploration/Exploration_Twenty/RawData/060320
73575916,250,271,1,14.8572214931612,33.4270666666667,TrackData.txt,60320,,Twenty,/Users/wang/WANG/Lab/Lab_Fellous/RawData_RatExploration/Exploration_Twenty/RawData/060320
