time,x,y,chuckID,frate,duration,filename,folderdate,foldersession,rat,foldername
594576514,285,284,3,14.8051579301237,52.00665,TrackData.txt,111720,,Twenty,/Users/wang/WANG/Lab/Lab_Fellous/RawData_RatExploration/Exploration_Twenty/RawData/111720
594576579,282,293,3,14.8051579301237,52.00665,TrackData.txt,111720,,Twenty,/Users/wang/WANG/Lab/Lab_Fellous/RawData_RatExploration/Exploration_Twenty/RawData/111720
594576713,278,309,3,14.8051579301237,52.00665,TrackData.txt,111720,,Twenty,/Users/wang/WANG/Lab/Lab_Fellous/RawData_RatExploration/Exploration_Twenty/RawData/111720
594576780,277,314,3,14.8051579301237,52.00665,TrackData.txt,111720,,Twenty,/Users/wang/WANG/Lab/Lab_Fellous/RawData_RatExploration/Exploration_Twenty/RawData/111720
594576846,269,319,3,14.8051579301237,52.00665,TrackData.txt,111720,,Twenty,/Users/wang/WANG/Lab/Lab_Fellous/RawData_RatExploration/Exploration_Twenty/RawData/111720
594576913,269,328,3,14.8051579301237,52.00665,TrackData.txt,111720,,Twenty,/Users/wang/WANG/Lab/Lab_Fellous/RawData_RatExploration/Exploration_Twenty/RawData/111720
594576981,267,338,3,14.8051579301237,52.00665,TrackData.txt,111720,,Twenty,/Users/wang/WANG/Lab/Lab_Fellous/RawData_RatExploration/Exploration_Twenty/RawData/111720
594577047,244,411,4,14.8051579301237,52.00665,TrackData.txt,111720,,Twenty,/Users/wang/WANG/Lab/Lab_Fellous/RawData_RatExploration/Exploration_Twenty/RawData/111720
594577117,262,356,4,14.8051579301237,52.00665,TrackData.txt,111720,,Twenty,/Users/wang/WANG/Lab/Lab_Fellous/RawData_RatExploration/Exploration_Twenty/RawData/111720
594577183,256,363,4,14.8051579301237,52.00665,TrackData.txt,111720,,Twenty,/Users/wang/WANG/Lab/Lab_Fellous/RawData_RatExploration/Exploration_Twenty/RawData/111720
594577252,255,370,4,14.8051579301237,52.00665,TrackData.txt,111720,,Twenty,/Users/wang/WANG/Lab/Lab_Fellous/RawData_RatExploration/Exploration_Twenty/RawData/111720
594577317,248,377,4,14.8051579301237,52.00665,TrackData.txt,111720,,Twenty,/Users/wang/WANG/Lab/Lab_Fellous/RawData_RatExploration/Exploration_Twenty/RawData/111720
594577382,249,385,4,14.8051579301237,52.00665,TrackData.txt,111720,,Twenty,/Users/wang/WANG/Lab/Lab_Fellous/RawData_RatExploration/Exploration_Twenty/RawData/111720
594577448,248,393,4,14.8051579301237,52.00665,TrackData.txt,111720,,Twenty,/Users/wang/WANG/Lab/Lab_Fellous/RawData_RatExploration/Exploration_Twenty/RawData/111720
594577516,244,399,4,14.8051579301237,52.00665,TrackData.txt,111720,,Twenty,/Users/wang/WANG/Lab/Lab_Fellous/RawData_RatExploration/Exploration_Twenty/RawData/111720
594577582,240,402,4,14.8051579301237,52.00665,TrackData.txt,111720,,Twenty,/Users/wang/WANG/Lab/Lab_Fellous/RawData_RatExploration/Exploration_Twenty/RawData/111720
594577649,241,405,4,14.8051579301237,52.00665,TrackData.txt,111720,,Twenty,/Users/wang/WANG/Lab/Lab_Fellous/RawData_RatExploration/Exploration_Twenty/RawData/111720
594577716,244,410,4,14.8051579301237,52.00665,TrackData.txt,111720,,Twenty,/Users/wang/WANG/Lab/Lab_Fellous/RawData_RatExploration/Exploration_Twenty/RawData/111720
594577783,241,410,4,14.8051579301237,52.00665,TrackData.txt,111720,,Twenty,/Users/wang/WANG/Lab/Lab_Fellous/RawData_RatExploration/Exploration_Twenty/RawData/111720
594577850,246,410,4,14.8051579301237,52.00665,TrackData.txt,111720,,Twenty,/Users/wang/WANG/Lab/Lab_Fellous/RawData_RatExploration/Exploration_Twenty/RawData/111720
594577917,241,408,4,14.8051579301237,52.00665,TrackData.txt,111720,,Twenty,/Users/wang/WANG/Lab/Lab_Fellous/RawData_RatExploration/Exploration_Twenty/RawData/111720
594578050,239,402,4,14.8051579301237,52.00665,TrackData.txt,111720,,Twenty,/Users/wang/WANG/Lab/Lab_Fellous/RawData_RatExploration/Exploration_Twenty/RawData/111720
594578118,236,401,4,14.8051579301237,52.00665,TrackData.txt,111720,,Twenty,/Users/wang/WANG/Lab/Lab_Fellous/RawData_RatExploration/Exploration_Twenty/RawData/111720
594578183,236,396,4,14.8051579301237,52.00665,TrackData.txt,111720,,Twenty,/Users/wang/WANG/Lab/Lab_Fellous/RawData_RatExploration/Exploration_Twenty/RawData/111720
594578251,237,391,4,14.8051579301237,52.00665,TrackData.txt,111720,,Twenty,/Users/wang/WANG/Lab/Lab_Fellous/RawData_RatExploration/Exploration_Twenty/RawData/111720
594578317,240,385,4,14.8051579301237,52.00665,TrackData.txt,111720,,Twenty,/Users/wang/WANG/Lab/Lab_Fellous/RawData_RatExploration/Exploration_Twenty/RawData/111720
594578385,241,383,4,14.8051579301237,52.00665,TrackData.txt,111720,,Twenty,/Users/wang/WANG/Lab/Lab_Fellous/RawData_RatExploration/Exploration_Twenty/RawData/111720
594578451,246,381,4,14.8051579301237,52.00665,TrackData.txt,111720,,Twenty,/Users/wang/WANG/Lab/Lab_Fellous/RawData_RatExploration/Exploration_Twenty/RawData/111720
594578518,253,373,4,14.8051579301237,52.00665,TrackData.txt,111720,,Twenty,/Users/wang/WANG/Lab/Lab_Fellous/RawData_RatExploration/Exploration_Twenty/RawData/111720
594578651,258,369,4,14.8051579301237,52.00665,TrackData.txt,111720,,Twenty,/Users/wang/WANG/Lab/Lab_Fellous/RawData_RatExploration/Exploration_Twenty/RawData/111720
594578718,264,364,4,14.8051579301237,52.00665,TrackData.txt,111720,,Twenty,/Users/wang/WANG/Lab/Lab_Fellous/RawData_RatExploration/Exploration_Twenty/RawData/111720
594578785,265,359,4,14.8051579301237,52.00665,TrackData.txt,111720,,Twenty,/Users/wang/WANG/Lab/Lab_Fellous/RawData_RatExploration/Exploration_Twenty/RawData/111720
594578852,271,355,4,14.8051579301237,52.00665,TrackData.txt,111720,,Twenty,/Users/wang/WANG/Lab/Lab_Fellous/RawData_RatExploration/Exploration_Twenty/RawData/111720
594578918,275,350,4,14.8051579301237,52.00665,TrackData.txt,111720,,Twenty,/Users/wang/WANG/Lab/Lab_Fellous/RawData_RatExploration/Exploration_Twenty/RawData/111720
594578986,275,344,4,14.8051579301237,52.00665,TrackData.txt,111720,,Twenty,/Users/wang/WANG/Lab/Lab_Fellous/RawData_RatExploration/Exploration_Twenty/RawData/111720
594579053,276,337,4,14.8051579301237,52.00665,TrackData.txt,111720,,Twenty,/Users/wang/WANG/Lab/Lab_Fellous/RawData_RatExploration/Exploration_Twenty/RawData/111720
594579119,275,326,4,14.8051579301237,52.00665,TrackData.txt,111720,,Twenty,/Users/wang/WANG/Lab/Lab_Fellous/RawData_RatExploration/Exploration_Twenty/RawData/111720
594579186,278,324,4,14.8051579301237,52.00665,TrackData.txt,111720,,Twenty,/Users/wang/WANG/Lab/Lab_Fellous/RawData_RatExploration/Exploration_Twenty/RawData/111720
594579253,282,313,4,14.8051579301237,52.00665,TrackData.txt,111720,,Twenty,/Users/wang/WANG/Lab/Lab_Fellous/RawData_RatExploration/Exploration_Twenty/RawData/111720
594579320,291,310,4,14.8051579301237,52.00665,TrackData.txt,111720,,Twenty,/Users/wang/WANG/Lab/Lab_Fellous/RawData_RatExploration/Exploration_Twenty/RawData/111720
594579386,293,304,4,14.8051579301237,52.00665,TrackData.txt,111720,,Twenty,/Users/wang/WANG/Lab/Lab_Fellous/RawData_RatExploration/Exploration_Twenty/RawData/111720
594579454,296,296,4,14.8051579301237,52.00665,TrackData.txt,111720,,Twenty,/Users/wang/WANG/Lab/Lab_Fellous/RawData_RatExploration/Exploration_Twenty/RawData/111720
594579520,300,291,4,14.8051579301237,52.00665,TrackData.txt,111720,,Twenty,/Users/wang/WANG/Lab/Lab_Fellous/RawData_RatExploration/Exploration_Twenty/RawData/111720
594579588,308,285,4,14.8051579301237,52.00665,TrackData.txt,111720,,Twenty,/Users/wang/WANG/Lab/Lab_Fellous/RawData_RatExploration/Exploration_Twenty/RawData/111720
594579654,316,280,4,14.8051579301237,52.00665,TrackData.txt,111720,,Twenty,/Users/wang/WANG/Lab/Lab_Fellous/RawData_RatExploration/Exploration_Twenty/RawData/111720
594579721,326,278,4,14.8051579301237,52.00665,TrackData.txt,111720,,Twenty,/Users/wang/WANG/Lab/Lab_Fellous/RawData_RatExploration/Exploration_Twenty/RawData/111720
594579788,338,276,4,14.8051579301237,52.00665,TrackData.txt,111720,,Twenty,/Users/wang/WANG/Lab/Lab_Fellous/RawData_RatExploration/Exploration_Twenty/RawData/111720
594579854,345,267,4,14.8051579301237,52.00665,TrackData.txt,111720,,Twenty,/Users/wang/WANG/Lab/Lab_Fellous/RawData_RatExploration/Exploration_Twenty/RawData/111720
594579922,349,261,4,14.8051579301237,52.00665,TrackData.txt,111720,,Twenty,/Users/wang/WANG/Lab/Lab_Fellous/RawData_RatExploration/Exploration_Twenty/RawData/111720
594579988,356,252,4,14.8051579301237,52.00665,TrackData.txt,111720,,Twenty,/Users/wang/WANG/Lab/Lab_Fellous/RawData_RatExploration/Exploration_Twenty/RawData/111720
594580055,366,250,4,14.8051579301237,52.00665,TrackData.txt,111720,,Twenty,/Users/wang/WANG/Lab/Lab_Fellous/RawData_RatExploration/Exploration_Twenty/RawData/111720
594580122,374,248,4,14.8051579301237,52.00665,TrackData.txt,111720,,Twenty,/Users/wang/WANG/Lab/Lab_Fellous/RawData_RatExploration/Exploration_Twenty/RawData/111720
594580189,383,244,4,14.8051579301237,52.00665,TrackData.txt,111720,,Twenty,/Users/wang/WANG/Lab/Lab_Fellous/RawData_RatExploration/Exploration_Twenty/RawData/111720
594580256,392,239,4,14.8051579301237,52.00665,TrackData.txt,111720,,Twenty,/Users/wang/WANG/Lab/Lab_Fellous/RawData_RatExploration/Exploration_Twenty/RawData/111720
594580323,398,234,4,14.8051579301237,52.00665,TrackData.txt,111720,,Twenty,/Users/wang/WANG/Lab/Lab_Fellous/RawData_RatExploration/Exploration_Twenty/RawData/111720
594580390,405,230,4,14.8051579301237,52.00665,TrackData.txt,111720,,Twenty,/Users/wang/WANG/Lab/Lab_Fellous/RawData_RatExploration/Exploration_Twenty/RawData/111720
594580456,410,228,4,14.8051579301237,52.00665,TrackData.txt,111720,,Twenty,/Users/wang/WANG/Lab/Lab_Fellous/RawData_RatExploration/Exploration_Twenty/RawData/111720
594580523,416,222,4,14.8051579301237,52.00665,TrackData.txt,111720,,Twenty,/Users/wang/WANG/Lab/Lab_Fellous/RawData_RatExploration/Exploration_Twenty/RawData/111720
594580590,426,216,4,14.8051579301237,52.00665,TrackData.txt,111720,,Twenty,/Users/wang/WANG/Lab/Lab_Fellous/RawData_RatExploration/Exploration_Twenty/RawData/111720
594580656,427,210,4,14.8051579301237,52.00665,TrackData.txt,111720,,Twenty,/Users/wang/WANG/Lab/Lab_Fellous/RawData_RatExploration/Exploration_Twenty/RawData/111720
594580724,430,202,4,14.8051579301237,52.00665,TrackData.txt,111720,,Twenty,/Users/wang/WANG/Lab/Lab_Fellous/RawData_RatExploration/Exploration_Twenty/RawData/111720
594580791,436,196,4,14.8051579301237,52.00665,TrackData.txt,111720,,Twenty,/Users/wang/WANG/Lab/Lab_Fellous/RawData_RatExploration/Exploration_Twenty/RawData/111720
594580857,442,193,4,14.8051579301237,52.00665,TrackData.txt,111720,,Twenty,/Users/wang/WANG/Lab/Lab_Fellous/RawData_RatExploration/Exploration_Twenty/RawData/111720
594580924,449,189,4,14.8051579301237,52.00665,TrackData.txt,111720,,Twenty,/Users/wang/WANG/Lab/Lab_Fellous/RawData_RatExploration/Exploration_Twenty/RawData/111720
594580991,453,186,4,14.8051579301237,52.00665,TrackData.txt,111720,,Twenty,/Users/wang/WANG/Lab/Lab_Fellous/RawData_RatExploration/Exploration_Twenty/RawData/111720
594581058,457,176,4,14.8051579301237,52.00665,TrackData.txt,111720,,Twenty,/Users/wang/WANG/Lab/Lab_Fellous/RawData_RatExploration/Exploration_Twenty/RawData/111720
594581124,456,170,4,14.8051579301237,52.00665,TrackData.txt,111720,,Twenty,/Users/wang/WANG/Lab/Lab_Fellous/RawData_RatExploration/Exploration_Twenty/RawData/111720
594581192,460,169,4,14.8051579301237,52.00665,TrackData.txt,111720,,Twenty,/Users/wang/WANG/Lab/Lab_Fellous/RawData_RatExploration/Exploration_Twenty/RawData/111720
594581259,466,167,4,14.8051579301237,52.00665,TrackData.txt,111720,,Twenty,/Users/wang/WANG/Lab/Lab_Fellous/RawData_RatExploration/Exploration_Twenty/RawData/111720
594581325,468,165,4,14.8051579301237,52.00665,TrackData.txt,111720,,Twenty,/Users/wang/WANG/Lab/Lab_Fellous/RawData_RatExploration/Exploration_Twenty/RawData/111720
594581394,472,163,4,14.8051579301237,52.00665,TrackData.txt,111720,,Twenty,/Users/wang/WANG/Lab/Lab_Fellous/RawData_RatExploration/Exploration_Twenty/RawData/111720
594581462,473,160,4,14.8051579301237,52.00665,TrackData.txt,111720,,Twenty,/Users/wang/WANG/Lab/Lab_Fellous/RawData_RatExploration/Exploration_Twenty/RawData/111720
594581526,477,157,4,14.8051579301237,52.00665,TrackData.txt,111720,,Twenty,/Users/wang/WANG/Lab/Lab_Fellous/RawData_RatExploration/Exploration_Twenty/RawData/111720
594581660,478,151,4,14.8051579301237,52.00665,TrackData.txt,111720,,Twenty,/Users/wang/WANG/Lab/Lab_Fellous/RawData_RatExploration/Exploration_Twenty/RawData/111720
594581795,477,147,4,14.8051579301237,52.00665,TrackData.txt,111720,,Twenty,/Users/wang/WANG/Lab/Lab_Fellous/RawData_RatExploration/Exploration_Twenty/RawData/111720
594581859,479,146,4,14.8051579301237,52.00665,TrackData.txt,111720,,Twenty,/Users/wang/WANG/Lab/Lab_Fellous/RawData_RatExploration/Exploration_Twenty/RawData/111720
594582397,479,149,4,14.8051579301237,52.00665,TrackData.txt,111720,,Twenty,/Users/wang/WANG/Lab/Lab_Fellous/RawData_RatExploration/Exploration_Twenty/RawData/111720
594582462,476,148,4,14.8051579301237,52.00665,TrackData.txt,111720,,Twenty,/Users/wang/WANG/Lab/Lab_Fellous/RawData_RatExploration/Exploration_Twenty/RawData/111720
594582596,479,148,4,14.8051579301237,52.00665,TrackData.txt,111720,,Twenty,/Users/wang/WANG/Lab/Lab_Fellous/RawData_RatExploration/Exploration_Twenty/RawData/111720
594583463,476,148,4,14.8051579301237,52.00665,TrackData.txt,111720,,Twenty,/Users/wang/WANG/Lab/Lab_Fellous/RawData_RatExploration/Exploration_Twenty/RawData/111720
594583665,478,150,4,14.8051579301237,52.00665,TrackData.txt,111720,,Twenty,/Users/wang/WANG/Lab/Lab_Fellous/RawData_RatExploration/Exploration_Twenty/RawData/111720
594583799,476,148,4,14.8051579301237,52.00665,TrackData.txt,111720,,Twenty,/Users/wang/WANG/Lab/Lab_Fellous/RawData_RatExploration/Exploration_Twenty/RawData/111720
594584199,477,150,4,14.8051579301237,52.00665,TrackData.txt,111720,,Twenty,/Users/wang/WANG/Lab/Lab_Fellous/RawData_RatExploration/Exploration_Twenty/RawData/111720
594584467,478,148,4,14.8051579301237,52.00665,TrackData.txt,111720,,Twenty,/Users/wang/WANG/Lab/Lab_Fellous/RawData_RatExploration/Exploration_Twenty/RawData/111720
594584600,476,150,4,14.8051579301237,52.00665,TrackData.txt,111720,,Twenty,/Users/wang/WANG/Lab/Lab_Fellous/RawData_RatExploration/Exploration_Twenty/RawData/111720
594584667,479,148,4,14.8051579301237,52.00665,TrackData.txt,111720,,Twenty,/Users/wang/WANG/Lab/Lab_Fellous/RawData_RatExploration/Exploration_Twenty/RawData/111720
594586740,476,149,4,14.8051579301237,52.00665,TrackData.txt,111720,,Twenty,/Users/wang/WANG/Lab/Lab_Fellous/RawData_RatExploration/Exploration_Twenty/RawData/111720
594586806,479,148,4,14.8051579301237,52.00665,TrackData.txt,111720,,Twenty,/Users/wang/WANG/Lab/Lab_Fellous/RawData_RatExploration/Exploration_Twenty/RawData/111720
594586940,476,149,4,14.8051579301237,52.00665,TrackData.txt,111720,,Twenty,/Users/wang/WANG/Lab/Lab_Fellous/RawData_RatExploration/Exploration_Twenty/RawData/111720
594587008,479,148,4,14.8051579301237,52.00665,TrackData.txt,111720,,Twenty,/Users/wang/WANG/Lab/Lab_Fellous/RawData_RatExploration/Exploration_Twenty/RawData/111720
594587275,477,151,4,14.8051579301237,52.00665,TrackData.txt,111720,,Twenty,/Users/wang/WANG/Lab/Lab_Fellous/RawData_RatExploration/Exploration_Twenty/RawData/111720
594588210,476,153,4,14.8051579301237,52.00665,TrackData.txt,111720,,Twenty,/Users/wang/WANG/Lab/Lab_Fellous/RawData_RatExploration/Exploration_Twenty/RawData/111720
594588277,477,151,4,14.8051579301237,52.00665,TrackData.txt,111720,,Twenty,/Users/wang/WANG/Lab/Lab_Fellous/RawData_RatExploration/Exploration_Twenty/RawData/111720
594588410,469,157,4,14.8051579301237,52.00665,TrackData.txt,111720,,Twenty,/Users/wang/WANG/Lab/Lab_Fellous/RawData_RatExploration/Exploration_Twenty/RawData/111720
594588544,465,157,4,14.8051579301237,52.00665,TrackData.txt,111720,,Twenty,/Users/wang/WANG/Lab/Lab_Fellous/RawData_RatExploration/Exploration_Twenty/RawData/111720
594588678,463,158,4,14.8051579301237,52.00665,TrackData.txt,111720,,Twenty,/Users/wang/WANG/Lab/Lab_Fellous/RawData_RatExploration/Exploration_Twenty/RawData/111720
594588744,460,159,4,14.8051579301237,52.00665,TrackData.txt,111720,,Twenty,/Users/wang/WANG/Lab/Lab_Fellous/RawData_RatExploration/Exploration_Twenty/RawData/111720
594588812,459,162,4,14.8051579301237,52.00665,TrackData.txt,111720,,Twenty,/Users/wang/WANG/Lab/Lab_Fellous/RawData_RatExploration/Exploration_Twenty/RawData/111720
594588878,456,169,4,14.8051579301237,52.00665,TrackData.txt,111720,,Twenty,/Users/wang/WANG/Lab/Lab_Fellous/RawData_RatExploration/Exploration_Twenty/RawData/111720
594588945,456,174,4,14.8051579301237,52.00665,TrackData.txt,111720,,Twenty,/Users/wang/WANG/Lab/Lab_Fellous/RawData_RatExploration/Exploration_Twenty/RawData/111720
594589011,455,172,4,14.8051579301237,52.00665,TrackData.txt,111720,,Twenty,/Users/wang/WANG/Lab/Lab_Fellous/RawData_RatExploration/Exploration_Twenty/RawData/111720
594589079,455,176,4,14.8051579301237,52.00665,TrackData.txt,111720,,Twenty,/Users/wang/WANG/Lab/Lab_Fellous/RawData_RatExploration/Exploration_Twenty/RawData/111720
594589213,454,179,4,14.8051579301237,52.00665,TrackData.txt,111720,,Twenty,/Users/wang/WANG/Lab/Lab_Fellous/RawData_RatExploration/Exploration_Twenty/RawData/111720
594589279,452,183,4,14.8051579301237,52.00665,TrackData.txt,111720,,Twenty,/Users/wang/WANG/Lab/Lab_Fellous/RawData_RatExploration/Exploration_Twenty/RawData/111720
594589346,454,181,4,14.8051579301237,52.00665,TrackData.txt,111720,,Twenty,/Users/wang/WANG/Lab/Lab_Fellous/RawData_RatExploration/Exploration_Twenty/RawData/111720
594589412,450,183,4,14.8051579301237,52.00665,TrackData.txt,111720,,Twenty,/Users/wang/WANG/Lab/Lab_Fellous/RawData_RatExploration/Exploration_Twenty/RawData/111720
594589480,451,181,4,14.8051579301237,52.00665,TrackData.txt,111720,,Twenty,/Users/wang/WANG/Lab/Lab_Fellous/RawData_RatExploration/Exploration_Twenty/RawData/111720
594589547,448,181,4,14.8051579301237,52.00665,TrackData.txt,111720,,Twenty,/Users/wang/WANG/Lab/Lab_Fellous/RawData_RatExploration/Exploration_Twenty/RawData/111720
594589614,448,186,4,14.8051579301237,52.00665,TrackData.txt,111720,,Twenty,/Users/wang/WANG/Lab/Lab_Fellous/RawData_RatExploration/Exploration_Twenty/RawData/111720
594589680,451,190,4,14.8051579301237,52.00665,TrackData.txt,111720,,Twenty,/Users/wang/WANG/Lab/Lab_Fellous/RawData_RatExploration/Exploration_Twenty/RawData/111720
594589747,447,195,4,14.8051579301237,52.00665,TrackData.txt,111720,,Twenty,/Users/wang/WANG/Lab/Lab_Fellous/RawData_RatExploration/Exploration_Twenty/RawData/111720
594589814,441,195,4,14.8051579301237,52.00665,TrackData.txt,111720,,Twenty,/Users/wang/WANG/Lab/Lab_Fellous/RawData_RatExploration/Exploration_Twenty/RawData/111720
594589881,441,200,4,14.8051579301237,52.00665,TrackData.txt,111720,,Twenty,/Users/wang/WANG/Lab/Lab_Fellous/RawData_RatExploration/Exploration_Twenty/RawData/111720
594589947,437,206,4,14.8051579301237,52.00665,TrackData.txt,111720,,Twenty,/Users/wang/WANG/Lab/Lab_Fellous/RawData_RatExploration/Exploration_Twenty/RawData/111720
594590015,434,214,4,14.8051579301237,52.00665,TrackData.txt,111720,,Twenty,/Users/wang/WANG/Lab/Lab_Fellous/RawData_RatExploration/Exploration_Twenty/RawData/111720
594590082,427,216,4,14.8051579301237,52.00665,TrackData.txt,111720,,Twenty,/Users/wang/WANG/Lab/Lab_Fellous/RawData_RatExploration/Exploration_Twenty/RawData/111720
594590148,422,219,4,14.8051579301237,52.00665,TrackData.txt,111720,,Twenty,/Users/wang/WANG/Lab/Lab_Fellous/RawData_RatExploration/Exploration_Twenty/RawData/111720
594590215,417,223,4,14.8051579301237,52.00665,TrackData.txt,111720,,Twenty,/Users/wang/WANG/Lab/Lab_Fellous/RawData_RatExploration/Exploration_Twenty/RawData/111720
594590283,413,230,4,14.8051579301237,52.00665,TrackData.txt,111720,,Twenty,/Users/wang/WANG/Lab/Lab_Fellous/RawData_RatExploration/Exploration_Twenty/RawData/111720
594590348,406,233,4,14.8051579301237,52.00665,TrackData.txt,111720,,Twenty,/Users/wang/WANG/Lab/Lab_Fellous/RawData_RatExploration/Exploration_Twenty/RawData/111720
594590416,399,237,4,14.8051579301237,52.00665,TrackData.txt,111720,,Twenty,/Users/wang/WANG/Lab/Lab_Fellous/RawData_RatExploration/Exploration_Twenty/RawData/111720
594590483,394,240,4,14.8051579301237,52.00665,TrackData.txt,111720,,Twenty,/Users/wang/WANG/Lab/Lab_Fellous/RawData_RatExploration/Exploration_Twenty/RawData/111720
594590549,386,242,4,14.8051579301237,52.00665,TrackData.txt,111720,,Twenty,/Users/wang/WANG/Lab/Lab_Fellous/RawData_RatExploration/Exploration_Twenty/RawData/111720
594590616,380,247,4,14.8051579301237,52.00665,TrackData.txt,111720,,Twenty,/Users/wang/WANG/Lab/Lab_Fellous/RawData_RatExploration/Exploration_Twenty/RawData/111720
594590683,374,251,4,14.8051579301237,52.00665,TrackData.txt,111720,,Twenty,/Users/wang/WANG/Lab/Lab_Fellous/RawData_RatExploration/Exploration_Twenty/RawData/111720
594590750,369,257,4,14.8051579301237,52.00665,TrackData.txt,111720,,Twenty,/Users/wang/WANG/Lab/Lab_Fellous/RawData_RatExploration/Exploration_Twenty/RawData/111720
594590816,364,264,4,14.8051579301237,52.00665,TrackData.txt,111720,,Twenty,/Users/wang/WANG/Lab/Lab_Fellous/RawData_RatExploration/Exploration_Twenty/RawData/111720
594590884,354,266,4,14.8051579301237,52.00665,TrackData.txt,111720,,Twenty,/Users/wang/WANG/Lab/Lab_Fellous/RawData_RatExploration/Exploration_Twenty/RawData/111720
594590950,346,267,4,14.8051579301237,52.00665,TrackData.txt,111720,,Twenty,/Users/wang/WANG/Lab/Lab_Fellous/RawData_RatExploration/Exploration_Twenty/RawData/111720
594591017,340,270,4,14.8051579301237,52.00665,TrackData.txt,111720,,Twenty,/Users/wang/WANG/Lab/Lab_Fellous/RawData_RatExploration/Exploration_Twenty/RawData/111720
594591083,332,272,4,14.8051579301237,52.00665,TrackData.txt,111720,,Twenty,/Users/wang/WANG/Lab/Lab_Fellous/RawData_RatExploration/Exploration_Twenty/RawData/111720
594591150,329,271,4,14.8051579301237,52.00665,TrackData.txt,111720,,Twenty,/Users/wang/WANG/Lab/Lab_Fellous/RawData_RatExploration/Exploration_Twenty/RawData/111720
594591218,325,281,4,14.8051579301237,52.00665,TrackData.txt,111720,,Twenty,/Users/wang/WANG/Lab/Lab_Fellous/RawData_RatExploration/Exploration_Twenty/RawData/111720
594591285,317,285,4,14.8051579301237,52.00665,TrackData.txt,111720,,Twenty,/Users/wang/WANG/Lab/Lab_Fellous/RawData_RatExploration/Exploration_Twenty/RawData/111720
594591351,311,288,4,14.8051579301237,52.00665,TrackData.txt,111720,,Twenty,/Users/wang/WANG/Lab/Lab_Fellous/RawData_RatExploration/Exploration_Twenty/RawData/111720
594591418,305,294,4,14.8051579301237,52.00665,TrackData.txt,111720,,Twenty,/Users/wang/WANG/Lab/Lab_Fellous/RawData_RatExploration/Exploration_Twenty/RawData/111720
594591485,298,300,4,14.8051579301237,52.00665,TrackData.txt,111720,,Twenty,/Users/wang/WANG/Lab/Lab_Fellous/RawData_RatExploration/Exploration_Twenty/RawData/111720
594591552,293,301,4,14.8051579301237,52.00665,TrackData.txt,111720,,Twenty,/Users/wang/WANG/Lab/Lab_Fellous/RawData_RatExploration/Exploration_Twenty/RawData/111720
594591618,290,312,4,14.8051579301237,52.00665,TrackData.txt,111720,,Twenty,/Users/wang/WANG/Lab/Lab_Fellous/RawData_RatExploration/Exploration_Twenty/RawData/111720
594591686,285,317,4,14.8051579301237,52.00665,TrackData.txt,111720,,Twenty,/Users/wang/WANG/Lab/Lab_Fellous/RawData_RatExploration/Exploration_Twenty/RawData/111720
594591753,278,320,4,14.8051579301237,52.00665,TrackData.txt,111720,,Twenty,/Users/wang/WANG/Lab/Lab_Fellous/RawData_RatExploration/Exploration_Twenty/RawData/111720
594591818,273,327,4,14.8051579301237,52.00665,TrackData.txt,111720,,Twenty,/Users/wang/WANG/Lab/Lab_Fellous/RawData_RatExploration/Exploration_Twenty/RawData/111720
594591886,268,336,4,14.8051579301237,52.00665,TrackData.txt,111720,,Twenty,/Users/wang/WANG/Lab/Lab_Fellous/RawData_RatExploration/Exploration_Twenty/RawData/111720
594591953,266,342,4,14.8051579301237,52.00665,TrackData.txt,111720,,Twenty,/Users/wang/WANG/Lab/Lab_Fellous/RawData_RatExploration/Exploration_Twenty/RawData/111720
594592019,267,351,4,14.8051579301237,52.00665,TrackData.txt,111720,,Twenty,/Users/wang/WANG/Lab/Lab_Fellous/RawData_RatExploration/Exploration_Twenty/RawData/111720
594592086,260,360,4,14.8051579301237,52.00665,TrackData.txt,111720,,Twenty,/Users/wang/WANG/Lab/Lab_Fellous/RawData_RatExploration/Exploration_Twenty/RawData/111720
594592153,256,365,4,14.8051579301237,52.00665,TrackData.txt,111720,,Twenty,/Users/wang/WANG/Lab/Lab_Fellous/RawData_RatExploration/Exploration_Twenty/RawData/111720
594592221,245,411,4,14.8051579301237,52.00665,TrackData.txt,111720,,Twenty,/Users/wang/WANG/Lab/Lab_Fellous/RawData_RatExploration/Exploration_Twenty/RawData/111720
594592288,252,384,4,14.8051579301237,52.00665,TrackData.txt,111720,,Twenty,/Users/wang/WANG/Lab/Lab_Fellous/RawData_RatExploration/Exploration_Twenty/RawData/111720
594592354,248,385,4,14.8051579301237,52.00665,TrackData.txt,111720,,Twenty,/Users/wang/WANG/Lab/Lab_Fellous/RawData_RatExploration/Exploration_Twenty/RawData/111720
594592425,251,396,4,14.8051579301237,52.00665,TrackData.txt,111720,,Twenty,/Users/wang/WANG/Lab/Lab_Fellous/RawData_RatExploration/Exploration_Twenty/RawData/111720
594592490,248,400,4,14.8051579301237,52.00665,TrackData.txt,111720,,Twenty,/Users/wang/WANG/Lab/Lab_Fellous/RawData_RatExploration/Exploration_Twenty/RawData/111720
594592558,247,403,4,14.8051579301237,52.00665,TrackData.txt,111720,,Twenty,/Users/wang/WANG/Lab/Lab_Fellous/RawData_RatExploration/Exploration_Twenty/RawData/111720
