time,x,y,chuckID,frate,duration,filename,folderdate,foldersession,rat,foldername
270539441,326,243,1,14.8144267748316,40.7238166666667,TrackData.txt,41920,C,Hachi,/Users/wang/WANG/Lab/Lab_Fellous/RawData_RatExploration/Exploration_Hachi/RawData/041920C
270539576,324,242,1,14.8144267748316,40.7238166666667,TrackData.txt,41920,C,Hachi,/Users/wang/WANG/Lab/Lab_Fellous/RawData_RatExploration/Exploration_Hachi/RawData/041920C
270539841,329,239,1,14.8144267748316,40.7238166666667,TrackData.txt,41920,C,Hachi,/Users/wang/WANG/Lab/Lab_Fellous/RawData_RatExploration/Exploration_Hachi/RawData/041920C
270539911,318,242,1,14.8144267748316,40.7238166666667,TrackData.txt,41920,C,Hachi,/Users/wang/WANG/Lab/Lab_Fellous/RawData_RatExploration/Exploration_Hachi/RawData/041920C
270539976,325,239,1,14.8144267748316,40.7238166666667,TrackData.txt,41920,C,Hachi,/Users/wang/WANG/Lab/Lab_Fellous/RawData_RatExploration/Exploration_Hachi/RawData/041920C
270540043,329,237,1,14.8144267748316,40.7238166666667,TrackData.txt,41920,C,Hachi,/Users/wang/WANG/Lab/Lab_Fellous/RawData_RatExploration/Exploration_Hachi/RawData/041920C
270540110,324,240,1,14.8144267748316,40.7238166666667,TrackData.txt,41920,C,Hachi,/Users/wang/WANG/Lab/Lab_Fellous/RawData_RatExploration/Exploration_Hachi/RawData/041920C
270540176,319,245,1,14.8144267748316,40.7238166666667,TrackData.txt,41920,C,Hachi,/Users/wang/WANG/Lab/Lab_Fellous/RawData_RatExploration/Exploration_Hachi/RawData/041920C
270540244,294,239,1,14.8144267748316,40.7238166666667,TrackData.txt,41920,C,Hachi,/Users/wang/WANG/Lab/Lab_Fellous/RawData_RatExploration/Exploration_Hachi/RawData/041920C
270540310,289,240,1,14.8144267748316,40.7238166666667,TrackData.txt,41920,C,Hachi,/Users/wang/WANG/Lab/Lab_Fellous/RawData_RatExploration/Exploration_Hachi/RawData/041920C
270540377,286,239,1,14.8144267748316,40.7238166666667,TrackData.txt,41920,C,Hachi,/Users/wang/WANG/Lab/Lab_Fellous/RawData_RatExploration/Exploration_Hachi/RawData/041920C
270540444,283,240,1,14.8144267748316,40.7238166666667,TrackData.txt,41920,C,Hachi,/Users/wang/WANG/Lab/Lab_Fellous/RawData_RatExploration/Exploration_Hachi/RawData/041920C
270540512,280,238,1,14.8144267748316,40.7238166666667,TrackData.txt,41920,C,Hachi,/Users/wang/WANG/Lab/Lab_Fellous/RawData_RatExploration/Exploration_Hachi/RawData/041920C
270540647,276,237,1,14.8144267748316,40.7238166666667,TrackData.txt,41920,C,Hachi,/Users/wang/WANG/Lab/Lab_Fellous/RawData_RatExploration/Exploration_Hachi/RawData/041920C
270540713,283,245,1,14.8144267748316,40.7238166666667,TrackData.txt,41920,C,Hachi,/Users/wang/WANG/Lab/Lab_Fellous/RawData_RatExploration/Exploration_Hachi/RawData/041920C
270540778,275,237,1,14.8144267748316,40.7238166666667,TrackData.txt,41920,C,Hachi,/Users/wang/WANG/Lab/Lab_Fellous/RawData_RatExploration/Exploration_Hachi/RawData/041920C
270540913,280,248,1,14.8144267748316,40.7238166666667,TrackData.txt,41920,C,Hachi,/Users/wang/WANG/Lab/Lab_Fellous/RawData_RatExploration/Exploration_Hachi/RawData/041920C
270541044,276,252,1,14.8144267748316,40.7238166666667,TrackData.txt,41920,C,Hachi,/Users/wang/WANG/Lab/Lab_Fellous/RawData_RatExploration/Exploration_Hachi/RawData/041920C
270541111,287,251,1,14.8144267748316,40.7238166666667,TrackData.txt,41920,C,Hachi,/Users/wang/WANG/Lab/Lab_Fellous/RawData_RatExploration/Exploration_Hachi/RawData/041920C
270541244,277,254,1,14.8144267748316,40.7238166666667,TrackData.txt,41920,C,Hachi,/Users/wang/WANG/Lab/Lab_Fellous/RawData_RatExploration/Exploration_Hachi/RawData/041920C
270541314,287,253,1,14.8144267748316,40.7238166666667,TrackData.txt,41920,C,Hachi,/Users/wang/WANG/Lab/Lab_Fellous/RawData_RatExploration/Exploration_Hachi/RawData/041920C
270541378,278,257,1,14.8144267748316,40.7238166666667,TrackData.txt,41920,C,Hachi,/Users/wang/WANG/Lab/Lab_Fellous/RawData_RatExploration/Exploration_Hachi/RawData/041920C
270541514,289,255,1,14.8144267748316,40.7238166666667,TrackData.txt,41920,C,Hachi,/Users/wang/WANG/Lab/Lab_Fellous/RawData_RatExploration/Exploration_Hachi/RawData/041920C
270541781,290,253,1,14.8144267748316,40.7238166666667,TrackData.txt,41920,C,Hachi,/Users/wang/WANG/Lab/Lab_Fellous/RawData_RatExploration/Exploration_Hachi/RawData/041920C
270541980,272,247,1,14.8144267748316,40.7238166666667,TrackData.txt,41920,C,Hachi,/Users/wang/WANG/Lab/Lab_Fellous/RawData_RatExploration/Exploration_Hachi/RawData/041920C
270542048,273,245,1,14.8144267748316,40.7238166666667,TrackData.txt,41920,C,Hachi,/Users/wang/WANG/Lab/Lab_Fellous/RawData_RatExploration/Exploration_Hachi/RawData/041920C
270542113,280,252,1,14.8144267748316,40.7238166666667,TrackData.txt,41920,C,Hachi,/Users/wang/WANG/Lab/Lab_Fellous/RawData_RatExploration/Exploration_Hachi/RawData/041920C
270542182,281,247,1,14.8144267748316,40.7238166666667,TrackData.txt,41920,C,Hachi,/Users/wang/WANG/Lab/Lab_Fellous/RawData_RatExploration/Exploration_Hachi/RawData/041920C
270542248,278,244,1,14.8144267748316,40.7238166666667,TrackData.txt,41920,C,Hachi,/Users/wang/WANG/Lab/Lab_Fellous/RawData_RatExploration/Exploration_Hachi/RawData/041920C
270542315,271,239,1,14.8144267748316,40.7238166666667,TrackData.txt,41920,C,Hachi,/Users/wang/WANG/Lab/Lab_Fellous/RawData_RatExploration/Exploration_Hachi/RawData/041920C
270542448,267,237,1,14.8144267748316,40.7238166666667,TrackData.txt,41920,C,Hachi,/Users/wang/WANG/Lab/Lab_Fellous/RawData_RatExploration/Exploration_Hachi/RawData/041920C
270542515,258,231,1,14.8144267748316,40.7238166666667,TrackData.txt,41920,C,Hachi,/Users/wang/WANG/Lab/Lab_Fellous/RawData_RatExploration/Exploration_Hachi/RawData/041920C
270542585,263,236,1,14.8144267748316,40.7238166666667,TrackData.txt,41920,C,Hachi,/Users/wang/WANG/Lab/Lab_Fellous/RawData_RatExploration/Exploration_Hachi/RawData/041920C
270542650,252,229,1,14.8144267748316,40.7238166666667,TrackData.txt,41920,C,Hachi,/Users/wang/WANG/Lab/Lab_Fellous/RawData_RatExploration/Exploration_Hachi/RawData/041920C
270542717,254,233,1,14.8144267748316,40.7238166666667,TrackData.txt,41920,C,Hachi,/Users/wang/WANG/Lab/Lab_Fellous/RawData_RatExploration/Exploration_Hachi/RawData/041920C
270542784,251,231,1,14.8144267748316,40.7238166666667,TrackData.txt,41920,C,Hachi,/Users/wang/WANG/Lab/Lab_Fellous/RawData_RatExploration/Exploration_Hachi/RawData/041920C
270542917,240,221,1,14.8144267748316,40.7238166666667,TrackData.txt,41920,C,Hachi,/Users/wang/WANG/Lab/Lab_Fellous/RawData_RatExploration/Exploration_Hachi/RawData/041920C
270543050,237,214,1,14.8144267748316,40.7238166666667,TrackData.txt,41920,C,Hachi,/Users/wang/WANG/Lab/Lab_Fellous/RawData_RatExploration/Exploration_Hachi/RawData/041920C
270543117,238,219,1,14.8144267748316,40.7238166666667,TrackData.txt,41920,C,Hachi,/Users/wang/WANG/Lab/Lab_Fellous/RawData_RatExploration/Exploration_Hachi/RawData/041920C
270543250,242,226,1,14.8144267748316,40.7238166666667,TrackData.txt,41920,C,Hachi,/Users/wang/WANG/Lab/Lab_Fellous/RawData_RatExploration/Exploration_Hachi/RawData/041920C
270543318,239,225,1,14.8144267748316,40.7238166666667,TrackData.txt,41920,C,Hachi,/Users/wang/WANG/Lab/Lab_Fellous/RawData_RatExploration/Exploration_Hachi/RawData/041920C
270543385,238,221,1,14.8144267748316,40.7238166666667,TrackData.txt,41920,C,Hachi,/Users/wang/WANG/Lab/Lab_Fellous/RawData_RatExploration/Exploration_Hachi/RawData/041920C
270543451,236,218,1,14.8144267748316,40.7238166666667,TrackData.txt,41920,C,Hachi,/Users/wang/WANG/Lab/Lab_Fellous/RawData_RatExploration/Exploration_Hachi/RawData/041920C
270543517,238,211,1,14.8144267748316,40.7238166666667,TrackData.txt,41920,C,Hachi,/Users/wang/WANG/Lab/Lab_Fellous/RawData_RatExploration/Exploration_Hachi/RawData/041920C
270543584,250,193,1,14.8144267748316,40.7238166666667,TrackData.txt,41920,C,Hachi,/Users/wang/WANG/Lab/Lab_Fellous/RawData_RatExploration/Exploration_Hachi/RawData/041920C
270543718,250,189,1,14.8144267748316,40.7238166666667,TrackData.txt,41920,C,Hachi,/Users/wang/WANG/Lab/Lab_Fellous/RawData_RatExploration/Exploration_Hachi/RawData/041920C
270543784,242,188,1,14.8144267748316,40.7238166666667,TrackData.txt,41920,C,Hachi,/Users/wang/WANG/Lab/Lab_Fellous/RawData_RatExploration/Exploration_Hachi/RawData/041920C
270543919,241,198,1,14.8144267748316,40.7238166666667,TrackData.txt,41920,C,Hachi,/Users/wang/WANG/Lab/Lab_Fellous/RawData_RatExploration/Exploration_Hachi/RawData/041920C
270543988,240,196,1,14.8144267748316,40.7238166666667,TrackData.txt,41920,C,Hachi,/Users/wang/WANG/Lab/Lab_Fellous/RawData_RatExploration/Exploration_Hachi/RawData/041920C
270544186,252,178,1,14.8144267748316,40.7238166666667,TrackData.txt,41920,C,Hachi,/Users/wang/WANG/Lab/Lab_Fellous/RawData_RatExploration/Exploration_Hachi/RawData/041920C
270544321,253,174,1,14.8144267748316,40.7238166666667,TrackData.txt,41920,C,Hachi,/Users/wang/WANG/Lab/Lab_Fellous/RawData_RatExploration/Exploration_Hachi/RawData/041920C
270544389,254,171,1,14.8144267748316,40.7238166666667,TrackData.txt,41920,C,Hachi,/Users/wang/WANG/Lab/Lab_Fellous/RawData_RatExploration/Exploration_Hachi/RawData/041920C
270544454,255,167,1,14.8144267748316,40.7238166666667,TrackData.txt,41920,C,Hachi,/Users/wang/WANG/Lab/Lab_Fellous/RawData_RatExploration/Exploration_Hachi/RawData/041920C
270544521,240,173,1,14.8144267748316,40.7238166666667,TrackData.txt,41920,C,Hachi,/Users/wang/WANG/Lab/Lab_Fellous/RawData_RatExploration/Exploration_Hachi/RawData/041920C
270544654,254,158,1,14.8144267748316,40.7238166666667,TrackData.txt,41920,C,Hachi,/Users/wang/WANG/Lab/Lab_Fellous/RawData_RatExploration/Exploration_Hachi/RawData/041920C
270544788,250,154,1,14.8144267748316,40.7238166666667,TrackData.txt,41920,C,Hachi,/Users/wang/WANG/Lab/Lab_Fellous/RawData_RatExploration/Exploration_Hachi/RawData/041920C
270544854,248,152,1,14.8144267748316,40.7238166666667,TrackData.txt,41920,C,Hachi,/Users/wang/WANG/Lab/Lab_Fellous/RawData_RatExploration/Exploration_Hachi/RawData/041920C
270544922,247,149,1,14.8144267748316,40.7238166666667,TrackData.txt,41920,C,Hachi,/Users/wang/WANG/Lab/Lab_Fellous/RawData_RatExploration/Exploration_Hachi/RawData/041920C
270544989,247,145,1,14.8144267748316,40.7238166666667,TrackData.txt,41920,C,Hachi,/Users/wang/WANG/Lab/Lab_Fellous/RawData_RatExploration/Exploration_Hachi/RawData/041920C
270545055,248,142,1,14.8144267748316,40.7238166666667,TrackData.txt,41920,C,Hachi,/Users/wang/WANG/Lab/Lab_Fellous/RawData_RatExploration/Exploration_Hachi/RawData/041920C
270545122,249,140,1,14.8144267748316,40.7238166666667,TrackData.txt,41920,C,Hachi,/Users/wang/WANG/Lab/Lab_Fellous/RawData_RatExploration/Exploration_Hachi/RawData/041920C
270545389,249,137,1,14.8144267748316,40.7238166666667,TrackData.txt,41920,C,Hachi,/Users/wang/WANG/Lab/Lab_Fellous/RawData_RatExploration/Exploration_Hachi/RawData/041920C
270546459,236,144,1,14.8144267748316,40.7238166666667,TrackData.txt,41920,C,Hachi,/Users/wang/WANG/Lab/Lab_Fellous/RawData_RatExploration/Exploration_Hachi/RawData/041920C
270565389,236,149,1,14.8144267748316,40.7238166666667,TrackData.txt,41920,C,Hachi,/Users/wang/WANG/Lab/Lab_Fellous/RawData_RatExploration/Exploration_Hachi/RawData/041920C
270565442,330,192,2,14.8144267748316,40.7238166666667,TrackData.txt,41920,C,Hachi,/Users/wang/WANG/Lab/Lab_Fellous/RawData_RatExploration/Exploration_Hachi/RawData/041920C
270568785,329,188,2,14.8144267748316,40.7238166666667,TrackData.txt,41920,C,Hachi,/Users/wang/WANG/Lab/Lab_Fellous/RawData_RatExploration/Exploration_Hachi/RawData/041920C
270568852,327,183,2,14.8144267748316,40.7238166666667,TrackData.txt,41920,C,Hachi,/Users/wang/WANG/Lab/Lab_Fellous/RawData_RatExploration/Exploration_Hachi/RawData/041920C
270568917,321,179,2,14.8144267748316,40.7238166666667,TrackData.txt,41920,C,Hachi,/Users/wang/WANG/Lab/Lab_Fellous/RawData_RatExploration/Exploration_Hachi/RawData/041920C
270568984,301,179,2,14.8144267748316,40.7238166666667,TrackData.txt,41920,C,Hachi,/Users/wang/WANG/Lab/Lab_Fellous/RawData_RatExploration/Exploration_Hachi/RawData/041920C
270569052,298,179,2,14.8144267748316,40.7238166666667,TrackData.txt,41920,C,Hachi,/Users/wang/WANG/Lab/Lab_Fellous/RawData_RatExploration/Exploration_Hachi/RawData/041920C
270569120,294,177,2,14.8144267748316,40.7238166666667,TrackData.txt,41920,C,Hachi,/Users/wang/WANG/Lab/Lab_Fellous/RawData_RatExploration/Exploration_Hachi/RawData/041920C
270569185,305,167,2,14.8144267748316,40.7238166666667,TrackData.txt,41920,C,Hachi,/Users/wang/WANG/Lab/Lab_Fellous/RawData_RatExploration/Exploration_Hachi/RawData/041920C
270569251,287,174,2,14.8144267748316,40.7238166666667,TrackData.txt,41920,C,Hachi,/Users/wang/WANG/Lab/Lab_Fellous/RawData_RatExploration/Exploration_Hachi/RawData/041920C
270569318,280,174,2,14.8144267748316,40.7238166666667,TrackData.txt,41920,C,Hachi,/Users/wang/WANG/Lab/Lab_Fellous/RawData_RatExploration/Exploration_Hachi/RawData/041920C
270569384,279,176,2,14.8144267748316,40.7238166666667,TrackData.txt,41920,C,Hachi,/Users/wang/WANG/Lab/Lab_Fellous/RawData_RatExploration/Exploration_Hachi/RawData/041920C
270569452,277,169,2,14.8144267748316,40.7238166666667,TrackData.txt,41920,C,Hachi,/Users/wang/WANG/Lab/Lab_Fellous/RawData_RatExploration/Exploration_Hachi/RawData/041920C
270569519,273,174,2,14.8144267748316,40.7238166666667,TrackData.txt,41920,C,Hachi,/Users/wang/WANG/Lab/Lab_Fellous/RawData_RatExploration/Exploration_Hachi/RawData/041920C
270569587,271,167,2,14.8144267748316,40.7238166666667,TrackData.txt,41920,C,Hachi,/Users/wang/WANG/Lab/Lab_Fellous/RawData_RatExploration/Exploration_Hachi/RawData/041920C
270569652,266,166,2,14.8144267748316,40.7238166666667,TrackData.txt,41920,C,Hachi,/Users/wang/WANG/Lab/Lab_Fellous/RawData_RatExploration/Exploration_Hachi/RawData/041920C
270569719,258,173,2,14.8144267748316,40.7238166666667,TrackData.txt,41920,C,Hachi,/Users/wang/WANG/Lab/Lab_Fellous/RawData_RatExploration/Exploration_Hachi/RawData/041920C
270569787,255,172,2,14.8144267748316,40.7238166666667,TrackData.txt,41920,C,Hachi,/Users/wang/WANG/Lab/Lab_Fellous/RawData_RatExploration/Exploration_Hachi/RawData/041920C
270569987,255,167,2,14.8144267748316,40.7238166666667,TrackData.txt,41920,C,Hachi,/Users/wang/WANG/Lab/Lab_Fellous/RawData_RatExploration/Exploration_Hachi/RawData/041920C
270570053,256,163,2,14.8144267748316,40.7238166666667,TrackData.txt,41920,C,Hachi,/Users/wang/WANG/Lab/Lab_Fellous/RawData_RatExploration/Exploration_Hachi/RawData/041920C
270570121,255,169,2,14.8144267748316,40.7238166666667,TrackData.txt,41920,C,Hachi,/Users/wang/WANG/Lab/Lab_Fellous/RawData_RatExploration/Exploration_Hachi/RawData/041920C
270570189,253,170,2,14.8144267748316,40.7238166666667,TrackData.txt,41920,C,Hachi,/Users/wang/WANG/Lab/Lab_Fellous/RawData_RatExploration/Exploration_Hachi/RawData/041920C
270570321,255,171,2,14.8144267748316,40.7238166666667,TrackData.txt,41920,C,Hachi,/Users/wang/WANG/Lab/Lab_Fellous/RawData_RatExploration/Exploration_Hachi/RawData/041920C
270570388,267,160,2,14.8144267748316,40.7238166666667,TrackData.txt,41920,C,Hachi,/Users/wang/WANG/Lab/Lab_Fellous/RawData_RatExploration/Exploration_Hachi/RawData/041920C
270570655,266,158,2,14.8144267748316,40.7238166666667,TrackData.txt,41920,C,Hachi,/Users/wang/WANG/Lab/Lab_Fellous/RawData_RatExploration/Exploration_Hachi/RawData/041920C
270570789,263,157,2,14.8144267748316,40.7238166666667,TrackData.txt,41920,C,Hachi,/Users/wang/WANG/Lab/Lab_Fellous/RawData_RatExploration/Exploration_Hachi/RawData/041920C
270570922,264,155,2,14.8144267748316,40.7238166666667,TrackData.txt,41920,C,Hachi,/Users/wang/WANG/Lab/Lab_Fellous/RawData_RatExploration/Exploration_Hachi/RawData/041920C
270571057,266,154,2,14.8144267748316,40.7238166666667,TrackData.txt,41920,C,Hachi,/Users/wang/WANG/Lab/Lab_Fellous/RawData_RatExploration/Exploration_Hachi/RawData/041920C
270571324,250,162,2,14.8144267748316,40.7238166666667,TrackData.txt,41920,C,Hachi,/Users/wang/WANG/Lab/Lab_Fellous/RawData_RatExploration/Exploration_Hachi/RawData/041920C
270571389,263,151,2,14.8144267748316,40.7238166666667,TrackData.txt,41920,C,Hachi,/Users/wang/WANG/Lab/Lab_Fellous/RawData_RatExploration/Exploration_Hachi/RawData/041920C
270571727,249,162,2,14.8144267748316,40.7238166666667,TrackData.txt,41920,C,Hachi,/Users/wang/WANG/Lab/Lab_Fellous/RawData_RatExploration/Exploration_Hachi/RawData/041920C
270571925,263,153,2,14.8144267748316,40.7238166666667,TrackData.txt,41920,C,Hachi,/Users/wang/WANG/Lab/Lab_Fellous/RawData_RatExploration/Exploration_Hachi/RawData/041920C
270571992,249,162,2,14.8144267748316,40.7238166666667,TrackData.txt,41920,C,Hachi,/Users/wang/WANG/Lab/Lab_Fellous/RawData_RatExploration/Exploration_Hachi/RawData/041920C
270572193,263,153,2,14.8144267748316,40.7238166666667,TrackData.txt,41920,C,Hachi,/Users/wang/WANG/Lab/Lab_Fellous/RawData_RatExploration/Exploration_Hachi/RawData/041920C
270572526,249,162,2,14.8144267748316,40.7238166666667,TrackData.txt,41920,C,Hachi,/Users/wang/WANG/Lab/Lab_Fellous/RawData_RatExploration/Exploration_Hachi/RawData/041920C
270572928,264,153,2,14.8144267748316,40.7238166666667,TrackData.txt,41920,C,Hachi,/Users/wang/WANG/Lab/Lab_Fellous/RawData_RatExploration/Exploration_Hachi/RawData/041920C
270573061,250,164,2,14.8144267748316,40.7238166666667,TrackData.txt,41920,C,Hachi,/Users/wang/WANG/Lab/Lab_Fellous/RawData_RatExploration/Exploration_Hachi/RawData/041920C
270573129,266,154,2,14.8144267748316,40.7238166666667,TrackData.txt,41920,C,Hachi,/Users/wang/WANG/Lab/Lab_Fellous/RawData_RatExploration/Exploration_Hachi/RawData/041920C
270574198,264,155,2,14.8144267748316,40.7238166666667,TrackData.txt,41920,C,Hachi,/Users/wang/WANG/Lab/Lab_Fellous/RawData_RatExploration/Exploration_Hachi/RawData/041920C
270574732,266,156,2,14.8144267748316,40.7238166666667,TrackData.txt,41920,C,Hachi,/Users/wang/WANG/Lab/Lab_Fellous/RawData_RatExploration/Exploration_Hachi/RawData/041920C
270576537,252,162,2,14.8144267748316,40.7238166666667,TrackData.txt,41920,C,Hachi,/Users/wang/WANG/Lab/Lab_Fellous/RawData_RatExploration/Exploration_Hachi/RawData/041920C
270576939,266,157,2,14.8144267748316,40.7238166666667,TrackData.txt,41920,C,Hachi,/Users/wang/WANG/Lab/Lab_Fellous/RawData_RatExploration/Exploration_Hachi/RawData/041920C
270577008,255,160,2,14.8144267748316,40.7238166666667,TrackData.txt,41920,C,Hachi,/Users/wang/WANG/Lab/Lab_Fellous/RawData_RatExploration/Exploration_Hachi/RawData/041920C
270577071,252,162,2,14.8144267748316,40.7238166666667,TrackData.txt,41920,C,Hachi,/Users/wang/WANG/Lab/Lab_Fellous/RawData_RatExploration/Exploration_Hachi/RawData/041920C
270577138,267,156,2,14.8144267748316,40.7238166666667,TrackData.txt,41920,C,Hachi,/Users/wang/WANG/Lab/Lab_Fellous/RawData_RatExploration/Exploration_Hachi/RawData/041920C
270577339,252,162,2,14.8144267748316,40.7238166666667,TrackData.txt,41920,C,Hachi,/Users/wang/WANG/Lab/Lab_Fellous/RawData_RatExploration/Exploration_Hachi/RawData/041920C
270577406,266,157,2,14.8144267748316,40.7238166666667,TrackData.txt,41920,C,Hachi,/Users/wang/WANG/Lab/Lab_Fellous/RawData_RatExploration/Exploration_Hachi/RawData/041920C
270577607,252,165,2,14.8144267748316,40.7238166666667,TrackData.txt,41920,C,Hachi,/Users/wang/WANG/Lab/Lab_Fellous/RawData_RatExploration/Exploration_Hachi/RawData/041920C
270577677,266,156,2,14.8144267748316,40.7238166666667,TrackData.txt,41920,C,Hachi,/Users/wang/WANG/Lab/Lab_Fellous/RawData_RatExploration/Exploration_Hachi/RawData/041920C
270577806,253,165,2,14.8144267748316,40.7238166666667,TrackData.txt,41920,C,Hachi,/Users/wang/WANG/Lab/Lab_Fellous/RawData_RatExploration/Exploration_Hachi/RawData/041920C
270577942,267,157,2,14.8144267748316,40.7238166666667,TrackData.txt,41920,C,Hachi,/Users/wang/WANG/Lab/Lab_Fellous/RawData_RatExploration/Exploration_Hachi/RawData/041920C
270578008,252,165,2,14.8144267748316,40.7238166666667,TrackData.txt,41920,C,Hachi,/Users/wang/WANG/Lab/Lab_Fellous/RawData_RatExploration/Exploration_Hachi/RawData/041920C
270578210,267,157,2,14.8144267748316,40.7238166666667,TrackData.txt,41920,C,Hachi,/Users/wang/WANG/Lab/Lab_Fellous/RawData_RatExploration/Exploration_Hachi/RawData/041920C
270578746,269,158,2,14.8144267748316,40.7238166666667,TrackData.txt,41920,C,Hachi,/Users/wang/WANG/Lab/Lab_Fellous/RawData_RatExploration/Exploration_Hachi/RawData/041920C
270579077,253,162,2,14.8144267748316,40.7238166666667,TrackData.txt,41920,C,Hachi,/Users/wang/WANG/Lab/Lab_Fellous/RawData_RatExploration/Exploration_Hachi/RawData/041920C
270580414,271,158,2,14.8144267748316,40.7238166666667,TrackData.txt,41920,C,Hachi,/Users/wang/WANG/Lab/Lab_Fellous/RawData_RatExploration/Exploration_Hachi/RawData/041920C
270580952,259,161,2,14.8144267748316,40.7238166666667,TrackData.txt,41920,C,Hachi,/Users/wang/WANG/Lab/Lab_Fellous/RawData_RatExploration/Exploration_Hachi/RawData/041920C
270581082,256,160,2,14.8144267748316,40.7238166666667,TrackData.txt,41920,C,Hachi,/Users/wang/WANG/Lab/Lab_Fellous/RawData_RatExploration/Exploration_Hachi/RawData/041920C
270581149,270,156,2,14.8144267748316,40.7238166666667,TrackData.txt,41920,C,Hachi,/Users/wang/WANG/Lab/Lab_Fellous/RawData_RatExploration/Exploration_Hachi/RawData/041920C
270581284,267,155,2,14.8144267748316,40.7238166666667,TrackData.txt,41920,C,Hachi,/Users/wang/WANG/Lab/Lab_Fellous/RawData_RatExploration/Exploration_Hachi/RawData/041920C
270581552,266,157,2,14.8144267748316,40.7238166666667,TrackData.txt,41920,C,Hachi,/Users/wang/WANG/Lab/Lab_Fellous/RawData_RatExploration/Exploration_Hachi/RawData/041920C
270581818,252,162,2,14.8144267748316,40.7238166666667,TrackData.txt,41920,C,Hachi,/Users/wang/WANG/Lab/Lab_Fellous/RawData_RatExploration/Exploration_Hachi/RawData/041920C
270581951,254,161,2,14.8144267748316,40.7238166666667,TrackData.txt,41920,C,Hachi,/Users/wang/WANG/Lab/Lab_Fellous/RawData_RatExploration/Exploration_Hachi/RawData/041920C
270582084,256,159,2,14.8144267748316,40.7238166666667,TrackData.txt,41920,C,Hachi,/Users/wang/WANG/Lab/Lab_Fellous/RawData_RatExploration/Exploration_Hachi/RawData/041920C
270582219,258,158,2,14.8144267748316,40.7238166666667,TrackData.txt,41920,C,Hachi,/Users/wang/WANG/Lab/Lab_Fellous/RawData_RatExploration/Exploration_Hachi/RawData/041920C
270582353,261,158,2,14.8144267748316,40.7238166666667,TrackData.txt,41920,C,Hachi,/Users/wang/WANG/Lab/Lab_Fellous/RawData_RatExploration/Exploration_Hachi/RawData/041920C
270582421,273,163,2,14.8144267748316,40.7238166666667,TrackData.txt,41920,C,Hachi,/Users/wang/WANG/Lab/Lab_Fellous/RawData_RatExploration/Exploration_Hachi/RawData/041920C
270582485,276,167,2,14.8144267748316,40.7238166666667,TrackData.txt,41920,C,Hachi,/Users/wang/WANG/Lab/Lab_Fellous/RawData_RatExploration/Exploration_Hachi/RawData/041920C
270582620,275,161,2,14.8144267748316,40.7238166666667,TrackData.txt,41920,C,Hachi,/Users/wang/WANG/Lab/Lab_Fellous/RawData_RatExploration/Exploration_Hachi/RawData/041920C
270582688,281,172,2,14.8144267748316,40.7238166666667,TrackData.txt,41920,C,Hachi,/Users/wang/WANG/Lab/Lab_Fellous/RawData_RatExploration/Exploration_Hachi/RawData/041920C
270582755,279,163,2,14.8144267748316,40.7238166666667,TrackData.txt,41920,C,Hachi,/Users/wang/WANG/Lab/Lab_Fellous/RawData_RatExploration/Exploration_Hachi/RawData/041920C
