time,x,y,chuckID,frate,duration,filename,folderdate,foldersession,rat,foldername
140566228,348,190,1,16.4893981022035,60.6440166666667,TrackData.txt,11719,,Rizzo,/Users/wang/WANG/Lab/Lab_Fellous/RawData_RatExploration/Exploration_Rizzo/RawData/011719
140566289,358,197,1,16.4893981022035,60.6440166666667,TrackData.txt,11719,,Rizzo,/Users/wang/WANG/Lab/Lab_Fellous/RawData_RatExploration/Exploration_Rizzo/RawData/011719
140566408,361,195,1,16.4893981022035,60.6440166666667,TrackData.txt,11719,,Rizzo,/Users/wang/WANG/Lab/Lab_Fellous/RawData_RatExploration/Exploration_Rizzo/RawData/011719
140566829,352,188,1,16.4893981022035,60.6440166666667,TrackData.txt,11719,,Rizzo,/Users/wang/WANG/Lab/Lab_Fellous/RawData_RatExploration/Exploration_Rizzo/RawData/011719
140566889,359,197,1,16.4893981022035,60.6440166666667,TrackData.txt,11719,,Rizzo,/Users/wang/WANG/Lab/Lab_Fellous/RawData_RatExploration/Exploration_Rizzo/RawData/011719
140567010,357,198,1,16.4893981022035,60.6440166666667,TrackData.txt,11719,,Rizzo,/Users/wang/WANG/Lab/Lab_Fellous/RawData_RatExploration/Exploration_Rizzo/RawData/011719
140567070,355,199,1,16.4893981022035,60.6440166666667,TrackData.txt,11719,,Rizzo,/Users/wang/WANG/Lab/Lab_Fellous/RawData_RatExploration/Exploration_Rizzo/RawData/011719
140567252,333,196,1,16.4893981022035,60.6440166666667,TrackData.txt,11719,,Rizzo,/Users/wang/WANG/Lab/Lab_Fellous/RawData_RatExploration/Exploration_Rizzo/RawData/011719
140567372,331,197,1,16.4893981022035,60.6440166666667,TrackData.txt,11719,,Rizzo,/Users/wang/WANG/Lab/Lab_Fellous/RawData_RatExploration/Exploration_Rizzo/RawData/011719
140567431,329,198,1,16.4893981022035,60.6440166666667,TrackData.txt,11719,,Rizzo,/Users/wang/WANG/Lab/Lab_Fellous/RawData_RatExploration/Exploration_Rizzo/RawData/011719
140567494,326,198,1,16.4893981022035,60.6440166666667,TrackData.txt,11719,,Rizzo,/Users/wang/WANG/Lab/Lab_Fellous/RawData_RatExploration/Exploration_Rizzo/RawData/011719
140567552,324,197,1,16.4893981022035,60.6440166666667,TrackData.txt,11719,,Rizzo,/Users/wang/WANG/Lab/Lab_Fellous/RawData_RatExploration/Exploration_Rizzo/RawData/011719
140567611,323,194,1,16.4893981022035,60.6440166666667,TrackData.txt,11719,,Rizzo,/Users/wang/WANG/Lab/Lab_Fellous/RawData_RatExploration/Exploration_Rizzo/RawData/011719
140567672,319,193,1,16.4893981022035,60.6440166666667,TrackData.txt,11719,,Rizzo,/Users/wang/WANG/Lab/Lab_Fellous/RawData_RatExploration/Exploration_Rizzo/RawData/011719
140567733,328,187,1,16.4893981022035,60.6440166666667,TrackData.txt,11719,,Rizzo,/Users/wang/WANG/Lab/Lab_Fellous/RawData_RatExploration/Exploration_Rizzo/RawData/011719
140567792,325,185,1,16.4893981022035,60.6440166666667,TrackData.txt,11719,,Rizzo,/Users/wang/WANG/Lab/Lab_Fellous/RawData_RatExploration/Exploration_Rizzo/RawData/011719
140567853,321,183,1,16.4893981022035,60.6440166666667,TrackData.txt,11719,,Rizzo,/Users/wang/WANG/Lab/Lab_Fellous/RawData_RatExploration/Exploration_Rizzo/RawData/011719
140567915,317,182,1,16.4893981022035,60.6440166666667,TrackData.txt,11719,,Rizzo,/Users/wang/WANG/Lab/Lab_Fellous/RawData_RatExploration/Exploration_Rizzo/RawData/011719
140567975,315,181,1,16.4893981022035,60.6440166666667,TrackData.txt,11719,,Rizzo,/Users/wang/WANG/Lab/Lab_Fellous/RawData_RatExploration/Exploration_Rizzo/RawData/011719
140568032,312,181,1,16.4893981022035,60.6440166666667,TrackData.txt,11719,,Rizzo,/Users/wang/WANG/Lab/Lab_Fellous/RawData_RatExploration/Exploration_Rizzo/RawData/011719
140568093,310,179,1,16.4893981022035,60.6440166666667,TrackData.txt,11719,,Rizzo,/Users/wang/WANG/Lab/Lab_Fellous/RawData_RatExploration/Exploration_Rizzo/RawData/011719
140568214,307,176,1,16.4893981022035,60.6440166666667,TrackData.txt,11719,,Rizzo,/Users/wang/WANG/Lab/Lab_Fellous/RawData_RatExploration/Exploration_Rizzo/RawData/011719
140568275,305,175,1,16.4893981022035,60.6440166666667,TrackData.txt,11719,,Rizzo,/Users/wang/WANG/Lab/Lab_Fellous/RawData_RatExploration/Exploration_Rizzo/RawData/011719
140568394,303,176,1,16.4893981022035,60.6440166666667,TrackData.txt,11719,,Rizzo,/Users/wang/WANG/Lab/Lab_Fellous/RawData_RatExploration/Exploration_Rizzo/RawData/011719
140568515,299,176,1,16.4893981022035,60.6440166666667,TrackData.txt,11719,,Rizzo,/Users/wang/WANG/Lab/Lab_Fellous/RawData_RatExploration/Exploration_Rizzo/RawData/011719
140568634,296,175,1,16.4893981022035,60.6440166666667,TrackData.txt,11719,,Rizzo,/Users/wang/WANG/Lab/Lab_Fellous/RawData_RatExploration/Exploration_Rizzo/RawData/011719
140568694,294,174,1,16.4893981022035,60.6440166666667,TrackData.txt,11719,,Rizzo,/Users/wang/WANG/Lab/Lab_Fellous/RawData_RatExploration/Exploration_Rizzo/RawData/011719
140568815,290,170,1,16.4893981022035,60.6440166666667,TrackData.txt,11719,,Rizzo,/Users/wang/WANG/Lab/Lab_Fellous/RawData_RatExploration/Exploration_Rizzo/RawData/011719
140568935,287,168,1,16.4893981022035,60.6440166666667,TrackData.txt,11719,,Rizzo,/Users/wang/WANG/Lab/Lab_Fellous/RawData_RatExploration/Exploration_Rizzo/RawData/011719
140569056,286,166,1,16.4893981022035,60.6440166666667,TrackData.txt,11719,,Rizzo,/Users/wang/WANG/Lab/Lab_Fellous/RawData_RatExploration/Exploration_Rizzo/RawData/011719
140569538,289,167,1,16.4893981022035,60.6440166666667,TrackData.txt,11719,,Rizzo,/Users/wang/WANG/Lab/Lab_Fellous/RawData_RatExploration/Exploration_Rizzo/RawData/011719
140569663,287,166,1,16.4893981022035,60.6440166666667,TrackData.txt,11719,,Rizzo,/Users/wang/WANG/Lab/Lab_Fellous/RawData_RatExploration/Exploration_Rizzo/RawData/011719
140569837,273,180,1,16.4893981022035,60.6440166666667,TrackData.txt,11719,,Rizzo,/Users/wang/WANG/Lab/Lab_Fellous/RawData_RatExploration/Exploration_Rizzo/RawData/011719
140570079,286,165,1,16.4893981022035,60.6440166666667,TrackData.txt,11719,,Rizzo,/Users/wang/WANG/Lab/Lab_Fellous/RawData_RatExploration/Exploration_Rizzo/RawData/011719
140570139,272,180,1,16.4893981022035,60.6440166666667,TrackData.txt,11719,,Rizzo,/Users/wang/WANG/Lab/Lab_Fellous/RawData_RatExploration/Exploration_Rizzo/RawData/011719
140570199,286,165,1,16.4893981022035,60.6440166666667,TrackData.txt,11719,,Rizzo,/Users/wang/WANG/Lab/Lab_Fellous/RawData_RatExploration/Exploration_Rizzo/RawData/011719
140571162,287,167,1,16.4893981022035,60.6440166666667,TrackData.txt,11719,,Rizzo,/Users/wang/WANG/Lab/Lab_Fellous/RawData_RatExploration/Exploration_Rizzo/RawData/011719
140571642,277,185,1,16.4893981022035,60.6440166666667,TrackData.txt,11719,,Rizzo,/Users/wang/WANG/Lab/Lab_Fellous/RawData_RatExploration/Exploration_Rizzo/RawData/011719
140572123,277,188,1,16.4893981022035,60.6440166666667,TrackData.txt,11719,,Rizzo,/Users/wang/WANG/Lab/Lab_Fellous/RawData_RatExploration/Exploration_Rizzo/RawData/011719
140573388,287,169,1,16.4893981022035,60.6440166666667,TrackData.txt,11719,,Rizzo,/Users/wang/WANG/Lab/Lab_Fellous/RawData_RatExploration/Exploration_Rizzo/RawData/011719
140573447,276,186,1,16.4893981022035,60.6440166666667,TrackData.txt,11719,,Rizzo,/Users/wang/WANG/Lab/Lab_Fellous/RawData_RatExploration/Exploration_Rizzo/RawData/011719
140573507,288,169,1,16.4893981022035,60.6440166666667,TrackData.txt,11719,,Rizzo,/Users/wang/WANG/Lab/Lab_Fellous/RawData_RatExploration/Exploration_Rizzo/RawData/011719
140573629,290,171,1,16.4893981022035,60.6440166666667,TrackData.txt,11719,,Rizzo,/Users/wang/WANG/Lab/Lab_Fellous/RawData_RatExploration/Exploration_Rizzo/RawData/011719
140573869,291,169,1,16.4893981022035,60.6440166666667,TrackData.txt,11719,,Rizzo,/Users/wang/WANG/Lab/Lab_Fellous/RawData_RatExploration/Exploration_Rizzo/RawData/011719
140573929,290,167,1,16.4893981022035,60.6440166666667,TrackData.txt,11719,,Rizzo,/Users/wang/WANG/Lab/Lab_Fellous/RawData_RatExploration/Exploration_Rizzo/RawData/011719
140574409,292,169,1,16.4893981022035,60.6440166666667,TrackData.txt,11719,,Rizzo,/Users/wang/WANG/Lab/Lab_Fellous/RawData_RatExploration/Exploration_Rizzo/RawData/011719
140601665,325,247,2,16.4893981022035,60.6440166666667,TrackData.txt,11719,,Rizzo,/Users/wang/WANG/Lab/Lab_Fellous/RawData_RatExploration/Exploration_Rizzo/RawData/011719
140601726,324,245,2,16.4893981022035,60.6440166666667,TrackData.txt,11719,,Rizzo,/Users/wang/WANG/Lab/Lab_Fellous/RawData_RatExploration/Exploration_Rizzo/RawData/011719
140601845,329,244,2,16.4893981022035,60.6440166666667,TrackData.txt,11719,,Rizzo,/Users/wang/WANG/Lab/Lab_Fellous/RawData_RatExploration/Exploration_Rizzo/RawData/011719
140601969,330,242,2,16.4893981022035,60.6440166666667,TrackData.txt,11719,,Rizzo,/Users/wang/WANG/Lab/Lab_Fellous/RawData_RatExploration/Exploration_Rizzo/RawData/011719
140602208,329,238,2,16.4893981022035,60.6440166666667,TrackData.txt,11719,,Rizzo,/Users/wang/WANG/Lab/Lab_Fellous/RawData_RatExploration/Exploration_Rizzo/RawData/011719
140602267,332,247,2,16.4893981022035,60.6440166666667,TrackData.txt,11719,,Rizzo,/Users/wang/WANG/Lab/Lab_Fellous/RawData_RatExploration/Exploration_Rizzo/RawData/011719
140602329,332,244,2,16.4893981022035,60.6440166666667,TrackData.txt,11719,,Rizzo,/Users/wang/WANG/Lab/Lab_Fellous/RawData_RatExploration/Exploration_Rizzo/RawData/011719
140602389,332,240,2,16.4893981022035,60.6440166666667,TrackData.txt,11719,,Rizzo,/Users/wang/WANG/Lab/Lab_Fellous/RawData_RatExploration/Exploration_Rizzo/RawData/011719
140602448,333,236,2,16.4893981022035,60.6440166666667,TrackData.txt,11719,,Rizzo,/Users/wang/WANG/Lab/Lab_Fellous/RawData_RatExploration/Exploration_Rizzo/RawData/011719
140602567,339,244,2,16.4893981022035,60.6440166666667,TrackData.txt,11719,,Rizzo,/Users/wang/WANG/Lab/Lab_Fellous/RawData_RatExploration/Exploration_Rizzo/RawData/011719
140602632,336,242,2,16.4893981022035,60.6440166666667,TrackData.txt,11719,,Rizzo,/Users/wang/WANG/Lab/Lab_Fellous/RawData_RatExploration/Exploration_Rizzo/RawData/011719
140602750,338,233,2,16.4893981022035,60.6440166666667,TrackData.txt,11719,,Rizzo,/Users/wang/WANG/Lab/Lab_Fellous/RawData_RatExploration/Exploration_Rizzo/RawData/011719
140602808,337,238,2,16.4893981022035,60.6440166666667,TrackData.txt,11719,,Rizzo,/Users/wang/WANG/Lab/Lab_Fellous/RawData_RatExploration/Exploration_Rizzo/RawData/011719
140602868,336,234,2,16.4893981022035,60.6440166666667,TrackData.txt,11719,,Rizzo,/Users/wang/WANG/Lab/Lab_Fellous/RawData_RatExploration/Exploration_Rizzo/RawData/011719
140602928,337,236,2,16.4893981022035,60.6440166666667,TrackData.txt,11719,,Rizzo,/Users/wang/WANG/Lab/Lab_Fellous/RawData_RatExploration/Exploration_Rizzo/RawData/011719
140602991,340,235,2,16.4893981022035,60.6440166666667,TrackData.txt,11719,,Rizzo,/Users/wang/WANG/Lab/Lab_Fellous/RawData_RatExploration/Exploration_Rizzo/RawData/011719
140603048,340,232,2,16.4893981022035,60.6440166666667,TrackData.txt,11719,,Rizzo,/Users/wang/WANG/Lab/Lab_Fellous/RawData_RatExploration/Exploration_Rizzo/RawData/011719
140603109,343,233,2,16.4893981022035,60.6440166666667,TrackData.txt,11719,,Rizzo,/Users/wang/WANG/Lab/Lab_Fellous/RawData_RatExploration/Exploration_Rizzo/RawData/011719
140603231,340,229,2,16.4893981022035,60.6440166666667,TrackData.txt,11719,,Rizzo,/Users/wang/WANG/Lab/Lab_Fellous/RawData_RatExploration/Exploration_Rizzo/RawData/011719
140603355,340,226,2,16.4893981022035,60.6440166666667,TrackData.txt,11719,,Rizzo,/Users/wang/WANG/Lab/Lab_Fellous/RawData_RatExploration/Exploration_Rizzo/RawData/011719
140603772,340,220,2,16.4893981022035,60.6440166666667,TrackData.txt,11719,,Rizzo,/Users/wang/WANG/Lab/Lab_Fellous/RawData_RatExploration/Exploration_Rizzo/RawData/011719
140603833,341,218,2,16.4893981022035,60.6440166666667,TrackData.txt,11719,,Rizzo,/Users/wang/WANG/Lab/Lab_Fellous/RawData_RatExploration/Exploration_Rizzo/RawData/011719
140603951,343,216,2,16.4893981022035,60.6440166666667,TrackData.txt,11719,,Rizzo,/Users/wang/WANG/Lab/Lab_Fellous/RawData_RatExploration/Exploration_Rizzo/RawData/011719
140604071,341,214,2,16.4893981022035,60.6440166666667,TrackData.txt,11719,,Rizzo,/Users/wang/WANG/Lab/Lab_Fellous/RawData_RatExploration/Exploration_Rizzo/RawData/011719
140604192,342,211,2,16.4893981022035,60.6440166666667,TrackData.txt,11719,,Rizzo,/Users/wang/WANG/Lab/Lab_Fellous/RawData_RatExploration/Exploration_Rizzo/RawData/011719
140604436,347,215,2,16.4893981022035,60.6440166666667,TrackData.txt,11719,,Rizzo,/Users/wang/WANG/Lab/Lab_Fellous/RawData_RatExploration/Exploration_Rizzo/RawData/011719
140604493,346,219,2,16.4893981022035,60.6440166666667,TrackData.txt,11719,,Rizzo,/Users/wang/WANG/Lab/Lab_Fellous/RawData_RatExploration/Exploration_Rizzo/RawData/011719
140604615,347,216,2,16.4893981022035,60.6440166666667,TrackData.txt,11719,,Rizzo,/Users/wang/WANG/Lab/Lab_Fellous/RawData_RatExploration/Exploration_Rizzo/RawData/011719
140604854,345,212,2,16.4893981022035,60.6440166666667,TrackData.txt,11719,,Rizzo,/Users/wang/WANG/Lab/Lab_Fellous/RawData_RatExploration/Exploration_Rizzo/RawData/011719
140604915,343,210,2,16.4893981022035,60.6440166666667,TrackData.txt,11719,,Rizzo,/Users/wang/WANG/Lab/Lab_Fellous/RawData_RatExploration/Exploration_Rizzo/RawData/011719
140605035,341,209,2,16.4893981022035,60.6440166666667,TrackData.txt,11719,,Rizzo,/Users/wang/WANG/Lab/Lab_Fellous/RawData_RatExploration/Exploration_Rizzo/RawData/011719
140605094,322,205,2,16.4893981022035,60.6440166666667,TrackData.txt,11719,,Rizzo,/Users/wang/WANG/Lab/Lab_Fellous/RawData_RatExploration/Exploration_Rizzo/RawData/011719
140605336,320,207,2,16.4893981022035,60.6440166666667,TrackData.txt,11719,,Rizzo,/Users/wang/WANG/Lab/Lab_Fellous/RawData_RatExploration/Exploration_Rizzo/RawData/011719
140605396,322,205,2,16.4893981022035,60.6440166666667,TrackData.txt,11719,,Rizzo,/Users/wang/WANG/Lab/Lab_Fellous/RawData_RatExploration/Exploration_Rizzo/RawData/011719
140605457,335,204,2,16.4893981022035,60.6440166666667,TrackData.txt,11719,,Rizzo,/Users/wang/WANG/Lab/Lab_Fellous/RawData_RatExploration/Exploration_Rizzo/RawData/011719
140605515,316,208,2,16.4893981022035,60.6440166666667,TrackData.txt,11719,,Rizzo,/Users/wang/WANG/Lab/Lab_Fellous/RawData_RatExploration/Exploration_Rizzo/RawData/011719
140605576,330,201,2,16.4893981022035,60.6440166666667,TrackData.txt,11719,,Rizzo,/Users/wang/WANG/Lab/Lab_Fellous/RawData_RatExploration/Exploration_Rizzo/RawData/011719
140605696,327,200,2,16.4893981022035,60.6440166666667,TrackData.txt,11719,,Rizzo,/Users/wang/WANG/Lab/Lab_Fellous/RawData_RatExploration/Exploration_Rizzo/RawData/011719
140606178,326,202,2,16.4893981022035,60.6440166666667,TrackData.txt,11719,,Rizzo,/Users/wang/WANG/Lab/Lab_Fellous/RawData_RatExploration/Exploration_Rizzo/RawData/011719
140606420,322,201,2,16.4893981022035,60.6440166666667,TrackData.txt,11719,,Rizzo,/Users/wang/WANG/Lab/Lab_Fellous/RawData_RatExploration/Exploration_Rizzo/RawData/011719
140606539,320,200,2,16.4893981022035,60.6440166666667,TrackData.txt,11719,,Rizzo,/Users/wang/WANG/Lab/Lab_Fellous/RawData_RatExploration/Exploration_Rizzo/RawData/011719
140606659,318,199,2,16.4893981022035,60.6440166666667,TrackData.txt,11719,,Rizzo,/Users/wang/WANG/Lab/Lab_Fellous/RawData_RatExploration/Exploration_Rizzo/RawData/011719
140607079,313,200,2,16.4893981022035,60.6440166666667,TrackData.txt,11719,,Rizzo,/Users/wang/WANG/Lab/Lab_Fellous/RawData_RatExploration/Exploration_Rizzo/RawData/011719
140607864,311,201,2,16.4893981022035,60.6440166666667,TrackData.txt,11719,,Rizzo,/Users/wang/WANG/Lab/Lab_Fellous/RawData_RatExploration/Exploration_Rizzo/RawData/011719
140607922,309,200,2,16.4893981022035,60.6440166666667,TrackData.txt,11719,,Rizzo,/Users/wang/WANG/Lab/Lab_Fellous/RawData_RatExploration/Exploration_Rizzo/RawData/011719
140608344,308,197,2,16.4893981022035,60.6440166666667,TrackData.txt,11719,,Rizzo,/Users/wang/WANG/Lab/Lab_Fellous/RawData_RatExploration/Exploration_Rizzo/RawData/011719
140608403,310,198,2,16.4893981022035,60.6440166666667,TrackData.txt,11719,,Rizzo,/Users/wang/WANG/Lab/Lab_Fellous/RawData_RatExploration/Exploration_Rizzo/RawData/011719
140608463,308,197,2,16.4893981022035,60.6440166666667,TrackData.txt,11719,,Rizzo,/Users/wang/WANG/Lab/Lab_Fellous/RawData_RatExploration/Exploration_Rizzo/RawData/011719
140608586,310,198,2,16.4893981022035,60.6440166666667,TrackData.txt,11719,,Rizzo,/Users/wang/WANG/Lab/Lab_Fellous/RawData_RatExploration/Exploration_Rizzo/RawData/011719
140608705,312,196,2,16.4893981022035,60.6440166666667,TrackData.txt,11719,,Rizzo,/Users/wang/WANG/Lab/Lab_Fellous/RawData_RatExploration/Exploration_Rizzo/RawData/011719
140614902,311,194,2,16.4893981022035,60.6440166666667,TrackData.txt,11719,,Rizzo,/Users/wang/WANG/Lab/Lab_Fellous/RawData_RatExploration/Exploration_Rizzo/RawData/011719
140616587,310,191,2,16.4893981022035,60.6440166666667,TrackData.txt,11719,,Rizzo,/Users/wang/WANG/Lab/Lab_Fellous/RawData_RatExploration/Exploration_Rizzo/RawData/011719
140616828,307,191,2,16.4893981022035,60.6440166666667,TrackData.txt,11719,,Rizzo,/Users/wang/WANG/Lab/Lab_Fellous/RawData_RatExploration/Exploration_Rizzo/RawData/011719
140617069,303,189,2,16.4893981022035,60.6440166666667,TrackData.txt,11719,,Rizzo,/Users/wang/WANG/Lab/Lab_Fellous/RawData_RatExploration/Exploration_Rizzo/RawData/011719
140617188,301,187,2,16.4893981022035,60.6440166666667,TrackData.txt,11719,,Rizzo,/Users/wang/WANG/Lab/Lab_Fellous/RawData_RatExploration/Exploration_Rizzo/RawData/011719
140617369,299,185,2,16.4893981022035,60.6440166666667,TrackData.txt,11719,,Rizzo,/Users/wang/WANG/Lab/Lab_Fellous/RawData_RatExploration/Exploration_Rizzo/RawData/011719
140617488,297,182,2,16.4893981022035,60.6440166666667,TrackData.txt,11719,,Rizzo,/Users/wang/WANG/Lab/Lab_Fellous/RawData_RatExploration/Exploration_Rizzo/RawData/011719
140617911,281,191,2,16.4893981022035,60.6440166666667,TrackData.txt,11719,,Rizzo,/Users/wang/WANG/Lab/Lab_Fellous/RawData_RatExploration/Exploration_Rizzo/RawData/011719
140618091,295,182,2,16.4893981022035,60.6440166666667,TrackData.txt,11719,,Rizzo,/Users/wang/WANG/Lab/Lab_Fellous/RawData_RatExploration/Exploration_Rizzo/RawData/011719
140618211,284,185,2,16.4893981022035,60.6440166666667,TrackData.txt,11719,,Rizzo,/Users/wang/WANG/Lab/Lab_Fellous/RawData_RatExploration/Exploration_Rizzo/RawData/011719
140618271,294,179,2,16.4893981022035,60.6440166666667,TrackData.txt,11719,,Rizzo,/Users/wang/WANG/Lab/Lab_Fellous/RawData_RatExploration/Exploration_Rizzo/RawData/011719
140618752,282,201,2,16.4893981022035,60.6440166666667,TrackData.txt,11719,,Rizzo,/Users/wang/WANG/Lab/Lab_Fellous/RawData_RatExploration/Exploration_Rizzo/RawData/011719
140618873,280,203,2,16.4893981022035,60.6440166666667,TrackData.txt,11719,,Rizzo,/Users/wang/WANG/Lab/Lab_Fellous/RawData_RatExploration/Exploration_Rizzo/RawData/011719
140618933,283,207,2,16.4893981022035,60.6440166666667,TrackData.txt,11719,,Rizzo,/Users/wang/WANG/Lab/Lab_Fellous/RawData_RatExploration/Exploration_Rizzo/RawData/011719
140618993,285,209,2,16.4893981022035,60.6440166666667,TrackData.txt,11719,,Rizzo,/Users/wang/WANG/Lab/Lab_Fellous/RawData_RatExploration/Exploration_Rizzo/RawData/011719
140619114,287,212,2,16.4893981022035,60.6440166666667,TrackData.txt,11719,,Rizzo,/Users/wang/WANG/Lab/Lab_Fellous/RawData_RatExploration/Exploration_Rizzo/RawData/011719
140619174,285,213,2,16.4893981022035,60.6440166666667,TrackData.txt,11719,,Rizzo,/Users/wang/WANG/Lab/Lab_Fellous/RawData_RatExploration/Exploration_Rizzo/RawData/011719
140619293,286,216,2,16.4893981022035,60.6440166666667,TrackData.txt,11719,,Rizzo,/Users/wang/WANG/Lab/Lab_Fellous/RawData_RatExploration/Exploration_Rizzo/RawData/011719
140619415,287,218,2,16.4893981022035,60.6440166666667,TrackData.txt,11719,,Rizzo,/Users/wang/WANG/Lab/Lab_Fellous/RawData_RatExploration/Exploration_Rizzo/RawData/011719
140619475,284,219,2,16.4893981022035,60.6440166666667,TrackData.txt,11719,,Rizzo,/Users/wang/WANG/Lab/Lab_Fellous/RawData_RatExploration/Exploration_Rizzo/RawData/011719
140619595,283,213,2,16.4893981022035,60.6440166666667,TrackData.txt,11719,,Rizzo,/Users/wang/WANG/Lab/Lab_Fellous/RawData_RatExploration/Exploration_Rizzo/RawData/011719
140619655,285,218,2,16.4893981022035,60.6440166666667,TrackData.txt,11719,,Rizzo,/Users/wang/WANG/Lab/Lab_Fellous/RawData_RatExploration/Exploration_Rizzo/RawData/011719
140619774,286,215,2,16.4893981022035,60.6440166666667,TrackData.txt,11719,,Rizzo,/Users/wang/WANG/Lab/Lab_Fellous/RawData_RatExploration/Exploration_Rizzo/RawData/011719
140619837,290,224,2,16.4893981022035,60.6440166666667,TrackData.txt,11719,,Rizzo,/Users/wang/WANG/Lab/Lab_Fellous/RawData_RatExploration/Exploration_Rizzo/RawData/011719
140619895,283,219,2,16.4893981022035,60.6440166666667,TrackData.txt,11719,,Rizzo,/Users/wang/WANG/Lab/Lab_Fellous/RawData_RatExploration/Exploration_Rizzo/RawData/011719
140620015,280,222,2,16.4893981022035,60.6440166666667,TrackData.txt,11719,,Rizzo,/Users/wang/WANG/Lab/Lab_Fellous/RawData_RatExploration/Exploration_Rizzo/RawData/011719
140620075,283,225,2,16.4893981022035,60.6440166666667,TrackData.txt,11719,,Rizzo,/Users/wang/WANG/Lab/Lab_Fellous/RawData_RatExploration/Exploration_Rizzo/RawData/011719
