time,x,y,chuckID,frate,duration,filename,folderdate,foldersession,rat,foldername
65552160,307,211,1,14.7467197447337,37.9734166666667,TrackData.txt,82719,,Tianqi,/Users/wang/WANG/Lab/Lab_Fellous/RawData_RatExploration/Exploration_Tianqi/RawData/082719
65552229,306,209,1,14.7467197447337,37.9734166666667,TrackData.txt,82719,,Tianqi,/Users/wang/WANG/Lab/Lab_Fellous/RawData_RatExploration/Exploration_Tianqi/RawData/082719
65552697,301,217,1,14.7467197447337,37.9734166666667,TrackData.txt,82719,,Tianqi,/Users/wang/WANG/Lab/Lab_Fellous/RawData_RatExploration/Exploration_Tianqi/RawData/082719
65554301,298,218,1,14.7467197447337,37.9734166666667,TrackData.txt,82719,,Tianqi,/Users/wang/WANG/Lab/Lab_Fellous/RawData_RatExploration/Exploration_Tianqi/RawData/082719
65554565,297,220,1,14.7467197447337,37.9734166666667,TrackData.txt,82719,,Tianqi,/Users/wang/WANG/Lab/Lab_Fellous/RawData_RatExploration/Exploration_Tianqi/RawData/082719
65555904,294,222,1,14.7467197447337,37.9734166666667,TrackData.txt,82719,,Tianqi,/Users/wang/WANG/Lab/Lab_Fellous/RawData_RatExploration/Exploration_Tianqi/RawData/082719
65556306,292,225,1,14.7467197447337,37.9734166666667,TrackData.txt,82719,,Tianqi,/Users/wang/WANG/Lab/Lab_Fellous/RawData_RatExploration/Exploration_Tianqi/RawData/082719
65557643,289,224,1,14.7467197447337,37.9734166666667,TrackData.txt,82719,,Tianqi,/Users/wang/WANG/Lab/Lab_Fellous/RawData_RatExploration/Exploration_Tianqi/RawData/082719
65558178,289,228,1,14.7467197447337,37.9734166666667,TrackData.txt,82719,,Tianqi,/Users/wang/WANG/Lab/Lab_Fellous/RawData_RatExploration/Exploration_Tianqi/RawData/082719
65558311,295,227,1,14.7467197447337,37.9734166666667,TrackData.txt,82719,,Tianqi,/Users/wang/WANG/Lab/Lab_Fellous/RawData_RatExploration/Exploration_Tianqi/RawData/082719
65558378,292,227,1,14.7467197447337,37.9734166666667,TrackData.txt,82719,,Tianqi,/Users/wang/WANG/Lab/Lab_Fellous/RawData_RatExploration/Exploration_Tianqi/RawData/082719
65558445,286,227,1,14.7467197447337,37.9734166666667,TrackData.txt,82719,,Tianqi,/Users/wang/WANG/Lab/Lab_Fellous/RawData_RatExploration/Exploration_Tianqi/RawData/082719
65558646,293,226,1,14.7467197447337,37.9734166666667,TrackData.txt,82719,,Tianqi,/Users/wang/WANG/Lab/Lab_Fellous/RawData_RatExploration/Exploration_Tianqi/RawData/082719
65558709,285,227,1,14.7467197447337,37.9734166666667,TrackData.txt,82719,,Tianqi,/Users/wang/WANG/Lab/Lab_Fellous/RawData_RatExploration/Exploration_Tianqi/RawData/082719
65558913,291,224,1,14.7467197447337,37.9734166666667,TrackData.txt,82719,,Tianqi,/Users/wang/WANG/Lab/Lab_Fellous/RawData_RatExploration/Exploration_Tianqi/RawData/082719
65558980,284,224,1,14.7467197447337,37.9734166666667,TrackData.txt,82719,,Tianqi,/Users/wang/WANG/Lab/Lab_Fellous/RawData_RatExploration/Exploration_Tianqi/RawData/082719
65559046,291,223,1,14.7467197447337,37.9734166666667,TrackData.txt,82719,,Tianqi,/Users/wang/WANG/Lab/Lab_Fellous/RawData_RatExploration/Exploration_Tianqi/RawData/082719
65559515,282,224,1,14.7467197447337,37.9734166666667,TrackData.txt,82719,,Tianqi,/Users/wang/WANG/Lab/Lab_Fellous/RawData_RatExploration/Exploration_Tianqi/RawData/082719
65559581,290,225,1,14.7467197447337,37.9734166666667,TrackData.txt,82719,,Tianqi,/Users/wang/WANG/Lab/Lab_Fellous/RawData_RatExploration/Exploration_Tianqi/RawData/082719
65559715,282,225,1,14.7467197447337,37.9734166666667,TrackData.txt,82719,,Tianqi,/Users/wang/WANG/Lab/Lab_Fellous/RawData_RatExploration/Exploration_Tianqi/RawData/082719
65559782,290,224,1,14.7467197447337,37.9734166666667,TrackData.txt,82719,,Tianqi,/Users/wang/WANG/Lab/Lab_Fellous/RawData_RatExploration/Exploration_Tianqi/RawData/082719
65559849,282,224,1,14.7467197447337,37.9734166666667,TrackData.txt,82719,,Tianqi,/Users/wang/WANG/Lab/Lab_Fellous/RawData_RatExploration/Exploration_Tianqi/RawData/082719
