time,x,y,chuckID,frate,duration,filename,folderdate,foldersession,rat,foldername
1310412663,299,195,1,14.8133420787864,51.30285,TrackData.txt,80920,,Ratzo,/Users/wang/WANG/Lab/Lab_Fellous/RawData_RatExploration/Exploration_Ratzo/RawData/080920
1310412730,296,194,1,14.8133420787864,51.30285,TrackData.txt,80920,,Ratzo,/Users/wang/WANG/Lab/Lab_Fellous/RawData_RatExploration/Exploration_Ratzo/RawData/080920
1310413332,302,194,1,14.8133420787864,51.30285,TrackData.txt,80920,,Ratzo,/Users/wang/WANG/Lab/Lab_Fellous/RawData_RatExploration/Exploration_Ratzo/RawData/080920
1310413400,300,198,1,14.8133420787864,51.30285,TrackData.txt,80920,,Ratzo,/Users/wang/WANG/Lab/Lab_Fellous/RawData_RatExploration/Exploration_Ratzo/RawData/080920
1310413465,302,197,1,14.8133420787864,51.30285,TrackData.txt,80920,,Ratzo,/Users/wang/WANG/Lab/Lab_Fellous/RawData_RatExploration/Exploration_Ratzo/RawData/080920
1310413532,303,195,1,14.8133420787864,51.30285,TrackData.txt,80920,,Ratzo,/Users/wang/WANG/Lab/Lab_Fellous/RawData_RatExploration/Exploration_Ratzo/RawData/080920
1310413599,302,198,1,14.8133420787864,51.30285,TrackData.txt,80920,,Ratzo,/Users/wang/WANG/Lab/Lab_Fellous/RawData_RatExploration/Exploration_Ratzo/RawData/080920
1310413665,303,196,1,14.8133420787864,51.30285,TrackData.txt,80920,,Ratzo,/Users/wang/WANG/Lab/Lab_Fellous/RawData_RatExploration/Exploration_Ratzo/RawData/080920
1310413799,300,201,1,14.8133420787864,51.30285,TrackData.txt,80920,,Ratzo,/Users/wang/WANG/Lab/Lab_Fellous/RawData_RatExploration/Exploration_Ratzo/RawData/080920
1310413933,303,203,1,14.8133420787864,51.30285,TrackData.txt,80920,,Ratzo,/Users/wang/WANG/Lab/Lab_Fellous/RawData_RatExploration/Exploration_Ratzo/RawData/080920
1310414000,307,204,1,14.8133420787864,51.30285,TrackData.txt,80920,,Ratzo,/Users/wang/WANG/Lab/Lab_Fellous/RawData_RatExploration/Exploration_Ratzo/RawData/080920
1310414067,300,204,1,14.8133420787864,51.30285,TrackData.txt,80920,,Ratzo,/Users/wang/WANG/Lab/Lab_Fellous/RawData_RatExploration/Exploration_Ratzo/RawData/080920
1310414133,303,203,1,14.8133420787864,51.30285,TrackData.txt,80920,,Ratzo,/Users/wang/WANG/Lab/Lab_Fellous/RawData_RatExploration/Exploration_Ratzo/RawData/080920
1310414200,300,204,1,14.8133420787864,51.30285,TrackData.txt,80920,,Ratzo,/Users/wang/WANG/Lab/Lab_Fellous/RawData_RatExploration/Exploration_Ratzo/RawData/080920
1310414267,303,204,1,14.8133420787864,51.30285,TrackData.txt,80920,,Ratzo,/Users/wang/WANG/Lab/Lab_Fellous/RawData_RatExploration/Exploration_Ratzo/RawData/080920
1310414401,301,203,1,14.8133420787864,51.30285,TrackData.txt,80920,,Ratzo,/Users/wang/WANG/Lab/Lab_Fellous/RawData_RatExploration/Exploration_Ratzo/RawData/080920
1310414735,307,205,1,14.8133420787864,51.30285,TrackData.txt,80920,,Ratzo,/Users/wang/WANG/Lab/Lab_Fellous/RawData_RatExploration/Exploration_Ratzo/RawData/080920
1310414868,305,206,1,14.8133420787864,51.30285,TrackData.txt,80920,,Ratzo,/Users/wang/WANG/Lab/Lab_Fellous/RawData_RatExploration/Exploration_Ratzo/RawData/080920
1310444943,307,207,1,14.8133420787864,51.30285,TrackData.txt,80920,,Ratzo,/Users/wang/WANG/Lab/Lab_Fellous/RawData_RatExploration/Exploration_Ratzo/RawData/080920
1310445014,318,182,1,14.8133420787864,51.30285,TrackData.txt,80920,,Ratzo,/Users/wang/WANG/Lab/Lab_Fellous/RawData_RatExploration/Exploration_Ratzo/RawData/080920
1310445281,312,182,1,14.8133420787864,51.30285,TrackData.txt,80920,,Ratzo,/Users/wang/WANG/Lab/Lab_Fellous/RawData_RatExploration/Exploration_Ratzo/RawData/080920
1310445349,318,182,1,14.8133420787864,51.30285,TrackData.txt,80920,,Ratzo,/Users/wang/WANG/Lab/Lab_Fellous/RawData_RatExploration/Exploration_Ratzo/RawData/080920
1310446417,323,181,1,14.8133420787864,51.30285,TrackData.txt,80920,,Ratzo,/Users/wang/WANG/Lab/Lab_Fellous/RawData_RatExploration/Exploration_Ratzo/RawData/080920
1310446484,320,182,1,14.8133420787864,51.30285,TrackData.txt,80920,,Ratzo,/Users/wang/WANG/Lab/Lab_Fellous/RawData_RatExploration/Exploration_Ratzo/RawData/080920
1310446551,323,181,1,14.8133420787864,51.30285,TrackData.txt,80920,,Ratzo,/Users/wang/WANG/Lab/Lab_Fellous/RawData_RatExploration/Exploration_Ratzo/RawData/080920
1310446619,321,183,1,14.8133420787864,51.30285,TrackData.txt,80920,,Ratzo,/Users/wang/WANG/Lab/Lab_Fellous/RawData_RatExploration/Exploration_Ratzo/RawData/080920
1310447687,323,181,1,14.8133420787864,51.30285,TrackData.txt,80920,,Ratzo,/Users/wang/WANG/Lab/Lab_Fellous/RawData_RatExploration/Exploration_Ratzo/RawData/080920
1310447955,320,183,1,14.8133420787864,51.30285,TrackData.txt,80920,,Ratzo,/Users/wang/WANG/Lab/Lab_Fellous/RawData_RatExploration/Exploration_Ratzo/RawData/080920
1310448222,323,181,1,14.8133420787864,51.30285,TrackData.txt,80920,,Ratzo,/Users/wang/WANG/Lab/Lab_Fellous/RawData_RatExploration/Exploration_Ratzo/RawData/080920
1310448289,320,183,1,14.8133420787864,51.30285,TrackData.txt,80920,,Ratzo,/Users/wang/WANG/Lab/Lab_Fellous/RawData_RatExploration/Exploration_Ratzo/RawData/080920
1310448558,323,181,1,14.8133420787864,51.30285,TrackData.txt,80920,,Ratzo,/Users/wang/WANG/Lab/Lab_Fellous/RawData_RatExploration/Exploration_Ratzo/RawData/080920
1310448697,320,181,1,14.8133420787864,51.30285,TrackData.txt,80920,,Ratzo,/Users/wang/WANG/Lab/Lab_Fellous/RawData_RatExploration/Exploration_Ratzo/RawData/080920
1310448758,323,181,1,14.8133420787864,51.30285,TrackData.txt,80920,,Ratzo,/Users/wang/WANG/Lab/Lab_Fellous/RawData_RatExploration/Exploration_Ratzo/RawData/080920
1310448824,321,183,1,14.8133420787864,51.30285,TrackData.txt,80920,,Ratzo,/Users/wang/WANG/Lab/Lab_Fellous/RawData_RatExploration/Exploration_Ratzo/RawData/080920
1310448891,323,181,1,14.8133420787864,51.30285,TrackData.txt,80920,,Ratzo,/Users/wang/WANG/Lab/Lab_Fellous/RawData_RatExploration/Exploration_Ratzo/RawData/080920
1310449025,320,183,1,14.8133420787864,51.30285,TrackData.txt,80920,,Ratzo,/Users/wang/WANG/Lab/Lab_Fellous/RawData_RatExploration/Exploration_Ratzo/RawData/080920
1310449159,323,181,1,14.8133420787864,51.30285,TrackData.txt,80920,,Ratzo,/Users/wang/WANG/Lab/Lab_Fellous/RawData_RatExploration/Exploration_Ratzo/RawData/080920
1310449225,319,183,1,14.8133420787864,51.30285,TrackData.txt,80920,,Ratzo,/Users/wang/WANG/Lab/Lab_Fellous/RawData_RatExploration/Exploration_Ratzo/RawData/080920
1310449360,323,181,1,14.8133420787864,51.30285,TrackData.txt,80920,,Ratzo,/Users/wang/WANG/Lab/Lab_Fellous/RawData_RatExploration/Exploration_Ratzo/RawData/080920
1310449426,318,183,1,14.8133420787864,51.30285,TrackData.txt,80920,,Ratzo,/Users/wang/WANG/Lab/Lab_Fellous/RawData_RatExploration/Exploration_Ratzo/RawData/080920
1310449493,320,182,1,14.8133420787864,51.30285,TrackData.txt,80920,,Ratzo,/Users/wang/WANG/Lab/Lab_Fellous/RawData_RatExploration/Exploration_Ratzo/RawData/080920
1310449559,316,182,1,14.8133420787864,51.30285,TrackData.txt,80920,,Ratzo,/Users/wang/WANG/Lab/Lab_Fellous/RawData_RatExploration/Exploration_Ratzo/RawData/080920
1310449627,323,181,1,14.8133420787864,51.30285,TrackData.txt,80920,,Ratzo,/Users/wang/WANG/Lab/Lab_Fellous/RawData_RatExploration/Exploration_Ratzo/RawData/080920
1310449960,319,183,1,14.8133420787864,51.30285,TrackData.txt,80920,,Ratzo,/Users/wang/WANG/Lab/Lab_Fellous/RawData_RatExploration/Exploration_Ratzo/RawData/080920
1310450027,323,181,1,14.8133420787864,51.30285,TrackData.txt,80920,,Ratzo,/Users/wang/WANG/Lab/Lab_Fellous/RawData_RatExploration/Exploration_Ratzo/RawData/080920
1310450295,320,183,1,14.8133420787864,51.30285,TrackData.txt,80920,,Ratzo,/Users/wang/WANG/Lab/Lab_Fellous/RawData_RatExploration/Exploration_Ratzo/RawData/080920
1310450428,323,181,1,14.8133420787864,51.30285,TrackData.txt,80920,,Ratzo,/Users/wang/WANG/Lab/Lab_Fellous/RawData_RatExploration/Exploration_Ratzo/RawData/080920
1310450563,320,183,1,14.8133420787864,51.30285,TrackData.txt,80920,,Ratzo,/Users/wang/WANG/Lab/Lab_Fellous/RawData_RatExploration/Exploration_Ratzo/RawData/080920
1310450696,323,181,1,14.8133420787864,51.30285,TrackData.txt,80920,,Ratzo,/Users/wang/WANG/Lab/Lab_Fellous/RawData_RatExploration/Exploration_Ratzo/RawData/080920
1310450763,321,183,1,14.8133420787864,51.30285,TrackData.txt,80920,,Ratzo,/Users/wang/WANG/Lab/Lab_Fellous/RawData_RatExploration/Exploration_Ratzo/RawData/080920
1310450964,323,181,1,14.8133420787864,51.30285,TrackData.txt,80920,,Ratzo,/Users/wang/WANG/Lab/Lab_Fellous/RawData_RatExploration/Exploration_Ratzo/RawData/080920
1310451164,321,183,1,14.8133420787864,51.30285,TrackData.txt,80920,,Ratzo,/Users/wang/WANG/Lab/Lab_Fellous/RawData_RatExploration/Exploration_Ratzo/RawData/080920
1310451297,322,181,1,14.8133420787864,51.30285,TrackData.txt,80920,,Ratzo,/Users/wang/WANG/Lab/Lab_Fellous/RawData_RatExploration/Exploration_Ratzo/RawData/080920
1310451499,320,185,1,14.8133420787864,51.30285,TrackData.txt,80920,,Ratzo,/Users/wang/WANG/Lab/Lab_Fellous/RawData_RatExploration/Exploration_Ratzo/RawData/080920
1310451565,322,181,1,14.8133420787864,51.30285,TrackData.txt,80920,,Ratzo,/Users/wang/WANG/Lab/Lab_Fellous/RawData_RatExploration/Exploration_Ratzo/RawData/080920
1310451765,320,183,1,14.8133420787864,51.30285,TrackData.txt,80920,,Ratzo,/Users/wang/WANG/Lab/Lab_Fellous/RawData_RatExploration/Exploration_Ratzo/RawData/080920
1310451831,323,181,1,14.8133420787864,51.30285,TrackData.txt,80920,,Ratzo,/Users/wang/WANG/Lab/Lab_Fellous/RawData_RatExploration/Exploration_Ratzo/RawData/080920
1310451898,322,183,1,14.8133420787864,51.30285,TrackData.txt,80920,,Ratzo,/Users/wang/WANG/Lab/Lab_Fellous/RawData_RatExploration/Exploration_Ratzo/RawData/080920
1310452166,320,185,1,14.8133420787864,51.30285,TrackData.txt,80920,,Ratzo,/Users/wang/WANG/Lab/Lab_Fellous/RawData_RatExploration/Exploration_Ratzo/RawData/080920
1310452233,321,183,1,14.8133420787864,51.30285,TrackData.txt,80920,,Ratzo,/Users/wang/WANG/Lab/Lab_Fellous/RawData_RatExploration/Exploration_Ratzo/RawData/080920
1310452300,322,181,1,14.8133420787864,51.30285,TrackData.txt,80920,,Ratzo,/Users/wang/WANG/Lab/Lab_Fellous/RawData_RatExploration/Exploration_Ratzo/RawData/080920
1310452834,322,186,1,14.8133420787864,51.30285,TrackData.txt,80920,,Ratzo,/Users/wang/WANG/Lab/Lab_Fellous/RawData_RatExploration/Exploration_Ratzo/RawData/080920
1310453169,322,181,1,14.8133420787864,51.30285,TrackData.txt,80920,,Ratzo,/Users/wang/WANG/Lab/Lab_Fellous/RawData_RatExploration/Exploration_Ratzo/RawData/080920
1310453236,324,186,1,14.8133420787864,51.30285,TrackData.txt,80920,,Ratzo,/Users/wang/WANG/Lab/Lab_Fellous/RawData_RatExploration/Exploration_Ratzo/RawData/080920
1310453303,325,184,1,14.8133420787864,51.30285,TrackData.txt,80920,,Ratzo,/Users/wang/WANG/Lab/Lab_Fellous/RawData_RatExploration/Exploration_Ratzo/RawData/080920
1310453369,322,181,1,14.8133420787864,51.30285,TrackData.txt,80920,,Ratzo,/Users/wang/WANG/Lab/Lab_Fellous/RawData_RatExploration/Exploration_Ratzo/RawData/080920
1310453436,322,184,1,14.8133420787864,51.30285,TrackData.txt,80920,,Ratzo,/Users/wang/WANG/Lab/Lab_Fellous/RawData_RatExploration/Exploration_Ratzo/RawData/080920
1310453503,321,186,1,14.8133420787864,51.30285,TrackData.txt,80920,,Ratzo,/Users/wang/WANG/Lab/Lab_Fellous/RawData_RatExploration/Exploration_Ratzo/RawData/080920
1310453636,322,181,1,14.8133420787864,51.30285,TrackData.txt,80920,,Ratzo,/Users/wang/WANG/Lab/Lab_Fellous/RawData_RatExploration/Exploration_Ratzo/RawData/080920
1310453703,323,185,1,14.8133420787864,51.30285,TrackData.txt,80920,,Ratzo,/Users/wang/WANG/Lab/Lab_Fellous/RawData_RatExploration/Exploration_Ratzo/RawData/080920
1310453836,321,186,1,14.8133420787864,51.30285,TrackData.txt,80920,,Ratzo,/Users/wang/WANG/Lab/Lab_Fellous/RawData_RatExploration/Exploration_Ratzo/RawData/080920
1310453972,323,181,1,14.8133420787864,51.30285,TrackData.txt,80920,,Ratzo,/Users/wang/WANG/Lab/Lab_Fellous/RawData_RatExploration/Exploration_Ratzo/RawData/080920
1310454238,322,183,1,14.8133420787864,51.30285,TrackData.txt,80920,,Ratzo,/Users/wang/WANG/Lab/Lab_Fellous/RawData_RatExploration/Exploration_Ratzo/RawData/080920
1310454439,323,181,1,14.8133420787864,51.30285,TrackData.txt,80920,,Ratzo,/Users/wang/WANG/Lab/Lab_Fellous/RawData_RatExploration/Exploration_Ratzo/RawData/080920
1310454639,321,178,1,14.8133420787864,51.30285,TrackData.txt,80920,,Ratzo,/Users/wang/WANG/Lab/Lab_Fellous/RawData_RatExploration/Exploration_Ratzo/RawData/080920
1310454773,312,181,1,14.8133420787864,51.30285,TrackData.txt,80920,,Ratzo,/Users/wang/WANG/Lab/Lab_Fellous/RawData_RatExploration/Exploration_Ratzo/RawData/080920
1310454973,309,184,1,14.8133420787864,51.30285,TrackData.txt,80920,,Ratzo,/Users/wang/WANG/Lab/Lab_Fellous/RawData_RatExploration/Exploration_Ratzo/RawData/080920
1310455040,311,186,1,14.8133420787864,51.30285,TrackData.txt,80920,,Ratzo,/Users/wang/WANG/Lab/Lab_Fellous/RawData_RatExploration/Exploration_Ratzo/RawData/080920
1310455107,305,189,1,14.8133420787864,51.30285,TrackData.txt,80920,,Ratzo,/Users/wang/WANG/Lab/Lab_Fellous/RawData_RatExploration/Exploration_Ratzo/RawData/080920
1310455308,307,187,1,14.8133420787864,51.30285,TrackData.txt,80920,,Ratzo,/Users/wang/WANG/Lab/Lab_Fellous/RawData_RatExploration/Exploration_Ratzo/RawData/080920
1310455375,303,195,1,14.8133420787864,51.30285,TrackData.txt,80920,,Ratzo,/Users/wang/WANG/Lab/Lab_Fellous/RawData_RatExploration/Exploration_Ratzo/RawData/080920
1310455441,300,198,1,14.8133420787864,51.30285,TrackData.txt,80920,,Ratzo,/Users/wang/WANG/Lab/Lab_Fellous/RawData_RatExploration/Exploration_Ratzo/RawData/080920
1310455508,306,194,1,14.8133420787864,51.30285,TrackData.txt,80920,,Ratzo,/Users/wang/WANG/Lab/Lab_Fellous/RawData_RatExploration/Exploration_Ratzo/RawData/080920
1310455576,307,197,1,14.8133420787864,51.30285,TrackData.txt,80920,,Ratzo,/Users/wang/WANG/Lab/Lab_Fellous/RawData_RatExploration/Exploration_Ratzo/RawData/080920
1310455641,307,200,1,14.8133420787864,51.30285,TrackData.txt,80920,,Ratzo,/Users/wang/WANG/Lab/Lab_Fellous/RawData_RatExploration/Exploration_Ratzo/RawData/080920
1310455843,305,202,1,14.8133420787864,51.30285,TrackData.txt,80920,,Ratzo,/Users/wang/WANG/Lab/Lab_Fellous/RawData_RatExploration/Exploration_Ratzo/RawData/080920
1310456244,308,206,1,14.8133420787864,51.30285,TrackData.txt,80920,,Ratzo,/Users/wang/WANG/Lab/Lab_Fellous/RawData_RatExploration/Exploration_Ratzo/RawData/080920
1310456310,311,205,1,14.8133420787864,51.30285,TrackData.txt,80920,,Ratzo,/Users/wang/WANG/Lab/Lab_Fellous/RawData_RatExploration/Exploration_Ratzo/RawData/080920
1310456377,310,209,1,14.8133420787864,51.30285,TrackData.txt,80920,,Ratzo,/Users/wang/WANG/Lab/Lab_Fellous/RawData_RatExploration/Exploration_Ratzo/RawData/080920
1310456443,308,210,1,14.8133420787864,51.30285,TrackData.txt,80920,,Ratzo,/Users/wang/WANG/Lab/Lab_Fellous/RawData_RatExploration/Exploration_Ratzo/RawData/080920
1310456578,310,205,1,14.8133420787864,51.30285,TrackData.txt,80920,,Ratzo,/Users/wang/WANG/Lab/Lab_Fellous/RawData_RatExploration/Exploration_Ratzo/RawData/080920
1310456778,309,210,1,14.8133420787864,51.30285,TrackData.txt,80920,,Ratzo,/Users/wang/WANG/Lab/Lab_Fellous/RawData_RatExploration/Exploration_Ratzo/RawData/080920
1310457180,313,208,1,14.8133420787864,51.30285,TrackData.txt,80920,,Ratzo,/Users/wang/WANG/Lab/Lab_Fellous/RawData_RatExploration/Exploration_Ratzo/RawData/080920
1310457245,310,209,1,14.8133420787864,51.30285,TrackData.txt,80920,,Ratzo,/Users/wang/WANG/Lab/Lab_Fellous/RawData_RatExploration/Exploration_Ratzo/RawData/080920
1310457513,313,213,1,14.8133420787864,51.30285,TrackData.txt,80920,,Ratzo,/Users/wang/WANG/Lab/Lab_Fellous/RawData_RatExploration/Exploration_Ratzo/RawData/080920
1310457647,311,208,1,14.8133420787864,51.30285,TrackData.txt,80920,,Ratzo,/Users/wang/WANG/Lab/Lab_Fellous/RawData_RatExploration/Exploration_Ratzo/RawData/080920
1310457713,308,209,1,14.8133420787864,51.30285,TrackData.txt,80920,,Ratzo,/Users/wang/WANG/Lab/Lab_Fellous/RawData_RatExploration/Exploration_Ratzo/RawData/080920
1310457781,312,211,1,14.8133420787864,51.30285,TrackData.txt,80920,,Ratzo,/Users/wang/WANG/Lab/Lab_Fellous/RawData_RatExploration/Exploration_Ratzo/RawData/080920
1310458048,313,213,1,14.8133420787864,51.30285,TrackData.txt,80920,,Ratzo,/Users/wang/WANG/Lab/Lab_Fellous/RawData_RatExploration/Exploration_Ratzo/RawData/080920
1310459320,316,213,1,14.8133420787864,51.30285,TrackData.txt,80920,,Ratzo,/Users/wang/WANG/Lab/Lab_Fellous/RawData_RatExploration/Exploration_Ratzo/RawData/080920
1310459385,312,213,1,14.8133420787864,51.30285,TrackData.txt,80920,,Ratzo,/Users/wang/WANG/Lab/Lab_Fellous/RawData_RatExploration/Exploration_Ratzo/RawData/080920
1310459653,316,213,1,14.8133420787864,51.30285,TrackData.txt,80920,,Ratzo,/Users/wang/WANG/Lab/Lab_Fellous/RawData_RatExploration/Exploration_Ratzo/RawData/080920
1310459719,312,213,1,14.8133420787864,51.30285,TrackData.txt,80920,,Ratzo,/Users/wang/WANG/Lab/Lab_Fellous/RawData_RatExploration/Exploration_Ratzo/RawData/080920
1310459986,314,212,1,14.8133420787864,51.30285,TrackData.txt,80920,,Ratzo,/Users/wang/WANG/Lab/Lab_Fellous/RawData_RatExploration/Exploration_Ratzo/RawData/080920
1310460121,312,213,1,14.8133420787864,51.30285,TrackData.txt,80920,,Ratzo,/Users/wang/WANG/Lab/Lab_Fellous/RawData_RatExploration/Exploration_Ratzo/RawData/080920
1310460187,314,211,1,14.8133420787864,51.30285,TrackData.txt,80920,,Ratzo,/Users/wang/WANG/Lab/Lab_Fellous/RawData_RatExploration/Exploration_Ratzo/RawData/080920
1310460254,313,213,1,14.8133420787864,51.30285,TrackData.txt,80920,,Ratzo,/Users/wang/WANG/Lab/Lab_Fellous/RawData_RatExploration/Exploration_Ratzo/RawData/080920
1310460522,315,212,1,14.8133420787864,51.30285,TrackData.txt,80920,,Ratzo,/Users/wang/WANG/Lab/Lab_Fellous/RawData_RatExploration/Exploration_Ratzo/RawData/080920
1310460588,312,213,1,14.8133420787864,51.30285,TrackData.txt,80920,,Ratzo,/Users/wang/WANG/Lab/Lab_Fellous/RawData_RatExploration/Exploration_Ratzo/RawData/080920
1310460922,315,212,1,14.8133420787864,51.30285,TrackData.txt,80920,,Ratzo,/Users/wang/WANG/Lab/Lab_Fellous/RawData_RatExploration/Exploration_Ratzo/RawData/080920
1310461323,313,213,1,14.8133420787864,51.30285,TrackData.txt,80920,,Ratzo,/Users/wang/WANG/Lab/Lab_Fellous/RawData_RatExploration/Exploration_Ratzo/RawData/080920
1310461791,315,212,1,14.8133420787864,51.30285,TrackData.txt,80920,,Ratzo,/Users/wang/WANG/Lab/Lab_Fellous/RawData_RatExploration/Exploration_Ratzo/RawData/080920
1310461858,313,213,1,14.8133420787864,51.30285,TrackData.txt,80920,,Ratzo,/Users/wang/WANG/Lab/Lab_Fellous/RawData_RatExploration/Exploration_Ratzo/RawData/080920
1310461992,314,211,1,14.8133420787864,51.30285,TrackData.txt,80920,,Ratzo,/Users/wang/WANG/Lab/Lab_Fellous/RawData_RatExploration/Exploration_Ratzo/RawData/080920
1310462058,313,213,1,14.8133420787864,51.30285,TrackData.txt,80920,,Ratzo,/Users/wang/WANG/Lab/Lab_Fellous/RawData_RatExploration/Exploration_Ratzo/RawData/080920
1310462259,315,211,1,14.8133420787864,51.30285,TrackData.txt,80920,,Ratzo,/Users/wang/WANG/Lab/Lab_Fellous/RawData_RatExploration/Exploration_Ratzo/RawData/080920
