time,x,y,chuckID,frate,duration,filename,folderdate,foldersession,rat,foldername
319853844,300,212,1,16.390780366275,43.9251,TrackData.txt,100220,,Twenty,/Users/wang/WANG/Lab/Lab_Fellous/RawData_RatExploration/Exploration_Twenty/RawData/100220
319853905,295,219,1,16.390780366275,43.9251,TrackData.txt,100220,,Twenty,/Users/wang/WANG/Lab/Lab_Fellous/RawData_RatExploration/Exploration_Twenty/RawData/100220
319853967,302,215,1,16.390780366275,43.9251,TrackData.txt,100220,,Twenty,/Users/wang/WANG/Lab/Lab_Fellous/RawData_RatExploration/Exploration_Twenty/RawData/100220
319854085,290,220,1,16.390780366275,43.9251,TrackData.txt,100220,,Twenty,/Users/wang/WANG/Lab/Lab_Fellous/RawData_RatExploration/Exploration_Twenty/RawData/100220
319854266,291,223,1,16.390780366275,43.9251,TrackData.txt,100220,,Twenty,/Users/wang/WANG/Lab/Lab_Fellous/RawData_RatExploration/Exploration_Twenty/RawData/100220
319854447,289,228,1,16.390780366275,43.9251,TrackData.txt,100220,,Twenty,/Users/wang/WANG/Lab/Lab_Fellous/RawData_RatExploration/Exploration_Twenty/RawData/100220
319854508,297,220,1,16.390780366275,43.9251,TrackData.txt,100220,,Twenty,/Users/wang/WANG/Lab/Lab_Fellous/RawData_RatExploration/Exploration_Twenty/RawData/100220
319854628,300,219,1,16.390780366275,43.9251,TrackData.txt,100220,,Twenty,/Users/wang/WANG/Lab/Lab_Fellous/RawData_RatExploration/Exploration_Twenty/RawData/100220
319854748,303,219,1,16.390780366275,43.9251,TrackData.txt,100220,,Twenty,/Users/wang/WANG/Lab/Lab_Fellous/RawData_RatExploration/Exploration_Twenty/RawData/100220
319854869,292,221,1,16.390780366275,43.9251,TrackData.txt,100220,,Twenty,/Users/wang/WANG/Lab/Lab_Fellous/RawData_RatExploration/Exploration_Twenty/RawData/100220
319854988,303,216,1,16.390780366275,43.9251,TrackData.txt,100220,,Twenty,/Users/wang/WANG/Lab/Lab_Fellous/RawData_RatExploration/Exploration_Twenty/RawData/100220
319855229,292,217,1,16.390780366275,43.9251,TrackData.txt,100220,,Twenty,/Users/wang/WANG/Lab/Lab_Fellous/RawData_RatExploration/Exploration_Twenty/RawData/100220
319855290,303,216,1,16.390780366275,43.9251,TrackData.txt,100220,,Twenty,/Users/wang/WANG/Lab/Lab_Fellous/RawData_RatExploration/Exploration_Twenty/RawData/100220
319855410,300,211,1,16.390780366275,43.9251,TrackData.txt,100220,,Twenty,/Users/wang/WANG/Lab/Lab_Fellous/RawData_RatExploration/Exploration_Twenty/RawData/100220
319855533,293,218,1,16.390780366275,43.9251,TrackData.txt,100220,,Twenty,/Users/wang/WANG/Lab/Lab_Fellous/RawData_RatExploration/Exploration_Twenty/RawData/100220
319855595,300,211,1,16.390780366275,43.9251,TrackData.txt,100220,,Twenty,/Users/wang/WANG/Lab/Lab_Fellous/RawData_RatExploration/Exploration_Twenty/RawData/100220
319855651,293,219,1,16.390780366275,43.9251,TrackData.txt,100220,,Twenty,/Users/wang/WANG/Lab/Lab_Fellous/RawData_RatExploration/Exploration_Twenty/RawData/100220
319855771,300,213,1,16.390780366275,43.9251,TrackData.txt,100220,,Twenty,/Users/wang/WANG/Lab/Lab_Fellous/RawData_RatExploration/Exploration_Twenty/RawData/100220
319855832,303,213,1,16.390780366275,43.9251,TrackData.txt,100220,,Twenty,/Users/wang/WANG/Lab/Lab_Fellous/RawData_RatExploration/Exploration_Twenty/RawData/100220
319855890,300,213,1,16.390780366275,43.9251,TrackData.txt,100220,,Twenty,/Users/wang/WANG/Lab/Lab_Fellous/RawData_RatExploration/Exploration_Twenty/RawData/100220
319856192,292,218,1,16.390780366275,43.9251,TrackData.txt,100220,,Twenty,/Users/wang/WANG/Lab/Lab_Fellous/RawData_RatExploration/Exploration_Twenty/RawData/100220
319856252,297,211,1,16.390780366275,43.9251,TrackData.txt,100220,,Twenty,/Users/wang/WANG/Lab/Lab_Fellous/RawData_RatExploration/Exploration_Twenty/RawData/100220
319856312,299,212,1,16.390780366275,43.9251,TrackData.txt,100220,,Twenty,/Users/wang/WANG/Lab/Lab_Fellous/RawData_RatExploration/Exploration_Twenty/RawData/100220
319856372,288,217,1,16.390780366275,43.9251,TrackData.txt,100220,,Twenty,/Users/wang/WANG/Lab/Lab_Fellous/RawData_RatExploration/Exploration_Twenty/RawData/100220
319856434,301,213,1,16.390780366275,43.9251,TrackData.txt,100220,,Twenty,/Users/wang/WANG/Lab/Lab_Fellous/RawData_RatExploration/Exploration_Twenty/RawData/100220
319856554,292,217,1,16.390780366275,43.9251,TrackData.txt,100220,,Twenty,/Users/wang/WANG/Lab/Lab_Fellous/RawData_RatExploration/Exploration_Twenty/RawData/100220
319856613,302,213,1,16.390780366275,43.9251,TrackData.txt,100220,,Twenty,/Users/wang/WANG/Lab/Lab_Fellous/RawData_RatExploration/Exploration_Twenty/RawData/100220
319856854,294,219,1,16.390780366275,43.9251,TrackData.txt,100220,,Twenty,/Users/wang/WANG/Lab/Lab_Fellous/RawData_RatExploration/Exploration_Twenty/RawData/100220
319856914,303,212,1,16.390780366275,43.9251,TrackData.txt,100220,,Twenty,/Users/wang/WANG/Lab/Lab_Fellous/RawData_RatExploration/Exploration_Twenty/RawData/100220
319856974,295,219,1,16.390780366275,43.9251,TrackData.txt,100220,,Twenty,/Users/wang/WANG/Lab/Lab_Fellous/RawData_RatExploration/Exploration_Twenty/RawData/100220
319857034,300,212,1,16.390780366275,43.9251,TrackData.txt,100220,,Twenty,/Users/wang/WANG/Lab/Lab_Fellous/RawData_RatExploration/Exploration_Twenty/RawData/100220
319857094,303,212,1,16.390780366275,43.9251,TrackData.txt,100220,,Twenty,/Users/wang/WANG/Lab/Lab_Fellous/RawData_RatExploration/Exploration_Twenty/RawData/100220
319857214,300,212,1,16.390780366275,43.9251,TrackData.txt,100220,,Twenty,/Users/wang/WANG/Lab/Lab_Fellous/RawData_RatExploration/Exploration_Twenty/RawData/100220
319857274,303,213,1,16.390780366275,43.9251,TrackData.txt,100220,,Twenty,/Users/wang/WANG/Lab/Lab_Fellous/RawData_RatExploration/Exploration_Twenty/RawData/100220
319857455,301,212,1,16.390780366275,43.9251,TrackData.txt,100220,,Twenty,/Users/wang/WANG/Lab/Lab_Fellous/RawData_RatExploration/Exploration_Twenty/RawData/100220
319857576,303,213,1,16.390780366275,43.9251,TrackData.txt,100220,,Twenty,/Users/wang/WANG/Lab/Lab_Fellous/RawData_RatExploration/Exploration_Twenty/RawData/100220
319857636,301,212,1,16.390780366275,43.9251,TrackData.txt,100220,,Twenty,/Users/wang/WANG/Lab/Lab_Fellous/RawData_RatExploration/Exploration_Twenty/RawData/100220
319857695,303,213,1,16.390780366275,43.9251,TrackData.txt,100220,,Twenty,/Users/wang/WANG/Lab/Lab_Fellous/RawData_RatExploration/Exploration_Twenty/RawData/100220
319857816,301,212,1,16.390780366275,43.9251,TrackData.txt,100220,,Twenty,/Users/wang/WANG/Lab/Lab_Fellous/RawData_RatExploration/Exploration_Twenty/RawData/100220
319857876,303,213,1,16.390780366275,43.9251,TrackData.txt,100220,,Twenty,/Users/wang/WANG/Lab/Lab_Fellous/RawData_RatExploration/Exploration_Twenty/RawData/100220
319857998,300,212,1,16.390780366275,43.9251,TrackData.txt,100220,,Twenty,/Users/wang/WANG/Lab/Lab_Fellous/RawData_RatExploration/Exploration_Twenty/RawData/100220
319858238,303,213,1,16.390780366275,43.9251,TrackData.txt,100220,,Twenty,/Users/wang/WANG/Lab/Lab_Fellous/RawData_RatExploration/Exploration_Twenty/RawData/100220
319858297,301,212,1,16.390780366275,43.9251,TrackData.txt,100220,,Twenty,/Users/wang/WANG/Lab/Lab_Fellous/RawData_RatExploration/Exploration_Twenty/RawData/100220
319858418,303,213,1,16.390780366275,43.9251,TrackData.txt,100220,,Twenty,/Users/wang/WANG/Lab/Lab_Fellous/RawData_RatExploration/Exploration_Twenty/RawData/100220
319858899,301,212,1,16.390780366275,43.9251,TrackData.txt,100220,,Twenty,/Users/wang/WANG/Lab/Lab_Fellous/RawData_RatExploration/Exploration_Twenty/RawData/100220
319858959,303,213,1,16.390780366275,43.9251,TrackData.txt,100220,,Twenty,/Users/wang/WANG/Lab/Lab_Fellous/RawData_RatExploration/Exploration_Twenty/RawData/100220
319859561,300,211,1,16.390780366275,43.9251,TrackData.txt,100220,,Twenty,/Users/wang/WANG/Lab/Lab_Fellous/RawData_RatExploration/Exploration_Twenty/RawData/100220
319859621,303,213,1,16.390780366275,43.9251,TrackData.txt,100220,,Twenty,/Users/wang/WANG/Lab/Lab_Fellous/RawData_RatExploration/Exploration_Twenty/RawData/100220
319859862,301,212,1,16.390780366275,43.9251,TrackData.txt,100220,,Twenty,/Users/wang/WANG/Lab/Lab_Fellous/RawData_RatExploration/Exploration_Twenty/RawData/100220
319860103,303,213,1,16.390780366275,43.9251,TrackData.txt,100220,,Twenty,/Users/wang/WANG/Lab/Lab_Fellous/RawData_RatExploration/Exploration_Twenty/RawData/100220
319860162,301,212,1,16.390780366275,43.9251,TrackData.txt,100220,,Twenty,/Users/wang/WANG/Lab/Lab_Fellous/RawData_RatExploration/Exploration_Twenty/RawData/100220
319860222,303,213,1,16.390780366275,43.9251,TrackData.txt,100220,,Twenty,/Users/wang/WANG/Lab/Lab_Fellous/RawData_RatExploration/Exploration_Twenty/RawData/100220
319860283,301,212,1,16.390780366275,43.9251,TrackData.txt,100220,,Twenty,/Users/wang/WANG/Lab/Lab_Fellous/RawData_RatExploration/Exploration_Twenty/RawData/100220
319860643,303,213,1,16.390780366275,43.9251,TrackData.txt,100220,,Twenty,/Users/wang/WANG/Lab/Lab_Fellous/RawData_RatExploration/Exploration_Twenty/RawData/100220
319861065,302,211,1,16.390780366275,43.9251,TrackData.txt,100220,,Twenty,/Users/wang/WANG/Lab/Lab_Fellous/RawData_RatExploration/Exploration_Twenty/RawData/100220
319861125,303,213,1,16.390780366275,43.9251,TrackData.txt,100220,,Twenty,/Users/wang/WANG/Lab/Lab_Fellous/RawData_RatExploration/Exploration_Twenty/RawData/100220
319861427,301,211,1,16.390780366275,43.9251,TrackData.txt,100220,,Twenty,/Users/wang/WANG/Lab/Lab_Fellous/RawData_RatExploration/Exploration_Twenty/RawData/100220
319861727,303,213,1,16.390780366275,43.9251,TrackData.txt,100220,,Twenty,/Users/wang/WANG/Lab/Lab_Fellous/RawData_RatExploration/Exploration_Twenty/RawData/100220
319861787,301,211,1,16.390780366275,43.9251,TrackData.txt,100220,,Twenty,/Users/wang/WANG/Lab/Lab_Fellous/RawData_RatExploration/Exploration_Twenty/RawData/100220
319862750,303,213,1,16.390780366275,43.9251,TrackData.txt,100220,,Twenty,/Users/wang/WANG/Lab/Lab_Fellous/RawData_RatExploration/Exploration_Twenty/RawData/100220
319863112,301,212,1,16.390780366275,43.9251,TrackData.txt,100220,,Twenty,/Users/wang/WANG/Lab/Lab_Fellous/RawData_RatExploration/Exploration_Twenty/RawData/100220
319864014,303,213,1,16.390780366275,43.9251,TrackData.txt,100220,,Twenty,/Users/wang/WANG/Lab/Lab_Fellous/RawData_RatExploration/Exploration_Twenty/RawData/100220
319865278,301,211,1,16.390780366275,43.9251,TrackData.txt,100220,,Twenty,/Users/wang/WANG/Lab/Lab_Fellous/RawData_RatExploration/Exploration_Twenty/RawData/100220
319865338,295,219,1,16.390780366275,43.9251,TrackData.txt,100220,,Twenty,/Users/wang/WANG/Lab/Lab_Fellous/RawData_RatExploration/Exploration_Twenty/RawData/100220
319865397,293,218,1,16.390780366275,43.9251,TrackData.txt,100220,,Twenty,/Users/wang/WANG/Lab/Lab_Fellous/RawData_RatExploration/Exploration_Twenty/RawData/100220
319865638,295,219,1,16.390780366275,43.9251,TrackData.txt,100220,,Twenty,/Users/wang/WANG/Lab/Lab_Fellous/RawData_RatExploration/Exploration_Twenty/RawData/100220
319865699,292,217,1,16.390780366275,43.9251,TrackData.txt,100220,,Twenty,/Users/wang/WANG/Lab/Lab_Fellous/RawData_RatExploration/Exploration_Twenty/RawData/100220
319865819,289,217,1,16.390780366275,43.9251,TrackData.txt,100220,,Twenty,/Users/wang/WANG/Lab/Lab_Fellous/RawData_RatExploration/Exploration_Twenty/RawData/100220
319865878,292,222,1,16.390780366275,43.9251,TrackData.txt,100220,,Twenty,/Users/wang/WANG/Lab/Lab_Fellous/RawData_RatExploration/Exploration_Twenty/RawData/100220
319865939,293,217,1,16.390780366275,43.9251,TrackData.txt,100220,,Twenty,/Users/wang/WANG/Lab/Lab_Fellous/RawData_RatExploration/Exploration_Twenty/RawData/100220
319866000,289,217,1,16.390780366275,43.9251,TrackData.txt,100220,,Twenty,/Users/wang/WANG/Lab/Lab_Fellous/RawData_RatExploration/Exploration_Twenty/RawData/100220
319866059,289,222,1,16.390780366275,43.9251,TrackData.txt,100220,,Twenty,/Users/wang/WANG/Lab/Lab_Fellous/RawData_RatExploration/Exploration_Twenty/RawData/100220
319866179,291,220,1,16.390780366275,43.9251,TrackData.txt,100220,,Twenty,/Users/wang/WANG/Lab/Lab_Fellous/RawData_RatExploration/Exploration_Twenty/RawData/100220
319866540,288,220,1,16.390780366275,43.9251,TrackData.txt,100220,,Twenty,/Users/wang/WANG/Lab/Lab_Fellous/RawData_RatExploration/Exploration_Twenty/RawData/100220
319866601,290,222,1,16.390780366275,43.9251,TrackData.txt,100220,,Twenty,/Users/wang/WANG/Lab/Lab_Fellous/RawData_RatExploration/Exploration_Twenty/RawData/100220
319867021,289,220,1,16.390780366275,43.9251,TrackData.txt,100220,,Twenty,/Users/wang/WANG/Lab/Lab_Fellous/RawData_RatExploration/Exploration_Twenty/RawData/100220
319867081,290,222,1,16.390780366275,43.9251,TrackData.txt,100220,,Twenty,/Users/wang/WANG/Lab/Lab_Fellous/RawData_RatExploration/Exploration_Twenty/RawData/100220
319867503,293,220,1,16.390780366275,43.9251,TrackData.txt,100220,,Twenty,/Users/wang/WANG/Lab/Lab_Fellous/RawData_RatExploration/Exploration_Twenty/RawData/100220
319867563,290,220,1,16.390780366275,43.9251,TrackData.txt,100220,,Twenty,/Users/wang/WANG/Lab/Lab_Fellous/RawData_RatExploration/Exploration_Twenty/RawData/100220
319867624,295,222,1,16.390780366275,43.9251,TrackData.txt,100220,,Twenty,/Users/wang/WANG/Lab/Lab_Fellous/RawData_RatExploration/Exploration_Twenty/RawData/100220
319867804,292,221,1,16.390780366275,43.9251,TrackData.txt,100220,,Twenty,/Users/wang/WANG/Lab/Lab_Fellous/RawData_RatExploration/Exploration_Twenty/RawData/100220
319867864,301,218,1,16.390780366275,43.9251,TrackData.txt,100220,,Twenty,/Users/wang/WANG/Lab/Lab_Fellous/RawData_RatExploration/Exploration_Twenty/RawData/100220
319867984,293,222,1,16.390780366275,43.9251,TrackData.txt,100220,,Twenty,/Users/wang/WANG/Lab/Lab_Fellous/RawData_RatExploration/Exploration_Twenty/RawData/100220
319868045,300,214,1,16.390780366275,43.9251,TrackData.txt,100220,,Twenty,/Users/wang/WANG/Lab/Lab_Fellous/RawData_RatExploration/Exploration_Twenty/RawData/100220
319868104,292,219,1,16.390780366275,43.9251,TrackData.txt,100220,,Twenty,/Users/wang/WANG/Lab/Lab_Fellous/RawData_RatExploration/Exploration_Twenty/RawData/100220
319868165,302,215,1,16.390780366275,43.9251,TrackData.txt,100220,,Twenty,/Users/wang/WANG/Lab/Lab_Fellous/RawData_RatExploration/Exploration_Twenty/RawData/100220
319868225,300,216,1,16.390780366275,43.9251,TrackData.txt,100220,,Twenty,/Users/wang/WANG/Lab/Lab_Fellous/RawData_RatExploration/Exploration_Twenty/RawData/100220
319868346,293,222,1,16.390780366275,43.9251,TrackData.txt,100220,,Twenty,/Users/wang/WANG/Lab/Lab_Fellous/RawData_RatExploration/Exploration_Twenty/RawData/100220
319868406,303,216,1,16.390780366275,43.9251,TrackData.txt,100220,,Twenty,/Users/wang/WANG/Lab/Lab_Fellous/RawData_RatExploration/Exploration_Twenty/RawData/100220
319868526,301,214,1,16.390780366275,43.9251,TrackData.txt,100220,,Twenty,/Users/wang/WANG/Lab/Lab_Fellous/RawData_RatExploration/Exploration_Twenty/RawData/100220
319868887,296,219,1,16.390780366275,43.9251,TrackData.txt,100220,,Twenty,/Users/wang/WANG/Lab/Lab_Fellous/RawData_RatExploration/Exploration_Twenty/RawData/100220
319868947,303,214,1,16.390780366275,43.9251,TrackData.txt,100220,,Twenty,/Users/wang/WANG/Lab/Lab_Fellous/RawData_RatExploration/Exploration_Twenty/RawData/100220
319869007,296,219,1,16.390780366275,43.9251,TrackData.txt,100220,,Twenty,/Users/wang/WANG/Lab/Lab_Fellous/RawData_RatExploration/Exploration_Twenty/RawData/100220
319869066,302,214,1,16.390780366275,43.9251,TrackData.txt,100220,,Twenty,/Users/wang/WANG/Lab/Lab_Fellous/RawData_RatExploration/Exploration_Twenty/RawData/100220
319869127,304,212,1,16.390780366275,43.9251,TrackData.txt,100220,,Twenty,/Users/wang/WANG/Lab/Lab_Fellous/RawData_RatExploration/Exploration_Twenty/RawData/100220
319869369,307,212,1,16.390780366275,43.9251,TrackData.txt,100220,,Twenty,/Users/wang/WANG/Lab/Lab_Fellous/RawData_RatExploration/Exploration_Twenty/RawData/100220
319869429,305,211,1,16.390780366275,43.9251,TrackData.txt,100220,,Twenty,/Users/wang/WANG/Lab/Lab_Fellous/RawData_RatExploration/Exploration_Twenty/RawData/100220
319869549,306,213,1,16.390780366275,43.9251,TrackData.txt,100220,,Twenty,/Users/wang/WANG/Lab/Lab_Fellous/RawData_RatExploration/Exploration_Twenty/RawData/100220
319869609,305,211,1,16.390780366275,43.9251,TrackData.txt,100220,,Twenty,/Users/wang/WANG/Lab/Lab_Fellous/RawData_RatExploration/Exploration_Twenty/RawData/100220
319869670,307,212,1,16.390780366275,43.9251,TrackData.txt,100220,,Twenty,/Users/wang/WANG/Lab/Lab_Fellous/RawData_RatExploration/Exploration_Twenty/RawData/100220
319869790,306,210,1,16.390780366275,43.9251,TrackData.txt,100220,,Twenty,/Users/wang/WANG/Lab/Lab_Fellous/RawData_RatExploration/Exploration_Twenty/RawData/100220
319870031,304,209,1,16.390780366275,43.9251,TrackData.txt,100220,,Twenty,/Users/wang/WANG/Lab/Lab_Fellous/RawData_RatExploration/Exploration_Twenty/RawData/100220
319870090,307,209,1,16.390780366275,43.9251,TrackData.txt,100220,,Twenty,/Users/wang/WANG/Lab/Lab_Fellous/RawData_RatExploration/Exploration_Twenty/RawData/100220
319870812,304,205,1,16.390780366275,43.9251,TrackData.txt,100220,,Twenty,/Users/wang/WANG/Lab/Lab_Fellous/RawData_RatExploration/Exploration_Twenty/RawData/100220
319870873,307,208,1,16.390780366275,43.9251,TrackData.txt,100220,,Twenty,/Users/wang/WANG/Lab/Lab_Fellous/RawData_RatExploration/Exploration_Twenty/RawData/100220
319870993,308,204,1,16.390780366275,43.9251,TrackData.txt,100220,,Twenty,/Users/wang/WANG/Lab/Lab_Fellous/RawData_RatExploration/Exploration_Twenty/RawData/100220
319871174,311,201,1,16.390780366275,43.9251,TrackData.txt,100220,,Twenty,/Users/wang/WANG/Lab/Lab_Fellous/RawData_RatExploration/Exploration_Twenty/RawData/100220
319871234,310,204,1,16.390780366275,43.9251,TrackData.txt,100220,,Twenty,/Users/wang/WANG/Lab/Lab_Fellous/RawData_RatExploration/Exploration_Twenty/RawData/100220
319871293,311,201,1,16.390780366275,43.9251,TrackData.txt,100220,,Twenty,/Users/wang/WANG/Lab/Lab_Fellous/RawData_RatExploration/Exploration_Twenty/RawData/100220
319871354,308,200,1,16.390780366275,43.9251,TrackData.txt,100220,,Twenty,/Users/wang/WANG/Lab/Lab_Fellous/RawData_RatExploration/Exploration_Twenty/RawData/100220
319871413,311,200,1,16.390780366275,43.9251,TrackData.txt,100220,,Twenty,/Users/wang/WANG/Lab/Lab_Fellous/RawData_RatExploration/Exploration_Twenty/RawData/100220
319871475,311,204,1,16.390780366275,43.9251,TrackData.txt,100220,,Twenty,/Users/wang/WANG/Lab/Lab_Fellous/RawData_RatExploration/Exploration_Twenty/RawData/100220
319871595,309,202,1,16.390780366275,43.9251,TrackData.txt,100220,,Twenty,/Users/wang/WANG/Lab/Lab_Fellous/RawData_RatExploration/Exploration_Twenty/RawData/100220
319872075,310,204,1,16.390780366275,43.9251,TrackData.txt,100220,,Twenty,/Users/wang/WANG/Lab/Lab_Fellous/RawData_RatExploration/Exploration_Twenty/RawData/100220
319872377,308,199,1,16.390780366275,43.9251,TrackData.txt,100220,,Twenty,/Users/wang/WANG/Lab/Lab_Fellous/RawData_RatExploration/Exploration_Twenty/RawData/100220
319872437,310,203,1,16.390780366275,43.9251,TrackData.txt,100220,,Twenty,/Users/wang/WANG/Lab/Lab_Fellous/RawData_RatExploration/Exploration_Twenty/RawData/100220
319872858,308,199,1,16.390780366275,43.9251,TrackData.txt,100220,,Twenty,/Users/wang/WANG/Lab/Lab_Fellous/RawData_RatExploration/Exploration_Twenty/RawData/100220
319872918,309,204,1,16.390780366275,43.9251,TrackData.txt,100220,,Twenty,/Users/wang/WANG/Lab/Lab_Fellous/RawData_RatExploration/Exploration_Twenty/RawData/100220
319873159,310,202,1,16.390780366275,43.9251,TrackData.txt,100220,,Twenty,/Users/wang/WANG/Lab/Lab_Fellous/RawData_RatExploration/Exploration_Twenty/RawData/100220
319873219,309,200,1,16.390780366275,43.9251,TrackData.txt,100220,,Twenty,/Users/wang/WANG/Lab/Lab_Fellous/RawData_RatExploration/Exploration_Twenty/RawData/100220
319873281,311,204,1,16.390780366275,43.9251,TrackData.txt,100220,,Twenty,/Users/wang/WANG/Lab/Lab_Fellous/RawData_RatExploration/Exploration_Twenty/RawData/100220
319873339,308,203,1,16.390780366275,43.9251,TrackData.txt,100220,,Twenty,/Users/wang/WANG/Lab/Lab_Fellous/RawData_RatExploration/Exploration_Twenty/RawData/100220
319873399,309,201,1,16.390780366275,43.9251,TrackData.txt,100220,,Twenty,/Users/wang/WANG/Lab/Lab_Fellous/RawData_RatExploration/Exploration_Twenty/RawData/100220
319873460,309,204,1,16.390780366275,43.9251,TrackData.txt,100220,,Twenty,/Users/wang/WANG/Lab/Lab_Fellous/RawData_RatExploration/Exploration_Twenty/RawData/100220
319873640,310,201,1,16.390780366275,43.9251,TrackData.txt,100220,,Twenty,/Users/wang/WANG/Lab/Lab_Fellous/RawData_RatExploration/Exploration_Twenty/RawData/100220
319873880,309,204,1,16.390780366275,43.9251,TrackData.txt,100220,,Twenty,/Users/wang/WANG/Lab/Lab_Fellous/RawData_RatExploration/Exploration_Twenty/RawData/100220
319873941,308,202,1,16.390780366275,43.9251,TrackData.txt,100220,,Twenty,/Users/wang/WANG/Lab/Lab_Fellous/RawData_RatExploration/Exploration_Twenty/RawData/100220
319874060,309,205,1,16.390780366275,43.9251,TrackData.txt,100220,,Twenty,/Users/wang/WANG/Lab/Lab_Fellous/RawData_RatExploration/Exploration_Twenty/RawData/100220
319874121,311,207,1,16.390780366275,43.9251,TrackData.txt,100220,,Twenty,/Users/wang/WANG/Lab/Lab_Fellous/RawData_RatExploration/Exploration_Twenty/RawData/100220
319874301,300,211,1,16.390780366275,43.9251,TrackData.txt,100220,,Twenty,/Users/wang/WANG/Lab/Lab_Fellous/RawData_RatExploration/Exploration_Twenty/RawData/100220
319874362,301,213,1,16.390780366275,43.9251,TrackData.txt,100220,,Twenty,/Users/wang/WANG/Lab/Lab_Fellous/RawData_RatExploration/Exploration_Twenty/RawData/100220
319874423,306,208,1,16.390780366275,43.9251,TrackData.txt,100220,,Twenty,/Users/wang/WANG/Lab/Lab_Fellous/RawData_RatExploration/Exploration_Twenty/RawData/100220
319874603,307,210,1,16.390780366275,43.9251,TrackData.txt,100220,,Twenty,/Users/wang/WANG/Lab/Lab_Fellous/RawData_RatExploration/Exploration_Twenty/RawData/100220
