time,x,y,chuckID,frate,duration,filename,folderdate,foldersession,rat,foldername
148772353,243,235,1,14.8826151699117,42.7781,TrackData.txt,11720,,Tianqi,/Users/wang/WANG/Lab/Lab_Fellous/RawData_RatExploration/Exploration_Tianqi/RawData/011720
148772422,241,240,1,14.8826151699117,42.7781,TrackData.txt,11720,,Tianqi,/Users/wang/WANG/Lab/Lab_Fellous/RawData_RatExploration/Exploration_Tianqi/RawData/011720
148772556,243,239,1,14.8826151699117,42.7781,TrackData.txt,11720,,Tianqi,/Users/wang/WANG/Lab/Lab_Fellous/RawData_RatExploration/Exploration_Tianqi/RawData/011720
148772620,240,239,1,14.8826151699117,42.7781,TrackData.txt,11720,,Tianqi,/Users/wang/WANG/Lab/Lab_Fellous/RawData_RatExploration/Exploration_Tianqi/RawData/011720
148772689,242,236,1,14.8826151699117,42.7781,TrackData.txt,11720,,Tianqi,/Users/wang/WANG/Lab/Lab_Fellous/RawData_RatExploration/Exploration_Tianqi/RawData/011720
148772754,242,228,1,14.8826151699117,42.7781,TrackData.txt,11720,,Tianqi,/Users/wang/WANG/Lab/Lab_Fellous/RawData_RatExploration/Exploration_Tianqi/RawData/011720
148772820,243,235,1,14.8826151699117,42.7781,TrackData.txt,11720,,Tianqi,/Users/wang/WANG/Lab/Lab_Fellous/RawData_RatExploration/Exploration_Tianqi/RawData/011720
148772888,244,241,1,14.8826151699117,42.7781,TrackData.txt,11720,,Tianqi,/Users/wang/WANG/Lab/Lab_Fellous/RawData_RatExploration/Exploration_Tianqi/RawData/011720
148772954,240,233,1,14.8826151699117,42.7781,TrackData.txt,11720,,Tianqi,/Users/wang/WANG/Lab/Lab_Fellous/RawData_RatExploration/Exploration_Tianqi/RawData/011720
148773089,246,238,1,14.8826151699117,42.7781,TrackData.txt,11720,,Tianqi,/Users/wang/WANG/Lab/Lab_Fellous/RawData_RatExploration/Exploration_Tianqi/RawData/011720
148773154,247,240,1,14.8826151699117,42.7781,TrackData.txt,11720,,Tianqi,/Users/wang/WANG/Lab/Lab_Fellous/RawData_RatExploration/Exploration_Tianqi/RawData/011720
148773288,241,236,1,14.8826151699117,42.7781,TrackData.txt,11720,,Tianqi,/Users/wang/WANG/Lab/Lab_Fellous/RawData_RatExploration/Exploration_Tianqi/RawData/011720
148773356,243,235,1,14.8826151699117,42.7781,TrackData.txt,11720,,Tianqi,/Users/wang/WANG/Lab/Lab_Fellous/RawData_RatExploration/Exploration_Tianqi/RawData/011720
148773421,241,226,1,14.8826151699117,42.7781,TrackData.txt,11720,,Tianqi,/Users/wang/WANG/Lab/Lab_Fellous/RawData_RatExploration/Exploration_Tianqi/RawData/011720
148773490,243,235,1,14.8826151699117,42.7781,TrackData.txt,11720,,Tianqi,/Users/wang/WANG/Lab/Lab_Fellous/RawData_RatExploration/Exploration_Tianqi/RawData/011720
148773555,244,241,1,14.8826151699117,42.7781,TrackData.txt,11720,,Tianqi,/Users/wang/WANG/Lab/Lab_Fellous/RawData_RatExploration/Exploration_Tianqi/RawData/011720
148773889,238,235,1,14.8826151699117,42.7781,TrackData.txt,11720,,Tianqi,/Users/wang/WANG/Lab/Lab_Fellous/RawData_RatExploration/Exploration_Tianqi/RawData/011720
148774091,239,237,1,14.8826151699117,42.7781,TrackData.txt,11720,,Tianqi,/Users/wang/WANG/Lab/Lab_Fellous/RawData_RatExploration/Exploration_Tianqi/RawData/011720
148774157,244,244,1,14.8826151699117,42.7781,TrackData.txt,11720,,Tianqi,/Users/wang/WANG/Lab/Lab_Fellous/RawData_RatExploration/Exploration_Tianqi/RawData/011720
148774224,241,242,1,14.8826151699117,42.7781,TrackData.txt,11720,,Tianqi,/Users/wang/WANG/Lab/Lab_Fellous/RawData_RatExploration/Exploration_Tianqi/RawData/011720
148774292,244,241,1,14.8826151699117,42.7781,TrackData.txt,11720,,Tianqi,/Users/wang/WANG/Lab/Lab_Fellous/RawData_RatExploration/Exploration_Tianqi/RawData/011720
148774358,240,232,1,14.8826151699117,42.7781,TrackData.txt,11720,,Tianqi,/Users/wang/WANG/Lab/Lab_Fellous/RawData_RatExploration/Exploration_Tianqi/RawData/011720
148774493,242,234,1,14.8826151699117,42.7781,TrackData.txt,11720,,Tianqi,/Users/wang/WANG/Lab/Lab_Fellous/RawData_RatExploration/Exploration_Tianqi/RawData/011720
148774624,245,241,1,14.8826151699117,42.7781,TrackData.txt,11720,,Tianqi,/Users/wang/WANG/Lab/Lab_Fellous/RawData_RatExploration/Exploration_Tianqi/RawData/011720
148774692,244,243,1,14.8826151699117,42.7781,TrackData.txt,11720,,Tianqi,/Users/wang/WANG/Lab/Lab_Fellous/RawData_RatExploration/Exploration_Tianqi/RawData/011720
148774894,251,245,1,14.8826151699117,42.7781,TrackData.txt,11720,,Tianqi,/Users/wang/WANG/Lab/Lab_Fellous/RawData_RatExploration/Exploration_Tianqi/RawData/011720
148774960,244,243,1,14.8826151699117,42.7781,TrackData.txt,11720,,Tianqi,/Users/wang/WANG/Lab/Lab_Fellous/RawData_RatExploration/Exploration_Tianqi/RawData/011720
148775028,247,241,1,14.8826151699117,42.7781,TrackData.txt,11720,,Tianqi,/Users/wang/WANG/Lab/Lab_Fellous/RawData_RatExploration/Exploration_Tianqi/RawData/011720
148775092,244,243,1,14.8826151699117,42.7781,TrackData.txt,11720,,Tianqi,/Users/wang/WANG/Lab/Lab_Fellous/RawData_RatExploration/Exploration_Tianqi/RawData/011720
148775160,247,241,1,14.8826151699117,42.7781,TrackData.txt,11720,,Tianqi,/Users/wang/WANG/Lab/Lab_Fellous/RawData_RatExploration/Exploration_Tianqi/RawData/011720
148775227,244,243,1,14.8826151699117,42.7781,TrackData.txt,11720,,Tianqi,/Users/wang/WANG/Lab/Lab_Fellous/RawData_RatExploration/Exploration_Tianqi/RawData/011720
148775360,247,241,1,14.8826151699117,42.7781,TrackData.txt,11720,,Tianqi,/Users/wang/WANG/Lab/Lab_Fellous/RawData_RatExploration/Exploration_Tianqi/RawData/011720
148775494,244,243,1,14.8826151699117,42.7781,TrackData.txt,11720,,Tianqi,/Users/wang/WANG/Lab/Lab_Fellous/RawData_RatExploration/Exploration_Tianqi/RawData/011720
148775560,247,241,1,14.8826151699117,42.7781,TrackData.txt,11720,,Tianqi,/Users/wang/WANG/Lab/Lab_Fellous/RawData_RatExploration/Exploration_Tianqi/RawData/011720
148775695,244,243,1,14.8826151699117,42.7781,TrackData.txt,11720,,Tianqi,/Users/wang/WANG/Lab/Lab_Fellous/RawData_RatExploration/Exploration_Tianqi/RawData/011720
148775761,240,236,1,14.8826151699117,42.7781,TrackData.txt,11720,,Tianqi,/Users/wang/WANG/Lab/Lab_Fellous/RawData_RatExploration/Exploration_Tianqi/RawData/011720
148775828,244,243,1,14.8826151699117,42.7781,TrackData.txt,11720,,Tianqi,/Users/wang/WANG/Lab/Lab_Fellous/RawData_RatExploration/Exploration_Tianqi/RawData/011720
148776029,247,241,1,14.8826151699117,42.7781,TrackData.txt,11720,,Tianqi,/Users/wang/WANG/Lab/Lab_Fellous/RawData_RatExploration/Exploration_Tianqi/RawData/011720
148776096,240,236,1,14.8826151699117,42.7781,TrackData.txt,11720,,Tianqi,/Users/wang/WANG/Lab/Lab_Fellous/RawData_RatExploration/Exploration_Tianqi/RawData/011720
148776362,244,243,1,14.8826151699117,42.7781,TrackData.txt,11720,,Tianqi,/Users/wang/WANG/Lab/Lab_Fellous/RawData_RatExploration/Exploration_Tianqi/RawData/011720
148776496,240,236,1,14.8826151699117,42.7781,TrackData.txt,11720,,Tianqi,/Users/wang/WANG/Lab/Lab_Fellous/RawData_RatExploration/Exploration_Tianqi/RawData/011720
148776765,245,245,1,14.8826151699117,42.7781,TrackData.txt,11720,,Tianqi,/Users/wang/WANG/Lab/Lab_Fellous/RawData_RatExploration/Exploration_Tianqi/RawData/011720
148776830,247,243,1,14.8826151699117,42.7781,TrackData.txt,11720,,Tianqi,/Users/wang/WANG/Lab/Lab_Fellous/RawData_RatExploration/Exploration_Tianqi/RawData/011720
148777031,244,242,1,14.8826151699117,42.7781,TrackData.txt,11720,,Tianqi,/Users/wang/WANG/Lab/Lab_Fellous/RawData_RatExploration/Exploration_Tianqi/RawData/011720
148777499,243,233,1,14.8826151699117,42.7781,TrackData.txt,11720,,Tianqi,/Users/wang/WANG/Lab/Lab_Fellous/RawData_RatExploration/Exploration_Tianqi/RawData/011720
148777565,244,242,1,14.8826151699117,42.7781,TrackData.txt,11720,,Tianqi,/Users/wang/WANG/Lab/Lab_Fellous/RawData_RatExploration/Exploration_Tianqi/RawData/011720
148789148,243,235,1,14.8826151699117,42.7781,TrackData.txt,11720,,Tianqi,/Users/wang/WANG/Lab/Lab_Fellous/RawData_RatExploration/Exploration_Tianqi/RawData/011720
148789197,264,173,2,14.8826151699117,42.7781,TrackData.txt,11720,,Tianqi,/Users/wang/WANG/Lab/Lab_Fellous/RawData_RatExploration/Exploration_Tianqi/RawData/011720
148789396,267,172,2,14.8826151699117,42.7781,TrackData.txt,11720,,Tianqi,/Users/wang/WANG/Lab/Lab_Fellous/RawData_RatExploration/Exploration_Tianqi/RawData/011720
148789464,264,173,2,14.8826151699117,42.7781,TrackData.txt,11720,,Tianqi,/Users/wang/WANG/Lab/Lab_Fellous/RawData_RatExploration/Exploration_Tianqi/RawData/011720
148789530,260,175,2,14.8826151699117,42.7781,TrackData.txt,11720,,Tianqi,/Users/wang/WANG/Lab/Lab_Fellous/RawData_RatExploration/Exploration_Tianqi/RawData/011720
148789664,263,175,2,14.8826151699117,42.7781,TrackData.txt,11720,,Tianqi,/Users/wang/WANG/Lab/Lab_Fellous/RawData_RatExploration/Exploration_Tianqi/RawData/011720
148790132,260,175,2,14.8826151699117,42.7781,TrackData.txt,11720,,Tianqi,/Users/wang/WANG/Lab/Lab_Fellous/RawData_RatExploration/Exploration_Tianqi/RawData/011720
148790200,265,172,2,14.8826151699117,42.7781,TrackData.txt,11720,,Tianqi,/Users/wang/WANG/Lab/Lab_Fellous/RawData_RatExploration/Exploration_Tianqi/RawData/011720
148790266,260,175,2,14.8826151699117,42.7781,TrackData.txt,11720,,Tianqi,/Users/wang/WANG/Lab/Lab_Fellous/RawData_RatExploration/Exploration_Tianqi/RawData/011720
148790333,263,175,2,14.8826151699117,42.7781,TrackData.txt,11720,,Tianqi,/Users/wang/WANG/Lab/Lab_Fellous/RawData_RatExploration/Exploration_Tianqi/RawData/011720
148790466,264,173,2,14.8826151699117,42.7781,TrackData.txt,11720,,Tianqi,/Users/wang/WANG/Lab/Lab_Fellous/RawData_RatExploration/Exploration_Tianqi/RawData/011720
148790536,262,175,2,14.8826151699117,42.7781,TrackData.txt,11720,,Tianqi,/Users/wang/WANG/Lab/Lab_Fellous/RawData_RatExploration/Exploration_Tianqi/RawData/011720
148790802,264,174,2,14.8826151699117,42.7781,TrackData.txt,11720,,Tianqi,/Users/wang/WANG/Lab/Lab_Fellous/RawData_RatExploration/Exploration_Tianqi/RawData/011720
148790866,263,176,2,14.8826151699117,42.7781,TrackData.txt,11720,,Tianqi,/Users/wang/WANG/Lab/Lab_Fellous/RawData_RatExploration/Exploration_Tianqi/RawData/011720
148791068,275,170,2,14.8826151699117,42.7781,TrackData.txt,11720,,Tianqi,/Users/wang/WANG/Lab/Lab_Fellous/RawData_RatExploration/Exploration_Tianqi/RawData/011720
148791135,263,175,2,14.8826151699117,42.7781,TrackData.txt,11720,,Tianqi,/Users/wang/WANG/Lab/Lab_Fellous/RawData_RatExploration/Exploration_Tianqi/RawData/011720
148791201,267,172,2,14.8826151699117,42.7781,TrackData.txt,11720,,Tianqi,/Users/wang/WANG/Lab/Lab_Fellous/RawData_RatExploration/Exploration_Tianqi/RawData/011720
148791269,262,175,2,14.8826151699117,42.7781,TrackData.txt,11720,,Tianqi,/Users/wang/WANG/Lab/Lab_Fellous/RawData_RatExploration/Exploration_Tianqi/RawData/011720
148791334,264,174,2,14.8826151699117,42.7781,TrackData.txt,11720,,Tianqi,/Users/wang/WANG/Lab/Lab_Fellous/RawData_RatExploration/Exploration_Tianqi/RawData/011720
148791402,262,175,2,14.8826151699117,42.7781,TrackData.txt,11720,,Tianqi,/Users/wang/WANG/Lab/Lab_Fellous/RawData_RatExploration/Exploration_Tianqi/RawData/011720
148791538,275,169,2,14.8826151699117,42.7781,TrackData.txt,11720,,Tianqi,/Users/wang/WANG/Lab/Lab_Fellous/RawData_RatExploration/Exploration_Tianqi/RawData/011720
148791602,264,174,2,14.8826151699117,42.7781,TrackData.txt,11720,,Tianqi,/Users/wang/WANG/Lab/Lab_Fellous/RawData_RatExploration/Exploration_Tianqi/RawData/011720
148791670,267,172,2,14.8826151699117,42.7781,TrackData.txt,11720,,Tianqi,/Users/wang/WANG/Lab/Lab_Fellous/RawData_RatExploration/Exploration_Tianqi/RawData/011720
148791736,263,175,2,14.8826151699117,42.7781,TrackData.txt,11720,,Tianqi,/Users/wang/WANG/Lab/Lab_Fellous/RawData_RatExploration/Exploration_Tianqi/RawData/011720
148791804,266,174,2,14.8826151699117,42.7781,TrackData.txt,11720,,Tianqi,/Users/wang/WANG/Lab/Lab_Fellous/RawData_RatExploration/Exploration_Tianqi/RawData/011720
148791869,263,177,2,14.8826151699117,42.7781,TrackData.txt,11720,,Tianqi,/Users/wang/WANG/Lab/Lab_Fellous/RawData_RatExploration/Exploration_Tianqi/RawData/011720
148792070,260,175,2,14.8826151699117,42.7781,TrackData.txt,11720,,Tianqi,/Users/wang/WANG/Lab/Lab_Fellous/RawData_RatExploration/Exploration_Tianqi/RawData/011720
148792137,263,175,2,14.8826151699117,42.7781,TrackData.txt,11720,,Tianqi,/Users/wang/WANG/Lab/Lab_Fellous/RawData_RatExploration/Exploration_Tianqi/RawData/011720
148792204,264,172,2,14.8826151699117,42.7781,TrackData.txt,11720,,Tianqi,/Users/wang/WANG/Lab/Lab_Fellous/RawData_RatExploration/Exploration_Tianqi/RawData/011720
148792271,263,175,2,14.8826151699117,42.7781,TrackData.txt,11720,,Tianqi,/Users/wang/WANG/Lab/Lab_Fellous/RawData_RatExploration/Exploration_Tianqi/RawData/011720
148792405,264,172,2,14.8826151699117,42.7781,TrackData.txt,11720,,Tianqi,/Users/wang/WANG/Lab/Lab_Fellous/RawData_RatExploration/Exploration_Tianqi/RawData/011720
148792472,263,175,2,14.8826151699117,42.7781,TrackData.txt,11720,,Tianqi,/Users/wang/WANG/Lab/Lab_Fellous/RawData_RatExploration/Exploration_Tianqi/RawData/011720
148792806,263,172,2,14.8826151699117,42.7781,TrackData.txt,11720,,Tianqi,/Users/wang/WANG/Lab/Lab_Fellous/RawData_RatExploration/Exploration_Tianqi/RawData/011720
148792939,260,172,2,14.8826151699117,42.7781,TrackData.txt,11720,,Tianqi,/Users/wang/WANG/Lab/Lab_Fellous/RawData_RatExploration/Exploration_Tianqi/RawData/011720
148793006,263,174,2,14.8826151699117,42.7781,TrackData.txt,11720,,Tianqi,/Users/wang/WANG/Lab/Lab_Fellous/RawData_RatExploration/Exploration_Tianqi/RawData/011720
148793140,260,174,2,14.8826151699117,42.7781,TrackData.txt,11720,,Tianqi,/Users/wang/WANG/Lab/Lab_Fellous/RawData_RatExploration/Exploration_Tianqi/RawData/011720
148793474,260,178,2,14.8826151699117,42.7781,TrackData.txt,11720,,Tianqi,/Users/wang/WANG/Lab/Lab_Fellous/RawData_RatExploration/Exploration_Tianqi/RawData/011720
148793675,267,176,2,14.8826151699117,42.7781,TrackData.txt,11720,,Tianqi,/Users/wang/WANG/Lab/Lab_Fellous/RawData_RatExploration/Exploration_Tianqi/RawData/011720
148793875,264,175,2,14.8826151699117,42.7781,TrackData.txt,11720,,Tianqi,/Users/wang/WANG/Lab/Lab_Fellous/RawData_RatExploration/Exploration_Tianqi/RawData/011720
148793942,275,170,2,14.8826151699117,42.7781,TrackData.txt,11720,,Tianqi,/Users/wang/WANG/Lab/Lab_Fellous/RawData_RatExploration/Exploration_Tianqi/RawData/011720
148794143,273,169,2,14.8826151699117,42.7781,TrackData.txt,11720,,Tianqi,/Users/wang/WANG/Lab/Lab_Fellous/RawData_RatExploration/Exploration_Tianqi/RawData/011720
148794276,271,167,2,14.8826151699117,42.7781,TrackData.txt,11720,,Tianqi,/Users/wang/WANG/Lab/Lab_Fellous/RawData_RatExploration/Exploration_Tianqi/RawData/011720
148794343,273,169,2,14.8826151699117,42.7781,TrackData.txt,11720,,Tianqi,/Users/wang/WANG/Lab/Lab_Fellous/RawData_RatExploration/Exploration_Tianqi/RawData/011720
148794478,274,171,2,14.8826151699117,42.7781,TrackData.txt,11720,,Tianqi,/Users/wang/WANG/Lab/Lab_Fellous/RawData_RatExploration/Exploration_Tianqi/RawData/011720
148794878,275,175,2,14.8826151699117,42.7781,TrackData.txt,11720,,Tianqi,/Users/wang/WANG/Lab/Lab_Fellous/RawData_RatExploration/Exploration_Tianqi/RawData/011720
148794945,265,180,2,14.8826151699117,42.7781,TrackData.txt,11720,,Tianqi,/Users/wang/WANG/Lab/Lab_Fellous/RawData_RatExploration/Exploration_Tianqi/RawData/011720
148795011,262,178,2,14.8826151699117,42.7781,TrackData.txt,11720,,Tianqi,/Users/wang/WANG/Lab/Lab_Fellous/RawData_RatExploration/Exploration_Tianqi/RawData/011720
148795078,260,180,2,14.8826151699117,42.7781,TrackData.txt,11720,,Tianqi,/Users/wang/WANG/Lab/Lab_Fellous/RawData_RatExploration/Exploration_Tianqi/RawData/011720
148795212,266,176,2,14.8826151699117,42.7781,TrackData.txt,11720,,Tianqi,/Users/wang/WANG/Lab/Lab_Fellous/RawData_RatExploration/Exploration_Tianqi/RawData/011720
148795346,269,177,2,14.8826151699117,42.7781,TrackData.txt,11720,,Tianqi,/Users/wang/WANG/Lab/Lab_Fellous/RawData_RatExploration/Exploration_Tianqi/RawData/011720
148795413,268,175,2,14.8826151699117,42.7781,TrackData.txt,11720,,Tianqi,/Users/wang/WANG/Lab/Lab_Fellous/RawData_RatExploration/Exploration_Tianqi/RawData/011720
148795479,276,173,2,14.8826151699117,42.7781,TrackData.txt,11720,,Tianqi,/Users/wang/WANG/Lab/Lab_Fellous/RawData_RatExploration/Exploration_Tianqi/RawData/011720
148795614,266,191,2,14.8826151699117,42.7781,TrackData.txt,11720,,Tianqi,/Users/wang/WANG/Lab/Lab_Fellous/RawData_RatExploration/Exploration_Tianqi/RawData/011720
148795815,267,194,2,14.8826151699117,42.7781,TrackData.txt,11720,,Tianqi,/Users/wang/WANG/Lab/Lab_Fellous/RawData_RatExploration/Exploration_Tianqi/RawData/011720
148795947,267,197,2,14.8826151699117,42.7781,TrackData.txt,11720,,Tianqi,/Users/wang/WANG/Lab/Lab_Fellous/RawData_RatExploration/Exploration_Tianqi/RawData/011720
148796081,269,200,2,14.8826151699117,42.7781,TrackData.txt,11720,,Tianqi,/Users/wang/WANG/Lab/Lab_Fellous/RawData_RatExploration/Exploration_Tianqi/RawData/011720
148796147,268,202,2,14.8826151699117,42.7781,TrackData.txt,11720,,Tianqi,/Users/wang/WANG/Lab/Lab_Fellous/RawData_RatExploration/Exploration_Tianqi/RawData/011720
148796215,267,197,2,14.8826151699117,42.7781,TrackData.txt,11720,,Tianqi,/Users/wang/WANG/Lab/Lab_Fellous/RawData_RatExploration/Exploration_Tianqi/RawData/011720
148796281,264,203,2,14.8826151699117,42.7781,TrackData.txt,11720,,Tianqi,/Users/wang/WANG/Lab/Lab_Fellous/RawData_RatExploration/Exploration_Tianqi/RawData/011720
148796348,266,210,2,14.8826151699117,42.7781,TrackData.txt,11720,,Tianqi,/Users/wang/WANG/Lab/Lab_Fellous/RawData_RatExploration/Exploration_Tianqi/RawData/011720
148796415,260,203,2,14.8826151699117,42.7781,TrackData.txt,11720,,Tianqi,/Users/wang/WANG/Lab/Lab_Fellous/RawData_RatExploration/Exploration_Tianqi/RawData/011720
148796483,260,206,2,14.8826151699117,42.7781,TrackData.txt,11720,,Tianqi,/Users/wang/WANG/Lab/Lab_Fellous/RawData_RatExploration/Exploration_Tianqi/RawData/011720
148796549,259,202,2,14.8826151699117,42.7781,TrackData.txt,11720,,Tianqi,/Users/wang/WANG/Lab/Lab_Fellous/RawData_RatExploration/Exploration_Tianqi/RawData/011720
148796615,256,207,2,14.8826151699117,42.7781,TrackData.txt,11720,,Tianqi,/Users/wang/WANG/Lab/Lab_Fellous/RawData_RatExploration/Exploration_Tianqi/RawData/011720
148796749,257,209,2,14.8826151699117,42.7781,TrackData.txt,11720,,Tianqi,/Users/wang/WANG/Lab/Lab_Fellous/RawData_RatExploration/Exploration_Tianqi/RawData/011720
148796815,259,211,2,14.8826151699117,42.7781,TrackData.txt,11720,,Tianqi,/Users/wang/WANG/Lab/Lab_Fellous/RawData_RatExploration/Exploration_Tianqi/RawData/011720
148796952,258,209,2,14.8826151699117,42.7781,TrackData.txt,11720,,Tianqi,/Users/wang/WANG/Lab/Lab_Fellous/RawData_RatExploration/Exploration_Tianqi/RawData/011720
148797150,256,213,2,14.8826151699117,42.7781,TrackData.txt,11720,,Tianqi,/Users/wang/WANG/Lab/Lab_Fellous/RawData_RatExploration/Exploration_Tianqi/RawData/011720
148797218,256,216,2,14.8826151699117,42.7781,TrackData.txt,11720,,Tianqi,/Users/wang/WANG/Lab/Lab_Fellous/RawData_RatExploration/Exploration_Tianqi/RawData/011720
148797285,262,220,2,14.8826151699117,42.7781,TrackData.txt,11720,,Tianqi,/Users/wang/WANG/Lab/Lab_Fellous/RawData_RatExploration/Exploration_Tianqi/RawData/011720
148797352,256,221,2,14.8826151699117,42.7781,TrackData.txt,11720,,Tianqi,/Users/wang/WANG/Lab/Lab_Fellous/RawData_RatExploration/Exploration_Tianqi/RawData/011720
148797419,259,223,2,14.8826151699117,42.7781,TrackData.txt,11720,,Tianqi,/Users/wang/WANG/Lab/Lab_Fellous/RawData_RatExploration/Exploration_Tianqi/RawData/011720
148797485,262,231,2,14.8826151699117,42.7781,TrackData.txt,11720,,Tianqi,/Users/wang/WANG/Lab/Lab_Fellous/RawData_RatExploration/Exploration_Tianqi/RawData/011720
148797553,260,230,2,14.8826151699117,42.7781,TrackData.txt,11720,,Tianqi,/Users/wang/WANG/Lab/Lab_Fellous/RawData_RatExploration/Exploration_Tianqi/RawData/011720
148797684,253,226,2,14.8826151699117,42.7781,TrackData.txt,11720,,Tianqi,/Users/wang/WANG/Lab/Lab_Fellous/RawData_RatExploration/Exploration_Tianqi/RawData/011720
148797752,253,230,2,14.8826151699117,42.7781,TrackData.txt,11720,,Tianqi,/Users/wang/WANG/Lab/Lab_Fellous/RawData_RatExploration/Exploration_Tianqi/RawData/011720
148797820,263,235,2,14.8826151699117,42.7781,TrackData.txt,11720,,Tianqi,/Users/wang/WANG/Lab/Lab_Fellous/RawData_RatExploration/Exploration_Tianqi/RawData/011720
148797887,264,242,2,14.8826151699117,42.7781,TrackData.txt,11720,,Tianqi,/Users/wang/WANG/Lab/Lab_Fellous/RawData_RatExploration/Exploration_Tianqi/RawData/011720
148798019,261,245,2,14.8826151699117,42.7781,TrackData.txt,11720,,Tianqi,/Users/wang/WANG/Lab/Lab_Fellous/RawData_RatExploration/Exploration_Tianqi/RawData/011720
148798086,263,244,2,14.8826151699117,42.7781,TrackData.txt,11720,,Tianqi,/Users/wang/WANG/Lab/Lab_Fellous/RawData_RatExploration/Exploration_Tianqi/RawData/011720
148798153,258,244,2,14.8826151699117,42.7781,TrackData.txt,11720,,Tianqi,/Users/wang/WANG/Lab/Lab_Fellous/RawData_RatExploration/Exploration_Tianqi/RawData/011720
148798220,259,246,2,14.8826151699117,42.7781,TrackData.txt,11720,,Tianqi,/Users/wang/WANG/Lab/Lab_Fellous/RawData_RatExploration/Exploration_Tianqi/RawData/011720
148798354,257,249,2,14.8826151699117,42.7781,TrackData.txt,11720,,Tianqi,/Users/wang/WANG/Lab/Lab_Fellous/RawData_RatExploration/Exploration_Tianqi/RawData/011720
