time,x,y,chuckID,frate,duration,filename,folderdate,foldersession,rat,foldername
1089317613,347,232,1,16.3257848897665,42.8749166666667,TrackData.txt,82619,,Tianqi,/Users/wang/WANG/Lab/Lab_Fellous/RawData_RatExploration/Exploration_Tianqi/RawData/082619
1089317673,351,232,1,16.3257848897665,42.8749166666667,TrackData.txt,82619,,Tianqi,/Users/wang/WANG/Lab/Lab_Fellous/RawData_RatExploration/Exploration_Tianqi/RawData/082619
1089317793,350,229,1,16.3257848897665,42.8749166666667,TrackData.txt,82619,,Tianqi,/Users/wang/WANG/Lab/Lab_Fellous/RawData_RatExploration/Exploration_Tianqi/RawData/082619
1089317912,348,230,1,16.3257848897665,42.8749166666667,TrackData.txt,82619,,Tianqi,/Users/wang/WANG/Lab/Lab_Fellous/RawData_RatExploration/Exploration_Tianqi/RawData/082619
1089318155,351,230,1,16.3257848897665,42.8749166666667,TrackData.txt,82619,,Tianqi,/Users/wang/WANG/Lab/Lab_Fellous/RawData_RatExploration/Exploration_Tianqi/RawData/082619
1089318215,348,229,1,16.3257848897665,42.8749166666667,TrackData.txt,82619,,Tianqi,/Users/wang/WANG/Lab/Lab_Fellous/RawData_RatExploration/Exploration_Tianqi/RawData/082619
1089318335,344,229,1,16.3257848897665,42.8749166666667,TrackData.txt,82619,,Tianqi,/Users/wang/WANG/Lab/Lab_Fellous/RawData_RatExploration/Exploration_Tianqi/RawData/082619
1089318576,342,231,1,16.3257848897665,42.8749166666667,TrackData.txt,82619,,Tianqi,/Users/wang/WANG/Lab/Lab_Fellous/RawData_RatExploration/Exploration_Tianqi/RawData/082619
1089318637,345,233,1,16.3257848897665,42.8749166666667,TrackData.txt,82619,,Tianqi,/Users/wang/WANG/Lab/Lab_Fellous/RawData_RatExploration/Exploration_Tianqi/RawData/082619
1089318696,331,250,1,16.3257848897665,42.8749166666667,TrackData.txt,82619,,Tianqi,/Users/wang/WANG/Lab/Lab_Fellous/RawData_RatExploration/Exploration_Tianqi/RawData/082619
1089318755,341,240,1,16.3257848897665,42.8749166666667,TrackData.txt,82619,,Tianqi,/Users/wang/WANG/Lab/Lab_Fellous/RawData_RatExploration/Exploration_Tianqi/RawData/082619
1089318815,342,243,1,16.3257848897665,42.8749166666667,TrackData.txt,82619,,Tianqi,/Users/wang/WANG/Lab/Lab_Fellous/RawData_RatExploration/Exploration_Tianqi/RawData/082619
1089318936,341,247,1,16.3257848897665,42.8749166666667,TrackData.txt,82619,,Tianqi,/Users/wang/WANG/Lab/Lab_Fellous/RawData_RatExploration/Exploration_Tianqi/RawData/082619
1089318997,339,250,1,16.3257848897665,42.8749166666667,TrackData.txt,82619,,Tianqi,/Users/wang/WANG/Lab/Lab_Fellous/RawData_RatExploration/Exploration_Tianqi/RawData/082619
1089319057,318,252,1,16.3257848897665,42.8749166666667,TrackData.txt,82619,,Tianqi,/Users/wang/WANG/Lab/Lab_Fellous/RawData_RatExploration/Exploration_Tianqi/RawData/082619
1089319177,315,252,1,16.3257848897665,42.8749166666667,TrackData.txt,82619,,Tianqi,/Users/wang/WANG/Lab/Lab_Fellous/RawData_RatExploration/Exploration_Tianqi/RawData/082619
1089319237,313,253,1,16.3257848897665,42.8749166666667,TrackData.txt,82619,,Tianqi,/Users/wang/WANG/Lab/Lab_Fellous/RawData_RatExploration/Exploration_Tianqi/RawData/082619
1089319298,310,256,1,16.3257848897665,42.8749166666667,TrackData.txt,82619,,Tianqi,/Users/wang/WANG/Lab/Lab_Fellous/RawData_RatExploration/Exploration_Tianqi/RawData/082619
1089319359,325,262,1,16.3257848897665,42.8749166666667,TrackData.txt,82619,,Tianqi,/Users/wang/WANG/Lab/Lab_Fellous/RawData_RatExploration/Exploration_Tianqi/RawData/082619
1089319418,305,258,1,16.3257848897665,42.8749166666667,TrackData.txt,82619,,Tianqi,/Users/wang/WANG/Lab/Lab_Fellous/RawData_RatExploration/Exploration_Tianqi/RawData/082619
1089319478,320,263,1,16.3257848897665,42.8749166666667,TrackData.txt,82619,,Tianqi,/Users/wang/WANG/Lab/Lab_Fellous/RawData_RatExploration/Exploration_Tianqi/RawData/082619
1089319539,319,266,1,16.3257848897665,42.8749166666667,TrackData.txt,82619,,Tianqi,/Users/wang/WANG/Lab/Lab_Fellous/RawData_RatExploration/Exploration_Tianqi/RawData/082619
1089320019,302,257,1,16.3257848897665,42.8749166666667,TrackData.txt,82619,,Tianqi,/Users/wang/WANG/Lab/Lab_Fellous/RawData_RatExploration/Exploration_Tianqi/RawData/082619
1089320140,311,269,1,16.3257848897665,42.8749166666667,TrackData.txt,82619,,Tianqi,/Users/wang/WANG/Lab/Lab_Fellous/RawData_RatExploration/Exploration_Tianqi/RawData/082619
1089320200,309,270,1,16.3257848897665,42.8749166666667,TrackData.txt,82619,,Tianqi,/Users/wang/WANG/Lab/Lab_Fellous/RawData_RatExploration/Exploration_Tianqi/RawData/082619
1089320441,304,270,1,16.3257848897665,42.8749166666667,TrackData.txt,82619,,Tianqi,/Users/wang/WANG/Lab/Lab_Fellous/RawData_RatExploration/Exploration_Tianqi/RawData/082619
1089320499,301,270,1,16.3257848897665,42.8749166666667,TrackData.txt,82619,,Tianqi,/Users/wang/WANG/Lab/Lab_Fellous/RawData_RatExploration/Exploration_Tianqi/RawData/082619
1089320741,298,270,1,16.3257848897665,42.8749166666667,TrackData.txt,82619,,Tianqi,/Users/wang/WANG/Lab/Lab_Fellous/RawData_RatExploration/Exploration_Tianqi/RawData/082619
1089320982,294,270,1,16.3257848897665,42.8749166666667,TrackData.txt,82619,,Tianqi,/Users/wang/WANG/Lab/Lab_Fellous/RawData_RatExploration/Exploration_Tianqi/RawData/082619
1089324833,295,268,1,16.3257848897665,42.8749166666667,TrackData.txt,82619,,Tianqi,/Users/wang/WANG/Lab/Lab_Fellous/RawData_RatExploration/Exploration_Tianqi/RawData/082619
1089327660,293,267,1,16.3257848897665,42.8749166666667,TrackData.txt,82619,,Tianqi,/Users/wang/WANG/Lab/Lab_Fellous/RawData_RatExploration/Exploration_Tianqi/RawData/082619
1089329105,295,269,1,16.3257848897665,42.8749166666667,TrackData.txt,82619,,Tianqi,/Users/wang/WANG/Lab/Lab_Fellous/RawData_RatExploration/Exploration_Tianqi/RawData/082619
1089329345,292,267,1,16.3257848897665,42.8749166666667,TrackData.txt,82619,,Tianqi,/Users/wang/WANG/Lab/Lab_Fellous/RawData_RatExploration/Exploration_Tianqi/RawData/082619
1089329586,295,267,1,16.3257848897665,42.8749166666667,TrackData.txt,82619,,Tianqi,/Users/wang/WANG/Lab/Lab_Fellous/RawData_RatExploration/Exploration_Tianqi/RawData/082619
1089329767,293,266,1,16.3257848897665,42.8749166666667,TrackData.txt,82619,,Tianqi,/Users/wang/WANG/Lab/Lab_Fellous/RawData_RatExploration/Exploration_Tianqi/RawData/082619
1089329947,292,264,1,16.3257848897665,42.8749166666667,TrackData.txt,82619,,Tianqi,/Users/wang/WANG/Lab/Lab_Fellous/RawData_RatExploration/Exploration_Tianqi/RawData/082619
1089330067,299,247,1,16.3257848897665,42.8749166666667,TrackData.txt,82619,,Tianqi,/Users/wang/WANG/Lab/Lab_Fellous/RawData_RatExploration/Exploration_Tianqi/RawData/082619
1089330187,301,248,1,16.3257848897665,42.8749166666667,TrackData.txt,82619,,Tianqi,/Users/wang/WANG/Lab/Lab_Fellous/RawData_RatExploration/Exploration_Tianqi/RawData/082619
1089330308,303,247,1,16.3257848897665,42.8749166666667,TrackData.txt,82619,,Tianqi,/Users/wang/WANG/Lab/Lab_Fellous/RawData_RatExploration/Exploration_Tianqi/RawData/082619
1089330426,296,266,1,16.3257848897665,42.8749166666667,TrackData.txt,82619,,Tianqi,/Users/wang/WANG/Lab/Lab_Fellous/RawData_RatExploration/Exploration_Tianqi/RawData/082619
1089330910,296,263,1,16.3257848897665,42.8749166666667,TrackData.txt,82619,,Tianqi,/Users/wang/WANG/Lab/Lab_Fellous/RawData_RatExploration/Exploration_Tianqi/RawData/082619
1089331452,302,242,1,16.3257848897665,42.8749166666667,TrackData.txt,82619,,Tianqi,/Users/wang/WANG/Lab/Lab_Fellous/RawData_RatExploration/Exploration_Tianqi/RawData/082619
1089332715,305,242,1,16.3257848897665,42.8749166666667,TrackData.txt,82619,,Tianqi,/Users/wang/WANG/Lab/Lab_Fellous/RawData_RatExploration/Exploration_Tianqi/RawData/082619
1089334881,296,261,1,16.3257848897665,42.8749166666667,TrackData.txt,82619,,Tianqi,/Users/wang/WANG/Lab/Lab_Fellous/RawData_RatExploration/Exploration_Tianqi/RawData/082619
1089335242,304,242,1,16.3257848897665,42.8749166666667,TrackData.txt,82619,,Tianqi,/Users/wang/WANG/Lab/Lab_Fellous/RawData_RatExploration/Exploration_Tianqi/RawData/082619
1089335543,298,261,1,16.3257848897665,42.8749166666667,TrackData.txt,82619,,Tianqi,/Users/wang/WANG/Lab/Lab_Fellous/RawData_RatExploration/Exploration_Tianqi/RawData/082619
1089336024,305,242,1,16.3257848897665,42.8749166666667,TrackData.txt,82619,,Tianqi,/Users/wang/WANG/Lab/Lab_Fellous/RawData_RatExploration/Exploration_Tianqi/RawData/082619
1089336265,297,261,1,16.3257848897665,42.8749166666667,TrackData.txt,82619,,Tianqi,/Users/wang/WANG/Lab/Lab_Fellous/RawData_RatExploration/Exploration_Tianqi/RawData/082619
1089336385,305,242,1,16.3257848897665,42.8749166666667,TrackData.txt,82619,,Tianqi,/Users/wang/WANG/Lab/Lab_Fellous/RawData_RatExploration/Exploration_Tianqi/RawData/082619
1089336865,297,261,1,16.3257848897665,42.8749166666667,TrackData.txt,82619,,Tianqi,/Users/wang/WANG/Lab/Lab_Fellous/RawData_RatExploration/Exploration_Tianqi/RawData/082619
1089336927,304,242,1,16.3257848897665,42.8749166666667,TrackData.txt,82619,,Tianqi,/Users/wang/WANG/Lab/Lab_Fellous/RawData_RatExploration/Exploration_Tianqi/RawData/082619
1089337046,299,261,1,16.3257848897665,42.8749166666667,TrackData.txt,82619,,Tianqi,/Users/wang/WANG/Lab/Lab_Fellous/RawData_RatExploration/Exploration_Tianqi/RawData/082619
1089337167,296,261,1,16.3257848897665,42.8749166666667,TrackData.txt,82619,,Tianqi,/Users/wang/WANG/Lab/Lab_Fellous/RawData_RatExploration/Exploration_Tianqi/RawData/082619
1089337768,305,242,1,16.3257848897665,42.8749166666667,TrackData.txt,82619,,Tianqi,/Users/wang/WANG/Lab/Lab_Fellous/RawData_RatExploration/Exploration_Tianqi/RawData/082619
1089337888,299,261,1,16.3257848897665,42.8749166666667,TrackData.txt,82619,,Tianqi,/Users/wang/WANG/Lab/Lab_Fellous/RawData_RatExploration/Exploration_Tianqi/RawData/082619
1089338008,296,261,1,16.3257848897665,42.8749166666667,TrackData.txt,82619,,Tianqi,/Users/wang/WANG/Lab/Lab_Fellous/RawData_RatExploration/Exploration_Tianqi/RawData/082619
1089338310,301,241,1,16.3257848897665,42.8749166666667,TrackData.txt,82619,,Tianqi,/Users/wang/WANG/Lab/Lab_Fellous/RawData_RatExploration/Exploration_Tianqi/RawData/082619
1089338430,297,261,1,16.3257848897665,42.8749166666667,TrackData.txt,82619,,Tianqi,/Users/wang/WANG/Lab/Lab_Fellous/RawData_RatExploration/Exploration_Tianqi/RawData/082619
1089338490,302,241,1,16.3257848897665,42.8749166666667,TrackData.txt,82619,,Tianqi,/Users/wang/WANG/Lab/Lab_Fellous/RawData_RatExploration/Exploration_Tianqi/RawData/082619
1089338670,297,261,1,16.3257848897665,42.8749166666667,TrackData.txt,82619,,Tianqi,/Users/wang/WANG/Lab/Lab_Fellous/RawData_RatExploration/Exploration_Tianqi/RawData/082619
1089338731,303,242,1,16.3257848897665,42.8749166666667,TrackData.txt,82619,,Tianqi,/Users/wang/WANG/Lab/Lab_Fellous/RawData_RatExploration/Exploration_Tianqi/RawData/082619
1089339150,298,257,1,16.3257848897665,42.8749166666667,TrackData.txt,82619,,Tianqi,/Users/wang/WANG/Lab/Lab_Fellous/RawData_RatExploration/Exploration_Tianqi/RawData/082619
1089339211,305,242,1,16.3257848897665,42.8749166666667,TrackData.txt,82619,,Tianqi,/Users/wang/WANG/Lab/Lab_Fellous/RawData_RatExploration/Exploration_Tianqi/RawData/082619
1089339332,307,243,1,16.3257848897665,42.8749166666667,TrackData.txt,82619,,Tianqi,/Users/wang/WANG/Lab/Lab_Fellous/RawData_RatExploration/Exploration_Tianqi/RawData/082619
1089339392,305,242,1,16.3257848897665,42.8749166666667,TrackData.txt,82619,,Tianqi,/Users/wang/WANG/Lab/Lab_Fellous/RawData_RatExploration/Exploration_Tianqi/RawData/082619
1089339634,299,261,1,16.3257848897665,42.8749166666667,TrackData.txt,82619,,Tianqi,/Users/wang/WANG/Lab/Lab_Fellous/RawData_RatExploration/Exploration_Tianqi/RawData/082619
1089339694,303,242,1,16.3257848897665,42.8749166666667,TrackData.txt,82619,,Tianqi,/Users/wang/WANG/Lab/Lab_Fellous/RawData_RatExploration/Exploration_Tianqi/RawData/082619
1089339814,298,261,1,16.3257848897665,42.8749166666667,TrackData.txt,82619,,Tianqi,/Users/wang/WANG/Lab/Lab_Fellous/RawData_RatExploration/Exploration_Tianqi/RawData/082619
1089339992,304,242,1,16.3257848897665,42.8749166666667,TrackData.txt,82619,,Tianqi,/Users/wang/WANG/Lab/Lab_Fellous/RawData_RatExploration/Exploration_Tianqi/RawData/082619
1089340053,299,261,1,16.3257848897665,42.8749166666667,TrackData.txt,82619,,Tianqi,/Users/wang/WANG/Lab/Lab_Fellous/RawData_RatExploration/Exploration_Tianqi/RawData/082619
1089340113,303,242,1,16.3257848897665,42.8749166666667,TrackData.txt,82619,,Tianqi,/Users/wang/WANG/Lab/Lab_Fellous/RawData_RatExploration/Exploration_Tianqi/RawData/082619
1089340356,296,261,1,16.3257848897665,42.8749166666667,TrackData.txt,82619,,Tianqi,/Users/wang/WANG/Lab/Lab_Fellous/RawData_RatExploration/Exploration_Tianqi/RawData/082619
1089340415,299,261,1,16.3257848897665,42.8749166666667,TrackData.txt,82619,,Tianqi,/Users/wang/WANG/Lab/Lab_Fellous/RawData_RatExploration/Exploration_Tianqi/RawData/082619
1089340536,296,261,1,16.3257848897665,42.8749166666667,TrackData.txt,82619,,Tianqi,/Users/wang/WANG/Lab/Lab_Fellous/RawData_RatExploration/Exploration_Tianqi/RawData/082619
1089340595,303,242,1,16.3257848897665,42.8749166666667,TrackData.txt,82619,,Tianqi,/Users/wang/WANG/Lab/Lab_Fellous/RawData_RatExploration/Exploration_Tianqi/RawData/082619
1089341680,296,260,1,16.3257848897665,42.8749166666667,TrackData.txt,82619,,Tianqi,/Users/wang/WANG/Lab/Lab_Fellous/RawData_RatExploration/Exploration_Tianqi/RawData/082619
1089341860,302,241,1,16.3257848897665,42.8749166666667,TrackData.txt,82619,,Tianqi,/Users/wang/WANG/Lab/Lab_Fellous/RawData_RatExploration/Exploration_Tianqi/RawData/082619
1089342281,295,260,1,16.3257848897665,42.8749166666667,TrackData.txt,82619,,Tianqi,/Users/wang/WANG/Lab/Lab_Fellous/RawData_RatExploration/Exploration_Tianqi/RawData/082619
1089342703,299,242,1,16.3257848897665,42.8749166666667,TrackData.txt,82619,,Tianqi,/Users/wang/WANG/Lab/Lab_Fellous/RawData_RatExploration/Exploration_Tianqi/RawData/082619
1089344146,291,261,1,16.3257848897665,42.8749166666667,TrackData.txt,82619,,Tianqi,/Users/wang/WANG/Lab/Lab_Fellous/RawData_RatExploration/Exploration_Tianqi/RawData/082619
1089344988,288,261,1,16.3257848897665,42.8749166666667,TrackData.txt,82619,,Tianqi,/Users/wang/WANG/Lab/Lab_Fellous/RawData_RatExploration/Exploration_Tianqi/RawData/082619
1089346192,286,260,1,16.3257848897665,42.8749166666667,TrackData.txt,82619,,Tianqi,/Users/wang/WANG/Lab/Lab_Fellous/RawData_RatExploration/Exploration_Tianqi/RawData/082619
1089346312,293,242,1,16.3257848897665,42.8749166666667,TrackData.txt,82619,,Tianqi,/Users/wang/WANG/Lab/Lab_Fellous/RawData_RatExploration/Exploration_Tianqi/RawData/082619
1089346550,286,257,1,16.3257848897665,42.8749166666667,TrackData.txt,82619,,Tianqi,/Users/wang/WANG/Lab/Lab_Fellous/RawData_RatExploration/Exploration_Tianqi/RawData/082619
1089346611,285,260,1,16.3257848897665,42.8749166666667,TrackData.txt,82619,,Tianqi,/Users/wang/WANG/Lab/Lab_Fellous/RawData_RatExploration/Exploration_Tianqi/RawData/082619
1089346672,285,256,1,16.3257848897665,42.8749166666667,TrackData.txt,82619,,Tianqi,/Users/wang/WANG/Lab/Lab_Fellous/RawData_RatExploration/Exploration_Tianqi/RawData/082619
1089346733,283,254,1,16.3257848897665,42.8749166666667,TrackData.txt,82619,,Tianqi,/Users/wang/WANG/Lab/Lab_Fellous/RawData_RatExploration/Exploration_Tianqi/RawData/082619
1089347456,282,248,1,16.3257848897665,42.8749166666667,TrackData.txt,82619,,Tianqi,/Users/wang/WANG/Lab/Lab_Fellous/RawData_RatExploration/Exploration_Tianqi/RawData/082619
1089347696,278,246,1,16.3257848897665,42.8749166666667,TrackData.txt,82619,,Tianqi,/Users/wang/WANG/Lab/Lab_Fellous/RawData_RatExploration/Exploration_Tianqi/RawData/082619
1089348659,280,245,1,16.3257848897665,42.8749166666667,TrackData.txt,82619,,Tianqi,/Users/wang/WANG/Lab/Lab_Fellous/RawData_RatExploration/Exploration_Tianqi/RawData/082619
1089350764,281,247,1,16.3257848897665,42.8749166666667,TrackData.txt,82619,,Tianqi,/Users/wang/WANG/Lab/Lab_Fellous/RawData_RatExploration/Exploration_Tianqi/RawData/082619
1089351065,294,234,1,16.3257848897665,42.8749166666667,TrackData.txt,82619,,Tianqi,/Users/wang/WANG/Lab/Lab_Fellous/RawData_RatExploration/Exploration_Tianqi/RawData/082619
1089351787,280,245,1,16.3257848897665,42.8749166666667,TrackData.txt,82619,,Tianqi,/Users/wang/WANG/Lab/Lab_Fellous/RawData_RatExploration/Exploration_Tianqi/RawData/082619
1089363399,278,243,1,16.3257848897665,42.8749166666667,TrackData.txt,82619,,Tianqi,/Users/wang/WANG/Lab/Lab_Fellous/RawData_RatExploration/Exploration_Tianqi/RawData/082619
1089368453,281,248,1,16.3257848897665,42.8749166666667,TrackData.txt,82619,,Tianqi,/Users/wang/WANG/Lab/Lab_Fellous/RawData_RatExploration/Exploration_Tianqi/RawData/082619
1089368513,281,252,1,16.3257848897665,42.8749166666667,TrackData.txt,82619,,Tianqi,/Users/wang/WANG/Lab/Lab_Fellous/RawData_RatExploration/Exploration_Tianqi/RawData/082619
1089368633,282,254,1,16.3257848897665,42.8749166666667,TrackData.txt,82619,,Tianqi,/Users/wang/WANG/Lab/Lab_Fellous/RawData_RatExploration/Exploration_Tianqi/RawData/082619
1089368934,281,250,1,16.3257848897665,42.8749166666667,TrackData.txt,82619,,Tianqi,/Users/wang/WANG/Lab/Lab_Fellous/RawData_RatExploration/Exploration_Tianqi/RawData/082619
1089369054,287,257,1,16.3257848897665,42.8749166666667,TrackData.txt,82619,,Tianqi,/Users/wang/WANG/Lab/Lab_Fellous/RawData_RatExploration/Exploration_Tianqi/RawData/082619
1089369175,283,258,1,16.3257848897665,42.8749166666667,TrackData.txt,82619,,Tianqi,/Users/wang/WANG/Lab/Lab_Fellous/RawData_RatExploration/Exploration_Tianqi/RawData/082619
1089369233,280,256,1,16.3257848897665,42.8749166666667,TrackData.txt,82619,,Tianqi,/Users/wang/WANG/Lab/Lab_Fellous/RawData_RatExploration/Exploration_Tianqi/RawData/082619
1089369293,284,260,1,16.3257848897665,42.8749166666667,TrackData.txt,82619,,Tianqi,/Users/wang/WANG/Lab/Lab_Fellous/RawData_RatExploration/Exploration_Tianqi/RawData/082619
1089369356,280,259,1,16.3257848897665,42.8749166666667,TrackData.txt,82619,,Tianqi,/Users/wang/WANG/Lab/Lab_Fellous/RawData_RatExploration/Exploration_Tianqi/RawData/082619
1089369475,287,262,1,16.3257848897665,42.8749166666667,TrackData.txt,82619,,Tianqi,/Users/wang/WANG/Lab/Lab_Fellous/RawData_RatExploration/Exploration_Tianqi/RawData/082619
1089369534,280,262,1,16.3257848897665,42.8749166666667,TrackData.txt,82619,,Tianqi,/Users/wang/WANG/Lab/Lab_Fellous/RawData_RatExploration/Exploration_Tianqi/RawData/082619
1089370078,280,265,1,16.3257848897665,42.8749166666667,TrackData.txt,82619,,Tianqi,/Users/wang/WANG/Lab/Lab_Fellous/RawData_RatExploration/Exploration_Tianqi/RawData/082619
1089370258,281,267,1,16.3257848897665,42.8749166666667,TrackData.txt,82619,,Tianqi,/Users/wang/WANG/Lab/Lab_Fellous/RawData_RatExploration/Exploration_Tianqi/RawData/082619
1089370318,280,265,1,16.3257848897665,42.8749166666667,TrackData.txt,82619,,Tianqi,/Users/wang/WANG/Lab/Lab_Fellous/RawData_RatExploration/Exploration_Tianqi/RawData/082619
1089370378,281,267,1,16.3257848897665,42.8749166666667,TrackData.txt,82619,,Tianqi,/Users/wang/WANG/Lab/Lab_Fellous/RawData_RatExploration/Exploration_Tianqi/RawData/082619
1089370559,280,265,1,16.3257848897665,42.8749166666667,TrackData.txt,82619,,Tianqi,/Users/wang/WANG/Lab/Lab_Fellous/RawData_RatExploration/Exploration_Tianqi/RawData/082619
1089370800,281,267,1,16.3257848897665,42.8749166666667,TrackData.txt,82619,,Tianqi,/Users/wang/WANG/Lab/Lab_Fellous/RawData_RatExploration/Exploration_Tianqi/RawData/082619
1089370918,280,265,1,16.3257848897665,42.8749166666667,TrackData.txt,82619,,Tianqi,/Users/wang/WANG/Lab/Lab_Fellous/RawData_RatExploration/Exploration_Tianqi/RawData/082619
1089370979,283,267,1,16.3257848897665,42.8749166666667,TrackData.txt,82619,,Tianqi,/Users/wang/WANG/Lab/Lab_Fellous/RawData_RatExploration/Exploration_Tianqi/RawData/082619
1089371100,280,265,1,16.3257848897665,42.8749166666667,TrackData.txt,82619,,Tianqi,/Users/wang/WANG/Lab/Lab_Fellous/RawData_RatExploration/Exploration_Tianqi/RawData/082619
1089371221,286,265,1,16.3257848897665,42.8749166666667,TrackData.txt,82619,,Tianqi,/Users/wang/WANG/Lab/Lab_Fellous/RawData_RatExploration/Exploration_Tianqi/RawData/082619
1089371280,282,267,1,16.3257848897665,42.8749166666667,TrackData.txt,82619,,Tianqi,/Users/wang/WANG/Lab/Lab_Fellous/RawData_RatExploration/Exploration_Tianqi/RawData/082619
1089371341,283,265,1,16.3257848897665,42.8749166666667,TrackData.txt,82619,,Tianqi,/Users/wang/WANG/Lab/Lab_Fellous/RawData_RatExploration/Exploration_Tianqi/RawData/082619
1089371401,280,269,1,16.3257848897665,42.8749166666667,TrackData.txt,82619,,Tianqi,/Users/wang/WANG/Lab/Lab_Fellous/RawData_RatExploration/Exploration_Tianqi/RawData/082619
1089371641,277,270,1,16.3257848897665,42.8749166666667,TrackData.txt,82619,,Tianqi,/Users/wang/WANG/Lab/Lab_Fellous/RawData_RatExploration/Exploration_Tianqi/RawData/082619
1089371821,279,269,1,16.3257848897665,42.8749166666667,TrackData.txt,82619,,Tianqi,/Users/wang/WANG/Lab/Lab_Fellous/RawData_RatExploration/Exploration_Tianqi/RawData/082619
1089371883,273,270,1,16.3257848897665,42.8749166666667,TrackData.txt,82619,,Tianqi,/Users/wang/WANG/Lab/Lab_Fellous/RawData_RatExploration/Exploration_Tianqi/RawData/082619
1089372424,274,272,1,16.3257848897665,42.8749166666667,TrackData.txt,82619,,Tianqi,/Users/wang/WANG/Lab/Lab_Fellous/RawData_RatExploration/Exploration_Tianqi/RawData/082619
