time,x,y,chuckID,frate,duration,filename,folderdate,foldersession,rat,foldername
2221985678,284,46,1,14.7920761726376,65.34805,TrackData.txt,91420,,Twenty,/Users/wang/WANG/Lab/Lab_Fellous/RawData_RatExploration/Exploration_Twenty/RawData/091420
2221985745,280,45,1,14.7920761726376,65.34805,TrackData.txt,91420,,Twenty,/Users/wang/WANG/Lab/Lab_Fellous/RawData_RatExploration/Exploration_Twenty/RawData/091420
2221985812,279,42,1,14.7920761726376,65.34805,TrackData.txt,91420,,Twenty,/Users/wang/WANG/Lab/Lab_Fellous/RawData_RatExploration/Exploration_Twenty/RawData/091420
2221985878,279,46,1,14.7920761726376,65.34805,TrackData.txt,91420,,Twenty,/Users/wang/WANG/Lab/Lab_Fellous/RawData_RatExploration/Exploration_Twenty/RawData/091420
2221985946,273,40,1,14.7920761726376,65.34805,TrackData.txt,91420,,Twenty,/Users/wang/WANG/Lab/Lab_Fellous/RawData_RatExploration/Exploration_Twenty/RawData/091420
2221986013,275,44,1,14.7920761726376,65.34805,TrackData.txt,91420,,Twenty,/Users/wang/WANG/Lab/Lab_Fellous/RawData_RatExploration/Exploration_Twenty/RawData/091420
2221986146,270,43,1,14.7920761726376,65.34805,TrackData.txt,91420,,Twenty,/Users/wang/WANG/Lab/Lab_Fellous/RawData_RatExploration/Exploration_Twenty/RawData/091420
2221986213,268,46,1,14.7920761726376,65.34805,TrackData.txt,91420,,Twenty,/Users/wang/WANG/Lab/Lab_Fellous/RawData_RatExploration/Exploration_Twenty/RawData/091420
2221986280,266,39,1,14.7920761726376,65.34805,TrackData.txt,91420,,Twenty,/Users/wang/WANG/Lab/Lab_Fellous/RawData_RatExploration/Exploration_Twenty/RawData/091420
2221986346,266,44,1,14.7920761726376,65.34805,TrackData.txt,91420,,Twenty,/Users/wang/WANG/Lab/Lab_Fellous/RawData_RatExploration/Exploration_Twenty/RawData/091420
2221986414,260,40,1,14.7920761726376,65.34805,TrackData.txt,91420,,Twenty,/Users/wang/WANG/Lab/Lab_Fellous/RawData_RatExploration/Exploration_Twenty/RawData/091420
2221986481,259,35,1,14.7920761726376,65.34805,TrackData.txt,91420,,Twenty,/Users/wang/WANG/Lab/Lab_Fellous/RawData_RatExploration/Exploration_Twenty/RawData/091420
2221986547,255,33,1,14.7920761726376,65.34805,TrackData.txt,91420,,Twenty,/Users/wang/WANG/Lab/Lab_Fellous/RawData_RatExploration/Exploration_Twenty/RawData/091420
2221986614,255,36,1,14.7920761726376,65.34805,TrackData.txt,91420,,Twenty,/Users/wang/WANG/Lab/Lab_Fellous/RawData_RatExploration/Exploration_Twenty/RawData/091420
2221986682,248,32,1,14.7920761726376,65.34805,TrackData.txt,91420,,Twenty,/Users/wang/WANG/Lab/Lab_Fellous/RawData_RatExploration/Exploration_Twenty/RawData/091420
2221986748,246,35,1,14.7920761726376,65.34805,TrackData.txt,91420,,Twenty,/Users/wang/WANG/Lab/Lab_Fellous/RawData_RatExploration/Exploration_Twenty/RawData/091420
2221986814,243,38,1,14.7920761726376,65.34805,TrackData.txt,91420,,Twenty,/Users/wang/WANG/Lab/Lab_Fellous/RawData_RatExploration/Exploration_Twenty/RawData/091420
2221986882,240,46,1,14.7920761726376,65.34805,TrackData.txt,91420,,Twenty,/Users/wang/WANG/Lab/Lab_Fellous/RawData_RatExploration/Exploration_Twenty/RawData/091420
2221986949,236,44,1,14.7920761726376,65.34805,TrackData.txt,91420,,Twenty,/Users/wang/WANG/Lab/Lab_Fellous/RawData_RatExploration/Exploration_Twenty/RawData/091420
2221987015,234,41,1,14.7920761726376,65.34805,TrackData.txt,91420,,Twenty,/Users/wang/WANG/Lab/Lab_Fellous/RawData_RatExploration/Exploration_Twenty/RawData/091420
2221987150,233,46,1,14.7920761726376,65.34805,TrackData.txt,91420,,Twenty,/Users/wang/WANG/Lab/Lab_Fellous/RawData_RatExploration/Exploration_Twenty/RawData/091420
2221987283,232,49,1,14.7920761726376,65.34805,TrackData.txt,91420,,Twenty,/Users/wang/WANG/Lab/Lab_Fellous/RawData_RatExploration/Exploration_Twenty/RawData/091420
2221987751,229,49,1,14.7920761726376,65.34805,TrackData.txt,91420,,Twenty,/Users/wang/WANG/Lab/Lab_Fellous/RawData_RatExploration/Exploration_Twenty/RawData/091420
2221987885,232,49,1,14.7920761726376,65.34805,TrackData.txt,91420,,Twenty,/Users/wang/WANG/Lab/Lab_Fellous/RawData_RatExploration/Exploration_Twenty/RawData/091420
2221988219,232,56,1,14.7920761726376,65.34805,TrackData.txt,91420,,Twenty,/Users/wang/WANG/Lab/Lab_Fellous/RawData_RatExploration/Exploration_Twenty/RawData/091420
2221988286,233,59,1,14.7920761726376,65.34805,TrackData.txt,91420,,Twenty,/Users/wang/WANG/Lab/Lab_Fellous/RawData_RatExploration/Exploration_Twenty/RawData/091420
2221988353,228,56,1,14.7920761726376,65.34805,TrackData.txt,91420,,Twenty,/Users/wang/WANG/Lab/Lab_Fellous/RawData_RatExploration/Exploration_Twenty/RawData/091420
2221988419,228,59,1,14.7920761726376,65.34805,TrackData.txt,91420,,Twenty,/Users/wang/WANG/Lab/Lab_Fellous/RawData_RatExploration/Exploration_Twenty/RawData/091420
2221988486,224,56,1,14.7920761726376,65.34805,TrackData.txt,91420,,Twenty,/Users/wang/WANG/Lab/Lab_Fellous/RawData_RatExploration/Exploration_Twenty/RawData/091420
2221988553,226,58,1,14.7920761726376,65.34805,TrackData.txt,91420,,Twenty,/Users/wang/WANG/Lab/Lab_Fellous/RawData_RatExploration/Exploration_Twenty/RawData/091420
2221988620,222,59,1,14.7920761726376,65.34805,TrackData.txt,91420,,Twenty,/Users/wang/WANG/Lab/Lab_Fellous/RawData_RatExploration/Exploration_Twenty/RawData/091420
2221988820,220,62,1,14.7920761726376,65.34805,TrackData.txt,91420,,Twenty,/Users/wang/WANG/Lab/Lab_Fellous/RawData_RatExploration/Exploration_Twenty/RawData/091420
2221988954,219,66,1,14.7920761726376,65.34805,TrackData.txt,91420,,Twenty,/Users/wang/WANG/Lab/Lab_Fellous/RawData_RatExploration/Exploration_Twenty/RawData/091420
2221989021,213,69,1,14.7920761726376,65.34805,TrackData.txt,91420,,Twenty,/Users/wang/WANG/Lab/Lab_Fellous/RawData_RatExploration/Exploration_Twenty/RawData/091420
2221989087,213,77,1,14.7920761726376,65.34805,TrackData.txt,91420,,Twenty,/Users/wang/WANG/Lab/Lab_Fellous/RawData_RatExploration/Exploration_Twenty/RawData/091420
2221989154,209,77,1,14.7920761726376,65.34805,TrackData.txt,91420,,Twenty,/Users/wang/WANG/Lab/Lab_Fellous/RawData_RatExploration/Exploration_Twenty/RawData/091420
2221989221,207,78,1,14.7920761726376,65.34805,TrackData.txt,91420,,Twenty,/Users/wang/WANG/Lab/Lab_Fellous/RawData_RatExploration/Exploration_Twenty/RawData/091420
2221989288,203,78,1,14.7920761726376,65.34805,TrackData.txt,91420,,Twenty,/Users/wang/WANG/Lab/Lab_Fellous/RawData_RatExploration/Exploration_Twenty/RawData/091420
2221989355,198,81,1,14.7920761726376,65.34805,TrackData.txt,91420,,Twenty,/Users/wang/WANG/Lab/Lab_Fellous/RawData_RatExploration/Exploration_Twenty/RawData/091420
2221989422,193,81,1,14.7920761726376,65.34805,TrackData.txt,91420,,Twenty,/Users/wang/WANG/Lab/Lab_Fellous/RawData_RatExploration/Exploration_Twenty/RawData/091420
2221989489,192,85,1,14.7920761726376,65.34805,TrackData.txt,91420,,Twenty,/Users/wang/WANG/Lab/Lab_Fellous/RawData_RatExploration/Exploration_Twenty/RawData/091420
2221989555,185,84,1,14.7920761726376,65.34805,TrackData.txt,91420,,Twenty,/Users/wang/WANG/Lab/Lab_Fellous/RawData_RatExploration/Exploration_Twenty/RawData/091420
2221989623,185,87,1,14.7920761726376,65.34805,TrackData.txt,91420,,Twenty,/Users/wang/WANG/Lab/Lab_Fellous/RawData_RatExploration/Exploration_Twenty/RawData/091420
2221989689,182,88,1,14.7920761726376,65.34805,TrackData.txt,91420,,Twenty,/Users/wang/WANG/Lab/Lab_Fellous/RawData_RatExploration/Exploration_Twenty/RawData/091420
2221989756,179,90,1,14.7920761726376,65.34805,TrackData.txt,91420,,Twenty,/Users/wang/WANG/Lab/Lab_Fellous/RawData_RatExploration/Exploration_Twenty/RawData/091420
2221989822,173,91,1,14.7920761726376,65.34805,TrackData.txt,91420,,Twenty,/Users/wang/WANG/Lab/Lab_Fellous/RawData_RatExploration/Exploration_Twenty/RawData/091420
2221989890,173,100,1,14.7920761726376,65.34805,TrackData.txt,91420,,Twenty,/Users/wang/WANG/Lab/Lab_Fellous/RawData_RatExploration/Exploration_Twenty/RawData/091420
2221989956,171,105,1,14.7920761726376,65.34805,TrackData.txt,91420,,Twenty,/Users/wang/WANG/Lab/Lab_Fellous/RawData_RatExploration/Exploration_Twenty/RawData/091420
2221990023,170,107,1,14.7920761726376,65.34805,TrackData.txt,91420,,Twenty,/Users/wang/WANG/Lab/Lab_Fellous/RawData_RatExploration/Exploration_Twenty/RawData/091420
2221990090,166,111,1,14.7920761726376,65.34805,TrackData.txt,91420,,Twenty,/Users/wang/WANG/Lab/Lab_Fellous/RawData_RatExploration/Exploration_Twenty/RawData/091420
2221990157,162,114,1,14.7920761726376,65.34805,TrackData.txt,91420,,Twenty,/Users/wang/WANG/Lab/Lab_Fellous/RawData_RatExploration/Exploration_Twenty/RawData/091420
2221990223,157,115,1,14.7920761726376,65.34805,TrackData.txt,91420,,Twenty,/Users/wang/WANG/Lab/Lab_Fellous/RawData_RatExploration/Exploration_Twenty/RawData/091420
2221990290,156,118,1,14.7920761726376,65.34805,TrackData.txt,91420,,Twenty,/Users/wang/WANG/Lab/Lab_Fellous/RawData_RatExploration/Exploration_Twenty/RawData/091420
2221990358,150,120,1,14.7920761726376,65.34805,TrackData.txt,91420,,Twenty,/Users/wang/WANG/Lab/Lab_Fellous/RawData_RatExploration/Exploration_Twenty/RawData/091420
2221990424,150,125,1,14.7920761726376,65.34805,TrackData.txt,91420,,Twenty,/Users/wang/WANG/Lab/Lab_Fellous/RawData_RatExploration/Exploration_Twenty/RawData/091420
2221990491,149,133,1,14.7920761726376,65.34805,TrackData.txt,91420,,Twenty,/Users/wang/WANG/Lab/Lab_Fellous/RawData_RatExploration/Exploration_Twenty/RawData/091420
2221990558,147,138,1,14.7920761726376,65.34805,TrackData.txt,91420,,Twenty,/Users/wang/WANG/Lab/Lab_Fellous/RawData_RatExploration/Exploration_Twenty/RawData/091420
2221990625,145,142,1,14.7920761726376,65.34805,TrackData.txt,91420,,Twenty,/Users/wang/WANG/Lab/Lab_Fellous/RawData_RatExploration/Exploration_Twenty/RawData/091420
2221990691,142,145,1,14.7920761726376,65.34805,TrackData.txt,91420,,Twenty,/Users/wang/WANG/Lab/Lab_Fellous/RawData_RatExploration/Exploration_Twenty/RawData/091420
2221990758,135,146,1,14.7920761726376,65.34805,TrackData.txt,91420,,Twenty,/Users/wang/WANG/Lab/Lab_Fellous/RawData_RatExploration/Exploration_Twenty/RawData/091420
2221990892,131,150,1,14.7920761726376,65.34805,TrackData.txt,91420,,Twenty,/Users/wang/WANG/Lab/Lab_Fellous/RawData_RatExploration/Exploration_Twenty/RawData/091420
2221990959,129,152,1,14.7920761726376,65.34805,TrackData.txt,91420,,Twenty,/Users/wang/WANG/Lab/Lab_Fellous/RawData_RatExploration/Exploration_Twenty/RawData/091420
2221991092,130,156,1,14.7920761726376,65.34805,TrackData.txt,91420,,Twenty,/Users/wang/WANG/Lab/Lab_Fellous/RawData_RatExploration/Exploration_Twenty/RawData/091420
2221991160,129,159,1,14.7920761726376,65.34805,TrackData.txt,91420,,Twenty,/Users/wang/WANG/Lab/Lab_Fellous/RawData_RatExploration/Exploration_Twenty/RawData/091420
2221991226,130,162,1,14.7920761726376,65.34805,TrackData.txt,91420,,Twenty,/Users/wang/WANG/Lab/Lab_Fellous/RawData_RatExploration/Exploration_Twenty/RawData/091420
2221991294,129,166,1,14.7920761726376,65.34805,TrackData.txt,91420,,Twenty,/Users/wang/WANG/Lab/Lab_Fellous/RawData_RatExploration/Exploration_Twenty/RawData/091420
2221991427,128,169,1,14.7920761726376,65.34805,TrackData.txt,91420,,Twenty,/Users/wang/WANG/Lab/Lab_Fellous/RawData_RatExploration/Exploration_Twenty/RawData/091420
2221993031,130,166,1,14.7920761726376,65.34805,TrackData.txt,91420,,Twenty,/Users/wang/WANG/Lab/Lab_Fellous/RawData_RatExploration/Exploration_Twenty/RawData/091420
2221993098,128,171,1,14.7920761726376,65.34805,TrackData.txt,91420,,Twenty,/Users/wang/WANG/Lab/Lab_Fellous/RawData_RatExploration/Exploration_Twenty/RawData/091420
2221993164,125,174,1,14.7920761726376,65.34805,TrackData.txt,91420,,Twenty,/Users/wang/WANG/Lab/Lab_Fellous/RawData_RatExploration/Exploration_Twenty/RawData/091420
2221993232,124,176,1,14.7920761726376,65.34805,TrackData.txt,91420,,Twenty,/Users/wang/WANG/Lab/Lab_Fellous/RawData_RatExploration/Exploration_Twenty/RawData/091420
2221993299,119,180,1,14.7920761726376,65.34805,TrackData.txt,91420,,Twenty,/Users/wang/WANG/Lab/Lab_Fellous/RawData_RatExploration/Exploration_Twenty/RawData/091420
2221993365,118,183,1,14.7920761726376,65.34805,TrackData.txt,91420,,Twenty,/Users/wang/WANG/Lab/Lab_Fellous/RawData_RatExploration/Exploration_Twenty/RawData/091420
2221993432,116,186,1,14.7920761726376,65.34805,TrackData.txt,91420,,Twenty,/Users/wang/WANG/Lab/Lab_Fellous/RawData_RatExploration/Exploration_Twenty/RawData/091420
2221993566,113,192,1,14.7920761726376,65.34805,TrackData.txt,91420,,Twenty,/Users/wang/WANG/Lab/Lab_Fellous/RawData_RatExploration/Exploration_Twenty/RawData/091420
2221993633,112,194,1,14.7920761726376,65.34805,TrackData.txt,91420,,Twenty,/Users/wang/WANG/Lab/Lab_Fellous/RawData_RatExploration/Exploration_Twenty/RawData/091420
2221993699,114,199,1,14.7920761726376,65.34805,TrackData.txt,91420,,Twenty,/Users/wang/WANG/Lab/Lab_Fellous/RawData_RatExploration/Exploration_Twenty/RawData/091420
2221993766,114,204,1,14.7920761726376,65.34805,TrackData.txt,91420,,Twenty,/Users/wang/WANG/Lab/Lab_Fellous/RawData_RatExploration/Exploration_Twenty/RawData/091420
2221993833,115,207,1,14.7920761726376,65.34805,TrackData.txt,91420,,Twenty,/Users/wang/WANG/Lab/Lab_Fellous/RawData_RatExploration/Exploration_Twenty/RawData/091420
2221993900,113,209,1,14.7920761726376,65.34805,TrackData.txt,91420,,Twenty,/Users/wang/WANG/Lab/Lab_Fellous/RawData_RatExploration/Exploration_Twenty/RawData/091420
2221993967,116,212,1,14.7920761726376,65.34805,TrackData.txt,91420,,Twenty,/Users/wang/WANG/Lab/Lab_Fellous/RawData_RatExploration/Exploration_Twenty/RawData/091420
2221994034,114,213,1,14.7920761726376,65.34805,TrackData.txt,91420,,Twenty,/Users/wang/WANG/Lab/Lab_Fellous/RawData_RatExploration/Exploration_Twenty/RawData/091420
2221994167,119,215,1,14.7920761726376,65.34805,TrackData.txt,91420,,Twenty,/Users/wang/WANG/Lab/Lab_Fellous/RawData_RatExploration/Exploration_Twenty/RawData/091420
2221994301,108,221,1,14.7920761726376,65.34805,TrackData.txt,91420,,Twenty,/Users/wang/WANG/Lab/Lab_Fellous/RawData_RatExploration/Exploration_Twenty/RawData/091420
2221994368,110,223,1,14.7920761726376,65.34805,TrackData.txt,91420,,Twenty,/Users/wang/WANG/Lab/Lab_Fellous/RawData_RatExploration/Exploration_Twenty/RawData/091420
2221994435,113,228,1,14.7920761726376,65.34805,TrackData.txt,91420,,Twenty,/Users/wang/WANG/Lab/Lab_Fellous/RawData_RatExploration/Exploration_Twenty/RawData/091420
2221994501,115,234,1,14.7920761726376,65.34805,TrackData.txt,91420,,Twenty,/Users/wang/WANG/Lab/Lab_Fellous/RawData_RatExploration/Exploration_Twenty/RawData/091420
2221994568,116,239,1,14.7920761726376,65.34805,TrackData.txt,91420,,Twenty,/Users/wang/WANG/Lab/Lab_Fellous/RawData_RatExploration/Exploration_Twenty/RawData/091420
2221994635,118,244,1,14.7920761726376,65.34805,TrackData.txt,91420,,Twenty,/Users/wang/WANG/Lab/Lab_Fellous/RawData_RatExploration/Exploration_Twenty/RawData/091420
2221994703,118,249,1,14.7920761726376,65.34805,TrackData.txt,91420,,Twenty,/Users/wang/WANG/Lab/Lab_Fellous/RawData_RatExploration/Exploration_Twenty/RawData/091420
2221994768,116,251,1,14.7920761726376,65.34805,TrackData.txt,91420,,Twenty,/Users/wang/WANG/Lab/Lab_Fellous/RawData_RatExploration/Exploration_Twenty/RawData/091420
2221994836,116,255,1,14.7920761726376,65.34805,TrackData.txt,91420,,Twenty,/Users/wang/WANG/Lab/Lab_Fellous/RawData_RatExploration/Exploration_Twenty/RawData/091420
2221994903,111,263,1,14.7920761726376,65.34805,TrackData.txt,91420,,Twenty,/Users/wang/WANG/Lab/Lab_Fellous/RawData_RatExploration/Exploration_Twenty/RawData/091420
2221994969,122,265,1,14.7920761726376,65.34805,TrackData.txt,91420,,Twenty,/Users/wang/WANG/Lab/Lab_Fellous/RawData_RatExploration/Exploration_Twenty/RawData/091420
2221995036,117,273,1,14.7920761726376,65.34805,TrackData.txt,91420,,Twenty,/Users/wang/WANG/Lab/Lab_Fellous/RawData_RatExploration/Exploration_Twenty/RawData/091420
2221995103,120,278,1,14.7920761726376,65.34805,TrackData.txt,91420,,Twenty,/Users/wang/WANG/Lab/Lab_Fellous/RawData_RatExploration/Exploration_Twenty/RawData/091420
2221995169,120,281,1,14.7920761726376,65.34805,TrackData.txt,91420,,Twenty,/Users/wang/WANG/Lab/Lab_Fellous/RawData_RatExploration/Exploration_Twenty/RawData/091420
2221995236,120,284,1,14.7920761726376,65.34805,TrackData.txt,91420,,Twenty,/Users/wang/WANG/Lab/Lab_Fellous/RawData_RatExploration/Exploration_Twenty/RawData/091420
2221995303,121,286,1,14.7920761726376,65.34805,TrackData.txt,91420,,Twenty,/Users/wang/WANG/Lab/Lab_Fellous/RawData_RatExploration/Exploration_Twenty/RawData/091420
2221995371,120,288,1,14.7920761726376,65.34805,TrackData.txt,91420,,Twenty,/Users/wang/WANG/Lab/Lab_Fellous/RawData_RatExploration/Exploration_Twenty/RawData/091420
2221995437,113,295,1,14.7920761726376,65.34805,TrackData.txt,91420,,Twenty,/Users/wang/WANG/Lab/Lab_Fellous/RawData_RatExploration/Exploration_Twenty/RawData/091420
2221995504,116,298,1,14.7920761726376,65.34805,TrackData.txt,91420,,Twenty,/Users/wang/WANG/Lab/Lab_Fellous/RawData_RatExploration/Exploration_Twenty/RawData/091420
2221995573,127,298,1,14.7920761726376,65.34805,TrackData.txt,91420,,Twenty,/Users/wang/WANG/Lab/Lab_Fellous/RawData_RatExploration/Exploration_Twenty/RawData/091420
2221995637,116,303,1,14.7920761726376,65.34805,TrackData.txt,91420,,Twenty,/Users/wang/WANG/Lab/Lab_Fellous/RawData_RatExploration/Exploration_Twenty/RawData/091420
2221995705,120,305,1,14.7920761726376,65.34805,TrackData.txt,91420,,Twenty,/Users/wang/WANG/Lab/Lab_Fellous/RawData_RatExploration/Exploration_Twenty/RawData/091420
2221995839,125,306,1,14.7920761726376,65.34805,TrackData.txt,91420,,Twenty,/Users/wang/WANG/Lab/Lab_Fellous/RawData_RatExploration/Exploration_Twenty/RawData/091420
2221996172,129,306,2,14.7920761726376,65.34805,TrackData.txt,91420,,Twenty,/Users/wang/WANG/Lab/Lab_Fellous/RawData_RatExploration/Exploration_Twenty/RawData/091420
2221996908,132,309,2,14.7920761726376,65.34805,TrackData.txt,91420,,Twenty,/Users/wang/WANG/Lab/Lab_Fellous/RawData_RatExploration/Exploration_Twenty/RawData/091420
2221997041,134,306,2,14.7920761726376,65.34805,TrackData.txt,91420,,Twenty,/Users/wang/WANG/Lab/Lab_Fellous/RawData_RatExploration/Exploration_Twenty/RawData/091420
2221997309,136,303,2,14.7920761726376,65.34805,TrackData.txt,91420,,Twenty,/Users/wang/WANG/Lab/Lab_Fellous/RawData_RatExploration/Exploration_Twenty/RawData/091420
2221997510,138,306,2,14.7920761726376,65.34805,TrackData.txt,91420,,Twenty,/Users/wang/WANG/Lab/Lab_Fellous/RawData_RatExploration/Exploration_Twenty/RawData/091420
2221997643,135,307,2,14.7920761726376,65.34805,TrackData.txt,91420,,Twenty,/Users/wang/WANG/Lab/Lab_Fellous/RawData_RatExploration/Exploration_Twenty/RawData/091420
2221997710,132,307,2,14.7920761726376,65.34805,TrackData.txt,91420,,Twenty,/Users/wang/WANG/Lab/Lab_Fellous/RawData_RatExploration/Exploration_Twenty/RawData/091420
