time,x,y,chuckID,frate,duration,filename,folderdate,foldersession,rat,foldername
260673139,310,170,1,14.8096239795503,51.9909666666667,TrackData.txt,12820,,Rizzo,/Users/wang/WANG/Lab/Lab_Fellous/RawData_RatExploration/Exploration_Rizzo/RawData/012820
260673271,306,174,1,14.8096239795503,51.9909666666667,TrackData.txt,12820,,Rizzo,/Users/wang/WANG/Lab/Lab_Fellous/RawData_RatExploration/Exploration_Rizzo/RawData/012820
260673338,310,174,1,14.8096239795503,51.9909666666667,TrackData.txt,12820,,Rizzo,/Users/wang/WANG/Lab/Lab_Fellous/RawData_RatExploration/Exploration_Rizzo/RawData/012820
260673405,305,172,1,14.8096239795503,51.9909666666667,TrackData.txt,12820,,Rizzo,/Users/wang/WANG/Lab/Lab_Fellous/RawData_RatExploration/Exploration_Rizzo/RawData/012820
260673471,297,178,1,14.8096239795503,51.9909666666667,TrackData.txt,12820,,Rizzo,/Users/wang/WANG/Lab/Lab_Fellous/RawData_RatExploration/Exploration_Rizzo/RawData/012820
260673739,301,177,1,14.8096239795503,51.9909666666667,TrackData.txt,12820,,Rizzo,/Users/wang/WANG/Lab/Lab_Fellous/RawData_RatExploration/Exploration_Rizzo/RawData/012820
260673873,323,177,1,14.8096239795503,51.9909666666667,TrackData.txt,12820,,Rizzo,/Users/wang/WANG/Lab/Lab_Fellous/RawData_RatExploration/Exploration_Rizzo/RawData/012820
260673939,305,177,1,14.8096239795503,51.9909666666667,TrackData.txt,12820,,Rizzo,/Users/wang/WANG/Lab/Lab_Fellous/RawData_RatExploration/Exploration_Rizzo/RawData/012820
260674007,306,175,1,14.8096239795503,51.9909666666667,TrackData.txt,12820,,Rizzo,/Users/wang/WANG/Lab/Lab_Fellous/RawData_RatExploration/Exploration_Rizzo/RawData/012820
260674073,308,171,1,14.8096239795503,51.9909666666667,TrackData.txt,12820,,Rizzo,/Users/wang/WANG/Lab/Lab_Fellous/RawData_RatExploration/Exploration_Rizzo/RawData/012820
260674274,310,169,1,14.8096239795503,51.9909666666667,TrackData.txt,12820,,Rizzo,/Users/wang/WANG/Lab/Lab_Fellous/RawData_RatExploration/Exploration_Rizzo/RawData/012820
260674542,308,168,1,14.8096239795503,51.9909666666667,TrackData.txt,12820,,Rizzo,/Users/wang/WANG/Lab/Lab_Fellous/RawData_RatExploration/Exploration_Rizzo/RawData/012820
260674942,306,173,1,14.8096239795503,51.9909666666667,TrackData.txt,12820,,Rizzo,/Users/wang/WANG/Lab/Lab_Fellous/RawData_RatExploration/Exploration_Rizzo/RawData/012820
260675009,308,170,1,14.8096239795503,51.9909666666667,TrackData.txt,12820,,Rizzo,/Users/wang/WANG/Lab/Lab_Fellous/RawData_RatExploration/Exploration_Rizzo/RawData/012820
260675075,329,174,1,14.8096239795503,51.9909666666667,TrackData.txt,12820,,Rizzo,/Users/wang/WANG/Lab/Lab_Fellous/RawData_RatExploration/Exploration_Rizzo/RawData/012820
260675143,328,176,1,14.8096239795503,51.9909666666667,TrackData.txt,12820,,Rizzo,/Users/wang/WANG/Lab/Lab_Fellous/RawData_RatExploration/Exploration_Rizzo/RawData/012820
260675410,331,178,1,14.8096239795503,51.9909666666667,TrackData.txt,12820,,Rizzo,/Users/wang/WANG/Lab/Lab_Fellous/RawData_RatExploration/Exploration_Rizzo/RawData/012820
260675543,334,178,1,14.8096239795503,51.9909666666667,TrackData.txt,12820,,Rizzo,/Users/wang/WANG/Lab/Lab_Fellous/RawData_RatExploration/Exploration_Rizzo/RawData/012820
260675943,331,181,1,14.8096239795503,51.9909666666667,TrackData.txt,12820,,Rizzo,/Users/wang/WANG/Lab/Lab_Fellous/RawData_RatExploration/Exploration_Rizzo/RawData/012820
260676279,310,179,1,14.8096239795503,51.9909666666667,TrackData.txt,12820,,Rizzo,/Users/wang/WANG/Lab/Lab_Fellous/RawData_RatExploration/Exploration_Rizzo/RawData/012820
260676614,318,176,1,14.8096239795503,51.9909666666667,TrackData.txt,12820,,Rizzo,/Users/wang/WANG/Lab/Lab_Fellous/RawData_RatExploration/Exploration_Rizzo/RawData/012820
260676679,323,174,1,14.8096239795503,51.9909666666667,TrackData.txt,12820,,Rizzo,/Users/wang/WANG/Lab/Lab_Fellous/RawData_RatExploration/Exploration_Rizzo/RawData/012820
260676813,316,175,1,14.8096239795503,51.9909666666667,TrackData.txt,12820,,Rizzo,/Users/wang/WANG/Lab/Lab_Fellous/RawData_RatExploration/Exploration_Rizzo/RawData/012820
260676879,305,196,1,14.8096239795503,51.9909666666667,TrackData.txt,12820,,Rizzo,/Users/wang/WANG/Lab/Lab_Fellous/RawData_RatExploration/Exploration_Rizzo/RawData/012820
260676947,303,201,1,14.8096239795503,51.9909666666667,TrackData.txt,12820,,Rizzo,/Users/wang/WANG/Lab/Lab_Fellous/RawData_RatExploration/Exploration_Rizzo/RawData/012820
260705248,303,204,1,14.8096239795503,51.9909666666667,TrackData.txt,12820,,Rizzo,/Users/wang/WANG/Lab/Lab_Fellous/RawData_RatExploration/Exploration_Rizzo/RawData/012820
260705288,278,190,1,14.8096239795503,51.9909666666667,TrackData.txt,12820,,Rizzo,/Users/wang/WANG/Lab/Lab_Fellous/RawData_RatExploration/Exploration_Rizzo/RawData/012820
260705422,276,188,1,14.8096239795503,51.9909666666667,TrackData.txt,12820,,Rizzo,/Users/wang/WANG/Lab/Lab_Fellous/RawData_RatExploration/Exploration_Rizzo/RawData/012820
260705489,285,181,1,14.8096239795503,51.9909666666667,TrackData.txt,12820,,Rizzo,/Users/wang/WANG/Lab/Lab_Fellous/RawData_RatExploration/Exploration_Rizzo/RawData/012820
260705556,291,181,1,14.8096239795503,51.9909666666667,TrackData.txt,12820,,Rizzo,/Users/wang/WANG/Lab/Lab_Fellous/RawData_RatExploration/Exploration_Rizzo/RawData/012820
260705625,273,188,1,14.8096239795503,51.9909666666667,TrackData.txt,12820,,Rizzo,/Users/wang/WANG/Lab/Lab_Fellous/RawData_RatExploration/Exploration_Rizzo/RawData/012820
260705689,287,178,1,14.8096239795503,51.9909666666667,TrackData.txt,12820,,Rizzo,/Users/wang/WANG/Lab/Lab_Fellous/RawData_RatExploration/Exploration_Rizzo/RawData/012820
260705822,285,179,1,14.8096239795503,51.9909666666667,TrackData.txt,12820,,Rizzo,/Users/wang/WANG/Lab/Lab_Fellous/RawData_RatExploration/Exploration_Rizzo/RawData/012820
260705892,283,178,1,14.8096239795503,51.9909666666667,TrackData.txt,12820,,Rizzo,/Users/wang/WANG/Lab/Lab_Fellous/RawData_RatExploration/Exploration_Rizzo/RawData/012820
260706090,279,176,1,14.8096239795503,51.9909666666667,TrackData.txt,12820,,Rizzo,/Users/wang/WANG/Lab/Lab_Fellous/RawData_RatExploration/Exploration_Rizzo/RawData/012820
260706290,280,178,1,14.8096239795503,51.9909666666667,TrackData.txt,12820,,Rizzo,/Users/wang/WANG/Lab/Lab_Fellous/RawData_RatExploration/Exploration_Rizzo/RawData/012820
260706759,269,194,1,14.8096239795503,51.9909666666667,TrackData.txt,12820,,Rizzo,/Users/wang/WANG/Lab/Lab_Fellous/RawData_RatExploration/Exploration_Rizzo/RawData/012820
260706892,282,178,1,14.8096239795503,51.9909666666667,TrackData.txt,12820,,Rizzo,/Users/wang/WANG/Lab/Lab_Fellous/RawData_RatExploration/Exploration_Rizzo/RawData/012820
260707159,281,180,1,14.8096239795503,51.9909666666667,TrackData.txt,12820,,Rizzo,/Users/wang/WANG/Lab/Lab_Fellous/RawData_RatExploration/Exploration_Rizzo/RawData/012820
260707292,279,182,1,14.8096239795503,51.9909666666667,TrackData.txt,12820,,Rizzo,/Users/wang/WANG/Lab/Lab_Fellous/RawData_RatExploration/Exploration_Rizzo/RawData/012820
260707427,277,185,1,14.8096239795503,51.9909666666667,TrackData.txt,12820,,Rizzo,/Users/wang/WANG/Lab/Lab_Fellous/RawData_RatExploration/Exploration_Rizzo/RawData/012820
