time,x,y,chuckID,frate,duration,filename,folderdate,foldersession,rat,foldername
10423365,576,130,1,14.8180830863328,59.83455,TrackData.txt,72220,,Twenty,/Users/wang/WANG/Lab/Lab_Fellous/RawData_RatExploration/Exploration_Twenty/RawData/072220
10423698,577,132,1,14.8180830863328,59.83455,TrackData.txt,72220,,Twenty,/Users/wang/WANG/Lab/Lab_Fellous/RawData_RatExploration/Exploration_Twenty/RawData/072220
10431786,576,130,1,14.8180830863328,59.83455,TrackData.txt,72220,,Twenty,/Users/wang/WANG/Lab/Lab_Fellous/RawData_RatExploration/Exploration_Twenty/RawData/072220
10431920,577,132,1,14.8180830863328,59.83455,TrackData.txt,72220,,Twenty,/Users/wang/WANG/Lab/Lab_Fellous/RawData_RatExploration/Exploration_Twenty/RawData/072220
10432522,576,130,1,14.8180830863328,59.83455,TrackData.txt,72220,,Twenty,/Users/wang/WANG/Lab/Lab_Fellous/RawData_RatExploration/Exploration_Twenty/RawData/072220
10432588,577,133,1,14.8180830863328,59.83455,TrackData.txt,72220,,Twenty,/Users/wang/WANG/Lab/Lab_Fellous/RawData_RatExploration/Exploration_Twenty/RawData/072220
10432655,576,130,1,14.8180830863328,59.83455,TrackData.txt,72220,,Twenty,/Users/wang/WANG/Lab/Lab_Fellous/RawData_RatExploration/Exploration_Twenty/RawData/072220
10432856,577,132,1,14.8180830863328,59.83455,TrackData.txt,72220,,Twenty,/Users/wang/WANG/Lab/Lab_Fellous/RawData_RatExploration/Exploration_Twenty/RawData/072220
10432923,576,130,1,14.8180830863328,59.83455,TrackData.txt,72220,,Twenty,/Users/wang/WANG/Lab/Lab_Fellous/RawData_RatExploration/Exploration_Twenty/RawData/072220
10432990,577,132,1,14.8180830863328,59.83455,TrackData.txt,72220,,Twenty,/Users/wang/WANG/Lab/Lab_Fellous/RawData_RatExploration/Exploration_Twenty/RawData/072220
10433056,576,130,1,14.8180830863328,59.83455,TrackData.txt,72220,,Twenty,/Users/wang/WANG/Lab/Lab_Fellous/RawData_RatExploration/Exploration_Twenty/RawData/072220
10433191,577,132,1,14.8180830863328,59.83455,TrackData.txt,72220,,Twenty,/Users/wang/WANG/Lab/Lab_Fellous/RawData_RatExploration/Exploration_Twenty/RawData/072220
10433257,576,130,1,14.8180830863328,59.83455,TrackData.txt,72220,,Twenty,/Users/wang/WANG/Lab/Lab_Fellous/RawData_RatExploration/Exploration_Twenty/RawData/072220
10433324,577,132,1,14.8180830863328,59.83455,TrackData.txt,72220,,Twenty,/Users/wang/WANG/Lab/Lab_Fellous/RawData_RatExploration/Exploration_Twenty/RawData/072220
10433391,576,130,1,14.8180830863328,59.83455,TrackData.txt,72220,,Twenty,/Users/wang/WANG/Lab/Lab_Fellous/RawData_RatExploration/Exploration_Twenty/RawData/072220
10433457,577,132,1,14.8180830863328,59.83455,TrackData.txt,72220,,Twenty,/Users/wang/WANG/Lab/Lab_Fellous/RawData_RatExploration/Exploration_Twenty/RawData/072220
10433792,576,130,1,14.8180830863328,59.83455,TrackData.txt,72220,,Twenty,/Users/wang/WANG/Lab/Lab_Fellous/RawData_RatExploration/Exploration_Twenty/RawData/072220
10434393,577,132,1,14.8180830863328,59.83455,TrackData.txt,72220,,Twenty,/Users/wang/WANG/Lab/Lab_Fellous/RawData_RatExploration/Exploration_Twenty/RawData/072220
10434661,576,130,1,14.8180830863328,59.83455,TrackData.txt,72220,,Twenty,/Users/wang/WANG/Lab/Lab_Fellous/RawData_RatExploration/Exploration_Twenty/RawData/072220
10434728,577,133,1,14.8180830863328,59.83455,TrackData.txt,72220,,Twenty,/Users/wang/WANG/Lab/Lab_Fellous/RawData_RatExploration/Exploration_Twenty/RawData/072220
10434861,576,130,1,14.8180830863328,59.83455,TrackData.txt,72220,,Twenty,/Users/wang/WANG/Lab/Lab_Fellous/RawData_RatExploration/Exploration_Twenty/RawData/072220
10434930,577,132,1,14.8180830863328,59.83455,TrackData.txt,72220,,Twenty,/Users/wang/WANG/Lab/Lab_Fellous/RawData_RatExploration/Exploration_Twenty/RawData/072220
10435128,576,130,1,14.8180830863328,59.83455,TrackData.txt,72220,,Twenty,/Users/wang/WANG/Lab/Lab_Fellous/RawData_RatExploration/Exploration_Twenty/RawData/072220
10435196,577,132,1,14.8180830863328,59.83455,TrackData.txt,72220,,Twenty,/Users/wang/WANG/Lab/Lab_Fellous/RawData_RatExploration/Exploration_Twenty/RawData/072220
10435396,576,130,1,14.8180830863328,59.83455,TrackData.txt,72220,,Twenty,/Users/wang/WANG/Lab/Lab_Fellous/RawData_RatExploration/Exploration_Twenty/RawData/072220
