time,x,y,chuckID,frate,duration,filename,folderdate,foldersession,rat,foldername
833170262,304,221,1,14.8859189008358,61.3532833333333,TrackData.txt,100820,,Twenty,/Users/wang/WANG/Lab/Lab_Fellous/RawData_RatExploration/Exploration_Twenty/RawData/100820
833170328,311,226,1,14.8859189008358,61.3532833333333,TrackData.txt,100820,,Twenty,/Users/wang/WANG/Lab/Lab_Fellous/RawData_RatExploration/Exploration_Twenty/RawData/100820
833170395,308,221,1,14.8859189008358,61.3532833333333,TrackData.txt,100820,,Twenty,/Users/wang/WANG/Lab/Lab_Fellous/RawData_RatExploration/Exploration_Twenty/RawData/100820
833170529,315,226,1,14.8859189008358,61.3532833333333,TrackData.txt,100820,,Twenty,/Users/wang/WANG/Lab/Lab_Fellous/RawData_RatExploration/Exploration_Twenty/RawData/100820
833170595,312,220,1,14.8859189008358,61.3532833333333,TrackData.txt,100820,,Twenty,/Users/wang/WANG/Lab/Lab_Fellous/RawData_RatExploration/Exploration_Twenty/RawData/100820
833170730,319,223,1,14.8859189008358,61.3532833333333,TrackData.txt,100820,,Twenty,/Users/wang/WANG/Lab/Lab_Fellous/RawData_RatExploration/Exploration_Twenty/RawData/100820
833170796,317,217,1,14.8859189008358,61.3532833333333,TrackData.txt,100820,,Twenty,/Users/wang/WANG/Lab/Lab_Fellous/RawData_RatExploration/Exploration_Twenty/RawData/100820
833170930,323,219,1,14.8859189008358,61.3532833333333,TrackData.txt,100820,,Twenty,/Users/wang/WANG/Lab/Lab_Fellous/RawData_RatExploration/Exploration_Twenty/RawData/100820
833171063,319,211,1,14.8859189008358,61.3532833333333,TrackData.txt,100820,,Twenty,/Users/wang/WANG/Lab/Lab_Fellous/RawData_RatExploration/Exploration_Twenty/RawData/100820
833171131,316,212,1,14.8859189008358,61.3532833333333,TrackData.txt,100820,,Twenty,/Users/wang/WANG/Lab/Lab_Fellous/RawData_RatExploration/Exploration_Twenty/RawData/100820
833171198,323,215,1,14.8859189008358,61.3532833333333,TrackData.txt,100820,,Twenty,/Users/wang/WANG/Lab/Lab_Fellous/RawData_RatExploration/Exploration_Twenty/RawData/100820
833171265,313,204,1,14.8859189008358,61.3532833333333,TrackData.txt,100820,,Twenty,/Users/wang/WANG/Lab/Lab_Fellous/RawData_RatExploration/Exploration_Twenty/RawData/100820
833171599,315,202,1,14.8859189008358,61.3532833333333,TrackData.txt,100820,,Twenty,/Users/wang/WANG/Lab/Lab_Fellous/RawData_RatExploration/Exploration_Twenty/RawData/100820
833171866,312,203,1,14.8859189008358,61.3532833333333,TrackData.txt,100820,,Twenty,/Users/wang/WANG/Lab/Lab_Fellous/RawData_RatExploration/Exploration_Twenty/RawData/100820
833171933,309,200,1,14.8859189008358,61.3532833333333,TrackData.txt,100820,,Twenty,/Users/wang/WANG/Lab/Lab_Fellous/RawData_RatExploration/Exploration_Twenty/RawData/100820
833171999,311,199,1,14.8859189008358,61.3532833333333,TrackData.txt,100820,,Twenty,/Users/wang/WANG/Lab/Lab_Fellous/RawData_RatExploration/Exploration_Twenty/RawData/100820
833172066,306,196,1,14.8859189008358,61.3532833333333,TrackData.txt,100820,,Twenty,/Users/wang/WANG/Lab/Lab_Fellous/RawData_RatExploration/Exploration_Twenty/RawData/100820
833172267,302,196,1,14.8859189008358,61.3532833333333,TrackData.txt,100820,,Twenty,/Users/wang/WANG/Lab/Lab_Fellous/RawData_RatExploration/Exploration_Twenty/RawData/100820
833172401,298,197,1,14.8859189008358,61.3532833333333,TrackData.txt,100820,,Twenty,/Users/wang/WANG/Lab/Lab_Fellous/RawData_RatExploration/Exploration_Twenty/RawData/100820
833172534,299,201,1,14.8859189008358,61.3532833333333,TrackData.txt,100820,,Twenty,/Users/wang/WANG/Lab/Lab_Fellous/RawData_RatExploration/Exploration_Twenty/RawData/100820
833172668,296,200,1,14.8859189008358,61.3532833333333,TrackData.txt,100820,,Twenty,/Users/wang/WANG/Lab/Lab_Fellous/RawData_RatExploration/Exploration_Twenty/RawData/100820
833172738,298,201,1,14.8859189008358,61.3532833333333,TrackData.txt,100820,,Twenty,/Users/wang/WANG/Lab/Lab_Fellous/RawData_RatExploration/Exploration_Twenty/RawData/100820
833177280,279,204,1,14.8859189008358,61.3532833333333,TrackData.txt,100820,,Twenty,/Users/wang/WANG/Lab/Lab_Fellous/RawData_RatExploration/Exploration_Twenty/RawData/100820
833177347,272,206,1,14.8859189008358,61.3532833333333,TrackData.txt,100820,,Twenty,/Users/wang/WANG/Lab/Lab_Fellous/RawData_RatExploration/Exploration_Twenty/RawData/100820
833177415,275,206,1,14.8859189008358,61.3532833333333,TrackData.txt,100820,,Twenty,/Users/wang/WANG/Lab/Lab_Fellous/RawData_RatExploration/Exploration_Twenty/RawData/100820
833177480,283,204,1,14.8859189008358,61.3532833333333,TrackData.txt,100820,,Twenty,/Users/wang/WANG/Lab/Lab_Fellous/RawData_RatExploration/Exploration_Twenty/RawData/100820
833177614,273,207,1,14.8859189008358,61.3532833333333,TrackData.txt,100820,,Twenty,/Users/wang/WANG/Lab/Lab_Fellous/RawData_RatExploration/Exploration_Twenty/RawData/100820
833177681,281,199,1,14.8859189008358,61.3532833333333,TrackData.txt,100820,,Twenty,/Users/wang/WANG/Lab/Lab_Fellous/RawData_RatExploration/Exploration_Twenty/RawData/100820
833177748,285,201,1,14.8859189008358,61.3532833333333,TrackData.txt,100820,,Twenty,/Users/wang/WANG/Lab/Lab_Fellous/RawData_RatExploration/Exploration_Twenty/RawData/100820
833178017,284,199,1,14.8859189008358,61.3532833333333,TrackData.txt,100820,,Twenty,/Users/wang/WANG/Lab/Lab_Fellous/RawData_RatExploration/Exploration_Twenty/RawData/100820
833178083,282,201,1,14.8859189008358,61.3532833333333,TrackData.txt,100820,,Twenty,/Users/wang/WANG/Lab/Lab_Fellous/RawData_RatExploration/Exploration_Twenty/RawData/100820
833178217,283,197,1,14.8859189008358,61.3532833333333,TrackData.txt,100820,,Twenty,/Users/wang/WANG/Lab/Lab_Fellous/RawData_RatExploration/Exploration_Twenty/RawData/100820
833178283,284,199,1,14.8859189008358,61.3532833333333,TrackData.txt,100820,,Twenty,/Users/wang/WANG/Lab/Lab_Fellous/RawData_RatExploration/Exploration_Twenty/RawData/100820
833178350,287,196,1,14.8859189008358,61.3532833333333,TrackData.txt,100820,,Twenty,/Users/wang/WANG/Lab/Lab_Fellous/RawData_RatExploration/Exploration_Twenty/RawData/100820
833178417,289,201,1,14.8859189008358,61.3532833333333,TrackData.txt,100820,,Twenty,/Users/wang/WANG/Lab/Lab_Fellous/RawData_RatExploration/Exploration_Twenty/RawData/100820
833178485,288,197,1,14.8859189008358,61.3532833333333,TrackData.txt,100820,,Twenty,/Users/wang/WANG/Lab/Lab_Fellous/RawData_RatExploration/Exploration_Twenty/RawData/100820
833178617,290,196,1,14.8859189008358,61.3532833333333,TrackData.txt,100820,,Twenty,/Users/wang/WANG/Lab/Lab_Fellous/RawData_RatExploration/Exploration_Twenty/RawData/100820
833178684,289,198,1,14.8859189008358,61.3532833333333,TrackData.txt,100820,,Twenty,/Users/wang/WANG/Lab/Lab_Fellous/RawData_RatExploration/Exploration_Twenty/RawData/100820
833178818,289,193,1,14.8859189008358,61.3532833333333,TrackData.txt,100820,,Twenty,/Users/wang/WANG/Lab/Lab_Fellous/RawData_RatExploration/Exploration_Twenty/RawData/100820
833178885,290,195,1,14.8859189008358,61.3532833333333,TrackData.txt,100820,,Twenty,/Users/wang/WANG/Lab/Lab_Fellous/RawData_RatExploration/Exploration_Twenty/RawData/100820
833178951,292,194,1,14.8859189008358,61.3532833333333,TrackData.txt,100820,,Twenty,/Users/wang/WANG/Lab/Lab_Fellous/RawData_RatExploration/Exploration_Twenty/RawData/100820
833189045,270,238,1,14.8859189008358,61.3532833333333,TrackData.txt,100820,,Twenty,/Users/wang/WANG/Lab/Lab_Fellous/RawData_RatExploration/Exploration_Twenty/RawData/100820
833189112,273,238,1,14.8859189008358,61.3532833333333,TrackData.txt,100820,,Twenty,/Users/wang/WANG/Lab/Lab_Fellous/RawData_RatExploration/Exploration_Twenty/RawData/100820
833189245,270,238,1,14.8859189008358,61.3532833333333,TrackData.txt,100820,,Twenty,/Users/wang/WANG/Lab/Lab_Fellous/RawData_RatExploration/Exploration_Twenty/RawData/100820
833189379,273,238,1,14.8859189008358,61.3532833333333,TrackData.txt,100820,,Twenty,/Users/wang/WANG/Lab/Lab_Fellous/RawData_RatExploration/Exploration_Twenty/RawData/100820
