time,x,y,chuckID,frate,duration,filename,folderdate,foldersession,rat,foldername
301391095,167,74,1,14.4001385662442,50.2286833333333,TrackData.txt,120420,,Gerald,/Users/wang/WANG/Lab/Lab_Fellous/RawData_RatExploration/Exploration_Gerald/RawData/120420
301480330,167,74,1,14.4001385662442,50.2286833333333,TrackData.txt,120420,,Gerald,/Users/wang/WANG/Lab/Lab_Fellous/RawData_RatExploration/Exploration_Gerald/RawData/120420
301637804,167,74,1,14.4001385662442,50.2286833333333,TrackData.txt,120420,,Gerald,/Users/wang/WANG/Lab/Lab_Fellous/RawData_RatExploration/Exploration_Gerald/RawData/120420
301706249,167,74,1,14.4001385662442,50.2286833333333,TrackData.txt,120420,,Gerald,/Users/wang/WANG/Lab/Lab_Fellous/RawData_RatExploration/Exploration_Gerald/RawData/120420
301774694,167,74,1,14.4001385662442,50.2286833333333,TrackData.txt,120420,,Gerald,/Users/wang/WANG/Lab/Lab_Fellous/RawData_RatExploration/Exploration_Gerald/RawData/120420
301820146,227,150,2,14.4001385662442,50.2286833333333,TrackData.txt,120420,,Gerald,/Users/wang/WANG/Lab/Lab_Fellous/RawData_RatExploration/Exploration_Gerald/RawData/120420
301820212,230,147,2,14.4001385662442,50.2286833333333,TrackData.txt,120420,,Gerald,/Users/wang/WANG/Lab/Lab_Fellous/RawData_RatExploration/Exploration_Gerald/RawData/120420
301820279,232,142,2,14.4001385662442,50.2286833333333,TrackData.txt,120420,,Gerald,/Users/wang/WANG/Lab/Lab_Fellous/RawData_RatExploration/Exploration_Gerald/RawData/120420
301820346,233,136,2,14.4001385662442,50.2286833333333,TrackData.txt,120420,,Gerald,/Users/wang/WANG/Lab/Lab_Fellous/RawData_RatExploration/Exploration_Gerald/RawData/120420
301820414,235,130,2,14.4001385662442,50.2286833333333,TrackData.txt,120420,,Gerald,/Users/wang/WANG/Lab/Lab_Fellous/RawData_RatExploration/Exploration_Gerald/RawData/120420
301820479,233,121,2,14.4001385662442,50.2286833333333,TrackData.txt,120420,,Gerald,/Users/wang/WANG/Lab/Lab_Fellous/RawData_RatExploration/Exploration_Gerald/RawData/120420
301820546,232,115,2,14.4001385662442,50.2286833333333,TrackData.txt,120420,,Gerald,/Users/wang/WANG/Lab/Lab_Fellous/RawData_RatExploration/Exploration_Gerald/RawData/120420
301820613,233,113,2,14.4001385662442,50.2286833333333,TrackData.txt,120420,,Gerald,/Users/wang/WANG/Lab/Lab_Fellous/RawData_RatExploration/Exploration_Gerald/RawData/120420
301820680,234,109,2,14.4001385662442,50.2286833333333,TrackData.txt,120420,,Gerald,/Users/wang/WANG/Lab/Lab_Fellous/RawData_RatExploration/Exploration_Gerald/RawData/120420
301820747,236,104,2,14.4001385662442,50.2286833333333,TrackData.txt,120420,,Gerald,/Users/wang/WANG/Lab/Lab_Fellous/RawData_RatExploration/Exploration_Gerald/RawData/120420
301820814,236,98,2,14.4001385662442,50.2286833333333,TrackData.txt,120420,,Gerald,/Users/wang/WANG/Lab/Lab_Fellous/RawData_RatExploration/Exploration_Gerald/RawData/120420
301820881,235,93,2,14.4001385662442,50.2286833333333,TrackData.txt,120420,,Gerald,/Users/wang/WANG/Lab/Lab_Fellous/RawData_RatExploration/Exploration_Gerald/RawData/120420
301820947,235,85,2,14.4001385662442,50.2286833333333,TrackData.txt,120420,,Gerald,/Users/wang/WANG/Lab/Lab_Fellous/RawData_RatExploration/Exploration_Gerald/RawData/120420
301821014,233,78,2,14.4001385662442,50.2286833333333,TrackData.txt,120420,,Gerald,/Users/wang/WANG/Lab/Lab_Fellous/RawData_RatExploration/Exploration_Gerald/RawData/120420
301821081,231,77,2,14.4001385662442,50.2286833333333,TrackData.txt,120420,,Gerald,/Users/wang/WANG/Lab/Lab_Fellous/RawData_RatExploration/Exploration_Gerald/RawData/120420
301821148,234,74,2,14.4001385662442,50.2286833333333,TrackData.txt,120420,,Gerald,/Users/wang/WANG/Lab/Lab_Fellous/RawData_RatExploration/Exploration_Gerald/RawData/120420
301821214,233,71,2,14.4001385662442,50.2286833333333,TrackData.txt,120420,,Gerald,/Users/wang/WANG/Lab/Lab_Fellous/RawData_RatExploration/Exploration_Gerald/RawData/120420
301821349,237,63,2,14.4001385662442,50.2286833333333,TrackData.txt,120420,,Gerald,/Users/wang/WANG/Lab/Lab_Fellous/RawData_RatExploration/Exploration_Gerald/RawData/120420
301821415,233,59,2,14.4001385662442,50.2286833333333,TrackData.txt,120420,,Gerald,/Users/wang/WANG/Lab/Lab_Fellous/RawData_RatExploration/Exploration_Gerald/RawData/120420
301821482,232,57,2,14.4001385662442,50.2286833333333,TrackData.txt,120420,,Gerald,/Users/wang/WANG/Lab/Lab_Fellous/RawData_RatExploration/Exploration_Gerald/RawData/120420
301821550,227,55,2,14.4001385662442,50.2286833333333,TrackData.txt,120420,,Gerald,/Users/wang/WANG/Lab/Lab_Fellous/RawData_RatExploration/Exploration_Gerald/RawData/120420
301821615,224,56,2,14.4001385662442,50.2286833333333,TrackData.txt,120420,,Gerald,/Users/wang/WANG/Lab/Lab_Fellous/RawData_RatExploration/Exploration_Gerald/RawData/120420
301821750,227,55,2,14.4001385662442,50.2286833333333,TrackData.txt,120420,,Gerald,/Users/wang/WANG/Lab/Lab_Fellous/RawData_RatExploration/Exploration_Gerald/RawData/120420
301821816,230,54,2,14.4001385662442,50.2286833333333,TrackData.txt,120420,,Gerald,/Users/wang/WANG/Lab/Lab_Fellous/RawData_RatExploration/Exploration_Gerald/RawData/120420
301821950,238,53,2,14.4001385662442,50.2286833333333,TrackData.txt,120420,,Gerald,/Users/wang/WANG/Lab/Lab_Fellous/RawData_RatExploration/Exploration_Gerald/RawData/120420
