time,x,y,chuckID,frate,duration,filename,folderdate,foldersession,rat,foldername
1153299210,309,142,1,14.8599975451265,45.7593166666667,TrackData.txt,92419,,Hachi,/Users/wang/WANG/Lab/Lab_Fellous/RawData_RatExploration/Exploration_Hachi/RawData/092419
1153299276,306,140,1,14.8599975451265,45.7593166666667,TrackData.txt,92419,,Hachi,/Users/wang/WANG/Lab/Lab_Fellous/RawData_RatExploration/Exploration_Hachi/RawData/092419
1153299343,311,146,1,14.8599975451265,45.7593166666667,TrackData.txt,92419,,Hachi,/Users/wang/WANG/Lab/Lab_Fellous/RawData_RatExploration/Exploration_Hachi/RawData/092419
1153299410,309,147,1,14.8599975451265,45.7593166666667,TrackData.txt,92419,,Hachi,/Users/wang/WANG/Lab/Lab_Fellous/RawData_RatExploration/Exploration_Hachi/RawData/092419
1153299477,311,148,1,14.8599975451265,45.7593166666667,TrackData.txt,92419,,Hachi,/Users/wang/WANG/Lab/Lab_Fellous/RawData_RatExploration/Exploration_Hachi/RawData/092419
1153299544,307,145,1,14.8599975451265,45.7593166666667,TrackData.txt,92419,,Hachi,/Users/wang/WANG/Lab/Lab_Fellous/RawData_RatExploration/Exploration_Hachi/RawData/092419
1153299677,302,146,1,14.8599975451265,45.7593166666667,TrackData.txt,92419,,Hachi,/Users/wang/WANG/Lab/Lab_Fellous/RawData_RatExploration/Exploration_Hachi/RawData/092419
1153299745,300,143,1,14.8599975451265,45.7593166666667,TrackData.txt,92419,,Hachi,/Users/wang/WANG/Lab/Lab_Fellous/RawData_RatExploration/Exploration_Hachi/RawData/092419
1153300017,296,139,1,14.8599975451265,45.7593166666667,TrackData.txt,92419,,Hachi,/Users/wang/WANG/Lab/Lab_Fellous/RawData_RatExploration/Exploration_Hachi/RawData/092419
1153300147,294,138,1,14.8599975451265,45.7593166666667,TrackData.txt,92419,,Hachi,/Users/wang/WANG/Lab/Lab_Fellous/RawData_RatExploration/Exploration_Hachi/RawData/092419
1153300278,293,136,1,14.8599975451265,45.7593166666667,TrackData.txt,92419,,Hachi,/Users/wang/WANG/Lab/Lab_Fellous/RawData_RatExploration/Exploration_Hachi/RawData/092419
1153300548,294,140,1,14.8599975451265,45.7593166666667,TrackData.txt,92419,,Hachi,/Users/wang/WANG/Lab/Lab_Fellous/RawData_RatExploration/Exploration_Hachi/RawData/092419
1153300614,293,137,1,14.8599975451265,45.7593166666667,TrackData.txt,92419,,Hachi,/Users/wang/WANG/Lab/Lab_Fellous/RawData_RatExploration/Exploration_Hachi/RawData/092419
1153303621,295,140,1,14.8599975451265,45.7593166666667,TrackData.txt,92419,,Hachi,/Users/wang/WANG/Lab/Lab_Fellous/RawData_RatExploration/Exploration_Hachi/RawData/092419
1153303687,277,145,1,14.8599975451265,45.7593166666667,TrackData.txt,92419,,Hachi,/Users/wang/WANG/Lab/Lab_Fellous/RawData_RatExploration/Exploration_Hachi/RawData/092419
1153303955,294,140,1,14.8599975451265,45.7593166666667,TrackData.txt,92419,,Hachi,/Users/wang/WANG/Lab/Lab_Fellous/RawData_RatExploration/Exploration_Hachi/RawData/092419
1153304090,279,147,1,14.8599975451265,45.7593166666667,TrackData.txt,92419,,Hachi,/Users/wang/WANG/Lab/Lab_Fellous/RawData_RatExploration/Exploration_Hachi/RawData/092419
1153304222,295,139,1,14.8599975451265,45.7593166666667,TrackData.txt,92419,,Hachi,/Users/wang/WANG/Lab/Lab_Fellous/RawData_RatExploration/Exploration_Hachi/RawData/092419
1153307498,297,143,1,14.8599975451265,45.7593166666667,TrackData.txt,92419,,Hachi,/Users/wang/WANG/Lab/Lab_Fellous/RawData_RatExploration/Exploration_Hachi/RawData/092419
1153307631,295,141,1,14.8599975451265,45.7593166666667,TrackData.txt,92419,,Hachi,/Users/wang/WANG/Lab/Lab_Fellous/RawData_RatExploration/Exploration_Hachi/RawData/092419
1153308033,294,144,1,14.8599975451265,45.7593166666667,TrackData.txt,92419,,Hachi,/Users/wang/WANG/Lab/Lab_Fellous/RawData_RatExploration/Exploration_Hachi/RawData/092419
1153308102,288,143,1,14.8599975451265,45.7593166666667,TrackData.txt,92419,,Hachi,/Users/wang/WANG/Lab/Lab_Fellous/RawData_RatExploration/Exploration_Hachi/RawData/092419
1153308167,281,145,1,14.8599975451265,45.7593166666667,TrackData.txt,92419,,Hachi,/Users/wang/WANG/Lab/Lab_Fellous/RawData_RatExploration/Exploration_Hachi/RawData/092419
1153308233,269,166,1,14.8599975451265,45.7593166666667,TrackData.txt,92419,,Hachi,/Users/wang/WANG/Lab/Lab_Fellous/RawData_RatExploration/Exploration_Hachi/RawData/092419
1153308300,265,169,1,14.8599975451265,45.7593166666667,TrackData.txt,92419,,Hachi,/Users/wang/WANG/Lab/Lab_Fellous/RawData_RatExploration/Exploration_Hachi/RawData/092419
1153308367,263,173,1,14.8599975451265,45.7593166666667,TrackData.txt,92419,,Hachi,/Users/wang/WANG/Lab/Lab_Fellous/RawData_RatExploration/Exploration_Hachi/RawData/092419
1153308433,262,177,1,14.8599975451265,45.7593166666667,TrackData.txt,92419,,Hachi,/Users/wang/WANG/Lab/Lab_Fellous/RawData_RatExploration/Exploration_Hachi/RawData/092419
1153308500,256,161,1,14.8599975451265,45.7593166666667,TrackData.txt,92419,,Hachi,/Users/wang/WANG/Lab/Lab_Fellous/RawData_RatExploration/Exploration_Hachi/RawData/092419
1153308568,252,166,1,14.8599975451265,45.7593166666667,TrackData.txt,92419,,Hachi,/Users/wang/WANG/Lab/Lab_Fellous/RawData_RatExploration/Exploration_Hachi/RawData/092419
1153308635,248,169,1,14.8599975451265,45.7593166666667,TrackData.txt,92419,,Hachi,/Users/wang/WANG/Lab/Lab_Fellous/RawData_RatExploration/Exploration_Hachi/RawData/092419
1153308836,245,175,1,14.8599975451265,45.7593166666667,TrackData.txt,92419,,Hachi,/Users/wang/WANG/Lab/Lab_Fellous/RawData_RatExploration/Exploration_Hachi/RawData/092419
1153309036,240,179,1,14.8599975451265,45.7593166666667,TrackData.txt,92419,,Hachi,/Users/wang/WANG/Lab/Lab_Fellous/RawData_RatExploration/Exploration_Hachi/RawData/092419
1153309102,236,186,1,14.8599975451265,45.7593166666667,TrackData.txt,92419,,Hachi,/Users/wang/WANG/Lab/Lab_Fellous/RawData_RatExploration/Exploration_Hachi/RawData/092419
1153309169,241,203,1,14.8599975451265,45.7593166666667,TrackData.txt,92419,,Hachi,/Users/wang/WANG/Lab/Lab_Fellous/RawData_RatExploration/Exploration_Hachi/RawData/092419
1153309236,232,192,1,14.8599975451265,45.7593166666667,TrackData.txt,92419,,Hachi,/Users/wang/WANG/Lab/Lab_Fellous/RawData_RatExploration/Exploration_Hachi/RawData/092419
1153309303,228,191,1,14.8599975451265,45.7593166666667,TrackData.txt,92419,,Hachi,/Users/wang/WANG/Lab/Lab_Fellous/RawData_RatExploration/Exploration_Hachi/RawData/092419
1153309369,235,203,1,14.8599975451265,45.7593166666667,TrackData.txt,92419,,Hachi,/Users/wang/WANG/Lab/Lab_Fellous/RawData_RatExploration/Exploration_Hachi/RawData/092419
1153309437,225,190,1,14.8599975451265,45.7593166666667,TrackData.txt,92419,,Hachi,/Users/wang/WANG/Lab/Lab_Fellous/RawData_RatExploration/Exploration_Hachi/RawData/092419
1153309570,224,188,1,14.8599975451265,45.7593166666667,TrackData.txt,92419,,Hachi,/Users/wang/WANG/Lab/Lab_Fellous/RawData_RatExploration/Exploration_Hachi/RawData/092419
1153309636,229,203,1,14.8599975451265,45.7593166666667,TrackData.txt,92419,,Hachi,/Users/wang/WANG/Lab/Lab_Fellous/RawData_RatExploration/Exploration_Hachi/RawData/092419
1153309704,226,202,1,14.8599975451265,45.7593166666667,TrackData.txt,92419,,Hachi,/Users/wang/WANG/Lab/Lab_Fellous/RawData_RatExploration/Exploration_Hachi/RawData/092419
1153309838,222,202,1,14.8599975451265,45.7593166666667,TrackData.txt,92419,,Hachi,/Users/wang/WANG/Lab/Lab_Fellous/RawData_RatExploration/Exploration_Hachi/RawData/092419
1153309971,219,201,1,14.8599975451265,45.7593166666667,TrackData.txt,92419,,Hachi,/Users/wang/WANG/Lab/Lab_Fellous/RawData_RatExploration/Exploration_Hachi/RawData/092419
1153310238,222,200,1,14.8599975451265,45.7593166666667,TrackData.txt,92419,,Hachi,/Users/wang/WANG/Lab/Lab_Fellous/RawData_RatExploration/Exploration_Hachi/RawData/092419
1153310773,220,199,1,14.8599975451265,45.7593166666667,TrackData.txt,92419,,Hachi,/Users/wang/WANG/Lab/Lab_Fellous/RawData_RatExploration/Exploration_Hachi/RawData/092419
1153310840,220,182,1,14.8599975451265,45.7593166666667,TrackData.txt,92419,,Hachi,/Users/wang/WANG/Lab/Lab_Fellous/RawData_RatExploration/Exploration_Hachi/RawData/092419
1153310973,220,196,1,14.8599975451265,45.7593166666667,TrackData.txt,92419,,Hachi,/Users/wang/WANG/Lab/Lab_Fellous/RawData_RatExploration/Exploration_Hachi/RawData/092419
1153311041,220,180,1,14.8599975451265,45.7593166666667,TrackData.txt,92419,,Hachi,/Users/wang/WANG/Lab/Lab_Fellous/RawData_RatExploration/Exploration_Hachi/RawData/092419
1153311308,221,178,1,14.8599975451265,45.7593166666667,TrackData.txt,92419,,Hachi,/Users/wang/WANG/Lab/Lab_Fellous/RawData_RatExploration/Exploration_Hachi/RawData/092419
1153311642,220,194,1,14.8599975451265,45.7593166666667,TrackData.txt,92419,,Hachi,/Users/wang/WANG/Lab/Lab_Fellous/RawData_RatExploration/Exploration_Hachi/RawData/092419
1153313116,222,197,1,14.8599975451265,45.7593166666667,TrackData.txt,92419,,Hachi,/Users/wang/WANG/Lab/Lab_Fellous/RawData_RatExploration/Exploration_Hachi/RawData/092419
1153313647,224,198,1,14.8599975451265,45.7593166666667,TrackData.txt,92419,,Hachi,/Users/wang/WANG/Lab/Lab_Fellous/RawData_RatExploration/Exploration_Hachi/RawData/092419
1153313714,226,199,1,14.8599975451265,45.7593166666667,TrackData.txt,92419,,Hachi,/Users/wang/WANG/Lab/Lab_Fellous/RawData_RatExploration/Exploration_Hachi/RawData/092419
1153314251,227,201,1,14.8599975451265,45.7593166666667,TrackData.txt,92419,,Hachi,/Users/wang/WANG/Lab/Lab_Fellous/RawData_RatExploration/Exploration_Hachi/RawData/092419
1153314383,224,203,1,14.8599975451265,45.7593166666667,TrackData.txt,92419,,Hachi,/Users/wang/WANG/Lab/Lab_Fellous/RawData_RatExploration/Exploration_Hachi/RawData/092419
1153314783,224,182,1,14.8599975451265,45.7593166666667,TrackData.txt,92419,,Hachi,/Users/wang/WANG/Lab/Lab_Fellous/RawData_RatExploration/Exploration_Hachi/RawData/092419
1153314850,226,181,1,14.8599975451265,45.7593166666667,TrackData.txt,92419,,Hachi,/Users/wang/WANG/Lab/Lab_Fellous/RawData_RatExploration/Exploration_Hachi/RawData/092419
1153314917,224,200,1,14.8599975451265,45.7593166666667,TrackData.txt,92419,,Hachi,/Users/wang/WANG/Lab/Lab_Fellous/RawData_RatExploration/Exploration_Hachi/RawData/092419
1153315051,227,179,1,14.8599975451265,45.7593166666667,TrackData.txt,92419,,Hachi,/Users/wang/WANG/Lab/Lab_Fellous/RawData_RatExploration/Exploration_Hachi/RawData/092419
1153315118,226,183,1,14.8599975451265,45.7593166666667,TrackData.txt,92419,,Hachi,/Users/wang/WANG/Lab/Lab_Fellous/RawData_RatExploration/Exploration_Hachi/RawData/092419
1153315185,226,198,1,14.8599975451265,45.7593166666667,TrackData.txt,92419,,Hachi,/Users/wang/WANG/Lab/Lab_Fellous/RawData_RatExploration/Exploration_Hachi/RawData/092419
1153315519,230,199,1,14.8599975451265,45.7593166666667,TrackData.txt,92419,,Hachi,/Users/wang/WANG/Lab/Lab_Fellous/RawData_RatExploration/Exploration_Hachi/RawData/092419
1153316120,228,181,1,14.8599975451265,45.7593166666667,TrackData.txt,92419,,Hachi,/Users/wang/WANG/Lab/Lab_Fellous/RawData_RatExploration/Exploration_Hachi/RawData/092419
1153316187,226,201,1,14.8599975451265,45.7593166666667,TrackData.txt,92419,,Hachi,/Users/wang/WANG/Lab/Lab_Fellous/RawData_RatExploration/Exploration_Hachi/RawData/092419
1153316989,224,182,1,14.8599975451265,45.7593166666667,TrackData.txt,92419,,Hachi,/Users/wang/WANG/Lab/Lab_Fellous/RawData_RatExploration/Exploration_Hachi/RawData/092419
1153317055,222,197,1,14.8599975451265,45.7593166666667,TrackData.txt,92419,,Hachi,/Users/wang/WANG/Lab/Lab_Fellous/RawData_RatExploration/Exploration_Hachi/RawData/092419
1153317122,224,181,1,14.8599975451265,45.7593166666667,TrackData.txt,92419,,Hachi,/Users/wang/WANG/Lab/Lab_Fellous/RawData_RatExploration/Exploration_Hachi/RawData/092419
1153317189,228,178,1,14.8599975451265,45.7593166666667,TrackData.txt,92419,,Hachi,/Users/wang/WANG/Lab/Lab_Fellous/RawData_RatExploration/Exploration_Hachi/RawData/092419
1153317258,224,179,1,14.8599975451265,45.7593166666667,TrackData.txt,92419,,Hachi,/Users/wang/WANG/Lab/Lab_Fellous/RawData_RatExploration/Exploration_Hachi/RawData/092419
1153317323,226,178,1,14.8599975451265,45.7593166666667,TrackData.txt,92419,,Hachi,/Users/wang/WANG/Lab/Lab_Fellous/RawData_RatExploration/Exploration_Hachi/RawData/092419
1153317591,235,176,1,14.8599975451265,45.7593166666667,TrackData.txt,92419,,Hachi,/Users/wang/WANG/Lab/Lab_Fellous/RawData_RatExploration/Exploration_Hachi/RawData/092419
1153317724,238,174,1,14.8599975451265,45.7593166666667,TrackData.txt,92419,,Hachi,/Users/wang/WANG/Lab/Lab_Fellous/RawData_RatExploration/Exploration_Hachi/RawData/092419
1153317858,242,172,1,14.8599975451265,45.7593166666667,TrackData.txt,92419,,Hachi,/Users/wang/WANG/Lab/Lab_Fellous/RawData_RatExploration/Exploration_Hachi/RawData/092419
1153317925,243,170,1,14.8599975451265,45.7593166666667,TrackData.txt,92419,,Hachi,/Users/wang/WANG/Lab/Lab_Fellous/RawData_RatExploration/Exploration_Hachi/RawData/092419
1153318058,245,166,1,14.8599975451265,45.7593166666667,TrackData.txt,92419,,Hachi,/Users/wang/WANG/Lab/Lab_Fellous/RawData_RatExploration/Exploration_Hachi/RawData/092419
1153318126,251,164,1,14.8599975451265,45.7593166666667,TrackData.txt,92419,,Hachi,/Users/wang/WANG/Lab/Lab_Fellous/RawData_RatExploration/Exploration_Hachi/RawData/092419
1153318394,252,162,1,14.8599975451265,45.7593166666667,TrackData.txt,92419,,Hachi,/Users/wang/WANG/Lab/Lab_Fellous/RawData_RatExploration/Exploration_Hachi/RawData/092419
1153318460,250,159,1,14.8599975451265,45.7593166666667,TrackData.txt,92419,,Hachi,/Users/wang/WANG/Lab/Lab_Fellous/RawData_RatExploration/Exploration_Hachi/RawData/092419
1153318527,250,162,1,14.8599975451265,45.7593166666667,TrackData.txt,92419,,Hachi,/Users/wang/WANG/Lab/Lab_Fellous/RawData_RatExploration/Exploration_Hachi/RawData/092419
1153318593,249,160,1,14.8599975451265,45.7593166666667,TrackData.txt,92419,,Hachi,/Users/wang/WANG/Lab/Lab_Fellous/RawData_RatExploration/Exploration_Hachi/RawData/092419
1153318928,247,158,1,14.8599975451265,45.7593166666667,TrackData.txt,92419,,Hachi,/Users/wang/WANG/Lab/Lab_Fellous/RawData_RatExploration/Exploration_Hachi/RawData/092419
1153319530,245,157,1,14.8599975451265,45.7593166666667,TrackData.txt,92419,,Hachi,/Users/wang/WANG/Lab/Lab_Fellous/RawData_RatExploration/Exploration_Hachi/RawData/092419
1153319598,246,159,1,14.8599975451265,45.7593166666667,TrackData.txt,92419,,Hachi,/Users/wang/WANG/Lab/Lab_Fellous/RawData_RatExploration/Exploration_Hachi/RawData/092419
1153319731,244,157,1,14.8599975451265,45.7593166666667,TrackData.txt,92419,,Hachi,/Users/wang/WANG/Lab/Lab_Fellous/RawData_RatExploration/Exploration_Hachi/RawData/092419
1153319797,245,159,1,14.8599975451265,45.7593166666667,TrackData.txt,92419,,Hachi,/Users/wang/WANG/Lab/Lab_Fellous/RawData_RatExploration/Exploration_Hachi/RawData/092419
1153319931,236,161,1,14.8599975451265,45.7593166666667,TrackData.txt,92419,,Hachi,/Users/wang/WANG/Lab/Lab_Fellous/RawData_RatExploration/Exploration_Hachi/RawData/092419
1153320064,245,158,1,14.8599975451265,45.7593166666667,TrackData.txt,92419,,Hachi,/Users/wang/WANG/Lab/Lab_Fellous/RawData_RatExploration/Exploration_Hachi/RawData/092419
1153321468,243,157,1,14.8599975451265,45.7593166666667,TrackData.txt,92419,,Hachi,/Users/wang/WANG/Lab/Lab_Fellous/RawData_RatExploration/Exploration_Hachi/RawData/092419
1153321535,245,159,1,14.8599975451265,45.7593166666667,TrackData.txt,92419,,Hachi,/Users/wang/WANG/Lab/Lab_Fellous/RawData_RatExploration/Exploration_Hachi/RawData/092419
1153322537,243,158,1,14.8599975451265,45.7593166666667,TrackData.txt,92419,,Hachi,/Users/wang/WANG/Lab/Lab_Fellous/RawData_RatExploration/Exploration_Hachi/RawData/092419
1153322671,246,159,1,14.8599975451265,45.7593166666667,TrackData.txt,92419,,Hachi,/Users/wang/WANG/Lab/Lab_Fellous/RawData_RatExploration/Exploration_Hachi/RawData/092419
1153322938,247,161,1,14.8599975451265,45.7593166666667,TrackData.txt,92419,,Hachi,/Users/wang/WANG/Lab/Lab_Fellous/RawData_RatExploration/Exploration_Hachi/RawData/092419
1153323139,246,159,1,14.8599975451265,45.7593166666667,TrackData.txt,92419,,Hachi,/Users/wang/WANG/Lab/Lab_Fellous/RawData_RatExploration/Exploration_Hachi/RawData/092419
1153323206,247,161,1,14.8599975451265,45.7593166666667,TrackData.txt,92419,,Hachi,/Users/wang/WANG/Lab/Lab_Fellous/RawData_RatExploration/Exploration_Hachi/RawData/092419
1153323607,245,158,1,14.8599975451265,45.7593166666667,TrackData.txt,92419,,Hachi,/Users/wang/WANG/Lab/Lab_Fellous/RawData_RatExploration/Exploration_Hachi/RawData/092419
1153324208,236,160,1,14.8599975451265,45.7593166666667,TrackData.txt,92419,,Hachi,/Users/wang/WANG/Lab/Lab_Fellous/RawData_RatExploration/Exploration_Hachi/RawData/092419
1153324476,244,158,1,14.8599975451265,45.7593166666667,TrackData.txt,92419,,Hachi,/Users/wang/WANG/Lab/Lab_Fellous/RawData_RatExploration/Exploration_Hachi/RawData/092419
1153324542,242,157,1,14.8599975451265,45.7593166666667,TrackData.txt,92419,,Hachi,/Users/wang/WANG/Lab/Lab_Fellous/RawData_RatExploration/Exploration_Hachi/RawData/092419
1153325344,233,160,1,14.8599975451265,45.7593166666667,TrackData.txt,92419,,Hachi,/Users/wang/WANG/Lab/Lab_Fellous/RawData_RatExploration/Exploration_Hachi/RawData/092419
1153325545,246,162,1,14.8599975451265,45.7593166666667,TrackData.txt,92419,,Hachi,/Users/wang/WANG/Lab/Lab_Fellous/RawData_RatExploration/Exploration_Hachi/RawData/092419
1153325678,249,160,1,14.8599975451265,45.7593166666667,TrackData.txt,92419,,Hachi,/Users/wang/WANG/Lab/Lab_Fellous/RawData_RatExploration/Exploration_Hachi/RawData/092419
1153325746,255,163,1,14.8599975451265,45.7593166666667,TrackData.txt,92419,,Hachi,/Users/wang/WANG/Lab/Lab_Fellous/RawData_RatExploration/Exploration_Hachi/RawData/092419
1153325812,259,165,1,14.8599975451265,45.7593166666667,TrackData.txt,92419,,Hachi,/Users/wang/WANG/Lab/Lab_Fellous/RawData_RatExploration/Exploration_Hachi/RawData/092419
1153325879,266,167,1,14.8599975451265,45.7593166666667,TrackData.txt,92419,,Hachi,/Users/wang/WANG/Lab/Lab_Fellous/RawData_RatExploration/Exploration_Hachi/RawData/092419
1153325946,269,167,1,14.8599975451265,45.7593166666667,TrackData.txt,92419,,Hachi,/Users/wang/WANG/Lab/Lab_Fellous/RawData_RatExploration/Exploration_Hachi/RawData/092419
1153326013,274,170,1,14.8599975451265,45.7593166666667,TrackData.txt,92419,,Hachi,/Users/wang/WANG/Lab/Lab_Fellous/RawData_RatExploration/Exploration_Hachi/RawData/092419
1153326081,277,171,1,14.8599975451265,45.7593166666667,TrackData.txt,92419,,Hachi,/Users/wang/WANG/Lab/Lab_Fellous/RawData_RatExploration/Exploration_Hachi/RawData/092419
1153326148,281,170,1,14.8599975451265,45.7593166666667,TrackData.txt,92419,,Hachi,/Users/wang/WANG/Lab/Lab_Fellous/RawData_RatExploration/Exploration_Hachi/RawData/092419
1153326213,283,175,1,14.8599975451265,45.7593166666667,TrackData.txt,92419,,Hachi,/Users/wang/WANG/Lab/Lab_Fellous/RawData_RatExploration/Exploration_Hachi/RawData/092419
1153326348,284,178,1,14.8599975451265,45.7593166666667,TrackData.txt,92419,,Hachi,/Users/wang/WANG/Lab/Lab_Fellous/RawData_RatExploration/Exploration_Hachi/RawData/092419
1153326415,284,161,1,14.8599975451265,45.7593166666667,TrackData.txt,92419,,Hachi,/Users/wang/WANG/Lab/Lab_Fellous/RawData_RatExploration/Exploration_Hachi/RawData/092419
1153326482,288,163,1,14.8599975451265,45.7593166666667,TrackData.txt,92419,,Hachi,/Users/wang/WANG/Lab/Lab_Fellous/RawData_RatExploration/Exploration_Hachi/RawData/092419
1153326616,292,166,1,14.8599975451265,45.7593166666667,TrackData.txt,92419,,Hachi,/Users/wang/WANG/Lab/Lab_Fellous/RawData_RatExploration/Exploration_Hachi/RawData/092419
1153326682,295,167,1,14.8599975451265,45.7593166666667,TrackData.txt,92419,,Hachi,/Users/wang/WANG/Lab/Lab_Fellous/RawData_RatExploration/Exploration_Hachi/RawData/092419
1153326748,298,167,1,14.8599975451265,45.7593166666667,TrackData.txt,92419,,Hachi,/Users/wang/WANG/Lab/Lab_Fellous/RawData_RatExploration/Exploration_Hachi/RawData/092419
1153326814,303,183,1,14.8599975451265,45.7593166666667,TrackData.txt,92419,,Hachi,/Users/wang/WANG/Lab/Lab_Fellous/RawData_RatExploration/Exploration_Hachi/RawData/092419
1153327016,302,185,1,14.8599975451265,45.7593166666667,TrackData.txt,92419,,Hachi,/Users/wang/WANG/Lab/Lab_Fellous/RawData_RatExploration/Exploration_Hachi/RawData/092419
1153327082,304,186,1,14.8599975451265,45.7593166666667,TrackData.txt,92419,,Hachi,/Users/wang/WANG/Lab/Lab_Fellous/RawData_RatExploration/Exploration_Hachi/RawData/092419
1153327149,307,190,1,14.8599975451265,45.7593166666667,TrackData.txt,92419,,Hachi,/Users/wang/WANG/Lab/Lab_Fellous/RawData_RatExploration/Exploration_Hachi/RawData/092419
1153327216,305,195,1,14.8599975451265,45.7593166666667,TrackData.txt,92419,,Hachi,/Users/wang/WANG/Lab/Lab_Fellous/RawData_RatExploration/Exploration_Hachi/RawData/092419
1153327283,311,185,1,14.8599975451265,45.7593166666667,TrackData.txt,92419,,Hachi,/Users/wang/WANG/Lab/Lab_Fellous/RawData_RatExploration/Exploration_Hachi/RawData/092419
1153327349,309,187,1,14.8599975451265,45.7593166666667,TrackData.txt,92419,,Hachi,/Users/wang/WANG/Lab/Lab_Fellous/RawData_RatExploration/Exploration_Hachi/RawData/092419
1153327416,296,202,1,14.8599975451265,45.7593166666667,TrackData.txt,92419,,Hachi,/Users/wang/WANG/Lab/Lab_Fellous/RawData_RatExploration/Exploration_Hachi/RawData/092419
1153327483,299,203,1,14.8599975451265,45.7593166666667,TrackData.txt,92419,,Hachi,/Users/wang/WANG/Lab/Lab_Fellous/RawData_RatExploration/Exploration_Hachi/RawData/092419
1153327550,302,202,1,14.8599975451265,45.7593166666667,TrackData.txt,92419,,Hachi,/Users/wang/WANG/Lab/Lab_Fellous/RawData_RatExploration/Exploration_Hachi/RawData/092419
1153327617,309,194,1,14.8599975451265,45.7593166666667,TrackData.txt,92419,,Hachi,/Users/wang/WANG/Lab/Lab_Fellous/RawData_RatExploration/Exploration_Hachi/RawData/092419
1153327684,308,196,1,14.8599975451265,45.7593166666667,TrackData.txt,92419,,Hachi,/Users/wang/WANG/Lab/Lab_Fellous/RawData_RatExploration/Exploration_Hachi/RawData/092419
1153327750,298,210,1,14.8599975451265,45.7593166666667,TrackData.txt,92419,,Hachi,/Users/wang/WANG/Lab/Lab_Fellous/RawData_RatExploration/Exploration_Hachi/RawData/092419
1153327885,296,212,1,14.8599975451265,45.7593166666667,TrackData.txt,92419,,Hachi,/Users/wang/WANG/Lab/Lab_Fellous/RawData_RatExploration/Exploration_Hachi/RawData/092419
1153327951,294,211,1,14.8599975451265,45.7593166666667,TrackData.txt,92419,,Hachi,/Users/wang/WANG/Lab/Lab_Fellous/RawData_RatExploration/Exploration_Hachi/RawData/092419
1153328085,308,202,1,14.8599975451265,45.7593166666667,TrackData.txt,92419,,Hachi,/Users/wang/WANG/Lab/Lab_Fellous/RawData_RatExploration/Exploration_Hachi/RawData/092419
1153328152,292,210,1,14.8599975451265,45.7593166666667,TrackData.txt,92419,,Hachi,/Users/wang/WANG/Lab/Lab_Fellous/RawData_RatExploration/Exploration_Hachi/RawData/092419
1153328353,289,207,1,14.8599975451265,45.7593166666667,TrackData.txt,92419,,Hachi,/Users/wang/WANG/Lab/Lab_Fellous/RawData_RatExploration/Exploration_Hachi/RawData/092419
1153328486,292,209,1,14.8599975451265,45.7593166666667,TrackData.txt,92419,,Hachi,/Users/wang/WANG/Lab/Lab_Fellous/RawData_RatExploration/Exploration_Hachi/RawData/092419
1153328553,294,210,1,14.8599975451265,45.7593166666667,TrackData.txt,92419,,Hachi,/Users/wang/WANG/Lab/Lab_Fellous/RawData_RatExploration/Exploration_Hachi/RawData/092419
1153328620,288,206,1,14.8599975451265,45.7593166666667,TrackData.txt,92419,,Hachi,/Users/wang/WANG/Lab/Lab_Fellous/RawData_RatExploration/Exploration_Hachi/RawData/092419
