time,x,y,chuckID,frate,duration,filename,folderdate,foldersession,rat,foldername
427640016,331,210,1,16.5718571088877,75.6282166666667,TrackData.txt,61420,,Gerald,/Users/wang/WANG/Lab/Lab_Fellous/RawData_RatExploration/Exploration_Gerald/RawData/061420
427640257,335,210,1,16.5718571088877,75.6282166666667,TrackData.txt,61420,,Gerald,/Users/wang/WANG/Lab/Lab_Fellous/RawData_RatExploration/Exploration_Gerald/RawData/061420
427640317,332,210,1,16.5718571088877,75.6282166666667,TrackData.txt,61420,,Gerald,/Users/wang/WANG/Lab/Lab_Fellous/RawData_RatExploration/Exploration_Gerald/RawData/061420
427640979,337,210,1,16.5718571088877,75.6282166666667,TrackData.txt,61420,,Gerald,/Users/wang/WANG/Lab/Lab_Fellous/RawData_RatExploration/Exploration_Gerald/RawData/061420
427641039,330,210,1,16.5718571088877,75.6282166666667,TrackData.txt,61420,,Gerald,/Users/wang/WANG/Lab/Lab_Fellous/RawData_RatExploration/Exploration_Gerald/RawData/061420
427641280,333,210,1,16.5718571088877,75.6282166666667,TrackData.txt,61420,,Gerald,/Users/wang/WANG/Lab/Lab_Fellous/RawData_RatExploration/Exploration_Gerald/RawData/061420
427641581,329,213,1,16.5718571088877,75.6282166666667,TrackData.txt,61420,,Gerald,/Users/wang/WANG/Lab/Lab_Fellous/RawData_RatExploration/Exploration_Gerald/RawData/061420
427641701,337,210,1,16.5718571088877,75.6282166666667,TrackData.txt,61420,,Gerald,/Users/wang/WANG/Lab/Lab_Fellous/RawData_RatExploration/Exploration_Gerald/RawData/061420
427642664,332,210,1,16.5718571088877,75.6282166666667,TrackData.txt,61420,,Gerald,/Users/wang/WANG/Lab/Lab_Fellous/RawData_RatExploration/Exploration_Gerald/RawData/061420
427643085,335,208,1,16.5718571088877,75.6282166666667,TrackData.txt,61420,,Gerald,/Users/wang/WANG/Lab/Lab_Fellous/RawData_RatExploration/Exploration_Gerald/RawData/061420
427643146,330,212,1,16.5718571088877,75.6282166666667,TrackData.txt,61420,,Gerald,/Users/wang/WANG/Lab/Lab_Fellous/RawData_RatExploration/Exploration_Gerald/RawData/061420
427643326,335,208,1,16.5718571088877,75.6282166666667,TrackData.txt,61420,,Gerald,/Users/wang/WANG/Lab/Lab_Fellous/RawData_RatExploration/Exploration_Gerald/RawData/061420
