time,x,y,chuckID,frate,duration,filename,folderdate,foldersession,rat,foldername
945576294,321,188,1,14.8217499102898,44.0771166666667,TrackData.txt,62020,,Ratzo,/Users/wang/WANG/Lab/Lab_Fellous/RawData_RatExploration/Exploration_Ratzo/RawData/062020
945576429,318,188,1,14.8217499102898,44.0771166666667,TrackData.txt,62020,,Ratzo,/Users/wang/WANG/Lab/Lab_Fellous/RawData_RatExploration/Exploration_Ratzo/RawData/062020
945576497,322,190,1,14.8217499102898,44.0771166666667,TrackData.txt,62020,,Ratzo,/Users/wang/WANG/Lab/Lab_Fellous/RawData_RatExploration/Exploration_Ratzo/RawData/062020
945576629,310,204,1,14.8217499102898,44.0771166666667,TrackData.txt,62020,,Ratzo,/Users/wang/WANG/Lab/Lab_Fellous/RawData_RatExploration/Exploration_Ratzo/RawData/062020
945576762,312,202,1,14.8217499102898,44.0771166666667,TrackData.txt,62020,,Ratzo,/Users/wang/WANG/Lab/Lab_Fellous/RawData_RatExploration/Exploration_Ratzo/RawData/062020
945577030,319,196,1,14.8217499102898,44.0771166666667,TrackData.txt,62020,,Ratzo,/Users/wang/WANG/Lab/Lab_Fellous/RawData_RatExploration/Exploration_Ratzo/RawData/062020
945577164,323,196,1,14.8217499102898,44.0771166666667,TrackData.txt,62020,,Ratzo,/Users/wang/WANG/Lab/Lab_Fellous/RawData_RatExploration/Exploration_Ratzo/RawData/062020
945577365,316,198,1,14.8217499102898,44.0771166666667,TrackData.txt,62020,,Ratzo,/Users/wang/WANG/Lab/Lab_Fellous/RawData_RatExploration/Exploration_Ratzo/RawData/062020
945577498,323,193,1,14.8217499102898,44.0771166666667,TrackData.txt,62020,,Ratzo,/Users/wang/WANG/Lab/Lab_Fellous/RawData_RatExploration/Exploration_Ratzo/RawData/062020
945577632,326,194,1,14.8217499102898,44.0771166666667,TrackData.txt,62020,,Ratzo,/Users/wang/WANG/Lab/Lab_Fellous/RawData_RatExploration/Exploration_Ratzo/RawData/062020
945590647,320,198,1,14.8217499102898,44.0771166666667,TrackData.txt,62020,,Ratzo,/Users/wang/WANG/Lab/Lab_Fellous/RawData_RatExploration/Exploration_Ratzo/RawData/062020
945590666,335,213,1,14.8217499102898,44.0771166666667,TrackData.txt,62020,,Ratzo,/Users/wang/WANG/Lab/Lab_Fellous/RawData_RatExploration/Exploration_Ratzo/RawData/062020
945597016,332,209,1,14.8217499102898,44.0771166666667,TrackData.txt,62020,,Ratzo,/Users/wang/WANG/Lab/Lab_Fellous/RawData_RatExploration/Exploration_Ratzo/RawData/062020
945597082,339,214,1,14.8217499102898,44.0771166666667,TrackData.txt,62020,,Ratzo,/Users/wang/WANG/Lab/Lab_Fellous/RawData_RatExploration/Exploration_Ratzo/RawData/062020
945597283,329,203,1,14.8217499102898,44.0771166666667,TrackData.txt,62020,,Ratzo,/Users/wang/WANG/Lab/Lab_Fellous/RawData_RatExploration/Exploration_Ratzo/RawData/062020
945597551,328,206,1,14.8217499102898,44.0771166666667,TrackData.txt,62020,,Ratzo,/Users/wang/WANG/Lab/Lab_Fellous/RawData_RatExploration/Exploration_Ratzo/RawData/062020
945597884,329,215,1,14.8217499102898,44.0771166666667,TrackData.txt,62020,,Ratzo,/Users/wang/WANG/Lab/Lab_Fellous/RawData_RatExploration/Exploration_Ratzo/RawData/062020
945598018,330,203,1,14.8217499102898,44.0771166666667,TrackData.txt,62020,,Ratzo,/Users/wang/WANG/Lab/Lab_Fellous/RawData_RatExploration/Exploration_Ratzo/RawData/062020
945598219,332,216,1,14.8217499102898,44.0771166666667,TrackData.txt,62020,,Ratzo,/Users/wang/WANG/Lab/Lab_Fellous/RawData_RatExploration/Exploration_Ratzo/RawData/062020
945598687,329,209,1,14.8217499102898,44.0771166666667,TrackData.txt,62020,,Ratzo,/Users/wang/WANG/Lab/Lab_Fellous/RawData_RatExploration/Exploration_Ratzo/RawData/062020
945598754,330,216,1,14.8217499102898,44.0771166666667,TrackData.txt,62020,,Ratzo,/Users/wang/WANG/Lab/Lab_Fellous/RawData_RatExploration/Exploration_Ratzo/RawData/062020
945598820,331,219,1,14.8217499102898,44.0771166666667,TrackData.txt,62020,,Ratzo,/Users/wang/WANG/Lab/Lab_Fellous/RawData_RatExploration/Exploration_Ratzo/RawData/062020
945598887,352,227,1,14.8217499102898,44.0771166666667,TrackData.txt,62020,,Ratzo,/Users/wang/WANG/Lab/Lab_Fellous/RawData_RatExploration/Exploration_Ratzo/RawData/062020
945598954,354,230,1,14.8217499102898,44.0771166666667,TrackData.txt,62020,,Ratzo,/Users/wang/WANG/Lab/Lab_Fellous/RawData_RatExploration/Exploration_Ratzo/RawData/062020
945599021,357,231,1,14.8217499102898,44.0771166666667,TrackData.txt,62020,,Ratzo,/Users/wang/WANG/Lab/Lab_Fellous/RawData_RatExploration/Exploration_Ratzo/RawData/062020
945599087,342,239,1,14.8217499102898,44.0771166666667,TrackData.txt,62020,,Ratzo,/Users/wang/WANG/Lab/Lab_Fellous/RawData_RatExploration/Exploration_Ratzo/RawData/062020
945599155,362,230,1,14.8217499102898,44.0771166666667,TrackData.txt,62020,,Ratzo,/Users/wang/WANG/Lab/Lab_Fellous/RawData_RatExploration/Exploration_Ratzo/RawData/062020
945599422,366,227,1,14.8217499102898,44.0771166666667,TrackData.txt,62020,,Ratzo,/Users/wang/WANG/Lab/Lab_Fellous/RawData_RatExploration/Exploration_Ratzo/RawData/062020
945599488,368,225,1,14.8217499102898,44.0771166666667,TrackData.txt,62020,,Ratzo,/Users/wang/WANG/Lab/Lab_Fellous/RawData_RatExploration/Exploration_Ratzo/RawData/062020
945599555,370,222,1,14.8217499102898,44.0771166666667,TrackData.txt,62020,,Ratzo,/Users/wang/WANG/Lab/Lab_Fellous/RawData_RatExploration/Exploration_Ratzo/RawData/062020
945599623,374,218,1,14.8217499102898,44.0771166666667,TrackData.txt,62020,,Ratzo,/Users/wang/WANG/Lab/Lab_Fellous/RawData_RatExploration/Exploration_Ratzo/RawData/062020
945599689,375,212,1,14.8217499102898,44.0771166666667,TrackData.txt,62020,,Ratzo,/Users/wang/WANG/Lab/Lab_Fellous/RawData_RatExploration/Exploration_Ratzo/RawData/062020
945599824,372,209,1,14.8217499102898,44.0771166666667,TrackData.txt,62020,,Ratzo,/Users/wang/WANG/Lab/Lab_Fellous/RawData_RatExploration/Exploration_Ratzo/RawData/062020
945599890,379,214,1,14.8217499102898,44.0771166666667,TrackData.txt,62020,,Ratzo,/Users/wang/WANG/Lab/Lab_Fellous/RawData_RatExploration/Exploration_Ratzo/RawData/062020
945599956,375,211,1,14.8217499102898,44.0771166666667,TrackData.txt,62020,,Ratzo,/Users/wang/WANG/Lab/Lab_Fellous/RawData_RatExploration/Exploration_Ratzo/RawData/062020
945600091,373,212,1,14.8217499102898,44.0771166666667,TrackData.txt,62020,,Ratzo,/Users/wang/WANG/Lab/Lab_Fellous/RawData_RatExploration/Exploration_Ratzo/RawData/062020
945600224,373,208,1,14.8217499102898,44.0771166666667,TrackData.txt,62020,,Ratzo,/Users/wang/WANG/Lab/Lab_Fellous/RawData_RatExploration/Exploration_Ratzo/RawData/062020
945600291,368,206,1,14.8217499102898,44.0771166666667,TrackData.txt,62020,,Ratzo,/Users/wang/WANG/Lab/Lab_Fellous/RawData_RatExploration/Exploration_Ratzo/RawData/062020
945600558,372,208,1,14.8217499102898,44.0771166666667,TrackData.txt,62020,,Ratzo,/Users/wang/WANG/Lab/Lab_Fellous/RawData_RatExploration/Exploration_Ratzo/RawData/062020
945600825,374,209,1,14.8217499102898,44.0771166666667,TrackData.txt,62020,,Ratzo,/Users/wang/WANG/Lab/Lab_Fellous/RawData_RatExploration/Exploration_Ratzo/RawData/062020
945600893,376,212,1,14.8217499102898,44.0771166666667,TrackData.txt,62020,,Ratzo,/Users/wang/WANG/Lab/Lab_Fellous/RawData_RatExploration/Exploration_Ratzo/RawData/062020
945601093,377,214,1,14.8217499102898,44.0771166666667,TrackData.txt,62020,,Ratzo,/Users/wang/WANG/Lab/Lab_Fellous/RawData_RatExploration/Exploration_Ratzo/RawData/062020
945601293,379,216,1,14.8217499102898,44.0771166666667,TrackData.txt,62020,,Ratzo,/Users/wang/WANG/Lab/Lab_Fellous/RawData_RatExploration/Exploration_Ratzo/RawData/062020
945601427,379,219,1,14.8217499102898,44.0771166666667,TrackData.txt,62020,,Ratzo,/Users/wang/WANG/Lab/Lab_Fellous/RawData_RatExploration/Exploration_Ratzo/RawData/062020
945601493,380,221,1,14.8217499102898,44.0771166666667,TrackData.txt,62020,,Ratzo,/Users/wang/WANG/Lab/Lab_Fellous/RawData_RatExploration/Exploration_Ratzo/RawData/062020
945601560,369,235,1,14.8217499102898,44.0771166666667,TrackData.txt,62020,,Ratzo,/Users/wang/WANG/Lab/Lab_Fellous/RawData_RatExploration/Exploration_Ratzo/RawData/062020
945601761,378,222,1,14.8217499102898,44.0771166666667,TrackData.txt,62020,,Ratzo,/Users/wang/WANG/Lab/Lab_Fellous/RawData_RatExploration/Exploration_Ratzo/RawData/062020
945602163,374,222,1,14.8217499102898,44.0771166666667,TrackData.txt,62020,,Ratzo,/Users/wang/WANG/Lab/Lab_Fellous/RawData_RatExploration/Exploration_Ratzo/RawData/062020
945602229,375,220,1,14.8217499102898,44.0771166666667,TrackData.txt,62020,,Ratzo,/Users/wang/WANG/Lab/Lab_Fellous/RawData_RatExploration/Exploration_Ratzo/RawData/062020
945602297,379,222,1,14.8217499102898,44.0771166666667,TrackData.txt,62020,,Ratzo,/Users/wang/WANG/Lab/Lab_Fellous/RawData_RatExploration/Exploration_Ratzo/RawData/062020
945602430,368,209,1,14.8217499102898,44.0771166666667,TrackData.txt,62020,,Ratzo,/Users/wang/WANG/Lab/Lab_Fellous/RawData_RatExploration/Exploration_Ratzo/RawData/062020
945602497,378,221,1,14.8217499102898,44.0771166666667,TrackData.txt,62020,,Ratzo,/Users/wang/WANG/Lab/Lab_Fellous/RawData_RatExploration/Exploration_Ratzo/RawData/062020
945602564,374,208,1,14.8217499102898,44.0771166666667,TrackData.txt,62020,,Ratzo,/Users/wang/WANG/Lab/Lab_Fellous/RawData_RatExploration/Exploration_Ratzo/RawData/062020
945602630,378,218,1,14.8217499102898,44.0771166666667,TrackData.txt,62020,,Ratzo,/Users/wang/WANG/Lab/Lab_Fellous/RawData_RatExploration/Exploration_Ratzo/RawData/062020
945602897,377,212,1,14.8217499102898,44.0771166666667,TrackData.txt,62020,,Ratzo,/Users/wang/WANG/Lab/Lab_Fellous/RawData_RatExploration/Exploration_Ratzo/RawData/062020
945602964,377,209,1,14.8217499102898,44.0771166666667,TrackData.txt,62020,,Ratzo,/Users/wang/WANG/Lab/Lab_Fellous/RawData_RatExploration/Exploration_Ratzo/RawData/062020
945603031,357,199,1,14.8217499102898,44.0771166666667,TrackData.txt,62020,,Ratzo,/Users/wang/WANG/Lab/Lab_Fellous/RawData_RatExploration/Exploration_Ratzo/RawData/062020
945603097,355,197,1,14.8217499102898,44.0771166666667,TrackData.txt,62020,,Ratzo,/Users/wang/WANG/Lab/Lab_Fellous/RawData_RatExploration/Exploration_Ratzo/RawData/062020
945603165,353,196,1,14.8217499102898,44.0771166666667,TrackData.txt,62020,,Ratzo,/Users/wang/WANG/Lab/Lab_Fellous/RawData_RatExploration/Exploration_Ratzo/RawData/062020
945603232,351,193,1,14.8217499102898,44.0771166666667,TrackData.txt,62020,,Ratzo,/Users/wang/WANG/Lab/Lab_Fellous/RawData_RatExploration/Exploration_Ratzo/RawData/062020
945603365,349,194,1,14.8217499102898,44.0771166666667,TrackData.txt,62020,,Ratzo,/Users/wang/WANG/Lab/Lab_Fellous/RawData_RatExploration/Exploration_Ratzo/RawData/062020
945603566,361,181,1,14.8217499102898,44.0771166666667,TrackData.txt,62020,,Ratzo,/Users/wang/WANG/Lab/Lab_Fellous/RawData_RatExploration/Exploration_Ratzo/RawData/062020
945603633,358,181,1,14.8217499102898,44.0771166666667,TrackData.txt,62020,,Ratzo,/Users/wang/WANG/Lab/Lab_Fellous/RawData_RatExploration/Exploration_Ratzo/RawData/062020
945603766,356,182,1,14.8217499102898,44.0771166666667,TrackData.txt,62020,,Ratzo,/Users/wang/WANG/Lab/Lab_Fellous/RawData_RatExploration/Exploration_Ratzo/RawData/062020
945603833,354,181,1,14.8217499102898,44.0771166666667,TrackData.txt,62020,,Ratzo,/Users/wang/WANG/Lab/Lab_Fellous/RawData_RatExploration/Exploration_Ratzo/RawData/062020
945603968,350,181,1,14.8217499102898,44.0771166666667,TrackData.txt,62020,,Ratzo,/Users/wang/WANG/Lab/Lab_Fellous/RawData_RatExploration/Exploration_Ratzo/RawData/062020
945604102,347,181,1,14.8217499102898,44.0771166666667,TrackData.txt,62020,,Ratzo,/Users/wang/WANG/Lab/Lab_Fellous/RawData_RatExploration/Exploration_Ratzo/RawData/062020
945604168,336,199,1,14.8217499102898,44.0771166666667,TrackData.txt,62020,,Ratzo,/Users/wang/WANG/Lab/Lab_Fellous/RawData_RatExploration/Exploration_Ratzo/RawData/062020
945604569,333,201,1,14.8217499102898,44.0771166666667,TrackData.txt,62020,,Ratzo,/Users/wang/WANG/Lab/Lab_Fellous/RawData_RatExploration/Exploration_Ratzo/RawData/062020
945604637,335,203,1,14.8217499102898,44.0771166666667,TrackData.txt,62020,,Ratzo,/Users/wang/WANG/Lab/Lab_Fellous/RawData_RatExploration/Exploration_Ratzo/RawData/062020
945605170,332,205,1,14.8217499102898,44.0771166666667,TrackData.txt,62020,,Ratzo,/Users/wang/WANG/Lab/Lab_Fellous/RawData_RatExploration/Exploration_Ratzo/RawData/062020
945605572,329,205,1,14.8217499102898,44.0771166666667,TrackData.txt,62020,,Ratzo,/Users/wang/WANG/Lab/Lab_Fellous/RawData_RatExploration/Exploration_Ratzo/RawData/062020
945605906,331,206,1,14.8217499102898,44.0771166666667,TrackData.txt,62020,,Ratzo,/Users/wang/WANG/Lab/Lab_Fellous/RawData_RatExploration/Exploration_Ratzo/RawData/062020
945606173,328,206,1,14.8217499102898,44.0771166666667,TrackData.txt,62020,,Ratzo,/Users/wang/WANG/Lab/Lab_Fellous/RawData_RatExploration/Exploration_Ratzo/RawData/062020
945606507,331,207,1,14.8217499102898,44.0771166666667,TrackData.txt,62020,,Ratzo,/Users/wang/WANG/Lab/Lab_Fellous/RawData_RatExploration/Exploration_Ratzo/RawData/062020
945607577,328,206,1,14.8217499102898,44.0771166666667,TrackData.txt,62020,,Ratzo,/Users/wang/WANG/Lab/Lab_Fellous/RawData_RatExploration/Exploration_Ratzo/RawData/062020
945608312,330,207,1,14.8217499102898,44.0771166666667,TrackData.txt,62020,,Ratzo,/Users/wang/WANG/Lab/Lab_Fellous/RawData_RatExploration/Exploration_Ratzo/RawData/062020
945615731,338,187,1,14.8217499102898,44.0771166666667,TrackData.txt,62020,,Ratzo,/Users/wang/WANG/Lab/Lab_Fellous/RawData_RatExploration/Exploration_Ratzo/RawData/062020
945615864,341,184,1,14.8217499102898,44.0771166666667,TrackData.txt,62020,,Ratzo,/Users/wang/WANG/Lab/Lab_Fellous/RawData_RatExploration/Exploration_Ratzo/RawData/062020
945615932,343,183,1,14.8217499102898,44.0771166666667,TrackData.txt,62020,,Ratzo,/Users/wang/WANG/Lab/Lab_Fellous/RawData_RatExploration/Exploration_Ratzo/RawData/062020
945615999,344,181,1,14.8217499102898,44.0771166666667,TrackData.txt,62020,,Ratzo,/Users/wang/WANG/Lab/Lab_Fellous/RawData_RatExploration/Exploration_Ratzo/RawData/062020
945616065,332,185,1,14.8217499102898,44.0771166666667,TrackData.txt,62020,,Ratzo,/Users/wang/WANG/Lab/Lab_Fellous/RawData_RatExploration/Exploration_Ratzo/RawData/062020
945616132,343,179,1,14.8217499102898,44.0771166666667,TrackData.txt,62020,,Ratzo,/Users/wang/WANG/Lab/Lab_Fellous/RawData_RatExploration/Exploration_Ratzo/RawData/062020
945616265,329,188,1,14.8217499102898,44.0771166666667,TrackData.txt,62020,,Ratzo,/Users/wang/WANG/Lab/Lab_Fellous/RawData_RatExploration/Exploration_Ratzo/RawData/062020
945616399,329,185,1,14.8217499102898,44.0771166666667,TrackData.txt,62020,,Ratzo,/Users/wang/WANG/Lab/Lab_Fellous/RawData_RatExploration/Exploration_Ratzo/RawData/062020
945616466,331,184,1,14.8217499102898,44.0771166666667,TrackData.txt,62020,,Ratzo,/Users/wang/WANG/Lab/Lab_Fellous/RawData_RatExploration/Exploration_Ratzo/RawData/062020
945616600,333,185,1,14.8217499102898,44.0771166666667,TrackData.txt,62020,,Ratzo,/Users/wang/WANG/Lab/Lab_Fellous/RawData_RatExploration/Exploration_Ratzo/RawData/062020
945616667,350,179,1,14.8217499102898,44.0771166666667,TrackData.txt,62020,,Ratzo,/Users/wang/WANG/Lab/Lab_Fellous/RawData_RatExploration/Exploration_Ratzo/RawData/062020
945616734,346,176,1,14.8217499102898,44.0771166666667,TrackData.txt,62020,,Ratzo,/Users/wang/WANG/Lab/Lab_Fellous/RawData_RatExploration/Exploration_Ratzo/RawData/062020
945616800,331,192,1,14.8217499102898,44.0771166666667,TrackData.txt,62020,,Ratzo,/Users/wang/WANG/Lab/Lab_Fellous/RawData_RatExploration/Exploration_Ratzo/RawData/062020
945616868,328,195,1,14.8217499102898,44.0771166666667,TrackData.txt,62020,,Ratzo,/Users/wang/WANG/Lab/Lab_Fellous/RawData_RatExploration/Exploration_Ratzo/RawData/062020
945616933,329,198,1,14.8217499102898,44.0771166666667,TrackData.txt,62020,,Ratzo,/Users/wang/WANG/Lab/Lab_Fellous/RawData_RatExploration/Exploration_Ratzo/RawData/062020
945617068,327,201,1,14.8217499102898,44.0771166666667,TrackData.txt,62020,,Ratzo,/Users/wang/WANG/Lab/Lab_Fellous/RawData_RatExploration/Exploration_Ratzo/RawData/062020
945617135,320,198,1,14.8217499102898,44.0771166666667,TrackData.txt,62020,,Ratzo,/Users/wang/WANG/Lab/Lab_Fellous/RawData_RatExploration/Exploration_Ratzo/RawData/062020
945617201,320,201,1,14.8217499102898,44.0771166666667,TrackData.txt,62020,,Ratzo,/Users/wang/WANG/Lab/Lab_Fellous/RawData_RatExploration/Exploration_Ratzo/RawData/062020
945617335,325,209,1,14.8217499102898,44.0771166666667,TrackData.txt,62020,,Ratzo,/Users/wang/WANG/Lab/Lab_Fellous/RawData_RatExploration/Exploration_Ratzo/RawData/062020
945617401,323,208,1,14.8217499102898,44.0771166666667,TrackData.txt,62020,,Ratzo,/Users/wang/WANG/Lab/Lab_Fellous/RawData_RatExploration/Exploration_Ratzo/RawData/062020
945617536,322,211,1,14.8217499102898,44.0771166666667,TrackData.txt,62020,,Ratzo,/Users/wang/WANG/Lab/Lab_Fellous/RawData_RatExploration/Exploration_Ratzo/RawData/062020
945617603,317,212,1,14.8217499102898,44.0771166666667,TrackData.txt,62020,,Ratzo,/Users/wang/WANG/Lab/Lab_Fellous/RawData_RatExploration/Exploration_Ratzo/RawData/062020
945617669,310,204,1,14.8217499102898,44.0771166666667,TrackData.txt,62020,,Ratzo,/Users/wang/WANG/Lab/Lab_Fellous/RawData_RatExploration/Exploration_Ratzo/RawData/062020
945617736,331,210,1,14.8217499102898,44.0771166666667,TrackData.txt,62020,,Ratzo,/Users/wang/WANG/Lab/Lab_Fellous/RawData_RatExploration/Exploration_Ratzo/RawData/062020
945617870,336,208,1,14.8217499102898,44.0771166666667,TrackData.txt,62020,,Ratzo,/Users/wang/WANG/Lab/Lab_Fellous/RawData_RatExploration/Exploration_Ratzo/RawData/062020
945618004,339,211,1,14.8217499102898,44.0771166666667,TrackData.txt,62020,,Ratzo,/Users/wang/WANG/Lab/Lab_Fellous/RawData_RatExploration/Exploration_Ratzo/RawData/062020
945618137,342,212,1,14.8217499102898,44.0771166666667,TrackData.txt,62020,,Ratzo,/Users/wang/WANG/Lab/Lab_Fellous/RawData_RatExploration/Exploration_Ratzo/RawData/062020
945618271,326,219,1,14.8217499102898,44.0771166666667,TrackData.txt,62020,,Ratzo,/Users/wang/WANG/Lab/Lab_Fellous/RawData_RatExploration/Exploration_Ratzo/RawData/062020
945618337,328,218,1,14.8217499102898,44.0771166666667,TrackData.txt,62020,,Ratzo,/Users/wang/WANG/Lab/Lab_Fellous/RawData_RatExploration/Exploration_Ratzo/RawData/062020
945618404,337,220,1,14.8217499102898,44.0771166666667,TrackData.txt,62020,,Ratzo,/Users/wang/WANG/Lab/Lab_Fellous/RawData_RatExploration/Exploration_Ratzo/RawData/062020
945618472,340,220,1,14.8217499102898,44.0771166666667,TrackData.txt,62020,,Ratzo,/Users/wang/WANG/Lab/Lab_Fellous/RawData_RatExploration/Exploration_Ratzo/RawData/062020
945618538,346,221,1,14.8217499102898,44.0771166666667,TrackData.txt,62020,,Ratzo,/Users/wang/WANG/Lab/Lab_Fellous/RawData_RatExploration/Exploration_Ratzo/RawData/062020
945618605,356,205,1,14.8217499102898,44.0771166666667,TrackData.txt,62020,,Ratzo,/Users/wang/WANG/Lab/Lab_Fellous/RawData_RatExploration/Exploration_Ratzo/RawData/062020
945618738,355,203,1,14.8217499102898,44.0771166666667,TrackData.txt,62020,,Ratzo,/Users/wang/WANG/Lab/Lab_Fellous/RawData_RatExploration/Exploration_Ratzo/RawData/062020
945618806,356,201,1,14.8217499102898,44.0771166666667,TrackData.txt,62020,,Ratzo,/Users/wang/WANG/Lab/Lab_Fellous/RawData_RatExploration/Exploration_Ratzo/RawData/062020
945618872,359,199,1,14.8217499102898,44.0771166666667,TrackData.txt,62020,,Ratzo,/Users/wang/WANG/Lab/Lab_Fellous/RawData_RatExploration/Exploration_Ratzo/RawData/062020
945619006,362,199,1,14.8217499102898,44.0771166666667,TrackData.txt,62020,,Ratzo,/Users/wang/WANG/Lab/Lab_Fellous/RawData_RatExploration/Exploration_Ratzo/RawData/062020
945619078,365,202,1,14.8217499102898,44.0771166666667,TrackData.txt,62020,,Ratzo,/Users/wang/WANG/Lab/Lab_Fellous/RawData_RatExploration/Exploration_Ratzo/RawData/062020
945619340,371,199,1,14.8217499102898,44.0771166666667,TrackData.txt,62020,,Ratzo,/Users/wang/WANG/Lab/Lab_Fellous/RawData_RatExploration/Exploration_Ratzo/RawData/062020
945619408,377,207,1,14.8217499102898,44.0771166666667,TrackData.txt,62020,,Ratzo,/Users/wang/WANG/Lab/Lab_Fellous/RawData_RatExploration/Exploration_Ratzo/RawData/062020
