time,x,y,chuckID,frate,duration,filename,folderdate,foldersession,rat,foldername
1103119616,238,176,1,16.4097564445824,41.2336,TrackData.txt,122220,,Twenty,/Users/wang/WANG/Lab/Lab_Fellous/RawData_RatExploration/Exploration_Twenty/RawData/122220
1103142036,240,173,1,16.4097564445824,41.2336,TrackData.txt,122220,,Twenty,/Users/wang/WANG/Lab/Lab_Fellous/RawData_RatExploration/Exploration_Twenty/RawData/122220
1103142058,269,226,1,16.4097564445824,41.2336,TrackData.txt,122220,,Twenty,/Users/wang/WANG/Lab/Lab_Fellous/RawData_RatExploration/Exploration_Twenty/RawData/122220
1103142118,271,228,1,16.4097564445824,41.2336,TrackData.txt,122220,,Twenty,/Users/wang/WANG/Lab/Lab_Fellous/RawData_RatExploration/Exploration_Twenty/RawData/122220
1103142298,270,226,1,16.4097564445824,41.2336,TrackData.txt,122220,,Twenty,/Users/wang/WANG/Lab/Lab_Fellous/RawData_RatExploration/Exploration_Twenty/RawData/122220
1103142539,271,228,1,16.4097564445824,41.2336,TrackData.txt,122220,,Twenty,/Users/wang/WANG/Lab/Lab_Fellous/RawData_RatExploration/Exploration_Twenty/RawData/122220
1103142659,269,226,1,16.4097564445824,41.2336,TrackData.txt,122220,,Twenty,/Users/wang/WANG/Lab/Lab_Fellous/RawData_RatExploration/Exploration_Twenty/RawData/122220
1103142720,271,228,1,16.4097564445824,41.2336,TrackData.txt,122220,,Twenty,/Users/wang/WANG/Lab/Lab_Fellous/RawData_RatExploration/Exploration_Twenty/RawData/122220
1103142960,269,226,1,16.4097564445824,41.2336,TrackData.txt,122220,,Twenty,/Users/wang/WANG/Lab/Lab_Fellous/RawData_RatExploration/Exploration_Twenty/RawData/122220
1103143020,271,228,1,16.4097564445824,41.2336,TrackData.txt,122220,,Twenty,/Users/wang/WANG/Lab/Lab_Fellous/RawData_RatExploration/Exploration_Twenty/RawData/122220
1103143141,270,226,1,16.4097564445824,41.2336,TrackData.txt,122220,,Twenty,/Users/wang/WANG/Lab/Lab_Fellous/RawData_RatExploration/Exploration_Twenty/RawData/122220
1103143561,271,228,1,16.4097564445824,41.2336,TrackData.txt,122220,,Twenty,/Users/wang/WANG/Lab/Lab_Fellous/RawData_RatExploration/Exploration_Twenty/RawData/122220
1103225868,200,330,2,16.4097564445824,41.2336,TrackData.txt,122220,,Twenty,/Users/wang/WANG/Lab/Lab_Fellous/RawData_RatExploration/Exploration_Twenty/RawData/122220
1103225928,208,318,2,16.4097564445824,41.2336,TrackData.txt,122220,,Twenty,/Users/wang/WANG/Lab/Lab_Fellous/RawData_RatExploration/Exploration_Twenty/RawData/122220
1103225990,222,301,2,16.4097564445824,41.2336,TrackData.txt,122220,,Twenty,/Users/wang/WANG/Lab/Lab_Fellous/RawData_RatExploration/Exploration_Twenty/RawData/122220
1103226048,231,290,2,16.4097564445824,41.2336,TrackData.txt,122220,,Twenty,/Users/wang/WANG/Lab/Lab_Fellous/RawData_RatExploration/Exploration_Twenty/RawData/122220
1103226108,237,282,2,16.4097564445824,41.2336,TrackData.txt,122220,,Twenty,/Users/wang/WANG/Lab/Lab_Fellous/RawData_RatExploration/Exploration_Twenty/RawData/122220
1103226169,243,268,2,16.4097564445824,41.2336,TrackData.txt,122220,,Twenty,/Users/wang/WANG/Lab/Lab_Fellous/RawData_RatExploration/Exploration_Twenty/RawData/122220
1103226230,253,258,2,16.4097564445824,41.2336,TrackData.txt,122220,,Twenty,/Users/wang/WANG/Lab/Lab_Fellous/RawData_RatExploration/Exploration_Twenty/RawData/122220
1103226290,261,244,2,16.4097564445824,41.2336,TrackData.txt,122220,,Twenty,/Users/wang/WANG/Lab/Lab_Fellous/RawData_RatExploration/Exploration_Twenty/RawData/122220
1103226349,270,236,2,16.4097564445824,41.2336,TrackData.txt,122220,,Twenty,/Users/wang/WANG/Lab/Lab_Fellous/RawData_RatExploration/Exploration_Twenty/RawData/122220
1103226410,277,229,2,16.4097564445824,41.2336,TrackData.txt,122220,,Twenty,/Users/wang/WANG/Lab/Lab_Fellous/RawData_RatExploration/Exploration_Twenty/RawData/122220
1103226470,280,221,2,16.4097564445824,41.2336,TrackData.txt,122220,,Twenty,/Users/wang/WANG/Lab/Lab_Fellous/RawData_RatExploration/Exploration_Twenty/RawData/122220
1103226530,290,221,2,16.4097564445824,41.2336,TrackData.txt,122220,,Twenty,/Users/wang/WANG/Lab/Lab_Fellous/RawData_RatExploration/Exploration_Twenty/RawData/122220
1103226590,289,213,2,16.4097564445824,41.2336,TrackData.txt,122220,,Twenty,/Users/wang/WANG/Lab/Lab_Fellous/RawData_RatExploration/Exploration_Twenty/RawData/122220
1103226650,299,212,2,16.4097564445824,41.2336,TrackData.txt,122220,,Twenty,/Users/wang/WANG/Lab/Lab_Fellous/RawData_RatExploration/Exploration_Twenty/RawData/122220
1103226711,300,209,2,16.4097564445824,41.2336,TrackData.txt,122220,,Twenty,/Users/wang/WANG/Lab/Lab_Fellous/RawData_RatExploration/Exploration_Twenty/RawData/122220
1103226770,297,200,2,16.4097564445824,41.2336,TrackData.txt,122220,,Twenty,/Users/wang/WANG/Lab/Lab_Fellous/RawData_RatExploration/Exploration_Twenty/RawData/122220
