time,x,y,chuckID,frate,duration,filename,folderdate,foldersession,rat,foldername
745195369,257,202,1,14.8840715440527,62.4817833333333,TrackData.txt,123119,,Ratzo,/Users/wang/WANG/Lab/Lab_Fellous/RawData_RatExploration/Exploration_Ratzo/RawData/123119
745195436,254,193,1,14.8840715440527,62.4817833333333,TrackData.txt,123119,,Ratzo,/Users/wang/WANG/Lab/Lab_Fellous/RawData_RatExploration/Exploration_Ratzo/RawData/123119
745195502,254,208,1,14.8840715440527,62.4817833333333,TrackData.txt,123119,,Ratzo,/Users/wang/WANG/Lab/Lab_Fellous/RawData_RatExploration/Exploration_Ratzo/RawData/123119
745195569,252,216,1,14.8840715440527,62.4817833333333,TrackData.txt,123119,,Ratzo,/Users/wang/WANG/Lab/Lab_Fellous/RawData_RatExploration/Exploration_Ratzo/RawData/123119
745195637,250,209,1,14.8840715440527,62.4817833333333,TrackData.txt,123119,,Ratzo,/Users/wang/WANG/Lab/Lab_Fellous/RawData_RatExploration/Exploration_Ratzo/RawData/123119
745195703,245,201,1,14.8840715440527,62.4817833333333,TrackData.txt,123119,,Ratzo,/Users/wang/WANG/Lab/Lab_Fellous/RawData_RatExploration/Exploration_Ratzo/RawData/123119
745195769,250,211,1,14.8840715440527,62.4817833333333,TrackData.txt,123119,,Ratzo,/Users/wang/WANG/Lab/Lab_Fellous/RawData_RatExploration/Exploration_Ratzo/RawData/123119
745195837,241,206,1,14.8840715440527,62.4817833333333,TrackData.txt,123119,,Ratzo,/Users/wang/WANG/Lab/Lab_Fellous/RawData_RatExploration/Exploration_Ratzo/RawData/123119
745196037,244,216,1,14.8840715440527,62.4817833333333,TrackData.txt,123119,,Ratzo,/Users/wang/WANG/Lab/Lab_Fellous/RawData_RatExploration/Exploration_Ratzo/RawData/123119
745196104,238,199,1,14.8840715440527,62.4817833333333,TrackData.txt,123119,,Ratzo,/Users/wang/WANG/Lab/Lab_Fellous/RawData_RatExploration/Exploration_Ratzo/RawData/123119
745196238,207,178,1,14.8840715440527,62.4817833333333,TrackData.txt,123119,,Ratzo,/Users/wang/WANG/Lab/Lab_Fellous/RawData_RatExploration/Exploration_Ratzo/RawData/123119
745196304,236,204,1,14.8840715440527,62.4817833333333,TrackData.txt,123119,,Ratzo,/Users/wang/WANG/Lab/Lab_Fellous/RawData_RatExploration/Exploration_Ratzo/RawData/123119
745196371,207,178,1,14.8840715440527,62.4817833333333,TrackData.txt,123119,,Ratzo,/Users/wang/WANG/Lab/Lab_Fellous/RawData_RatExploration/Exploration_Ratzo/RawData/123119
745196437,236,200,1,14.8840715440527,62.4817833333333,TrackData.txt,123119,,Ratzo,/Users/wang/WANG/Lab/Lab_Fellous/RawData_RatExploration/Exploration_Ratzo/RawData/123119
745196705,242,201,1,14.8840715440527,62.4817833333333,TrackData.txt,123119,,Ratzo,/Users/wang/WANG/Lab/Lab_Fellous/RawData_RatExploration/Exploration_Ratzo/RawData/123119
745196840,247,208,1,14.8840715440527,62.4817833333333,TrackData.txt,123119,,Ratzo,/Users/wang/WANG/Lab/Lab_Fellous/RawData_RatExploration/Exploration_Ratzo/RawData/123119
745196906,242,198,1,14.8840715440527,62.4817833333333,TrackData.txt,123119,,Ratzo,/Users/wang/WANG/Lab/Lab_Fellous/RawData_RatExploration/Exploration_Ratzo/RawData/123119
745197040,247,208,1,14.8840715440527,62.4817833333333,TrackData.txt,123119,,Ratzo,/Users/wang/WANG/Lab/Lab_Fellous/RawData_RatExploration/Exploration_Ratzo/RawData/123119
745197174,240,199,1,14.8840715440527,62.4817833333333,TrackData.txt,123119,,Ratzo,/Users/wang/WANG/Lab/Lab_Fellous/RawData_RatExploration/Exploration_Ratzo/RawData/123119
745197240,247,201,1,14.8840715440527,62.4817833333333,TrackData.txt,123119,,Ratzo,/Users/wang/WANG/Lab/Lab_Fellous/RawData_RatExploration/Exploration_Ratzo/RawData/123119
745197308,248,210,1,14.8840715440527,62.4817833333333,TrackData.txt,123119,,Ratzo,/Users/wang/WANG/Lab/Lab_Fellous/RawData_RatExploration/Exploration_Ratzo/RawData/123119
745197374,251,209,1,14.8840715440527,62.4817833333333,TrackData.txt,123119,,Ratzo,/Users/wang/WANG/Lab/Lab_Fellous/RawData_RatExploration/Exploration_Ratzo/RawData/123119
745197441,253,208,1,14.8840715440527,62.4817833333333,TrackData.txt,123119,,Ratzo,/Users/wang/WANG/Lab/Lab_Fellous/RawData_RatExploration/Exploration_Ratzo/RawData/123119
745197508,253,205,1,14.8840715440527,62.4817833333333,TrackData.txt,123119,,Ratzo,/Users/wang/WANG/Lab/Lab_Fellous/RawData_RatExploration/Exploration_Ratzo/RawData/123119
745197574,255,204,1,14.8840715440527,62.4817833333333,TrackData.txt,123119,,Ratzo,/Users/wang/WANG/Lab/Lab_Fellous/RawData_RatExploration/Exploration_Ratzo/RawData/123119
745197775,252,202,1,14.8840715440527,62.4817833333333,TrackData.txt,123119,,Ratzo,/Users/wang/WANG/Lab/Lab_Fellous/RawData_RatExploration/Exploration_Ratzo/RawData/123119
745197842,254,206,1,14.8840715440527,62.4817833333333,TrackData.txt,123119,,Ratzo,/Users/wang/WANG/Lab/Lab_Fellous/RawData_RatExploration/Exploration_Ratzo/RawData/123119
745197977,245,205,1,14.8840715440527,62.4817833333333,TrackData.txt,123119,,Ratzo,/Users/wang/WANG/Lab/Lab_Fellous/RawData_RatExploration/Exploration_Ratzo/RawData/123119
745198043,247,209,1,14.8840715440527,62.4817833333333,TrackData.txt,123119,,Ratzo,/Users/wang/WANG/Lab/Lab_Fellous/RawData_RatExploration/Exploration_Ratzo/RawData/123119
745198109,247,212,1,14.8840715440527,62.4817833333333,TrackData.txt,123119,,Ratzo,/Users/wang/WANG/Lab/Lab_Fellous/RawData_RatExploration/Exploration_Ratzo/RawData/123119
745198376,247,216,1,14.8840715440527,62.4817833333333,TrackData.txt,123119,,Ratzo,/Users/wang/WANG/Lab/Lab_Fellous/RawData_RatExploration/Exploration_Ratzo/RawData/123119
745198444,252,222,1,14.8840715440527,62.4817833333333,TrackData.txt,123119,,Ratzo,/Users/wang/WANG/Lab/Lab_Fellous/RawData_RatExploration/Exploration_Ratzo/RawData/123119
745198578,257,225,1,14.8840715440527,62.4817833333333,TrackData.txt,123119,,Ratzo,/Users/wang/WANG/Lab/Lab_Fellous/RawData_RatExploration/Exploration_Ratzo/RawData/123119
745198711,245,218,1,14.8840715440527,62.4817833333333,TrackData.txt,123119,,Ratzo,/Users/wang/WANG/Lab/Lab_Fellous/RawData_RatExploration/Exploration_Ratzo/RawData/123119
745198779,245,214,1,14.8840715440527,62.4817833333333,TrackData.txt,123119,,Ratzo,/Users/wang/WANG/Lab/Lab_Fellous/RawData_RatExploration/Exploration_Ratzo/RawData/123119
745198844,244,217,1,14.8840715440527,62.4817833333333,TrackData.txt,123119,,Ratzo,/Users/wang/WANG/Lab/Lab_Fellous/RawData_RatExploration/Exploration_Ratzo/RawData/123119
745198911,265,220,1,14.8840715440527,62.4817833333333,TrackData.txt,123119,,Ratzo,/Users/wang/WANG/Lab/Lab_Fellous/RawData_RatExploration/Exploration_Ratzo/RawData/123119
745199179,268,220,1,14.8840715440527,62.4817833333333,TrackData.txt,123119,,Ratzo,/Users/wang/WANG/Lab/Lab_Fellous/RawData_RatExploration/Exploration_Ratzo/RawData/123119
745199312,270,222,1,14.8840715440527,62.4817833333333,TrackData.txt,123119,,Ratzo,/Users/wang/WANG/Lab/Lab_Fellous/RawData_RatExploration/Exploration_Ratzo/RawData/123119
745199513,269,224,1,14.8840715440527,62.4817833333333,TrackData.txt,123119,,Ratzo,/Users/wang/WANG/Lab/Lab_Fellous/RawData_RatExploration/Exploration_Ratzo/RawData/123119
745199646,270,228,1,14.8840715440527,62.4817833333333,TrackData.txt,123119,,Ratzo,/Users/wang/WANG/Lab/Lab_Fellous/RawData_RatExploration/Exploration_Ratzo/RawData/123119
745199714,274,230,1,14.8840715440527,62.4817833333333,TrackData.txt,123119,,Ratzo,/Users/wang/WANG/Lab/Lab_Fellous/RawData_RatExploration/Exploration_Ratzo/RawData/123119
745199847,277,231,1,14.8840715440527,62.4817833333333,TrackData.txt,123119,,Ratzo,/Users/wang/WANG/Lab/Lab_Fellous/RawData_RatExploration/Exploration_Ratzo/RawData/123119
745199914,278,233,1,14.8840715440527,62.4817833333333,TrackData.txt,123119,,Ratzo,/Users/wang/WANG/Lab/Lab_Fellous/RawData_RatExploration/Exploration_Ratzo/RawData/123119
745199981,261,243,1,14.8840715440527,62.4817833333333,TrackData.txt,123119,,Ratzo,/Users/wang/WANG/Lab/Lab_Fellous/RawData_RatExploration/Exploration_Ratzo/RawData/123119
745200115,264,245,1,14.8840715440527,62.4817833333333,TrackData.txt,123119,,Ratzo,/Users/wang/WANG/Lab/Lab_Fellous/RawData_RatExploration/Exploration_Ratzo/RawData/123119
745200314,265,248,1,14.8840715440527,62.4817833333333,TrackData.txt,123119,,Ratzo,/Users/wang/WANG/Lab/Lab_Fellous/RawData_RatExploration/Exploration_Ratzo/RawData/123119
745200515,276,232,1,14.8840715440527,62.4817833333333,TrackData.txt,123119,,Ratzo,/Users/wang/WANG/Lab/Lab_Fellous/RawData_RatExploration/Exploration_Ratzo/RawData/123119
745200583,264,245,1,14.8840715440527,62.4817833333333,TrackData.txt,123119,,Ratzo,/Users/wang/WANG/Lab/Lab_Fellous/RawData_RatExploration/Exploration_Ratzo/RawData/123119
745201117,266,249,1,14.8840715440527,62.4817833333333,TrackData.txt,123119,,Ratzo,/Users/wang/WANG/Lab/Lab_Fellous/RawData_RatExploration/Exploration_Ratzo/RawData/123119
745201451,269,247,1,14.8840715440527,62.4817833333333,TrackData.txt,123119,,Ratzo,/Users/wang/WANG/Lab/Lab_Fellous/RawData_RatExploration/Exploration_Ratzo/RawData/123119
745203924,265,248,1,14.8840715440527,62.4817833333333,TrackData.txt,123119,,Ratzo,/Users/wang/WANG/Lab/Lab_Fellous/RawData_RatExploration/Exploration_Ratzo/RawData/123119
745203991,267,247,1,14.8840715440527,62.4817833333333,TrackData.txt,123119,,Ratzo,/Users/wang/WANG/Lab/Lab_Fellous/RawData_RatExploration/Exploration_Ratzo/RawData/123119
745204191,264,250,1,14.8840715440527,62.4817833333333,TrackData.txt,123119,,Ratzo,/Users/wang/WANG/Lab/Lab_Fellous/RawData_RatExploration/Exploration_Ratzo/RawData/123119
745204326,267,249,1,14.8840715440527,62.4817833333333,TrackData.txt,123119,,Ratzo,/Users/wang/WANG/Lab/Lab_Fellous/RawData_RatExploration/Exploration_Ratzo/RawData/123119
745204392,264,249,1,14.8840715440527,62.4817833333333,TrackData.txt,123119,,Ratzo,/Users/wang/WANG/Lab/Lab_Fellous/RawData_RatExploration/Exploration_Ratzo/RawData/123119
745204459,269,250,1,14.8840715440527,62.4817833333333,TrackData.txt,123119,,Ratzo,/Users/wang/WANG/Lab/Lab_Fellous/RawData_RatExploration/Exploration_Ratzo/RawData/123119
745204526,265,249,1,14.8840715440527,62.4817833333333,TrackData.txt,123119,,Ratzo,/Users/wang/WANG/Lab/Lab_Fellous/RawData_RatExploration/Exploration_Ratzo/RawData/123119
745204794,268,252,1,14.8840715440527,62.4817833333333,TrackData.txt,123119,,Ratzo,/Users/wang/WANG/Lab/Lab_Fellous/RawData_RatExploration/Exploration_Ratzo/RawData/123119
745204860,265,249,1,14.8840715440527,62.4817833333333,TrackData.txt,123119,,Ratzo,/Users/wang/WANG/Lab/Lab_Fellous/RawData_RatExploration/Exploration_Ratzo/RawData/123119
745205060,270,250,1,14.8840715440527,62.4817833333333,TrackData.txt,123119,,Ratzo,/Users/wang/WANG/Lab/Lab_Fellous/RawData_RatExploration/Exploration_Ratzo/RawData/123119
745205128,265,249,1,14.8840715440527,62.4817833333333,TrackData.txt,123119,,Ratzo,/Users/wang/WANG/Lab/Lab_Fellous/RawData_RatExploration/Exploration_Ratzo/RawData/123119
745205328,268,252,1,14.8840715440527,62.4817833333333,TrackData.txt,123119,,Ratzo,/Users/wang/WANG/Lab/Lab_Fellous/RawData_RatExploration/Exploration_Ratzo/RawData/123119
745205395,265,249,1,14.8840715440527,62.4817833333333,TrackData.txt,123119,,Ratzo,/Users/wang/WANG/Lab/Lab_Fellous/RawData_RatExploration/Exploration_Ratzo/RawData/123119
745205596,267,248,1,14.8840715440527,62.4817833333333,TrackData.txt,123119,,Ratzo,/Users/wang/WANG/Lab/Lab_Fellous/RawData_RatExploration/Exploration_Ratzo/RawData/123119
745205996,264,247,1,14.8840715440527,62.4817833333333,TrackData.txt,123119,,Ratzo,/Users/wang/WANG/Lab/Lab_Fellous/RawData_RatExploration/Exploration_Ratzo/RawData/123119
745223932,278,235,1,14.8840715440527,62.4817833333333,TrackData.txt,123119,,Ratzo,/Users/wang/WANG/Lab/Lab_Fellous/RawData_RatExploration/Exploration_Ratzo/RawData/123119
745223977,292,216,1,14.8840715440527,62.4817833333333,TrackData.txt,123119,,Ratzo,/Users/wang/WANG/Lab/Lab_Fellous/RawData_RatExploration/Exploration_Ratzo/RawData/123119
745226584,311,219,1,14.8840715440527,62.4817833333333,TrackData.txt,123119,,Ratzo,/Users/wang/WANG/Lab/Lab_Fellous/RawData_RatExploration/Exploration_Ratzo/RawData/123119
745228055,292,214,1,14.8840715440527,62.4817833333333,TrackData.txt,123119,,Ratzo,/Users/wang/WANG/Lab/Lab_Fellous/RawData_RatExploration/Exploration_Ratzo/RawData/123119
745228322,291,216,1,14.8840715440527,62.4817833333333,TrackData.txt,123119,,Ratzo,/Users/wang/WANG/Lab/Lab_Fellous/RawData_RatExploration/Exploration_Ratzo/RawData/123119
745228722,289,218,1,14.8840715440527,62.4817833333333,TrackData.txt,123119,,Ratzo,/Users/wang/WANG/Lab/Lab_Fellous/RawData_RatExploration/Exploration_Ratzo/RawData/123119
745228990,286,219,1,14.8840715440527,62.4817833333333,TrackData.txt,123119,,Ratzo,/Users/wang/WANG/Lab/Lab_Fellous/RawData_RatExploration/Exploration_Ratzo/RawData/123119
745229323,298,212,1,14.8840715440527,62.4817833333333,TrackData.txt,123119,,Ratzo,/Users/wang/WANG/Lab/Lab_Fellous/RawData_RatExploration/Exploration_Ratzo/RawData/123119
745229457,296,210,1,14.8840715440527,62.4817833333333,TrackData.txt,123119,,Ratzo,/Users/wang/WANG/Lab/Lab_Fellous/RawData_RatExploration/Exploration_Ratzo/RawData/123119
745229591,294,207,1,14.8840715440527,62.4817833333333,TrackData.txt,123119,,Ratzo,/Users/wang/WANG/Lab/Lab_Fellous/RawData_RatExploration/Exploration_Ratzo/RawData/123119
745229658,292,206,1,14.8840715440527,62.4817833333333,TrackData.txt,123119,,Ratzo,/Users/wang/WANG/Lab/Lab_Fellous/RawData_RatExploration/Exploration_Ratzo/RawData/123119
745229725,294,205,1,14.8840715440527,62.4817833333333,TrackData.txt,123119,,Ratzo,/Users/wang/WANG/Lab/Lab_Fellous/RawData_RatExploration/Exploration_Ratzo/RawData/123119
745229791,288,202,1,14.8840715440527,62.4817833333333,TrackData.txt,123119,,Ratzo,/Users/wang/WANG/Lab/Lab_Fellous/RawData_RatExploration/Exploration_Ratzo/RawData/123119
745229859,284,203,1,14.8840715440527,62.4817833333333,TrackData.txt,123119,,Ratzo,/Users/wang/WANG/Lab/Lab_Fellous/RawData_RatExploration/Exploration_Ratzo/RawData/123119
745229926,287,202,1,14.8840715440527,62.4817833333333,TrackData.txt,123119,,Ratzo,/Users/wang/WANG/Lab/Lab_Fellous/RawData_RatExploration/Exploration_Ratzo/RawData/123119
745229992,284,203,1,14.8840715440527,62.4817833333333,TrackData.txt,123119,,Ratzo,/Users/wang/WANG/Lab/Lab_Fellous/RawData_RatExploration/Exploration_Ratzo/RawData/123119
745230127,272,210,1,14.8840715440527,62.4817833333333,TrackData.txt,123119,,Ratzo,/Users/wang/WANG/Lab/Lab_Fellous/RawData_RatExploration/Exploration_Ratzo/RawData/123119
745230327,272,205,1,14.8840715440527,62.4817833333333,TrackData.txt,123119,,Ratzo,/Users/wang/WANG/Lab/Lab_Fellous/RawData_RatExploration/Exploration_Ratzo/RawData/123119
745231062,273,202,1,14.8840715440527,62.4817833333333,TrackData.txt,123119,,Ratzo,/Users/wang/WANG/Lab/Lab_Fellous/RawData_RatExploration/Exploration_Ratzo/RawData/123119
745231128,287,198,1,14.8840715440527,62.4817833333333,TrackData.txt,123119,,Ratzo,/Users/wang/WANG/Lab/Lab_Fellous/RawData_RatExploration/Exploration_Ratzo/RawData/123119
745231195,283,197,1,14.8840715440527,62.4817833333333,TrackData.txt,123119,,Ratzo,/Users/wang/WANG/Lab/Lab_Fellous/RawData_RatExploration/Exploration_Ratzo/RawData/123119
745231330,265,212,1,14.8840715440527,62.4817833333333,TrackData.txt,123119,,Ratzo,/Users/wang/WANG/Lab/Lab_Fellous/RawData_RatExploration/Exploration_Ratzo/RawData/123119
745231596,261,211,1,14.8840715440527,62.4817833333333,TrackData.txt,123119,,Ratzo,/Users/wang/WANG/Lab/Lab_Fellous/RawData_RatExploration/Exploration_Ratzo/RawData/123119
745231731,259,213,1,14.8840715440527,62.4817833333333,TrackData.txt,123119,,Ratzo,/Users/wang/WANG/Lab/Lab_Fellous/RawData_RatExploration/Exploration_Ratzo/RawData/123119
745232331,262,215,1,14.8840715440527,62.4817833333333,TrackData.txt,123119,,Ratzo,/Users/wang/WANG/Lab/Lab_Fellous/RawData_RatExploration/Exploration_Ratzo/RawData/123119
745232733,260,218,1,14.8840715440527,62.4817833333333,TrackData.txt,123119,,Ratzo,/Users/wang/WANG/Lab/Lab_Fellous/RawData_RatExploration/Exploration_Ratzo/RawData/123119
745233134,258,217,1,14.8840715440527,62.4817833333333,TrackData.txt,123119,,Ratzo,/Users/wang/WANG/Lab/Lab_Fellous/RawData_RatExploration/Exploration_Ratzo/RawData/123119
745233200,256,216,1,14.8840715440527,62.4817833333333,TrackData.txt,123119,,Ratzo,/Users/wang/WANG/Lab/Lab_Fellous/RawData_RatExploration/Exploration_Ratzo/RawData/123119
745233735,248,216,1,14.8840715440527,62.4817833333333,TrackData.txt,123119,,Ratzo,/Users/wang/WANG/Lab/Lab_Fellous/RawData_RatExploration/Exploration_Ratzo/RawData/123119
745233803,251,219,1,14.8840715440527,62.4817833333333,TrackData.txt,123119,,Ratzo,/Users/wang/WANG/Lab/Lab_Fellous/RawData_RatExploration/Exploration_Ratzo/RawData/123119
745233868,245,220,1,14.8840715440527,62.4817833333333,TrackData.txt,123119,,Ratzo,/Users/wang/WANG/Lab/Lab_Fellous/RawData_RatExploration/Exploration_Ratzo/RawData/123119
745233936,244,222,1,14.8840715440527,62.4817833333333,TrackData.txt,123119,,Ratzo,/Users/wang/WANG/Lab/Lab_Fellous/RawData_RatExploration/Exploration_Ratzo/RawData/123119
745234070,244,225,1,14.8840715440527,62.4817833333333,TrackData.txt,123119,,Ratzo,/Users/wang/WANG/Lab/Lab_Fellous/RawData_RatExploration/Exploration_Ratzo/RawData/123119
745234136,244,228,1,14.8840715440527,62.4817833333333,TrackData.txt,123119,,Ratzo,/Users/wang/WANG/Lab/Lab_Fellous/RawData_RatExploration/Exploration_Ratzo/RawData/123119
745234203,247,223,1,14.8840715440527,62.4817833333333,TrackData.txt,123119,,Ratzo,/Users/wang/WANG/Lab/Lab_Fellous/RawData_RatExploration/Exploration_Ratzo/RawData/123119
745234270,244,224,1,14.8840715440527,62.4817833333333,TrackData.txt,123119,,Ratzo,/Users/wang/WANG/Lab/Lab_Fellous/RawData_RatExploration/Exploration_Ratzo/RawData/123119
745234404,244,228,1,14.8840715440527,62.4817833333333,TrackData.txt,123119,,Ratzo,/Users/wang/WANG/Lab/Lab_Fellous/RawData_RatExploration/Exploration_Ratzo/RawData/123119
745234471,245,223,1,14.8840715440527,62.4817833333333,TrackData.txt,123119,,Ratzo,/Users/wang/WANG/Lab/Lab_Fellous/RawData_RatExploration/Exploration_Ratzo/RawData/123119
745234538,240,227,1,14.8840715440527,62.4817833333333,TrackData.txt,123119,,Ratzo,/Users/wang/WANG/Lab/Lab_Fellous/RawData_RatExploration/Exploration_Ratzo/RawData/123119
745234604,237,217,1,14.8840715440527,62.4817833333333,TrackData.txt,123119,,Ratzo,/Users/wang/WANG/Lab/Lab_Fellous/RawData_RatExploration/Exploration_Ratzo/RawData/123119
745234872,242,223,1,14.8840715440527,62.4817833333333,TrackData.txt,123119,,Ratzo,/Users/wang/WANG/Lab/Lab_Fellous/RawData_RatExploration/Exploration_Ratzo/RawData/123119
745234939,240,228,1,14.8840715440527,62.4817833333333,TrackData.txt,123119,,Ratzo,/Users/wang/WANG/Lab/Lab_Fellous/RawData_RatExploration/Exploration_Ratzo/RawData/123119
745235005,237,218,1,14.8840715440527,62.4817833333333,TrackData.txt,123119,,Ratzo,/Users/wang/WANG/Lab/Lab_Fellous/RawData_RatExploration/Exploration_Ratzo/RawData/123119
745235140,236,211,1,14.8840715440527,62.4817833333333,TrackData.txt,123119,,Ratzo,/Users/wang/WANG/Lab/Lab_Fellous/RawData_RatExploration/Exploration_Ratzo/RawData/123119
745235272,236,216,1,14.8840715440527,62.4817833333333,TrackData.txt,123119,,Ratzo,/Users/wang/WANG/Lab/Lab_Fellous/RawData_RatExploration/Exploration_Ratzo/RawData/123119
745235406,236,219,1,14.8840715440527,62.4817833333333,TrackData.txt,123119,,Ratzo,/Users/wang/WANG/Lab/Lab_Fellous/RawData_RatExploration/Exploration_Ratzo/RawData/123119
745235473,243,228,1,14.8840715440527,62.4817833333333,TrackData.txt,123119,,Ratzo,/Users/wang/WANG/Lab/Lab_Fellous/RawData_RatExploration/Exploration_Ratzo/RawData/123119
745235540,238,220,1,14.8840715440527,62.4817833333333,TrackData.txt,123119,,Ratzo,/Users/wang/WANG/Lab/Lab_Fellous/RawData_RatExploration/Exploration_Ratzo/RawData/123119
745235607,240,231,1,14.8840715440527,62.4817833333333,TrackData.txt,123119,,Ratzo,/Users/wang/WANG/Lab/Lab_Fellous/RawData_RatExploration/Exploration_Ratzo/RawData/123119
745235674,238,225,1,14.8840715440527,62.4817833333333,TrackData.txt,123119,,Ratzo,/Users/wang/WANG/Lab/Lab_Fellous/RawData_RatExploration/Exploration_Ratzo/RawData/123119
745235740,238,228,1,14.8840715440527,62.4817833333333,TrackData.txt,123119,,Ratzo,/Users/wang/WANG/Lab/Lab_Fellous/RawData_RatExploration/Exploration_Ratzo/RawData/123119
745235875,236,226,1,14.8840715440527,62.4817833333333,TrackData.txt,123119,,Ratzo,/Users/wang/WANG/Lab/Lab_Fellous/RawData_RatExploration/Exploration_Ratzo/RawData/123119
745235941,239,228,1,14.8840715440527,62.4817833333333,TrackData.txt,123119,,Ratzo,/Users/wang/WANG/Lab/Lab_Fellous/RawData_RatExploration/Exploration_Ratzo/RawData/123119
745236075,238,231,1,14.8840715440527,62.4817833333333,TrackData.txt,123119,,Ratzo,/Users/wang/WANG/Lab/Lab_Fellous/RawData_RatExploration/Exploration_Ratzo/RawData/123119
745236343,236,230,1,14.8840715440527,62.4817833333333,TrackData.txt,123119,,Ratzo,/Users/wang/WANG/Lab/Lab_Fellous/RawData_RatExploration/Exploration_Ratzo/RawData/123119
745236476,239,233,1,14.8840715440527,62.4817833333333,TrackData.txt,123119,,Ratzo,/Users/wang/WANG/Lab/Lab_Fellous/RawData_RatExploration/Exploration_Ratzo/RawData/123119
745236543,236,232,1,14.8840715440527,62.4817833333333,TrackData.txt,123119,,Ratzo,/Users/wang/WANG/Lab/Lab_Fellous/RawData_RatExploration/Exploration_Ratzo/RawData/123119
745236609,238,234,1,14.8840715440527,62.4817833333333,TrackData.txt,123119,,Ratzo,/Users/wang/WANG/Lab/Lab_Fellous/RawData_RatExploration/Exploration_Ratzo/RawData/123119
745236676,240,240,1,14.8840715440527,62.4817833333333,TrackData.txt,123119,,Ratzo,/Users/wang/WANG/Lab/Lab_Fellous/RawData_RatExploration/Exploration_Ratzo/RawData/123119
745236809,233,234,1,14.8840715440527,62.4817833333333,TrackData.txt,123119,,Ratzo,/Users/wang/WANG/Lab/Lab_Fellous/RawData_RatExploration/Exploration_Ratzo/RawData/123119
745236876,240,239,1,14.8840715440527,62.4817833333333,TrackData.txt,123119,,Ratzo,/Users/wang/WANG/Lab/Lab_Fellous/RawData_RatExploration/Exploration_Ratzo/RawData/123119
745236945,236,232,1,14.8840715440527,62.4817833333333,TrackData.txt,123119,,Ratzo,/Users/wang/WANG/Lab/Lab_Fellous/RawData_RatExploration/Exploration_Ratzo/RawData/123119
745237011,242,234,1,14.8840715440527,62.4817833333333,TrackData.txt,123119,,Ratzo,/Users/wang/WANG/Lab/Lab_Fellous/RawData_RatExploration/Exploration_Ratzo/RawData/123119
745237077,241,229,1,14.8840715440527,62.4817833333333,TrackData.txt,123119,,Ratzo,/Users/wang/WANG/Lab/Lab_Fellous/RawData_RatExploration/Exploration_Ratzo/RawData/123119
