time,x,y,chuckID,frate,duration,filename,folderdate,foldersession,rat,foldername
360083185,287,244,1,16.475605919261,42.4850333333333,TrackData.txt,60620,,Twenty,/Users/wang/WANG/Lab/Lab_Fellous/RawData_RatExploration/Exploration_Twenty/RawData/060620
360083246,281,244,1,16.475605919261,42.4850333333333,TrackData.txt,60620,,Twenty,/Users/wang/WANG/Lab/Lab_Fellous/RawData_RatExploration/Exploration_Twenty/RawData/060620
360083304,287,247,1,16.475605919261,42.4850333333333,TrackData.txt,60620,,Twenty,/Users/wang/WANG/Lab/Lab_Fellous/RawData_RatExploration/Exploration_Twenty/RawData/060620
360083364,286,252,1,16.475605919261,42.4850333333333,TrackData.txt,60620,,Twenty,/Users/wang/WANG/Lab/Lab_Fellous/RawData_RatExploration/Exploration_Twenty/RawData/060620
360083605,286,257,1,16.475605919261,42.4850333333333,TrackData.txt,60620,,Twenty,/Users/wang/WANG/Lab/Lab_Fellous/RawData_RatExploration/Exploration_Twenty/RawData/060620
360083846,284,256,1,16.475605919261,42.4850333333333,TrackData.txt,60620,,Twenty,/Users/wang/WANG/Lab/Lab_Fellous/RawData_RatExploration/Exploration_Twenty/RawData/060620
360083965,285,258,1,16.475605919261,42.4850333333333,TrackData.txt,60620,,Twenty,/Users/wang/WANG/Lab/Lab_Fellous/RawData_RatExploration/Exploration_Twenty/RawData/060620
360084145,288,255,1,16.475605919261,42.4850333333333,TrackData.txt,60620,,Twenty,/Users/wang/WANG/Lab/Lab_Fellous/RawData_RatExploration/Exploration_Twenty/RawData/060620
360084207,289,253,1,16.475605919261,42.4850333333333,TrackData.txt,60620,,Twenty,/Users/wang/WANG/Lab/Lab_Fellous/RawData_RatExploration/Exploration_Twenty/RawData/060620
360084327,287,248,1,16.475605919261,42.4850333333333,TrackData.txt,60620,,Twenty,/Users/wang/WANG/Lab/Lab_Fellous/RawData_RatExploration/Exploration_Twenty/RawData/060620
