time,x,y,chuckID,frate,duration,filename,folderdate,foldersession,rat,foldername
1768038391,349,234,1,14.6794310702024,45.41275,TrackData.txt,20221,,Twenty,/Users/wang/WANG/Lab/Lab_Fellous/RawData_RatExploration/Exploration_Twenty/RawData/020221
1768038458,348,237,1,14.6794310702024,45.41275,TrackData.txt,20221,,Twenty,/Users/wang/WANG/Lab/Lab_Fellous/RawData_RatExploration/Exploration_Twenty/RawData/020221
1768038592,351,234,1,14.6794310702024,45.41275,TrackData.txt,20221,,Twenty,/Users/wang/WANG/Lab/Lab_Fellous/RawData_RatExploration/Exploration_Twenty/RawData/020221
1768038658,354,232,1,14.6794310702024,45.41275,TrackData.txt,20221,,Twenty,/Users/wang/WANG/Lab/Lab_Fellous/RawData_RatExploration/Exploration_Twenty/RawData/020221
1768038724,354,236,1,14.6794310702024,45.41275,TrackData.txt,20221,,Twenty,/Users/wang/WANG/Lab/Lab_Fellous/RawData_RatExploration/Exploration_Twenty/RawData/020221
1768038791,352,237,1,14.6794310702024,45.41275,TrackData.txt,20221,,Twenty,/Users/wang/WANG/Lab/Lab_Fellous/RawData_RatExploration/Exploration_Twenty/RawData/020221
1768038992,354,232,1,14.6794310702024,45.41275,TrackData.txt,20221,,Twenty,/Users/wang/WANG/Lab/Lab_Fellous/RawData_RatExploration/Exploration_Twenty/RawData/020221
1768039126,355,234,1,14.6794310702024,45.41275,TrackData.txt,20221,,Twenty,/Users/wang/WANG/Lab/Lab_Fellous/RawData_RatExploration/Exploration_Twenty/RawData/020221
1768039393,357,229,1,14.6794310702024,45.41275,TrackData.txt,20221,,Twenty,/Users/wang/WANG/Lab/Lab_Fellous/RawData_RatExploration/Exploration_Twenty/RawData/020221
1768039795,353,234,1,14.6794310702024,45.41275,TrackData.txt,20221,,Twenty,/Users/wang/WANG/Lab/Lab_Fellous/RawData_RatExploration/Exploration_Twenty/RawData/020221
1768039862,356,233,1,14.6794310702024,45.41275,TrackData.txt,20221,,Twenty,/Users/wang/WANG/Lab/Lab_Fellous/RawData_RatExploration/Exploration_Twenty/RawData/020221
1768039995,358,234,1,14.6794310702024,45.41275,TrackData.txt,20221,,Twenty,/Users/wang/WANG/Lab/Lab_Fellous/RawData_RatExploration/Exploration_Twenty/RawData/020221
1768040062,353,232,1,14.6794310702024,45.41275,TrackData.txt,20221,,Twenty,/Users/wang/WANG/Lab/Lab_Fellous/RawData_RatExploration/Exploration_Twenty/RawData/020221
1768040195,356,233,1,14.6794310702024,45.41275,TrackData.txt,20221,,Twenty,/Users/wang/WANG/Lab/Lab_Fellous/RawData_RatExploration/Exploration_Twenty/RawData/020221
1768040263,356,237,1,14.6794310702024,45.41275,TrackData.txt,20221,,Twenty,/Users/wang/WANG/Lab/Lab_Fellous/RawData_RatExploration/Exploration_Twenty/RawData/020221
1768040329,355,234,1,14.6794310702024,45.41275,TrackData.txt,20221,,Twenty,/Users/wang/WANG/Lab/Lab_Fellous/RawData_RatExploration/Exploration_Twenty/RawData/020221
1768040529,359,234,1,14.6794310702024,45.41275,TrackData.txt,20221,,Twenty,/Users/wang/WANG/Lab/Lab_Fellous/RawData_RatExploration/Exploration_Twenty/RawData/020221
1768040596,352,232,1,14.6794310702024,45.41275,TrackData.txt,20221,,Twenty,/Users/wang/WANG/Lab/Lab_Fellous/RawData_RatExploration/Exploration_Twenty/RawData/020221
1768040730,347,226,1,14.6794310702024,45.41275,TrackData.txt,20221,,Twenty,/Users/wang/WANG/Lab/Lab_Fellous/RawData_RatExploration/Exploration_Twenty/RawData/020221
1768040797,344,224,1,14.6794310702024,45.41275,TrackData.txt,20221,,Twenty,/Users/wang/WANG/Lab/Lab_Fellous/RawData_RatExploration/Exploration_Twenty/RawData/020221
1768040864,341,222,1,14.6794310702024,45.41275,TrackData.txt,20221,,Twenty,/Users/wang/WANG/Lab/Lab_Fellous/RawData_RatExploration/Exploration_Twenty/RawData/020221
1768040930,337,219,1,14.6794310702024,45.41275,TrackData.txt,20221,,Twenty,/Users/wang/WANG/Lab/Lab_Fellous/RawData_RatExploration/Exploration_Twenty/RawData/020221
1768041198,339,216,1,14.6794310702024,45.41275,TrackData.txt,20221,,Twenty,/Users/wang/WANG/Lab/Lab_Fellous/RawData_RatExploration/Exploration_Twenty/RawData/020221
1768042736,323,210,1,14.6794310702024,45.41275,TrackData.txt,20221,,Twenty,/Users/wang/WANG/Lab/Lab_Fellous/RawData_RatExploration/Exploration_Twenty/RawData/020221
1768042802,320,212,1,14.6794310702024,45.41275,TrackData.txt,20221,,Twenty,/Users/wang/WANG/Lab/Lab_Fellous/RawData_RatExploration/Exploration_Twenty/RawData/020221
1768042936,318,208,1,14.6794310702024,45.41275,TrackData.txt,20221,,Twenty,/Users/wang/WANG/Lab/Lab_Fellous/RawData_RatExploration/Exploration_Twenty/RawData/020221
1768043003,316,209,1,14.6794310702024,45.41275,TrackData.txt,20221,,Twenty,/Users/wang/WANG/Lab/Lab_Fellous/RawData_RatExploration/Exploration_Twenty/RawData/020221
1768043069,312,206,1,14.6794310702024,45.41275,TrackData.txt,20221,,Twenty,/Users/wang/WANG/Lab/Lab_Fellous/RawData_RatExploration/Exploration_Twenty/RawData/020221
1768043136,312,202,1,14.6794310702024,45.41275,TrackData.txt,20221,,Twenty,/Users/wang/WANG/Lab/Lab_Fellous/RawData_RatExploration/Exploration_Twenty/RawData/020221
1768043202,311,193,1,14.6794310702024,45.41275,TrackData.txt,20221,,Twenty,/Users/wang/WANG/Lab/Lab_Fellous/RawData_RatExploration/Exploration_Twenty/RawData/020221
1768043269,325,151,1,14.6794310702024,45.41275,TrackData.txt,20221,,Twenty,/Users/wang/WANG/Lab/Lab_Fellous/RawData_RatExploration/Exploration_Twenty/RawData/020221
1768046145,188,121,2,14.6794310702024,45.41275,TrackData.txt,20221,,Twenty,/Users/wang/WANG/Lab/Lab_Fellous/RawData_RatExploration/Exploration_Twenty/RawData/020221
1768046277,191,117,2,14.6794310702024,45.41275,TrackData.txt,20221,,Twenty,/Users/wang/WANG/Lab/Lab_Fellous/RawData_RatExploration/Exploration_Twenty/RawData/020221
1768046345,190,115,2,14.6794310702024,45.41275,TrackData.txt,20221,,Twenty,/Users/wang/WANG/Lab/Lab_Fellous/RawData_RatExploration/Exploration_Twenty/RawData/020221
1768046413,191,112,2,14.6794310702024,45.41275,TrackData.txt,20221,,Twenty,/Users/wang/WANG/Lab/Lab_Fellous/RawData_RatExploration/Exploration_Twenty/RawData/020221
1768046478,188,108,2,14.6794310702024,45.41275,TrackData.txt,20221,,Twenty,/Users/wang/WANG/Lab/Lab_Fellous/RawData_RatExploration/Exploration_Twenty/RawData/020221
1768046545,185,111,2,14.6794310702024,45.41275,TrackData.txt,20221,,Twenty,/Users/wang/WANG/Lab/Lab_Fellous/RawData_RatExploration/Exploration_Twenty/RawData/020221
1768046679,185,107,2,14.6794310702024,45.41275,TrackData.txt,20221,,Twenty,/Users/wang/WANG/Lab/Lab_Fellous/RawData_RatExploration/Exploration_Twenty/RawData/020221
1768046813,181,110,2,14.6794310702024,45.41275,TrackData.txt,20221,,Twenty,/Users/wang/WANG/Lab/Lab_Fellous/RawData_RatExploration/Exploration_Twenty/RawData/020221
1768046880,183,109,2,14.6794310702024,45.41275,TrackData.txt,20221,,Twenty,/Users/wang/WANG/Lab/Lab_Fellous/RawData_RatExploration/Exploration_Twenty/RawData/020221
1768046945,181,111,2,14.6794310702024,45.41275,TrackData.txt,20221,,Twenty,/Users/wang/WANG/Lab/Lab_Fellous/RawData_RatExploration/Exploration_Twenty/RawData/020221
1768047013,179,114,2,14.6794310702024,45.41275,TrackData.txt,20221,,Twenty,/Users/wang/WANG/Lab/Lab_Fellous/RawData_RatExploration/Exploration_Twenty/RawData/020221
1768047080,176,114,2,14.6794310702024,45.41275,TrackData.txt,20221,,Twenty,/Users/wang/WANG/Lab/Lab_Fellous/RawData_RatExploration/Exploration_Twenty/RawData/020221
1768047213,173,116,2,14.6794310702024,45.41275,TrackData.txt,20221,,Twenty,/Users/wang/WANG/Lab/Lab_Fellous/RawData_RatExploration/Exploration_Twenty/RawData/020221
1768047280,173,121,2,14.6794310702024,45.41275,TrackData.txt,20221,,Twenty,/Users/wang/WANG/Lab/Lab_Fellous/RawData_RatExploration/Exploration_Twenty/RawData/020221
1768047414,174,119,2,14.6794310702024,45.41275,TrackData.txt,20221,,Twenty,/Users/wang/WANG/Lab/Lab_Fellous/RawData_RatExploration/Exploration_Twenty/RawData/020221
1768047481,169,122,2,14.6794310702024,45.41275,TrackData.txt,20221,,Twenty,/Users/wang/WANG/Lab/Lab_Fellous/RawData_RatExploration/Exploration_Twenty/RawData/020221
1768047548,167,126,2,14.6794310702024,45.41275,TrackData.txt,20221,,Twenty,/Users/wang/WANG/Lab/Lab_Fellous/RawData_RatExploration/Exploration_Twenty/RawData/020221
1768047615,166,135,2,14.6794310702024,45.41275,TrackData.txt,20221,,Twenty,/Users/wang/WANG/Lab/Lab_Fellous/RawData_RatExploration/Exploration_Twenty/RawData/020221
1768047682,160,130,2,14.6794310702024,45.41275,TrackData.txt,20221,,Twenty,/Users/wang/WANG/Lab/Lab_Fellous/RawData_RatExploration/Exploration_Twenty/RawData/020221
1768047748,160,133,2,14.6794310702024,45.41275,TrackData.txt,20221,,Twenty,/Users/wang/WANG/Lab/Lab_Fellous/RawData_RatExploration/Exploration_Twenty/RawData/020221
1768047881,160,137,2,14.6794310702024,45.41275,TrackData.txt,20221,,Twenty,/Users/wang/WANG/Lab/Lab_Fellous/RawData_RatExploration/Exploration_Twenty/RawData/020221
1768047949,164,142,2,14.6794310702024,45.41275,TrackData.txt,20221,,Twenty,/Users/wang/WANG/Lab/Lab_Fellous/RawData_RatExploration/Exploration_Twenty/RawData/020221
1768048015,158,133,2,14.6794310702024,45.41275,TrackData.txt,20221,,Twenty,/Users/wang/WANG/Lab/Lab_Fellous/RawData_RatExploration/Exploration_Twenty/RawData/020221
1768048083,157,138,2,14.6794310702024,45.41275,TrackData.txt,20221,,Twenty,/Users/wang/WANG/Lab/Lab_Fellous/RawData_RatExploration/Exploration_Twenty/RawData/020221
1768048149,160,147,2,14.6794310702024,45.41275,TrackData.txt,20221,,Twenty,/Users/wang/WANG/Lab/Lab_Fellous/RawData_RatExploration/Exploration_Twenty/RawData/020221
1768048216,157,146,2,14.6794310702024,45.41275,TrackData.txt,20221,,Twenty,/Users/wang/WANG/Lab/Lab_Fellous/RawData_RatExploration/Exploration_Twenty/RawData/020221
1768048283,153,147,2,14.6794310702024,45.41275,TrackData.txt,20221,,Twenty,/Users/wang/WANG/Lab/Lab_Fellous/RawData_RatExploration/Exploration_Twenty/RawData/020221
1768048350,148,144,2,14.6794310702024,45.41275,TrackData.txt,20221,,Twenty,/Users/wang/WANG/Lab/Lab_Fellous/RawData_RatExploration/Exploration_Twenty/RawData/020221
1768048416,149,147,2,14.6794310702024,45.41275,TrackData.txt,20221,,Twenty,/Users/wang/WANG/Lab/Lab_Fellous/RawData_RatExploration/Exploration_Twenty/RawData/020221
1768048551,146,150,2,14.6794310702024,45.41275,TrackData.txt,20221,,Twenty,/Users/wang/WANG/Lab/Lab_Fellous/RawData_RatExploration/Exploration_Twenty/RawData/020221
1768048617,145,153,2,14.6794310702024,45.41275,TrackData.txt,20221,,Twenty,/Users/wang/WANG/Lab/Lab_Fellous/RawData_RatExploration/Exploration_Twenty/RawData/020221
1768048752,142,162,2,14.6794310702024,45.41275,TrackData.txt,20221,,Twenty,/Users/wang/WANG/Lab/Lab_Fellous/RawData_RatExploration/Exploration_Twenty/RawData/020221
1768048819,132,152,2,14.6794310702024,45.41275,TrackData.txt,20221,,Twenty,/Users/wang/WANG/Lab/Lab_Fellous/RawData_RatExploration/Exploration_Twenty/RawData/020221
1768048884,134,154,2,14.6794310702024,45.41275,TrackData.txt,20221,,Twenty,/Users/wang/WANG/Lab/Lab_Fellous/RawData_RatExploration/Exploration_Twenty/RawData/020221
1768048951,135,161,2,14.6794310702024,45.41275,TrackData.txt,20221,,Twenty,/Users/wang/WANG/Lab/Lab_Fellous/RawData_RatExploration/Exploration_Twenty/RawData/020221
1768049019,135,164,2,14.6794310702024,45.41275,TrackData.txt,20221,,Twenty,/Users/wang/WANG/Lab/Lab_Fellous/RawData_RatExploration/Exploration_Twenty/RawData/020221
1768049086,128,159,2,14.6794310702024,45.41275,TrackData.txt,20221,,Twenty,/Users/wang/WANG/Lab/Lab_Fellous/RawData_RatExploration/Exploration_Twenty/RawData/020221
1768049152,131,157,2,14.6794310702024,45.41275,TrackData.txt,20221,,Twenty,/Users/wang/WANG/Lab/Lab_Fellous/RawData_RatExploration/Exploration_Twenty/RawData/020221
1768049286,131,160,2,14.6794310702024,45.41275,TrackData.txt,20221,,Twenty,/Users/wang/WANG/Lab/Lab_Fellous/RawData_RatExploration/Exploration_Twenty/RawData/020221
1768049352,126,158,2,14.6794310702024,45.41275,TrackData.txt,20221,,Twenty,/Users/wang/WANG/Lab/Lab_Fellous/RawData_RatExploration/Exploration_Twenty/RawData/020221
1768049419,126,162,2,14.6794310702024,45.41275,TrackData.txt,20221,,Twenty,/Users/wang/WANG/Lab/Lab_Fellous/RawData_RatExploration/Exploration_Twenty/RawData/020221
1768049486,126,165,2,14.6794310702024,45.41275,TrackData.txt,20221,,Twenty,/Users/wang/WANG/Lab/Lab_Fellous/RawData_RatExploration/Exploration_Twenty/RawData/020221
1768049553,124,167,2,14.6794310702024,45.41275,TrackData.txt,20221,,Twenty,/Users/wang/WANG/Lab/Lab_Fellous/RawData_RatExploration/Exploration_Twenty/RawData/020221
1768049687,122,165,2,14.6794310702024,45.41275,TrackData.txt,20221,,Twenty,/Users/wang/WANG/Lab/Lab_Fellous/RawData_RatExploration/Exploration_Twenty/RawData/020221
1768049754,124,168,2,14.6794310702024,45.41275,TrackData.txt,20221,,Twenty,/Users/wang/WANG/Lab/Lab_Fellous/RawData_RatExploration/Exploration_Twenty/RawData/020221
1768049888,123,165,2,14.6794310702024,45.41275,TrackData.txt,20221,,Twenty,/Users/wang/WANG/Lab/Lab_Fellous/RawData_RatExploration/Exploration_Twenty/RawData/020221
1768049954,125,170,2,14.6794310702024,45.41275,TrackData.txt,20221,,Twenty,/Users/wang/WANG/Lab/Lab_Fellous/RawData_RatExploration/Exploration_Twenty/RawData/020221
1768050087,128,175,2,14.6794310702024,45.41275,TrackData.txt,20221,,Twenty,/Users/wang/WANG/Lab/Lab_Fellous/RawData_RatExploration/Exploration_Twenty/RawData/020221
1768050155,125,177,2,14.6794310702024,45.41275,TrackData.txt,20221,,Twenty,/Users/wang/WANG/Lab/Lab_Fellous/RawData_RatExploration/Exploration_Twenty/RawData/020221
1768050288,125,182,2,14.6794310702024,45.41275,TrackData.txt,20221,,Twenty,/Users/wang/WANG/Lab/Lab_Fellous/RawData_RatExploration/Exploration_Twenty/RawData/020221
1768050422,126,187,2,14.6794310702024,45.41275,TrackData.txt,20221,,Twenty,/Users/wang/WANG/Lab/Lab_Fellous/RawData_RatExploration/Exploration_Twenty/RawData/020221
1768050488,124,191,2,14.6794310702024,45.41275,TrackData.txt,20221,,Twenty,/Users/wang/WANG/Lab/Lab_Fellous/RawData_RatExploration/Exploration_Twenty/RawData/020221
1768050555,127,194,2,14.6794310702024,45.41275,TrackData.txt,20221,,Twenty,/Users/wang/WANG/Lab/Lab_Fellous/RawData_RatExploration/Exploration_Twenty/RawData/020221
1768050623,131,198,2,14.6794310702024,45.41275,TrackData.txt,20221,,Twenty,/Users/wang/WANG/Lab/Lab_Fellous/RawData_RatExploration/Exploration_Twenty/RawData/020221
1768050690,135,200,2,14.6794310702024,45.41275,TrackData.txt,20221,,Twenty,/Users/wang/WANG/Lab/Lab_Fellous/RawData_RatExploration/Exploration_Twenty/RawData/020221
1768050756,130,202,2,14.6794310702024,45.41275,TrackData.txt,20221,,Twenty,/Users/wang/WANG/Lab/Lab_Fellous/RawData_RatExploration/Exploration_Twenty/RawData/020221
1768050823,128,207,2,14.6794310702024,45.41275,TrackData.txt,20221,,Twenty,/Users/wang/WANG/Lab/Lab_Fellous/RawData_RatExploration/Exploration_Twenty/RawData/020221
1768050956,124,212,2,14.6794310702024,45.41275,TrackData.txt,20221,,Twenty,/Users/wang/WANG/Lab/Lab_Fellous/RawData_RatExploration/Exploration_Twenty/RawData/020221
1768051024,123,216,2,14.6794310702024,45.41275,TrackData.txt,20221,,Twenty,/Users/wang/WANG/Lab/Lab_Fellous/RawData_RatExploration/Exploration_Twenty/RawData/020221
1768051090,120,217,2,14.6794310702024,45.41275,TrackData.txt,20221,,Twenty,/Users/wang/WANG/Lab/Lab_Fellous/RawData_RatExploration/Exploration_Twenty/RawData/020221
1768051158,121,220,2,14.6794310702024,45.41275,TrackData.txt,20221,,Twenty,/Users/wang/WANG/Lab/Lab_Fellous/RawData_RatExploration/Exploration_Twenty/RawData/020221
1768051224,120,224,2,14.6794310702024,45.41275,TrackData.txt,20221,,Twenty,/Users/wang/WANG/Lab/Lab_Fellous/RawData_RatExploration/Exploration_Twenty/RawData/020221
1768051291,124,231,2,14.6794310702024,45.41275,TrackData.txt,20221,,Twenty,/Users/wang/WANG/Lab/Lab_Fellous/RawData_RatExploration/Exploration_Twenty/RawData/020221
1768051358,125,234,2,14.6794310702024,45.41275,TrackData.txt,20221,,Twenty,/Users/wang/WANG/Lab/Lab_Fellous/RawData_RatExploration/Exploration_Twenty/RawData/020221
1768051425,122,237,2,14.6794310702024,45.41275,TrackData.txt,20221,,Twenty,/Users/wang/WANG/Lab/Lab_Fellous/RawData_RatExploration/Exploration_Twenty/RawData/020221
1768051491,120,240,2,14.6794310702024,45.41275,TrackData.txt,20221,,Twenty,/Users/wang/WANG/Lab/Lab_Fellous/RawData_RatExploration/Exploration_Twenty/RawData/020221
1768051558,117,243,2,14.6794310702024,45.41275,TrackData.txt,20221,,Twenty,/Users/wang/WANG/Lab/Lab_Fellous/RawData_RatExploration/Exploration_Twenty/RawData/020221
1768051625,117,246,2,14.6794310702024,45.41275,TrackData.txt,20221,,Twenty,/Users/wang/WANG/Lab/Lab_Fellous/RawData_RatExploration/Exploration_Twenty/RawData/020221
1768051759,120,246,2,14.6794310702024,45.41275,TrackData.txt,20221,,Twenty,/Users/wang/WANG/Lab/Lab_Fellous/RawData_RatExploration/Exploration_Twenty/RawData/020221
1768051826,117,249,2,14.6794310702024,45.41275,TrackData.txt,20221,,Twenty,/Users/wang/WANG/Lab/Lab_Fellous/RawData_RatExploration/Exploration_Twenty/RawData/020221
1768052427,117,252,2,14.6794310702024,45.41275,TrackData.txt,20221,,Twenty,/Users/wang/WANG/Lab/Lab_Fellous/RawData_RatExploration/Exploration_Twenty/RawData/020221
1768052494,120,251,2,14.6794310702024,45.41275,TrackData.txt,20221,,Twenty,/Users/wang/WANG/Lab/Lab_Fellous/RawData_RatExploration/Exploration_Twenty/RawData/020221
1768052561,123,255,2,14.6794310702024,45.41275,TrackData.txt,20221,,Twenty,/Users/wang/WANG/Lab/Lab_Fellous/RawData_RatExploration/Exploration_Twenty/RawData/020221
1768052628,124,260,2,14.6794310702024,45.41275,TrackData.txt,20221,,Twenty,/Users/wang/WANG/Lab/Lab_Fellous/RawData_RatExploration/Exploration_Twenty/RawData/020221
1768052762,124,264,2,14.6794310702024,45.41275,TrackData.txt,20221,,Twenty,/Users/wang/WANG/Lab/Lab_Fellous/RawData_RatExploration/Exploration_Twenty/RawData/020221
1768052828,122,266,2,14.6794310702024,45.41275,TrackData.txt,20221,,Twenty,/Users/wang/WANG/Lab/Lab_Fellous/RawData_RatExploration/Exploration_Twenty/RawData/020221
1768052896,120,270,2,14.6794310702024,45.41275,TrackData.txt,20221,,Twenty,/Users/wang/WANG/Lab/Lab_Fellous/RawData_RatExploration/Exploration_Twenty/RawData/020221
1768052962,117,275,2,14.6794310702024,45.41275,TrackData.txt,20221,,Twenty,/Users/wang/WANG/Lab/Lab_Fellous/RawData_RatExploration/Exploration_Twenty/RawData/020221
1768053029,116,278,2,14.6794310702024,45.41275,TrackData.txt,20221,,Twenty,/Users/wang/WANG/Lab/Lab_Fellous/RawData_RatExploration/Exploration_Twenty/RawData/020221
1768053095,119,281,2,14.6794310702024,45.41275,TrackData.txt,20221,,Twenty,/Users/wang/WANG/Lab/Lab_Fellous/RawData_RatExploration/Exploration_Twenty/RawData/020221
1768053163,120,284,2,14.6794310702024,45.41275,TrackData.txt,20221,,Twenty,/Users/wang/WANG/Lab/Lab_Fellous/RawData_RatExploration/Exploration_Twenty/RawData/020221
1768053230,126,287,2,14.6794310702024,45.41275,TrackData.txt,20221,,Twenty,/Users/wang/WANG/Lab/Lab_Fellous/RawData_RatExploration/Exploration_Twenty/RawData/020221
1768053296,128,289,2,14.6794310702024,45.41275,TrackData.txt,20221,,Twenty,/Users/wang/WANG/Lab/Lab_Fellous/RawData_RatExploration/Exploration_Twenty/RawData/020221
1768053362,129,294,2,14.6794310702024,45.41275,TrackData.txt,20221,,Twenty,/Users/wang/WANG/Lab/Lab_Fellous/RawData_RatExploration/Exploration_Twenty/RawData/020221
1768053497,126,298,2,14.6794310702024,45.41275,TrackData.txt,20221,,Twenty,/Users/wang/WANG/Lab/Lab_Fellous/RawData_RatExploration/Exploration_Twenty/RawData/020221
1768053563,124,299,2,14.6794310702024,45.41275,TrackData.txt,20221,,Twenty,/Users/wang/WANG/Lab/Lab_Fellous/RawData_RatExploration/Exploration_Twenty/RawData/020221
1768053630,125,301,2,14.6794310702024,45.41275,TrackData.txt,20221,,Twenty,/Users/wang/WANG/Lab/Lab_Fellous/RawData_RatExploration/Exploration_Twenty/RawData/020221
1768053697,131,301,2,14.6794310702024,45.41275,TrackData.txt,20221,,Twenty,/Users/wang/WANG/Lab/Lab_Fellous/RawData_RatExploration/Exploration_Twenty/RawData/020221
1768053764,128,305,2,14.6794310702024,45.41275,TrackData.txt,20221,,Twenty,/Users/wang/WANG/Lab/Lab_Fellous/RawData_RatExploration/Exploration_Twenty/RawData/020221
1768053831,131,308,2,14.6794310702024,45.41275,TrackData.txt,20221,,Twenty,/Users/wang/WANG/Lab/Lab_Fellous/RawData_RatExploration/Exploration_Twenty/RawData/020221
1768053898,134,307,2,14.6794310702024,45.41275,TrackData.txt,20221,,Twenty,/Users/wang/WANG/Lab/Lab_Fellous/RawData_RatExploration/Exploration_Twenty/RawData/020221
1768053965,131,311,2,14.6794310702024,45.41275,TrackData.txt,20221,,Twenty,/Users/wang/WANG/Lab/Lab_Fellous/RawData_RatExploration/Exploration_Twenty/RawData/020221
1768054032,139,308,2,14.6794310702024,45.41275,TrackData.txt,20221,,Twenty,/Users/wang/WANG/Lab/Lab_Fellous/RawData_RatExploration/Exploration_Twenty/RawData/020221
1768054098,136,308,2,14.6794310702024,45.41275,TrackData.txt,20221,,Twenty,/Users/wang/WANG/Lab/Lab_Fellous/RawData_RatExploration/Exploration_Twenty/RawData/020221
1768054166,128,311,2,14.6794310702024,45.41275,TrackData.txt,20221,,Twenty,/Users/wang/WANG/Lab/Lab_Fellous/RawData_RatExploration/Exploration_Twenty/RawData/020221
1768054700,131,312,2,14.6794310702024,45.41275,TrackData.txt,20221,,Twenty,/Users/wang/WANG/Lab/Lab_Fellous/RawData_RatExploration/Exploration_Twenty/RawData/020221
1768054767,128,312,2,14.6794310702024,45.41275,TrackData.txt,20221,,Twenty,/Users/wang/WANG/Lab/Lab_Fellous/RawData_RatExploration/Exploration_Twenty/RawData/020221
1768054902,133,311,2,14.6794310702024,45.41275,TrackData.txt,20221,,Twenty,/Users/wang/WANG/Lab/Lab_Fellous/RawData_RatExploration/Exploration_Twenty/RawData/020221
1768054967,139,312,2,14.6794310702024,45.41275,TrackData.txt,20221,,Twenty,/Users/wang/WANG/Lab/Lab_Fellous/RawData_RatExploration/Exploration_Twenty/RawData/020221
1768055101,134,314,2,14.6794310702024,45.41275,TrackData.txt,20221,,Twenty,/Users/wang/WANG/Lab/Lab_Fellous/RawData_RatExploration/Exploration_Twenty/RawData/020221
1768055169,132,315,2,14.6794310702024,45.41275,TrackData.txt,20221,,Twenty,/Users/wang/WANG/Lab/Lab_Fellous/RawData_RatExploration/Exploration_Twenty/RawData/020221
1768055234,135,315,2,14.6794310702024,45.41275,TrackData.txt,20221,,Twenty,/Users/wang/WANG/Lab/Lab_Fellous/RawData_RatExploration/Exploration_Twenty/RawData/020221
1768055502,132,313,2,14.6794310702024,45.41275,TrackData.txt,20221,,Twenty,/Users/wang/WANG/Lab/Lab_Fellous/RawData_RatExploration/Exploration_Twenty/RawData/020221
1768055636,134,314,2,14.6794310702024,45.41275,TrackData.txt,20221,,Twenty,/Users/wang/WANG/Lab/Lab_Fellous/RawData_RatExploration/Exploration_Twenty/RawData/020221
1768055702,132,315,2,14.6794310702024,45.41275,TrackData.txt,20221,,Twenty,/Users/wang/WANG/Lab/Lab_Fellous/RawData_RatExploration/Exploration_Twenty/RawData/020221
1768055970,136,313,2,14.6794310702024,45.41275,TrackData.txt,20221,,Twenty,/Users/wang/WANG/Lab/Lab_Fellous/RawData_RatExploration/Exploration_Twenty/RawData/020221
1768056037,132,314,2,14.6794310702024,45.41275,TrackData.txt,20221,,Twenty,/Users/wang/WANG/Lab/Lab_Fellous/RawData_RatExploration/Exploration_Twenty/RawData/020221
1768056104,135,315,2,14.6794310702024,45.41275,TrackData.txt,20221,,Twenty,/Users/wang/WANG/Lab/Lab_Fellous/RawData_RatExploration/Exploration_Twenty/RawData/020221
1768056237,132,315,2,14.6794310702024,45.41275,TrackData.txt,20221,,Twenty,/Users/wang/WANG/Lab/Lab_Fellous/RawData_RatExploration/Exploration_Twenty/RawData/020221
1768056305,128,313,2,14.6794310702024,45.41275,TrackData.txt,20221,,Twenty,/Users/wang/WANG/Lab/Lab_Fellous/RawData_RatExploration/Exploration_Twenty/RawData/020221
