time,x,y,chuckID,frate,duration,filename,folderdate,foldersession,rat,foldername
755137375,268,360,1,14.9438882783516,54.8697,TrackData.txt,103020,,Gerald,/Users/wang/WANG/Lab/Lab_Fellous/RawData_RatExploration/Exploration_Gerald/RawData/103020
755137441,267,333,1,14.9438882783516,54.8697,TrackData.txt,103020,,Gerald,/Users/wang/WANG/Lab/Lab_Fellous/RawData_RatExploration/Exploration_Gerald/RawData/103020
755137509,267,308,1,14.9438882783516,54.8697,TrackData.txt,103020,,Gerald,/Users/wang/WANG/Lab/Lab_Fellous/RawData_RatExploration/Exploration_Gerald/RawData/103020
755137576,266,287,1,14.9438882783516,54.8697,TrackData.txt,103020,,Gerald,/Users/wang/WANG/Lab/Lab_Fellous/RawData_RatExploration/Exploration_Gerald/RawData/103020
755137642,269,273,1,14.9438882783516,54.8697,TrackData.txt,103020,,Gerald,/Users/wang/WANG/Lab/Lab_Fellous/RawData_RatExploration/Exploration_Gerald/RawData/103020
755137709,273,264,1,14.9438882783516,54.8697,TrackData.txt,103020,,Gerald,/Users/wang/WANG/Lab/Lab_Fellous/RawData_RatExploration/Exploration_Gerald/RawData/103020
755137775,275,255,1,14.9438882783516,54.8697,TrackData.txt,103020,,Gerald,/Users/wang/WANG/Lab/Lab_Fellous/RawData_RatExploration/Exploration_Gerald/RawData/103020
755137843,277,249,1,14.9438882783516,54.8697,TrackData.txt,103020,,Gerald,/Users/wang/WANG/Lab/Lab_Fellous/RawData_RatExploration/Exploration_Gerald/RawData/103020
755137910,279,245,1,14.9438882783516,54.8697,TrackData.txt,103020,,Gerald,/Users/wang/WANG/Lab/Lab_Fellous/RawData_RatExploration/Exploration_Gerald/RawData/103020
755137976,281,244,1,14.9438882783516,54.8697,TrackData.txt,103020,,Gerald,/Users/wang/WANG/Lab/Lab_Fellous/RawData_RatExploration/Exploration_Gerald/RawData/103020
755138043,279,240,1,14.9438882783516,54.8697,TrackData.txt,103020,,Gerald,/Users/wang/WANG/Lab/Lab_Fellous/RawData_RatExploration/Exploration_Gerald/RawData/103020
755138109,283,243,1,14.9438882783516,54.8697,TrackData.txt,103020,,Gerald,/Users/wang/WANG/Lab/Lab_Fellous/RawData_RatExploration/Exploration_Gerald/RawData/103020
755138176,280,241,1,14.9438882783516,54.8697,TrackData.txt,103020,,Gerald,/Users/wang/WANG/Lab/Lab_Fellous/RawData_RatExploration/Exploration_Gerald/RawData/103020
