time,x,y,chuckID,frate,duration,filename,folderdate,foldersession,rat,foldername
64597232,339,198,1,16.5222030588656,72.2250333333333,TrackData.txt,81419,,Hachi,/Users/wang/WANG/Lab/Lab_Fellous/RawData_RatExploration/Exploration_Hachi/RawData/081419
64597352,343,199,1,16.5222030588656,72.2250333333333,TrackData.txt,81419,,Hachi,/Users/wang/WANG/Lab/Lab_Fellous/RawData_RatExploration/Exploration_Hachi/RawData/081419
64597474,340,200,1,16.5222030588656,72.2250333333333,TrackData.txt,81419,,Hachi,/Users/wang/WANG/Lab/Lab_Fellous/RawData_RatExploration/Exploration_Hachi/RawData/081419
64597656,343,196,1,16.5222030588656,72.2250333333333,TrackData.txt,81419,,Hachi,/Users/wang/WANG/Lab/Lab_Fellous/RawData_RatExploration/Exploration_Hachi/RawData/081419
64597716,340,196,1,16.5222030588656,72.2250333333333,TrackData.txt,81419,,Hachi,/Users/wang/WANG/Lab/Lab_Fellous/RawData_RatExploration/Exploration_Hachi/RawData/081419
64597956,336,195,1,16.5222030588656,72.2250333333333,TrackData.txt,81419,,Hachi,/Users/wang/WANG/Lab/Lab_Fellous/RawData_RatExploration/Exploration_Hachi/RawData/081419
64598375,339,193,1,16.5222030588656,72.2250333333333,TrackData.txt,81419,,Hachi,/Users/wang/WANG/Lab/Lab_Fellous/RawData_RatExploration/Exploration_Hachi/RawData/081419
64598557,339,197,1,16.5222030588656,72.2250333333333,TrackData.txt,81419,,Hachi,/Users/wang/WANG/Lab/Lab_Fellous/RawData_RatExploration/Exploration_Hachi/RawData/081419
64598797,336,190,1,16.5222030588656,72.2250333333333,TrackData.txt,81419,,Hachi,/Users/wang/WANG/Lab/Lab_Fellous/RawData_RatExploration/Exploration_Hachi/RawData/081419
64598917,336,197,1,16.5222030588656,72.2250333333333,TrackData.txt,81419,,Hachi,/Users/wang/WANG/Lab/Lab_Fellous/RawData_RatExploration/Exploration_Hachi/RawData/081419
64598976,336,193,1,16.5222030588656,72.2250333333333,TrackData.txt,81419,,Hachi,/Users/wang/WANG/Lab/Lab_Fellous/RawData_RatExploration/Exploration_Hachi/RawData/081419
64599038,337,203,1,16.5222030588656,72.2250333333333,TrackData.txt,81419,,Hachi,/Users/wang/WANG/Lab/Lab_Fellous/RawData_RatExploration/Exploration_Hachi/RawData/081419
64599100,337,194,1,16.5222030588656,72.2250333333333,TrackData.txt,81419,,Hachi,/Users/wang/WANG/Lab/Lab_Fellous/RawData_RatExploration/Exploration_Hachi/RawData/081419
64599158,336,197,1,16.5222030588656,72.2250333333333,TrackData.txt,81419,,Hachi,/Users/wang/WANG/Lab/Lab_Fellous/RawData_RatExploration/Exploration_Hachi/RawData/081419
64599217,338,203,1,16.5222030588656,72.2250333333333,TrackData.txt,81419,,Hachi,/Users/wang/WANG/Lab/Lab_Fellous/RawData_RatExploration/Exploration_Hachi/RawData/081419
64599278,337,209,1,16.5222030588656,72.2250333333333,TrackData.txt,81419,,Hachi,/Users/wang/WANG/Lab/Lab_Fellous/RawData_RatExploration/Exploration_Hachi/RawData/081419
64599338,339,215,1,16.5222030588656,72.2250333333333,TrackData.txt,81419,,Hachi,/Users/wang/WANG/Lab/Lab_Fellous/RawData_RatExploration/Exploration_Hachi/RawData/081419
64599397,339,218,1,16.5222030588656,72.2250333333333,TrackData.txt,81419,,Hachi,/Users/wang/WANG/Lab/Lab_Fellous/RawData_RatExploration/Exploration_Hachi/RawData/081419
64599578,337,223,1,16.5222030588656,72.2250333333333,TrackData.txt,81419,,Hachi,/Users/wang/WANG/Lab/Lab_Fellous/RawData_RatExploration/Exploration_Hachi/RawData/081419
64599760,336,227,1,16.5222030588656,72.2250333333333,TrackData.txt,81419,,Hachi,/Users/wang/WANG/Lab/Lab_Fellous/RawData_RatExploration/Exploration_Hachi/RawData/081419
64599819,334,230,1,16.5222030588656,72.2250333333333,TrackData.txt,81419,,Hachi,/Users/wang/WANG/Lab/Lab_Fellous/RawData_RatExploration/Exploration_Hachi/RawData/081419
64599880,324,236,1,16.5222030588656,72.2250333333333,TrackData.txt,81419,,Hachi,/Users/wang/WANG/Lab/Lab_Fellous/RawData_RatExploration/Exploration_Hachi/RawData/081419
