time,x,y,chuckID,frate,duration,filename,folderdate,foldersession,rat,foldername
2155687215,288,195,1,16.4509151075819,56.5297833333333,TrackData.txt,81920,A,Rizzo,/Users/wang/WANG/Lab/Lab_Fellous/RawData_RatExploration/Exploration_Rizzo/RawData/081920A
2155687275,291,195,1,16.4509151075819,56.5297833333333,TrackData.txt,81920,A,Rizzo,/Users/wang/WANG/Lab/Lab_Fellous/RawData_RatExploration/Exploration_Rizzo/RawData/081920A
2155687395,288,193,1,16.4509151075819,56.5297833333333,TrackData.txt,81920,A,Rizzo,/Users/wang/WANG/Lab/Lab_Fellous/RawData_RatExploration/Exploration_Rizzo/RawData/081920A
2155687575,292,195,1,16.4509151075819,56.5297833333333,TrackData.txt,81920,A,Rizzo,/Users/wang/WANG/Lab/Lab_Fellous/RawData_RatExploration/Exploration_Rizzo/RawData/081920A
2155687697,289,198,1,16.4509151075819,56.5297833333333,TrackData.txt,81920,A,Rizzo,/Users/wang/WANG/Lab/Lab_Fellous/RawData_RatExploration/Exploration_Rizzo/RawData/081920A
2155687757,292,193,1,16.4509151075819,56.5297833333333,TrackData.txt,81920,A,Rizzo,/Users/wang/WANG/Lab/Lab_Fellous/RawData_RatExploration/Exploration_Rizzo/RawData/081920A
2155687816,297,195,1,16.4509151075819,56.5297833333333,TrackData.txt,81920,A,Rizzo,/Users/wang/WANG/Lab/Lab_Fellous/RawData_RatExploration/Exploration_Rizzo/RawData/081920A
2155687877,294,194,1,16.4509151075819,56.5297833333333,TrackData.txt,81920,A,Rizzo,/Users/wang/WANG/Lab/Lab_Fellous/RawData_RatExploration/Exploration_Rizzo/RawData/081920A
2155687937,297,195,1,16.4509151075819,56.5297833333333,TrackData.txt,81920,A,Rizzo,/Users/wang/WANG/Lab/Lab_Fellous/RawData_RatExploration/Exploration_Rizzo/RawData/081920A
2155688478,296,193,1,16.4509151075819,56.5297833333333,TrackData.txt,81920,A,Rizzo,/Users/wang/WANG/Lab/Lab_Fellous/RawData_RatExploration/Exploration_Rizzo/RawData/081920A
2155688599,292,196,1,16.4509151075819,56.5297833333333,TrackData.txt,81920,A,Rizzo,/Users/wang/WANG/Lab/Lab_Fellous/RawData_RatExploration/Exploration_Rizzo/RawData/081920A
2155688719,289,199,1,16.4509151075819,56.5297833333333,TrackData.txt,81920,A,Rizzo,/Users/wang/WANG/Lab/Lab_Fellous/RawData_RatExploration/Exploration_Rizzo/RawData/081920A
2155688779,290,204,1,16.4509151075819,56.5297833333333,TrackData.txt,81920,A,Rizzo,/Users/wang/WANG/Lab/Lab_Fellous/RawData_RatExploration/Exploration_Rizzo/RawData/081920A
2155688840,288,201,1,16.4509151075819,56.5297833333333,TrackData.txt,81920,A,Rizzo,/Users/wang/WANG/Lab/Lab_Fellous/RawData_RatExploration/Exploration_Rizzo/RawData/081920A
2155688901,290,204,1,16.4509151075819,56.5297833333333,TrackData.txt,81920,A,Rizzo,/Users/wang/WANG/Lab/Lab_Fellous/RawData_RatExploration/Exploration_Rizzo/RawData/081920A
2155689141,290,207,1,16.4509151075819,56.5297833333333,TrackData.txt,81920,A,Rizzo,/Users/wang/WANG/Lab/Lab_Fellous/RawData_RatExploration/Exploration_Rizzo/RawData/081920A
2155689261,286,211,1,16.4509151075819,56.5297833333333,TrackData.txt,81920,A,Rizzo,/Users/wang/WANG/Lab/Lab_Fellous/RawData_RatExploration/Exploration_Rizzo/RawData/081920A
2155689322,285,216,1,16.4509151075819,56.5297833333333,TrackData.txt,81920,A,Rizzo,/Users/wang/WANG/Lab/Lab_Fellous/RawData_RatExploration/Exploration_Rizzo/RawData/081920A
2155689381,288,227,1,16.4509151075819,56.5297833333333,TrackData.txt,81920,A,Rizzo,/Users/wang/WANG/Lab/Lab_Fellous/RawData_RatExploration/Exploration_Rizzo/RawData/081920A
2155689441,289,230,1,16.4509151075819,56.5297833333333,TrackData.txt,81920,A,Rizzo,/Users/wang/WANG/Lab/Lab_Fellous/RawData_RatExploration/Exploration_Rizzo/RawData/081920A
2155689502,288,232,1,16.4509151075819,56.5297833333333,TrackData.txt,81920,A,Rizzo,/Users/wang/WANG/Lab/Lab_Fellous/RawData_RatExploration/Exploration_Rizzo/RawData/081920A
2155689562,290,237,1,16.4509151075819,56.5297833333333,TrackData.txt,81920,A,Rizzo,/Users/wang/WANG/Lab/Lab_Fellous/RawData_RatExploration/Exploration_Rizzo/RawData/081920A
2155689622,292,241,1,16.4509151075819,56.5297833333333,TrackData.txt,81920,A,Rizzo,/Users/wang/WANG/Lab/Lab_Fellous/RawData_RatExploration/Exploration_Rizzo/RawData/081920A
2155689683,296,244,1,16.4509151075819,56.5297833333333,TrackData.txt,81920,A,Rizzo,/Users/wang/WANG/Lab/Lab_Fellous/RawData_RatExploration/Exploration_Rizzo/RawData/081920A
2155689743,298,245,1,16.4509151075819,56.5297833333333,TrackData.txt,81920,A,Rizzo,/Users/wang/WANG/Lab/Lab_Fellous/RawData_RatExploration/Exploration_Rizzo/RawData/081920A
2155689803,300,247,1,16.4509151075819,56.5297833333333,TrackData.txt,81920,A,Rizzo,/Users/wang/WANG/Lab/Lab_Fellous/RawData_RatExploration/Exploration_Rizzo/RawData/081920A
2155689863,302,248,1,16.4509151075819,56.5297833333333,TrackData.txt,81920,A,Rizzo,/Users/wang/WANG/Lab/Lab_Fellous/RawData_RatExploration/Exploration_Rizzo/RawData/081920A
2155689923,304,252,1,16.4509151075819,56.5297833333333,TrackData.txt,81920,A,Rizzo,/Users/wang/WANG/Lab/Lab_Fellous/RawData_RatExploration/Exploration_Rizzo/RawData/081920A
2155689983,301,252,1,16.4509151075819,56.5297833333333,TrackData.txt,81920,A,Rizzo,/Users/wang/WANG/Lab/Lab_Fellous/RawData_RatExploration/Exploration_Rizzo/RawData/081920A
2155690043,305,255,1,16.4509151075819,56.5297833333333,TrackData.txt,81920,A,Rizzo,/Users/wang/WANG/Lab/Lab_Fellous/RawData_RatExploration/Exploration_Rizzo/RawData/081920A
2155690104,307,254,1,16.4509151075819,56.5297833333333,TrackData.txt,81920,A,Rizzo,/Users/wang/WANG/Lab/Lab_Fellous/RawData_RatExploration/Exploration_Rizzo/RawData/081920A
2155690164,300,253,1,16.4509151075819,56.5297833333333,TrackData.txt,81920,A,Rizzo,/Users/wang/WANG/Lab/Lab_Fellous/RawData_RatExploration/Exploration_Rizzo/RawData/081920A
2155690284,307,254,1,16.4509151075819,56.5297833333333,TrackData.txt,81920,A,Rizzo,/Users/wang/WANG/Lab/Lab_Fellous/RawData_RatExploration/Exploration_Rizzo/RawData/081920A
2155690404,309,253,1,16.4509151075819,56.5297833333333,TrackData.txt,81920,A,Rizzo,/Users/wang/WANG/Lab/Lab_Fellous/RawData_RatExploration/Exploration_Rizzo/RawData/081920A
2155690465,304,254,1,16.4509151075819,56.5297833333333,TrackData.txt,81920,A,Rizzo,/Users/wang/WANG/Lab/Lab_Fellous/RawData_RatExploration/Exploration_Rizzo/RawData/081920A
2155690584,307,253,1,16.4509151075819,56.5297833333333,TrackData.txt,81920,A,Rizzo,/Users/wang/WANG/Lab/Lab_Fellous/RawData_RatExploration/Exploration_Rizzo/RawData/081920A
2155690645,304,255,1,16.4509151075819,56.5297833333333,TrackData.txt,81920,A,Rizzo,/Users/wang/WANG/Lab/Lab_Fellous/RawData_RatExploration/Exploration_Rizzo/RawData/081920A
2155690705,308,258,1,16.4509151075819,56.5297833333333,TrackData.txt,81920,A,Rizzo,/Users/wang/WANG/Lab/Lab_Fellous/RawData_RatExploration/Exploration_Rizzo/RawData/081920A
2155690825,309,256,1,16.4509151075819,56.5297833333333,TrackData.txt,81920,A,Rizzo,/Users/wang/WANG/Lab/Lab_Fellous/RawData_RatExploration/Exploration_Rizzo/RawData/081920A
2155690946,307,257,1,16.4509151075819,56.5297833333333,TrackData.txt,81920,A,Rizzo,/Users/wang/WANG/Lab/Lab_Fellous/RawData_RatExploration/Exploration_Rizzo/RawData/081920A
2155691005,309,261,1,16.4509151075819,56.5297833333333,TrackData.txt,81920,A,Rizzo,/Users/wang/WANG/Lab/Lab_Fellous/RawData_RatExploration/Exploration_Rizzo/RawData/081920A
2155691065,310,259,1,16.4509151075819,56.5297833333333,TrackData.txt,81920,A,Rizzo,/Users/wang/WANG/Lab/Lab_Fellous/RawData_RatExploration/Exploration_Rizzo/RawData/081920A
2155691187,307,256,1,16.4509151075819,56.5297833333333,TrackData.txt,81920,A,Rizzo,/Users/wang/WANG/Lab/Lab_Fellous/RawData_RatExploration/Exploration_Rizzo/RawData/081920A
2155691667,308,261,1,16.4509151075819,56.5297833333333,TrackData.txt,81920,A,Rizzo,/Users/wang/WANG/Lab/Lab_Fellous/RawData_RatExploration/Exploration_Rizzo/RawData/081920A
2155692149,310,259,1,16.4509151075819,56.5297833333333,TrackData.txt,81920,A,Rizzo,/Users/wang/WANG/Lab/Lab_Fellous/RawData_RatExploration/Exploration_Rizzo/RawData/081920A
2155693111,308,261,1,16.4509151075819,56.5297833333333,TrackData.txt,81920,A,Rizzo,/Users/wang/WANG/Lab/Lab_Fellous/RawData_RatExploration/Exploration_Rizzo/RawData/081920A
2155693292,309,259,1,16.4509151075819,56.5297833333333,TrackData.txt,81920,A,Rizzo,/Users/wang/WANG/Lab/Lab_Fellous/RawData_RatExploration/Exploration_Rizzo/RawData/081920A
2155693413,310,261,1,16.4509151075819,56.5297833333333,TrackData.txt,81920,A,Rizzo,/Users/wang/WANG/Lab/Lab_Fellous/RawData_RatExploration/Exploration_Rizzo/RawData/081920A
2155693472,309,259,1,16.4509151075819,56.5297833333333,TrackData.txt,81920,A,Rizzo,/Users/wang/WANG/Lab/Lab_Fellous/RawData_RatExploration/Exploration_Rizzo/RawData/081920A
2155693533,306,257,1,16.4509151075819,56.5297833333333,TrackData.txt,81920,A,Rizzo,/Users/wang/WANG/Lab/Lab_Fellous/RawData_RatExploration/Exploration_Rizzo/RawData/081920A
2155693592,308,259,1,16.4509151075819,56.5297833333333,TrackData.txt,81920,A,Rizzo,/Users/wang/WANG/Lab/Lab_Fellous/RawData_RatExploration/Exploration_Rizzo/RawData/081920A
2155693653,307,257,1,16.4509151075819,56.5297833333333,TrackData.txt,81920,A,Rizzo,/Users/wang/WANG/Lab/Lab_Fellous/RawData_RatExploration/Exploration_Rizzo/RawData/081920A
2155693713,308,259,1,16.4509151075819,56.5297833333333,TrackData.txt,81920,A,Rizzo,/Users/wang/WANG/Lab/Lab_Fellous/RawData_RatExploration/Exploration_Rizzo/RawData/081920A
2155693773,309,261,1,16.4509151075819,56.5297833333333,TrackData.txt,81920,A,Rizzo,/Users/wang/WANG/Lab/Lab_Fellous/RawData_RatExploration/Exploration_Rizzo/RawData/081920A
2155693894,307,258,1,16.4509151075819,56.5297833333333,TrackData.txt,81920,A,Rizzo,/Users/wang/WANG/Lab/Lab_Fellous/RawData_RatExploration/Exploration_Rizzo/RawData/081920A
2155693953,308,260,1,16.4509151075819,56.5297833333333,TrackData.txt,81920,A,Rizzo,/Users/wang/WANG/Lab/Lab_Fellous/RawData_RatExploration/Exploration_Rizzo/RawData/081920A
2155694075,306,256,1,16.4509151075819,56.5297833333333,TrackData.txt,81920,A,Rizzo,/Users/wang/WANG/Lab/Lab_Fellous/RawData_RatExploration/Exploration_Rizzo/RawData/081920A
2155694256,309,261,1,16.4509151075819,56.5297833333333,TrackData.txt,81920,A,Rizzo,/Users/wang/WANG/Lab/Lab_Fellous/RawData_RatExploration/Exploration_Rizzo/RawData/081920A
2155694315,306,256,1,16.4509151075819,56.5297833333333,TrackData.txt,81920,A,Rizzo,/Users/wang/WANG/Lab/Lab_Fellous/RawData_RatExploration/Exploration_Rizzo/RawData/081920A
2155694555,307,258,1,16.4509151075819,56.5297833333333,TrackData.txt,81920,A,Rizzo,/Users/wang/WANG/Lab/Lab_Fellous/RawData_RatExploration/Exploration_Rizzo/RawData/081920A
2155694615,310,261,1,16.4509151075819,56.5297833333333,TrackData.txt,81920,A,Rizzo,/Users/wang/WANG/Lab/Lab_Fellous/RawData_RatExploration/Exploration_Rizzo/RawData/081920A
2155694856,315,259,1,16.4509151075819,56.5297833333333,TrackData.txt,81920,A,Rizzo,/Users/wang/WANG/Lab/Lab_Fellous/RawData_RatExploration/Exploration_Rizzo/RawData/081920A
2155694917,317,261,1,16.4509151075819,56.5297833333333,TrackData.txt,81920,A,Rizzo,/Users/wang/WANG/Lab/Lab_Fellous/RawData_RatExploration/Exploration_Rizzo/RawData/081920A
2155694977,323,261,1,16.4509151075819,56.5297833333333,TrackData.txt,81920,A,Rizzo,/Users/wang/WANG/Lab/Lab_Fellous/RawData_RatExploration/Exploration_Rizzo/RawData/081920A
2155695097,316,259,1,16.4509151075819,56.5297833333333,TrackData.txt,81920,A,Rizzo,/Users/wang/WANG/Lab/Lab_Fellous/RawData_RatExploration/Exploration_Rizzo/RawData/081920A
2155695217,322,256,1,16.4509151075819,56.5297833333333,TrackData.txt,81920,A,Rizzo,/Users/wang/WANG/Lab/Lab_Fellous/RawData_RatExploration/Exploration_Rizzo/RawData/081920A
2155696300,325,258,1,16.4509151075819,56.5297833333333,TrackData.txt,81920,A,Rizzo,/Users/wang/WANG/Lab/Lab_Fellous/RawData_RatExploration/Exploration_Rizzo/RawData/081920A
2155696361,323,256,1,16.4509151075819,56.5297833333333,TrackData.txt,81920,A,Rizzo,/Users/wang/WANG/Lab/Lab_Fellous/RawData_RatExploration/Exploration_Rizzo/RawData/081920A
2155696661,326,258,1,16.4509151075819,56.5297833333333,TrackData.txt,81920,A,Rizzo,/Users/wang/WANG/Lab/Lab_Fellous/RawData_RatExploration/Exploration_Rizzo/RawData/081920A
2155696721,324,256,1,16.4509151075819,56.5297833333333,TrackData.txt,81920,A,Rizzo,/Users/wang/WANG/Lab/Lab_Fellous/RawData_RatExploration/Exploration_Rizzo/RawData/081920A
