time,x,y,chuckID,frate,duration,filename,folderdate,foldersession,rat,foldername
431751060,299,211,1,14.6752350889139,61.7798166666667,TrackData.txt,13020,,Rizzo,/Users/wang/WANG/Lab/Lab_Fellous/RawData_RatExploration/Exploration_Rizzo/RawData/013020
431751127,300,216,1,14.6752350889139,61.7798166666667,TrackData.txt,13020,,Rizzo,/Users/wang/WANG/Lab/Lab_Fellous/RawData_RatExploration/Exploration_Rizzo/RawData/013020
431751261,289,205,1,14.6752350889139,61.7798166666667,TrackData.txt,13020,,Rizzo,/Users/wang/WANG/Lab/Lab_Fellous/RawData_RatExploration/Exploration_Rizzo/RawData/013020
431751460,289,208,1,14.6752350889139,61.7798166666667,TrackData.txt,13020,,Rizzo,/Users/wang/WANG/Lab/Lab_Fellous/RawData_RatExploration/Exploration_Rizzo/RawData/013020
431751595,291,210,1,14.6752350889139,61.7798166666667,TrackData.txt,13020,,Rizzo,/Users/wang/WANG/Lab/Lab_Fellous/RawData_RatExploration/Exploration_Rizzo/RawData/013020
431751662,294,211,1,14.6752350889139,61.7798166666667,TrackData.txt,13020,,Rizzo,/Users/wang/WANG/Lab/Lab_Fellous/RawData_RatExploration/Exploration_Rizzo/RawData/013020
431751729,297,215,1,14.6752350889139,61.7798166666667,TrackData.txt,13020,,Rizzo,/Users/wang/WANG/Lab/Lab_Fellous/RawData_RatExploration/Exploration_Rizzo/RawData/013020
431751862,298,218,1,14.6752350889139,61.7798166666667,TrackData.txt,13020,,Rizzo,/Users/wang/WANG/Lab/Lab_Fellous/RawData_RatExploration/Exploration_Rizzo/RawData/013020
431751928,302,220,1,14.6752350889139,61.7798166666667,TrackData.txt,13020,,Rizzo,/Users/wang/WANG/Lab/Lab_Fellous/RawData_RatExploration/Exploration_Rizzo/RawData/013020
431752063,316,222,1,14.6752350889139,61.7798166666667,TrackData.txt,13020,,Rizzo,/Users/wang/WANG/Lab/Lab_Fellous/RawData_RatExploration/Exploration_Rizzo/RawData/013020
431752129,321,217,1,14.6752350889139,61.7798166666667,TrackData.txt,13020,,Rizzo,/Users/wang/WANG/Lab/Lab_Fellous/RawData_RatExploration/Exploration_Rizzo/RawData/013020
431752263,323,216,1,14.6752350889139,61.7798166666667,TrackData.txt,13020,,Rizzo,/Users/wang/WANG/Lab/Lab_Fellous/RawData_RatExploration/Exploration_Rizzo/RawData/013020
431752597,307,219,1,14.6752350889139,61.7798166666667,TrackData.txt,13020,,Rizzo,/Users/wang/WANG/Lab/Lab_Fellous/RawData_RatExploration/Exploration_Rizzo/RawData/013020
431752731,305,217,1,14.6752350889139,61.7798166666667,TrackData.txt,13020,,Rizzo,/Users/wang/WANG/Lab/Lab_Fellous/RawData_RatExploration/Exploration_Rizzo/RawData/013020
431752865,323,217,1,14.6752350889139,61.7798166666667,TrackData.txt,13020,,Rizzo,/Users/wang/WANG/Lab/Lab_Fellous/RawData_RatExploration/Exploration_Rizzo/RawData/013020
431752999,325,215,1,14.6752350889139,61.7798166666667,TrackData.txt,13020,,Rizzo,/Users/wang/WANG/Lab/Lab_Fellous/RawData_RatExploration/Exploration_Rizzo/RawData/013020
431753065,323,219,1,14.6752350889139,61.7798166666667,TrackData.txt,13020,,Rizzo,/Users/wang/WANG/Lab/Lab_Fellous/RawData_RatExploration/Exploration_Rizzo/RawData/013020
431753132,310,219,1,14.6752350889139,61.7798166666667,TrackData.txt,13020,,Rizzo,/Users/wang/WANG/Lab/Lab_Fellous/RawData_RatExploration/Exploration_Rizzo/RawData/013020
431753333,325,215,1,14.6752350889139,61.7798166666667,TrackData.txt,13020,,Rizzo,/Users/wang/WANG/Lab/Lab_Fellous/RawData_RatExploration/Exploration_Rizzo/RawData/013020
431753467,309,218,1,14.6752350889139,61.7798166666667,TrackData.txt,13020,,Rizzo,/Users/wang/WANG/Lab/Lab_Fellous/RawData_RatExploration/Exploration_Rizzo/RawData/013020
431753533,311,219,1,14.6752350889139,61.7798166666667,TrackData.txt,13020,,Rizzo,/Users/wang/WANG/Lab/Lab_Fellous/RawData_RatExploration/Exploration_Rizzo/RawData/013020
431754068,326,218,1,14.6752350889139,61.7798166666667,TrackData.txt,13020,,Rizzo,/Users/wang/WANG/Lab/Lab_Fellous/RawData_RatExploration/Exploration_Rizzo/RawData/013020
431754468,311,219,1,14.6752350889139,61.7798166666667,TrackData.txt,13020,,Rizzo,/Users/wang/WANG/Lab/Lab_Fellous/RawData_RatExploration/Exploration_Rizzo/RawData/013020
431754604,326,217,1,14.6752350889139,61.7798166666667,TrackData.txt,13020,,Rizzo,/Users/wang/WANG/Lab/Lab_Fellous/RawData_RatExploration/Exploration_Rizzo/RawData/013020
431754870,311,219,1,14.6752350889139,61.7798166666667,TrackData.txt,13020,,Rizzo,/Users/wang/WANG/Lab/Lab_Fellous/RawData_RatExploration/Exploration_Rizzo/RawData/013020
431755605,308,217,1,14.6752350889139,61.7798166666667,TrackData.txt,13020,,Rizzo,/Users/wang/WANG/Lab/Lab_Fellous/RawData_RatExploration/Exploration_Rizzo/RawData/013020
431755739,311,219,1,14.6752350889139,61.7798166666667,TrackData.txt,13020,,Rizzo,/Users/wang/WANG/Lab/Lab_Fellous/RawData_RatExploration/Exploration_Rizzo/RawData/013020
431755874,308,217,1,14.6752350889139,61.7798166666667,TrackData.txt,13020,,Rizzo,/Users/wang/WANG/Lab/Lab_Fellous/RawData_RatExploration/Exploration_Rizzo/RawData/013020
431756207,327,215,1,14.6752350889139,61.7798166666667,TrackData.txt,13020,,Rizzo,/Users/wang/WANG/Lab/Lab_Fellous/RawData_RatExploration/Exploration_Rizzo/RawData/013020
431756340,308,218,1,14.6752350889139,61.7798166666667,TrackData.txt,13020,,Rizzo,/Users/wang/WANG/Lab/Lab_Fellous/RawData_RatExploration/Exploration_Rizzo/RawData/013020
431756541,327,214,1,14.6752350889139,61.7798166666667,TrackData.txt,13020,,Rizzo,/Users/wang/WANG/Lab/Lab_Fellous/RawData_RatExploration/Exploration_Rizzo/RawData/013020
431756674,315,221,1,14.6752350889139,61.7798166666667,TrackData.txt,13020,,Rizzo,/Users/wang/WANG/Lab/Lab_Fellous/RawData_RatExploration/Exploration_Rizzo/RawData/013020
431756741,329,214,1,14.6752350889139,61.7798166666667,TrackData.txt,13020,,Rizzo,/Users/wang/WANG/Lab/Lab_Fellous/RawData_RatExploration/Exploration_Rizzo/RawData/013020
431756876,331,216,1,14.6752350889139,61.7798166666667,TrackData.txt,13020,,Rizzo,/Users/wang/WANG/Lab/Lab_Fellous/RawData_RatExploration/Exploration_Rizzo/RawData/013020
431757076,317,226,1,14.6752350889139,61.7798166666667,TrackData.txt,13020,,Rizzo,/Users/wang/WANG/Lab/Lab_Fellous/RawData_RatExploration/Exploration_Rizzo/RawData/013020
431757611,320,224,1,14.6752350889139,61.7798166666667,TrackData.txt,13020,,Rizzo,/Users/wang/WANG/Lab/Lab_Fellous/RawData_RatExploration/Exploration_Rizzo/RawData/013020
431757745,320,221,1,14.6752350889139,61.7798166666667,TrackData.txt,13020,,Rizzo,/Users/wang/WANG/Lab/Lab_Fellous/RawData_RatExploration/Exploration_Rizzo/RawData/013020
431757878,322,220,1,14.6752350889139,61.7798166666667,TrackData.txt,13020,,Rizzo,/Users/wang/WANG/Lab/Lab_Fellous/RawData_RatExploration/Exploration_Rizzo/RawData/013020
431758412,320,219,1,14.6752350889139,61.7798166666667,TrackData.txt,13020,,Rizzo,/Users/wang/WANG/Lab/Lab_Fellous/RawData_RatExploration/Exploration_Rizzo/RawData/013020
431758680,322,220,1,14.6752350889139,61.7798166666667,TrackData.txt,13020,,Rizzo,/Users/wang/WANG/Lab/Lab_Fellous/RawData_RatExploration/Exploration_Rizzo/RawData/013020
431759214,325,218,1,14.6752350889139,61.7798166666667,TrackData.txt,13020,,Rizzo,/Users/wang/WANG/Lab/Lab_Fellous/RawData_RatExploration/Exploration_Rizzo/RawData/013020
431759415,321,219,1,14.6752350889139,61.7798166666667,TrackData.txt,13020,,Rizzo,/Users/wang/WANG/Lab/Lab_Fellous/RawData_RatExploration/Exploration_Rizzo/RawData/013020
431761554,322,217,1,14.6752350889139,61.7798166666667,TrackData.txt,13020,,Rizzo,/Users/wang/WANG/Lab/Lab_Fellous/RawData_RatExploration/Exploration_Rizzo/RawData/013020
431761754,328,199,1,14.6752350889139,61.7798166666667,TrackData.txt,13020,,Rizzo,/Users/wang/WANG/Lab/Lab_Fellous/RawData_RatExploration/Exploration_Rizzo/RawData/013020
431761955,322,217,1,14.6752350889139,61.7798166666667,TrackData.txt,13020,,Rizzo,/Users/wang/WANG/Lab/Lab_Fellous/RawData_RatExploration/Exploration_Rizzo/RawData/013020
431762089,320,218,1,14.6752350889139,61.7798166666667,TrackData.txt,13020,,Rizzo,/Users/wang/WANG/Lab/Lab_Fellous/RawData_RatExploration/Exploration_Rizzo/RawData/013020
431762222,321,220,1,14.6752350889139,61.7798166666667,TrackData.txt,13020,,Rizzo,/Users/wang/WANG/Lab/Lab_Fellous/RawData_RatExploration/Exploration_Rizzo/RawData/013020
431762624,331,213,1,14.6752350889139,61.7798166666667,TrackData.txt,13020,,Rizzo,/Users/wang/WANG/Lab/Lab_Fellous/RawData_RatExploration/Exploration_Rizzo/RawData/013020
431762690,332,211,1,14.6752350889139,61.7798166666667,TrackData.txt,13020,,Rizzo,/Users/wang/WANG/Lab/Lab_Fellous/RawData_RatExploration/Exploration_Rizzo/RawData/013020
431762757,331,217,1,14.6752350889139,61.7798166666667,TrackData.txt,13020,,Rizzo,/Users/wang/WANG/Lab/Lab_Fellous/RawData_RatExploration/Exploration_Rizzo/RawData/013020
431762957,330,215,1,14.6752350889139,61.7798166666667,TrackData.txt,13020,,Rizzo,/Users/wang/WANG/Lab/Lab_Fellous/RawData_RatExploration/Exploration_Rizzo/RawData/013020
431763158,331,211,1,14.6752350889139,61.7798166666667,TrackData.txt,13020,,Rizzo,/Users/wang/WANG/Lab/Lab_Fellous/RawData_RatExploration/Exploration_Rizzo/RawData/013020
431763292,314,218,1,14.6752350889139,61.7798166666667,TrackData.txt,13020,,Rizzo,/Users/wang/WANG/Lab/Lab_Fellous/RawData_RatExploration/Exploration_Rizzo/RawData/013020
431763358,312,217,1,14.6752350889139,61.7798166666667,TrackData.txt,13020,,Rizzo,/Users/wang/WANG/Lab/Lab_Fellous/RawData_RatExploration/Exploration_Rizzo/RawData/013020
431763492,316,219,1,14.6752350889139,61.7798166666667,TrackData.txt,13020,,Rizzo,/Users/wang/WANG/Lab/Lab_Fellous/RawData_RatExploration/Exploration_Rizzo/RawData/013020
431763760,319,218,1,14.6752350889139,61.7798166666667,TrackData.txt,13020,,Rizzo,/Users/wang/WANG/Lab/Lab_Fellous/RawData_RatExploration/Exploration_Rizzo/RawData/013020
431763894,314,219,1,14.6752350889139,61.7798166666667,TrackData.txt,13020,,Rizzo,/Users/wang/WANG/Lab/Lab_Fellous/RawData_RatExploration/Exploration_Rizzo/RawData/013020
431764763,319,219,1,14.6752350889139,61.7798166666667,TrackData.txt,13020,,Rizzo,/Users/wang/WANG/Lab/Lab_Fellous/RawData_RatExploration/Exploration_Rizzo/RawData/013020
431764829,314,219,1,14.6752350889139,61.7798166666667,TrackData.txt,13020,,Rizzo,/Users/wang/WANG/Lab/Lab_Fellous/RawData_RatExploration/Exploration_Rizzo/RawData/013020
431768106,331,205,1,14.6752350889139,61.7798166666667,TrackData.txt,13020,,Rizzo,/Users/wang/WANG/Lab/Lab_Fellous/RawData_RatExploration/Exploration_Rizzo/RawData/013020
431768171,313,216,1,14.6752350889139,61.7798166666667,TrackData.txt,13020,,Rizzo,/Users/wang/WANG/Lab/Lab_Fellous/RawData_RatExploration/Exploration_Rizzo/RawData/013020
431768439,314,218,1,14.6752350889139,61.7798166666667,TrackData.txt,13020,,Rizzo,/Users/wang/WANG/Lab/Lab_Fellous/RawData_RatExploration/Exploration_Rizzo/RawData/013020
431768708,313,216,1,14.6752350889139,61.7798166666667,TrackData.txt,13020,,Rizzo,/Users/wang/WANG/Lab/Lab_Fellous/RawData_RatExploration/Exploration_Rizzo/RawData/013020
431771646,314,218,1,14.6752350889139,61.7798166666667,TrackData.txt,13020,,Rizzo,/Users/wang/WANG/Lab/Lab_Fellous/RawData_RatExploration/Exploration_Rizzo/RawData/013020
431771780,313,216,1,14.6752350889139,61.7798166666667,TrackData.txt,13020,,Rizzo,/Users/wang/WANG/Lab/Lab_Fellous/RawData_RatExploration/Exploration_Rizzo/RawData/013020
431772649,317,218,1,14.6752350889139,61.7798166666667,TrackData.txt,13020,,Rizzo,/Users/wang/WANG/Lab/Lab_Fellous/RawData_RatExploration/Exploration_Rizzo/RawData/013020
431773050,315,219,1,14.6752350889139,61.7798166666667,TrackData.txt,13020,,Rizzo,/Users/wang/WANG/Lab/Lab_Fellous/RawData_RatExploration/Exploration_Rizzo/RawData/013020
431773117,313,217,1,14.6752350889139,61.7798166666667,TrackData.txt,13020,,Rizzo,/Users/wang/WANG/Lab/Lab_Fellous/RawData_RatExploration/Exploration_Rizzo/RawData/013020
431773318,317,218,1,14.6752350889139,61.7798166666667,TrackData.txt,13020,,Rizzo,/Users/wang/WANG/Lab/Lab_Fellous/RawData_RatExploration/Exploration_Rizzo/RawData/013020
431773852,320,219,1,14.6752350889139,61.7798166666667,TrackData.txt,13020,,Rizzo,/Users/wang/WANG/Lab/Lab_Fellous/RawData_RatExploration/Exploration_Rizzo/RawData/013020
431774121,328,202,1,14.6752350889139,61.7798166666667,TrackData.txt,13020,,Rizzo,/Users/wang/WANG/Lab/Lab_Fellous/RawData_RatExploration/Exploration_Rizzo/RawData/013020
431774186,326,200,1,14.6752350889139,61.7798166666667,TrackData.txt,13020,,Rizzo,/Users/wang/WANG/Lab/Lab_Fellous/RawData_RatExploration/Exploration_Rizzo/RawData/013020
431774254,331,204,1,14.6752350889139,61.7798166666667,TrackData.txt,13020,,Rizzo,/Users/wang/WANG/Lab/Lab_Fellous/RawData_RatExploration/Exploration_Rizzo/RawData/013020
431774454,328,199,1,14.6752350889139,61.7798166666667,TrackData.txt,13020,,Rizzo,/Users/wang/WANG/Lab/Lab_Fellous/RawData_RatExploration/Exploration_Rizzo/RawData/013020
431774521,331,199,1,14.6752350889139,61.7798166666667,TrackData.txt,13020,,Rizzo,/Users/wang/WANG/Lab/Lab_Fellous/RawData_RatExploration/Exploration_Rizzo/RawData/013020
431774587,328,196,1,14.6752350889139,61.7798166666667,TrackData.txt,13020,,Rizzo,/Users/wang/WANG/Lab/Lab_Fellous/RawData_RatExploration/Exploration_Rizzo/RawData/013020
431774654,331,198,1,14.6752350889139,61.7798166666667,TrackData.txt,13020,,Rizzo,/Users/wang/WANG/Lab/Lab_Fellous/RawData_RatExploration/Exploration_Rizzo/RawData/013020
431774789,330,196,1,14.6752350889139,61.7798166666667,TrackData.txt,13020,,Rizzo,/Users/wang/WANG/Lab/Lab_Fellous/RawData_RatExploration/Exploration_Rizzo/RawData/013020
431774855,330,201,1,14.6752350889139,61.7798166666667,TrackData.txt,13020,,Rizzo,/Users/wang/WANG/Lab/Lab_Fellous/RawData_RatExploration/Exploration_Rizzo/RawData/013020
431774923,331,199,1,14.6752350889139,61.7798166666667,TrackData.txt,13020,,Rizzo,/Users/wang/WANG/Lab/Lab_Fellous/RawData_RatExploration/Exploration_Rizzo/RawData/013020
431775055,331,196,1,14.6752350889139,61.7798166666667,TrackData.txt,13020,,Rizzo,/Users/wang/WANG/Lab/Lab_Fellous/RawData_RatExploration/Exploration_Rizzo/RawData/013020
431775190,334,199,1,14.6752350889139,61.7798166666667,TrackData.txt,13020,,Rizzo,/Users/wang/WANG/Lab/Lab_Fellous/RawData_RatExploration/Exploration_Rizzo/RawData/013020
431775257,332,201,1,14.6752350889139,61.7798166666667,TrackData.txt,13020,,Rizzo,/Users/wang/WANG/Lab/Lab_Fellous/RawData_RatExploration/Exploration_Rizzo/RawData/013020
431775323,332,196,1,14.6752350889139,61.7798166666667,TrackData.txt,13020,,Rizzo,/Users/wang/WANG/Lab/Lab_Fellous/RawData_RatExploration/Exploration_Rizzo/RawData/013020
431775390,335,196,1,14.6752350889139,61.7798166666667,TrackData.txt,13020,,Rizzo,/Users/wang/WANG/Lab/Lab_Fellous/RawData_RatExploration/Exploration_Rizzo/RawData/013020
431775457,332,198,1,14.6752350889139,61.7798166666667,TrackData.txt,13020,,Rizzo,/Users/wang/WANG/Lab/Lab_Fellous/RawData_RatExploration/Exploration_Rizzo/RawData/013020
431775524,334,195,1,14.6752350889139,61.7798166666667,TrackData.txt,13020,,Rizzo,/Users/wang/WANG/Lab/Lab_Fellous/RawData_RatExploration/Exploration_Rizzo/RawData/013020
431775658,335,192,1,14.6752350889139,61.7798166666667,TrackData.txt,13020,,Rizzo,/Users/wang/WANG/Lab/Lab_Fellous/RawData_RatExploration/Exploration_Rizzo/RawData/013020
431775724,335,189,1,14.6752350889139,61.7798166666667,TrackData.txt,13020,,Rizzo,/Users/wang/WANG/Lab/Lab_Fellous/RawData_RatExploration/Exploration_Rizzo/RawData/013020
431775858,334,187,1,14.6752350889139,61.7798166666667,TrackData.txt,13020,,Rizzo,/Users/wang/WANG/Lab/Lab_Fellous/RawData_RatExploration/Exploration_Rizzo/RawData/013020
431775925,335,189,1,14.6752350889139,61.7798166666667,TrackData.txt,13020,,Rizzo,/Users/wang/WANG/Lab/Lab_Fellous/RawData_RatExploration/Exploration_Rizzo/RawData/013020
431775991,334,187,1,14.6752350889139,61.7798166666667,TrackData.txt,13020,,Rizzo,/Users/wang/WANG/Lab/Lab_Fellous/RawData_RatExploration/Exploration_Rizzo/RawData/013020
431776058,332,189,1,14.6752350889139,61.7798166666667,TrackData.txt,13020,,Rizzo,/Users/wang/WANG/Lab/Lab_Fellous/RawData_RatExploration/Exploration_Rizzo/RawData/013020
431776126,335,189,1,14.6752350889139,61.7798166666667,TrackData.txt,13020,,Rizzo,/Users/wang/WANG/Lab/Lab_Fellous/RawData_RatExploration/Exploration_Rizzo/RawData/013020
431776927,335,185,1,14.6752350889139,61.7798166666667,TrackData.txt,13020,,Rizzo,/Users/wang/WANG/Lab/Lab_Fellous/RawData_RatExploration/Exploration_Rizzo/RawData/013020
431776994,335,189,1,14.6752350889139,61.7798166666667,TrackData.txt,13020,,Rizzo,/Users/wang/WANG/Lab/Lab_Fellous/RawData_RatExploration/Exploration_Rizzo/RawData/013020
431777262,335,185,1,14.6752350889139,61.7798166666667,TrackData.txt,13020,,Rizzo,/Users/wang/WANG/Lab/Lab_Fellous/RawData_RatExploration/Exploration_Rizzo/RawData/013020
431777395,333,188,1,14.6752350889139,61.7798166666667,TrackData.txt,13020,,Rizzo,/Users/wang/WANG/Lab/Lab_Fellous/RawData_RatExploration/Exploration_Rizzo/RawData/013020
431777528,335,187,1,14.6752350889139,61.7798166666667,TrackData.txt,13020,,Rizzo,/Users/wang/WANG/Lab/Lab_Fellous/RawData_RatExploration/Exploration_Rizzo/RawData/013020
431777596,332,189,1,14.6752350889139,61.7798166666667,TrackData.txt,13020,,Rizzo,/Users/wang/WANG/Lab/Lab_Fellous/RawData_RatExploration/Exploration_Rizzo/RawData/013020
431777664,334,188,1,14.6752350889139,61.7798166666667,TrackData.txt,13020,,Rizzo,/Users/wang/WANG/Lab/Lab_Fellous/RawData_RatExploration/Exploration_Rizzo/RawData/013020
431777732,332,192,1,14.6752350889139,61.7798166666667,TrackData.txt,13020,,Rizzo,/Users/wang/WANG/Lab/Lab_Fellous/RawData_RatExploration/Exploration_Rizzo/RawData/013020
431777796,333,187,1,14.6752350889139,61.7798166666667,TrackData.txt,13020,,Rizzo,/Users/wang/WANG/Lab/Lab_Fellous/RawData_RatExploration/Exploration_Rizzo/RawData/013020
431777930,329,205,1,14.6752350889139,61.7798166666667,TrackData.txt,13020,,Rizzo,/Users/wang/WANG/Lab/Lab_Fellous/RawData_RatExploration/Exploration_Rizzo/RawData/013020
431777997,324,208,1,14.6752350889139,61.7798166666667,TrackData.txt,13020,,Rizzo,/Users/wang/WANG/Lab/Lab_Fellous/RawData_RatExploration/Exploration_Rizzo/RawData/013020
431778131,321,213,1,14.6752350889139,61.7798166666667,TrackData.txt,13020,,Rizzo,/Users/wang/WANG/Lab/Lab_Fellous/RawData_RatExploration/Exploration_Rizzo/RawData/013020
431778331,336,207,1,14.6752350889139,61.7798166666667,TrackData.txt,13020,,Rizzo,/Users/wang/WANG/Lab/Lab_Fellous/RawData_RatExploration/Exploration_Rizzo/RawData/013020
431778464,338,208,1,14.6752350889139,61.7798166666667,TrackData.txt,13020,,Rizzo,/Users/wang/WANG/Lab/Lab_Fellous/RawData_RatExploration/Exploration_Rizzo/RawData/013020
431778599,341,208,1,14.6752350889139,61.7798166666667,TrackData.txt,13020,,Rizzo,/Users/wang/WANG/Lab/Lab_Fellous/RawData_RatExploration/Exploration_Rizzo/RawData/013020
431778665,343,209,1,14.6752350889139,61.7798166666667,TrackData.txt,13020,,Rizzo,/Users/wang/WANG/Lab/Lab_Fellous/RawData_RatExploration/Exploration_Rizzo/RawData/013020
431778731,331,212,1,14.6752350889139,61.7798166666667,TrackData.txt,13020,,Rizzo,/Users/wang/WANG/Lab/Lab_Fellous/RawData_RatExploration/Exploration_Rizzo/RawData/013020
431778799,326,208,1,14.6752350889139,61.7798166666667,TrackData.txt,13020,,Rizzo,/Users/wang/WANG/Lab/Lab_Fellous/RawData_RatExploration/Exploration_Rizzo/RawData/013020
431779067,322,209,1,14.6752350889139,61.7798166666667,TrackData.txt,13020,,Rizzo,/Users/wang/WANG/Lab/Lab_Fellous/RawData_RatExploration/Exploration_Rizzo/RawData/013020
431779133,322,206,1,14.6752350889139,61.7798166666667,TrackData.txt,13020,,Rizzo,/Users/wang/WANG/Lab/Lab_Fellous/RawData_RatExploration/Exploration_Rizzo/RawData/013020
431779200,320,209,1,14.6752350889139,61.7798166666667,TrackData.txt,13020,,Rizzo,/Users/wang/WANG/Lab/Lab_Fellous/RawData_RatExploration/Exploration_Rizzo/RawData/013020
431779267,320,212,1,14.6752350889139,61.7798166666667,TrackData.txt,13020,,Rizzo,/Users/wang/WANG/Lab/Lab_Fellous/RawData_RatExploration/Exploration_Rizzo/RawData/013020
431779334,318,211,1,14.6752350889139,61.7798166666667,TrackData.txt,13020,,Rizzo,/Users/wang/WANG/Lab/Lab_Fellous/RawData_RatExploration/Exploration_Rizzo/RawData/013020
431779400,318,214,1,14.6752350889139,61.7798166666667,TrackData.txt,13020,,Rizzo,/Users/wang/WANG/Lab/Lab_Fellous/RawData_RatExploration/Exploration_Rizzo/RawData/013020
431779534,316,211,1,14.6752350889139,61.7798166666667,TrackData.txt,13020,,Rizzo,/Users/wang/WANG/Lab/Lab_Fellous/RawData_RatExploration/Exploration_Rizzo/RawData/013020
431779735,317,213,1,14.6752350889139,61.7798166666667,TrackData.txt,13020,,Rizzo,/Users/wang/WANG/Lab/Lab_Fellous/RawData_RatExploration/Exploration_Rizzo/RawData/013020
431779801,316,208,1,14.6752350889139,61.7798166666667,TrackData.txt,13020,,Rizzo,/Users/wang/WANG/Lab/Lab_Fellous/RawData_RatExploration/Exploration_Rizzo/RawData/013020
431779935,316,211,1,14.6752350889139,61.7798166666667,TrackData.txt,13020,,Rizzo,/Users/wang/WANG/Lab/Lab_Fellous/RawData_RatExploration/Exploration_Rizzo/RawData/013020
431782073,318,215,1,14.6752350889139,61.7798166666667,TrackData.txt,13020,,Rizzo,/Users/wang/WANG/Lab/Lab_Fellous/RawData_RatExploration/Exploration_Rizzo/RawData/013020
431782141,322,216,1,14.6752350889139,61.7798166666667,TrackData.txt,13020,,Rizzo,/Users/wang/WANG/Lab/Lab_Fellous/RawData_RatExploration/Exploration_Rizzo/RawData/013020
431782208,320,217,1,14.6752350889139,61.7798166666667,TrackData.txt,13020,,Rizzo,/Users/wang/WANG/Lab/Lab_Fellous/RawData_RatExploration/Exploration_Rizzo/RawData/013020
431782475,323,218,1,14.6752350889139,61.7798166666667,TrackData.txt,13020,,Rizzo,/Users/wang/WANG/Lab/Lab_Fellous/RawData_RatExploration/Exploration_Rizzo/RawData/013020
431782743,339,221,1,14.6752350889139,61.7798166666667,TrackData.txt,13020,,Rizzo,/Users/wang/WANG/Lab/Lab_Fellous/RawData_RatExploration/Exploration_Rizzo/RawData/013020
