time,x,y,chuckID,frate,duration,filename,folderdate,foldersession,rat,foldername
2225552300,276,197,1,14.8787199586278,59.8147333333333,TrackData.txt,40820,B,Hachi,/Users/wang/WANG/Lab/Lab_Fellous/RawData_RatExploration/Exploration_Hachi/RawData/040820B
2225552366,282,184,1,14.8787199586278,59.8147333333333,TrackData.txt,40820,B,Hachi,/Users/wang/WANG/Lab/Lab_Fellous/RawData_RatExploration/Exploration_Hachi/RawData/040820B
2225552434,276,186,1,14.8787199586278,59.8147333333333,TrackData.txt,40820,B,Hachi,/Users/wang/WANG/Lab/Lab_Fellous/RawData_RatExploration/Exploration_Hachi/RawData/040820B
2225552501,281,182,1,14.8787199586278,59.8147333333333,TrackData.txt,40820,B,Hachi,/Users/wang/WANG/Lab/Lab_Fellous/RawData_RatExploration/Exploration_Hachi/RawData/040820B
2225552634,279,181,1,14.8787199586278,59.8147333333333,TrackData.txt,40820,B,Hachi,/Users/wang/WANG/Lab/Lab_Fellous/RawData_RatExploration/Exploration_Hachi/RawData/040820B
2225552768,281,178,1,14.8787199586278,59.8147333333333,TrackData.txt,40820,B,Hachi,/Users/wang/WANG/Lab/Lab_Fellous/RawData_RatExploration/Exploration_Hachi/RawData/040820B
2225552834,285,175,1,14.8787199586278,59.8147333333333,TrackData.txt,40820,B,Hachi,/Users/wang/WANG/Lab/Lab_Fellous/RawData_RatExploration/Exploration_Hachi/RawData/040820B
2225571196,287,172,1,14.8787199586278,59.8147333333333,TrackData.txt,40820,B,Hachi,/Users/wang/WANG/Lab/Lab_Fellous/RawData_RatExploration/Exploration_Hachi/RawData/040820B
2225571216,283,270,2,14.8787199586278,59.8147333333333,TrackData.txt,40820,B,Hachi,/Users/wang/WANG/Lab/Lab_Fellous/RawData_RatExploration/Exploration_Hachi/RawData/040820B
2225571283,280,270,2,14.8787199586278,59.8147333333333,TrackData.txt,40820,B,Hachi,/Users/wang/WANG/Lab/Lab_Fellous/RawData_RatExploration/Exploration_Hachi/RawData/040820B
2225571350,282,268,2,14.8787199586278,59.8147333333333,TrackData.txt,40820,B,Hachi,/Users/wang/WANG/Lab/Lab_Fellous/RawData_RatExploration/Exploration_Hachi/RawData/040820B
2225571416,280,269,2,14.8787199586278,59.8147333333333,TrackData.txt,40820,B,Hachi,/Users/wang/WANG/Lab/Lab_Fellous/RawData_RatExploration/Exploration_Hachi/RawData/040820B
2225571550,277,266,2,14.8787199586278,59.8147333333333,TrackData.txt,40820,B,Hachi,/Users/wang/WANG/Lab/Lab_Fellous/RawData_RatExploration/Exploration_Hachi/RawData/040820B
2225571617,280,270,2,14.8787199586278,59.8147333333333,TrackData.txt,40820,B,Hachi,/Users/wang/WANG/Lab/Lab_Fellous/RawData_RatExploration/Exploration_Hachi/RawData/040820B
2225571751,282,268,2,14.8787199586278,59.8147333333333,TrackData.txt,40820,B,Hachi,/Users/wang/WANG/Lab/Lab_Fellous/RawData_RatExploration/Exploration_Hachi/RawData/040820B
2225571884,277,266,2,14.8787199586278,59.8147333333333,TrackData.txt,40820,B,Hachi,/Users/wang/WANG/Lab/Lab_Fellous/RawData_RatExploration/Exploration_Hachi/RawData/040820B
2225571952,280,270,2,14.8787199586278,59.8147333333333,TrackData.txt,40820,B,Hachi,/Users/wang/WANG/Lab/Lab_Fellous/RawData_RatExploration/Exploration_Hachi/RawData/040820B
2225572018,277,266,2,14.8787199586278,59.8147333333333,TrackData.txt,40820,B,Hachi,/Users/wang/WANG/Lab/Lab_Fellous/RawData_RatExploration/Exploration_Hachi/RawData/040820B
2225572151,283,269,2,14.8787199586278,59.8147333333333,TrackData.txt,40820,B,Hachi,/Users/wang/WANG/Lab/Lab_Fellous/RawData_RatExploration/Exploration_Hachi/RawData/040820B
2225572219,277,266,2,14.8787199586278,59.8147333333333,TrackData.txt,40820,B,Hachi,/Users/wang/WANG/Lab/Lab_Fellous/RawData_RatExploration/Exploration_Hachi/RawData/040820B
2225572352,281,269,2,14.8787199586278,59.8147333333333,TrackData.txt,40820,B,Hachi,/Users/wang/WANG/Lab/Lab_Fellous/RawData_RatExploration/Exploration_Hachi/RawData/040820B
2225572619,277,265,2,14.8787199586278,59.8147333333333,TrackData.txt,40820,B,Hachi,/Users/wang/WANG/Lab/Lab_Fellous/RawData_RatExploration/Exploration_Hachi/RawData/040820B
2225572753,280,270,2,14.8787199586278,59.8147333333333,TrackData.txt,40820,B,Hachi,/Users/wang/WANG/Lab/Lab_Fellous/RawData_RatExploration/Exploration_Hachi/RawData/040820B
2225572887,277,266,2,14.8787199586278,59.8147333333333,TrackData.txt,40820,B,Hachi,/Users/wang/WANG/Lab/Lab_Fellous/RawData_RatExploration/Exploration_Hachi/RawData/040820B
2225572954,282,268,2,14.8787199586278,59.8147333333333,TrackData.txt,40820,B,Hachi,/Users/wang/WANG/Lab/Lab_Fellous/RawData_RatExploration/Exploration_Hachi/RawData/040820B
2225573020,280,269,2,14.8787199586278,59.8147333333333,TrackData.txt,40820,B,Hachi,/Users/wang/WANG/Lab/Lab_Fellous/RawData_RatExploration/Exploration_Hachi/RawData/040820B
2225573087,277,266,2,14.8787199586278,59.8147333333333,TrackData.txt,40820,B,Hachi,/Users/wang/WANG/Lab/Lab_Fellous/RawData_RatExploration/Exploration_Hachi/RawData/040820B
2225573221,280,270,2,14.8787199586278,59.8147333333333,TrackData.txt,40820,B,Hachi,/Users/wang/WANG/Lab/Lab_Fellous/RawData_RatExploration/Exploration_Hachi/RawData/040820B
2225573488,283,269,2,14.8787199586278,59.8147333333333,TrackData.txt,40820,B,Hachi,/Users/wang/WANG/Lab/Lab_Fellous/RawData_RatExploration/Exploration_Hachi/RawData/040820B
2225573556,280,270,2,14.8787199586278,59.8147333333333,TrackData.txt,40820,B,Hachi,/Users/wang/WANG/Lab/Lab_Fellous/RawData_RatExploration/Exploration_Hachi/RawData/040820B
2225573623,277,266,2,14.8787199586278,59.8147333333333,TrackData.txt,40820,B,Hachi,/Users/wang/WANG/Lab/Lab_Fellous/RawData_RatExploration/Exploration_Hachi/RawData/040820B
2225573756,280,269,2,14.8787199586278,59.8147333333333,TrackData.txt,40820,B,Hachi,/Users/wang/WANG/Lab/Lab_Fellous/RawData_RatExploration/Exploration_Hachi/RawData/040820B
2225573823,283,269,2,14.8787199586278,59.8147333333333,TrackData.txt,40820,B,Hachi,/Users/wang/WANG/Lab/Lab_Fellous/RawData_RatExploration/Exploration_Hachi/RawData/040820B
2225573956,282,266,2,14.8787199586278,59.8147333333333,TrackData.txt,40820,B,Hachi,/Users/wang/WANG/Lab/Lab_Fellous/RawData_RatExploration/Exploration_Hachi/RawData/040820B
2225574024,280,267,2,14.8787199586278,59.8147333333333,TrackData.txt,40820,B,Hachi,/Users/wang/WANG/Lab/Lab_Fellous/RawData_RatExploration/Exploration_Hachi/RawData/040820B
2225574091,283,262,2,14.8787199586278,59.8147333333333,TrackData.txt,40820,B,Hachi,/Users/wang/WANG/Lab/Lab_Fellous/RawData_RatExploration/Exploration_Hachi/RawData/040820B
2225574223,276,256,2,14.8787199586278,59.8147333333333,TrackData.txt,40820,B,Hachi,/Users/wang/WANG/Lab/Lab_Fellous/RawData_RatExploration/Exploration_Hachi/RawData/040820B
2225574290,279,254,2,14.8787199586278,59.8147333333333,TrackData.txt,40820,B,Hachi,/Users/wang/WANG/Lab/Lab_Fellous/RawData_RatExploration/Exploration_Hachi/RawData/040820B
2225574357,276,258,2,14.8787199586278,59.8147333333333,TrackData.txt,40820,B,Hachi,/Users/wang/WANG/Lab/Lab_Fellous/RawData_RatExploration/Exploration_Hachi/RawData/040820B
2225574424,279,255,2,14.8787199586278,59.8147333333333,TrackData.txt,40820,B,Hachi,/Users/wang/WANG/Lab/Lab_Fellous/RawData_RatExploration/Exploration_Hachi/RawData/040820B
2225574558,276,255,2,14.8787199586278,59.8147333333333,TrackData.txt,40820,B,Hachi,/Users/wang/WANG/Lab/Lab_Fellous/RawData_RatExploration/Exploration_Hachi/RawData/040820B
2225574624,279,254,2,14.8787199586278,59.8147333333333,TrackData.txt,40820,B,Hachi,/Users/wang/WANG/Lab/Lab_Fellous/RawData_RatExploration/Exploration_Hachi/RawData/040820B
2225574692,272,246,2,14.8787199586278,59.8147333333333,TrackData.txt,40820,B,Hachi,/Users/wang/WANG/Lab/Lab_Fellous/RawData_RatExploration/Exploration_Hachi/RawData/040820B
2225574825,275,249,2,14.8787199586278,59.8147333333333,TrackData.txt,40820,B,Hachi,/Users/wang/WANG/Lab/Lab_Fellous/RawData_RatExploration/Exploration_Hachi/RawData/040820B
2225574959,272,251,2,14.8787199586278,59.8147333333333,TrackData.txt,40820,B,Hachi,/Users/wang/WANG/Lab/Lab_Fellous/RawData_RatExploration/Exploration_Hachi/RawData/040820B
2225575025,273,257,2,14.8787199586278,59.8147333333333,TrackData.txt,40820,B,Hachi,/Users/wang/WANG/Lab/Lab_Fellous/RawData_RatExploration/Exploration_Hachi/RawData/040820B
2225575092,296,263,2,14.8787199586278,59.8147333333333,TrackData.txt,40820,B,Hachi,/Users/wang/WANG/Lab/Lab_Fellous/RawData_RatExploration/Exploration_Hachi/RawData/040820B
2225575159,300,263,2,14.8787199586278,59.8147333333333,TrackData.txt,40820,B,Hachi,/Users/wang/WANG/Lab/Lab_Fellous/RawData_RatExploration/Exploration_Hachi/RawData/040820B
2225575227,288,270,2,14.8787199586278,59.8147333333333,TrackData.txt,40820,B,Hachi,/Users/wang/WANG/Lab/Lab_Fellous/RawData_RatExploration/Exploration_Hachi/RawData/040820B
2225575293,293,273,2,14.8787199586278,59.8147333333333,TrackData.txt,40820,B,Hachi,/Users/wang/WANG/Lab/Lab_Fellous/RawData_RatExploration/Exploration_Hachi/RawData/040820B
2225575360,298,274,2,14.8787199586278,59.8147333333333,TrackData.txt,40820,B,Hachi,/Users/wang/WANG/Lab/Lab_Fellous/RawData_RatExploration/Exploration_Hachi/RawData/040820B
2225575427,301,273,2,14.8787199586278,59.8147333333333,TrackData.txt,40820,B,Hachi,/Users/wang/WANG/Lab/Lab_Fellous/RawData_RatExploration/Exploration_Hachi/RawData/040820B
2225575493,305,272,2,14.8787199586278,59.8147333333333,TrackData.txt,40820,B,Hachi,/Users/wang/WANG/Lab/Lab_Fellous/RawData_RatExploration/Exploration_Hachi/RawData/040820B
2225575561,308,270,2,14.8787199586278,59.8147333333333,TrackData.txt,40820,B,Hachi,/Users/wang/WANG/Lab/Lab_Fellous/RawData_RatExploration/Exploration_Hachi/RawData/040820B
2225575627,316,248,2,14.8787199586278,59.8147333333333,TrackData.txt,40820,B,Hachi,/Users/wang/WANG/Lab/Lab_Fellous/RawData_RatExploration/Exploration_Hachi/RawData/040820B
2225575694,317,255,2,14.8787199586278,59.8147333333333,TrackData.txt,40820,B,Hachi,/Users/wang/WANG/Lab/Lab_Fellous/RawData_RatExploration/Exploration_Hachi/RawData/040820B
2225575760,323,253,2,14.8787199586278,59.8147333333333,TrackData.txt,40820,B,Hachi,/Users/wang/WANG/Lab/Lab_Fellous/RawData_RatExploration/Exploration_Hachi/RawData/040820B
2225575828,323,241,2,14.8787199586278,59.8147333333333,TrackData.txt,40820,B,Hachi,/Users/wang/WANG/Lab/Lab_Fellous/RawData_RatExploration/Exploration_Hachi/RawData/040820B
2225575896,327,241,2,14.8787199586278,59.8147333333333,TrackData.txt,40820,B,Hachi,/Users/wang/WANG/Lab/Lab_Fellous/RawData_RatExploration/Exploration_Hachi/RawData/040820B
2225575961,326,238,2,14.8787199586278,59.8147333333333,TrackData.txt,40820,B,Hachi,/Users/wang/WANG/Lab/Lab_Fellous/RawData_RatExploration/Exploration_Hachi/RawData/040820B
2225576029,320,230,2,14.8787199586278,59.8147333333333,TrackData.txt,40820,B,Hachi,/Users/wang/WANG/Lab/Lab_Fellous/RawData_RatExploration/Exploration_Hachi/RawData/040820B
2225576095,321,228,2,14.8787199586278,59.8147333333333,TrackData.txt,40820,B,Hachi,/Users/wang/WANG/Lab/Lab_Fellous/RawData_RatExploration/Exploration_Hachi/RawData/040820B
2225576161,327,234,2,14.8787199586278,59.8147333333333,TrackData.txt,40820,B,Hachi,/Users/wang/WANG/Lab/Lab_Fellous/RawData_RatExploration/Exploration_Hachi/RawData/040820B
2225576228,327,228,2,14.8787199586278,59.8147333333333,TrackData.txt,40820,B,Hachi,/Users/wang/WANG/Lab/Lab_Fellous/RawData_RatExploration/Exploration_Hachi/RawData/040820B
2225576296,326,221,2,14.8787199586278,59.8147333333333,TrackData.txt,40820,B,Hachi,/Users/wang/WANG/Lab/Lab_Fellous/RawData_RatExploration/Exploration_Hachi/RawData/040820B
2225576429,325,218,2,14.8787199586278,59.8147333333333,TrackData.txt,40820,B,Hachi,/Users/wang/WANG/Lab/Lab_Fellous/RawData_RatExploration/Exploration_Hachi/RawData/040820B
2225576497,327,215,2,14.8787199586278,59.8147333333333,TrackData.txt,40820,B,Hachi,/Users/wang/WANG/Lab/Lab_Fellous/RawData_RatExploration/Exploration_Hachi/RawData/040820B
2225576564,330,219,2,14.8787199586278,59.8147333333333,TrackData.txt,40820,B,Hachi,/Users/wang/WANG/Lab/Lab_Fellous/RawData_RatExploration/Exploration_Hachi/RawData/040820B
2225576629,331,216,2,14.8787199586278,59.8147333333333,TrackData.txt,40820,B,Hachi,/Users/wang/WANG/Lab/Lab_Fellous/RawData_RatExploration/Exploration_Hachi/RawData/040820B
2225576696,328,212,2,14.8787199586278,59.8147333333333,TrackData.txt,40820,B,Hachi,/Users/wang/WANG/Lab/Lab_Fellous/RawData_RatExploration/Exploration_Hachi/RawData/040820B
2225576763,334,218,2,14.8787199586278,59.8147333333333,TrackData.txt,40820,B,Hachi,/Users/wang/WANG/Lab/Lab_Fellous/RawData_RatExploration/Exploration_Hachi/RawData/040820B
2225576831,334,222,2,14.8787199586278,59.8147333333333,TrackData.txt,40820,B,Hachi,/Users/wang/WANG/Lab/Lab_Fellous/RawData_RatExploration/Exploration_Hachi/RawData/040820B
2225576897,331,220,2,14.8787199586278,59.8147333333333,TrackData.txt,40820,B,Hachi,/Users/wang/WANG/Lab/Lab_Fellous/RawData_RatExploration/Exploration_Hachi/RawData/040820B
2225576964,330,222,2,14.8787199586278,59.8147333333333,TrackData.txt,40820,B,Hachi,/Users/wang/WANG/Lab/Lab_Fellous/RawData_RatExploration/Exploration_Hachi/RawData/040820B
2225577098,329,216,2,14.8787199586278,59.8147333333333,TrackData.txt,40820,B,Hachi,/Users/wang/WANG/Lab/Lab_Fellous/RawData_RatExploration/Exploration_Hachi/RawData/040820B
2225577165,334,215,2,14.8787199586278,59.8147333333333,TrackData.txt,40820,B,Hachi,/Users/wang/WANG/Lab/Lab_Fellous/RawData_RatExploration/Exploration_Hachi/RawData/040820B
2225577232,335,211,2,14.8787199586278,59.8147333333333,TrackData.txt,40820,B,Hachi,/Users/wang/WANG/Lab/Lab_Fellous/RawData_RatExploration/Exploration_Hachi/RawData/040820B
2225577297,335,206,2,14.8787199586278,59.8147333333333,TrackData.txt,40820,B,Hachi,/Users/wang/WANG/Lab/Lab_Fellous/RawData_RatExploration/Exploration_Hachi/RawData/040820B
2225577567,333,205,2,14.8787199586278,59.8147333333333,TrackData.txt,40820,B,Hachi,/Users/wang/WANG/Lab/Lab_Fellous/RawData_RatExploration/Exploration_Hachi/RawData/040820B
2225577632,330,199,2,14.8787199586278,59.8147333333333,TrackData.txt,40820,B,Hachi,/Users/wang/WANG/Lab/Lab_Fellous/RawData_RatExploration/Exploration_Hachi/RawData/040820B
2225577700,331,201,2,14.8787199586278,59.8147333333333,TrackData.txt,40820,B,Hachi,/Users/wang/WANG/Lab/Lab_Fellous/RawData_RatExploration/Exploration_Hachi/RawData/040820B
2225577967,331,198,2,14.8787199586278,59.8147333333333,TrackData.txt,40820,B,Hachi,/Users/wang/WANG/Lab/Lab_Fellous/RawData_RatExploration/Exploration_Hachi/RawData/040820B
2225578302,330,196,2,14.8787199586278,59.8147333333333,TrackData.txt,40820,B,Hachi,/Users/wang/WANG/Lab/Lab_Fellous/RawData_RatExploration/Exploration_Hachi/RawData/040820B
2225578368,331,198,2,14.8787199586278,59.8147333333333,TrackData.txt,40820,B,Hachi,/Users/wang/WANG/Lab/Lab_Fellous/RawData_RatExploration/Exploration_Hachi/RawData/040820B
2225578434,331,201,2,14.8787199586278,59.8147333333333,TrackData.txt,40820,B,Hachi,/Users/wang/WANG/Lab/Lab_Fellous/RawData_RatExploration/Exploration_Hachi/RawData/040820B
2225578502,330,197,2,14.8787199586278,59.8147333333333,TrackData.txt,40820,B,Hachi,/Users/wang/WANG/Lab/Lab_Fellous/RawData_RatExploration/Exploration_Hachi/RawData/040820B
2225578636,331,201,2,14.8787199586278,59.8147333333333,TrackData.txt,40820,B,Hachi,/Users/wang/WANG/Lab/Lab_Fellous/RawData_RatExploration/Exploration_Hachi/RawData/040820B
2225578703,330,198,2,14.8787199586278,59.8147333333333,TrackData.txt,40820,B,Hachi,/Users/wang/WANG/Lab/Lab_Fellous/RawData_RatExploration/Exploration_Hachi/RawData/040820B
2225578836,331,201,2,14.8787199586278,59.8147333333333,TrackData.txt,40820,B,Hachi,/Users/wang/WANG/Lab/Lab_Fellous/RawData_RatExploration/Exploration_Hachi/RawData/040820B
2225578902,330,198,2,14.8787199586278,59.8147333333333,TrackData.txt,40820,B,Hachi,/Users/wang/WANG/Lab/Lab_Fellous/RawData_RatExploration/Exploration_Hachi/RawData/040820B
2225579170,331,200,2,14.8787199586278,59.8147333333333,TrackData.txt,40820,B,Hachi,/Users/wang/WANG/Lab/Lab_Fellous/RawData_RatExploration/Exploration_Hachi/RawData/040820B
2225579370,329,204,2,14.8787199586278,59.8147333333333,TrackData.txt,40820,B,Hachi,/Users/wang/WANG/Lab/Lab_Fellous/RawData_RatExploration/Exploration_Hachi/RawData/040820B
2225579571,327,201,2,14.8787199586278,59.8147333333333,TrackData.txt,40820,B,Hachi,/Users/wang/WANG/Lab/Lab_Fellous/RawData_RatExploration/Exploration_Hachi/RawData/040820B
2225579637,329,203,2,14.8787199586278,59.8147333333333,TrackData.txt,40820,B,Hachi,/Users/wang/WANG/Lab/Lab_Fellous/RawData_RatExploration/Exploration_Hachi/RawData/040820B
2225579771,326,201,2,14.8787199586278,59.8147333333333,TrackData.txt,40820,B,Hachi,/Users/wang/WANG/Lab/Lab_Fellous/RawData_RatExploration/Exploration_Hachi/RawData/040820B
2225579905,327,199,2,14.8787199586278,59.8147333333333,TrackData.txt,40820,B,Hachi,/Users/wang/WANG/Lab/Lab_Fellous/RawData_RatExploration/Exploration_Hachi/RawData/040820B
2225580039,327,203,2,14.8787199586278,59.8147333333333,TrackData.txt,40820,B,Hachi,/Users/wang/WANG/Lab/Lab_Fellous/RawData_RatExploration/Exploration_Hachi/RawData/040820B
2225583113,327,207,2,14.8787199586278,59.8147333333333,TrackData.txt,40820,B,Hachi,/Users/wang/WANG/Lab/Lab_Fellous/RawData_RatExploration/Exploration_Hachi/RawData/040820B
2225583181,327,204,2,14.8787199586278,59.8147333333333,TrackData.txt,40820,B,Hachi,/Users/wang/WANG/Lab/Lab_Fellous/RawData_RatExploration/Exploration_Hachi/RawData/040820B
2225583247,325,205,2,14.8787199586278,59.8147333333333,TrackData.txt,40820,B,Hachi,/Users/wang/WANG/Lab/Lab_Fellous/RawData_RatExploration/Exploration_Hachi/RawData/040820B
2225583314,327,204,2,14.8787199586278,59.8147333333333,TrackData.txt,40820,B,Hachi,/Users/wang/WANG/Lab/Lab_Fellous/RawData_RatExploration/Exploration_Hachi/RawData/040820B
2225583381,325,205,2,14.8787199586278,59.8147333333333,TrackData.txt,40820,B,Hachi,/Users/wang/WANG/Lab/Lab_Fellous/RawData_RatExploration/Exploration_Hachi/RawData/040820B
2225583515,327,204,2,14.8787199586278,59.8147333333333,TrackData.txt,40820,B,Hachi,/Users/wang/WANG/Lab/Lab_Fellous/RawData_RatExploration/Exploration_Hachi/RawData/040820B
2225583647,327,207,2,14.8787199586278,59.8147333333333,TrackData.txt,40820,B,Hachi,/Users/wang/WANG/Lab/Lab_Fellous/RawData_RatExploration/Exploration_Hachi/RawData/040820B
2225583849,327,203,2,14.8787199586278,59.8147333333333,TrackData.txt,40820,B,Hachi,/Users/wang/WANG/Lab/Lab_Fellous/RawData_RatExploration/Exploration_Hachi/RawData/040820B
2225584183,326,206,2,14.8787199586278,59.8147333333333,TrackData.txt,40820,B,Hachi,/Users/wang/WANG/Lab/Lab_Fellous/RawData_RatExploration/Exploration_Hachi/RawData/040820B
2225585587,324,208,2,14.8787199586278,59.8147333333333,TrackData.txt,40820,B,Hachi,/Users/wang/WANG/Lab/Lab_Fellous/RawData_RatExploration/Exploration_Hachi/RawData/040820B
2225585654,326,207,2,14.8787199586278,59.8147333333333,TrackData.txt,40820,B,Hachi,/Users/wang/WANG/Lab/Lab_Fellous/RawData_RatExploration/Exploration_Hachi/RawData/040820B
2225585720,327,209,2,14.8787199586278,59.8147333333333,TrackData.txt,40820,B,Hachi,/Users/wang/WANG/Lab/Lab_Fellous/RawData_RatExploration/Exploration_Hachi/RawData/040820B
2225585854,325,207,2,14.8787199586278,59.8147333333333,TrackData.txt,40820,B,Hachi,/Users/wang/WANG/Lab/Lab_Fellous/RawData_RatExploration/Exploration_Hachi/RawData/040820B
2225585988,327,205,2,14.8787199586278,59.8147333333333,TrackData.txt,40820,B,Hachi,/Users/wang/WANG/Lab/Lab_Fellous/RawData_RatExploration/Exploration_Hachi/RawData/040820B
2225586188,326,207,2,14.8787199586278,59.8147333333333,TrackData.txt,40820,B,Hachi,/Users/wang/WANG/Lab/Lab_Fellous/RawData_RatExploration/Exploration_Hachi/RawData/040820B
2225586323,327,205,2,14.8787199586278,59.8147333333333,TrackData.txt,40820,B,Hachi,/Users/wang/WANG/Lab/Lab_Fellous/RawData_RatExploration/Exploration_Hachi/RawData/040820B
2225586455,331,209,2,14.8787199586278,59.8147333333333,TrackData.txt,40820,B,Hachi,/Users/wang/WANG/Lab/Lab_Fellous/RawData_RatExploration/Exploration_Hachi/RawData/040820B
2225588193,327,207,2,14.8787199586278,59.8147333333333,TrackData.txt,40820,B,Hachi,/Users/wang/WANG/Lab/Lab_Fellous/RawData_RatExploration/Exploration_Hachi/RawData/040820B
2225590934,324,205,2,14.8787199586278,59.8147333333333,TrackData.txt,40820,B,Hachi,/Users/wang/WANG/Lab/Lab_Fellous/RawData_RatExploration/Exploration_Hachi/RawData/040820B
2225591201,327,207,2,14.8787199586278,59.8147333333333,TrackData.txt,40820,B,Hachi,/Users/wang/WANG/Lab/Lab_Fellous/RawData_RatExploration/Exploration_Hachi/RawData/040820B
2225591336,324,206,2,14.8787199586278,59.8147333333333,TrackData.txt,40820,B,Hachi,/Users/wang/WANG/Lab/Lab_Fellous/RawData_RatExploration/Exploration_Hachi/RawData/040820B
2225591402,327,207,2,14.8787199586278,59.8147333333333,TrackData.txt,40820,B,Hachi,/Users/wang/WANG/Lab/Lab_Fellous/RawData_RatExploration/Exploration_Hachi/RawData/040820B
2225593073,326,205,2,14.8787199586278,59.8147333333333,TrackData.txt,40820,B,Hachi,/Users/wang/WANG/Lab/Lab_Fellous/RawData_RatExploration/Exploration_Hachi/RawData/040820B
2225593941,322,203,2,14.8787199586278,59.8147333333333,TrackData.txt,40820,B,Hachi,/Users/wang/WANG/Lab/Lab_Fellous/RawData_RatExploration/Exploration_Hachi/RawData/040820B
2225594142,325,206,2,14.8787199586278,59.8147333333333,TrackData.txt,40820,B,Hachi,/Users/wang/WANG/Lab/Lab_Fellous/RawData_RatExploration/Exploration_Hachi/RawData/040820B
2225594209,323,202,2,14.8787199586278,59.8147333333333,TrackData.txt,40820,B,Hachi,/Users/wang/WANG/Lab/Lab_Fellous/RawData_RatExploration/Exploration_Hachi/RawData/040820B
2225594276,325,207,2,14.8787199586278,59.8147333333333,TrackData.txt,40820,B,Hachi,/Users/wang/WANG/Lab/Lab_Fellous/RawData_RatExploration/Exploration_Hachi/RawData/040820B
2225594342,326,205,2,14.8787199586278,59.8147333333333,TrackData.txt,40820,B,Hachi,/Users/wang/WANG/Lab/Lab_Fellous/RawData_RatExploration/Exploration_Hachi/RawData/040820B
2225594410,325,207,2,14.8787199586278,59.8147333333333,TrackData.txt,40820,B,Hachi,/Users/wang/WANG/Lab/Lab_Fellous/RawData_RatExploration/Exploration_Hachi/RawData/040820B
2225594878,327,205,2,14.8787199586278,59.8147333333333,TrackData.txt,40820,B,Hachi,/Users/wang/WANG/Lab/Lab_Fellous/RawData_RatExploration/Exploration_Hachi/RawData/040820B
2225594945,326,207,2,14.8787199586278,59.8147333333333,TrackData.txt,40820,B,Hachi,/Users/wang/WANG/Lab/Lab_Fellous/RawData_RatExploration/Exploration_Hachi/RawData/040820B
2225595078,327,205,2,14.8787199586278,59.8147333333333,TrackData.txt,40820,B,Hachi,/Users/wang/WANG/Lab/Lab_Fellous/RawData_RatExploration/Exploration_Hachi/RawData/040820B
2225595212,327,209,2,14.8787199586278,59.8147333333333,TrackData.txt,40820,B,Hachi,/Users/wang/WANG/Lab/Lab_Fellous/RawData_RatExploration/Exploration_Hachi/RawData/040820B
2225595278,324,206,2,14.8787199586278,59.8147333333333,TrackData.txt,40820,B,Hachi,/Users/wang/WANG/Lab/Lab_Fellous/RawData_RatExploration/Exploration_Hachi/RawData/040820B
2225595346,326,205,2,14.8787199586278,59.8147333333333,TrackData.txt,40820,B,Hachi,/Users/wang/WANG/Lab/Lab_Fellous/RawData_RatExploration/Exploration_Hachi/RawData/040820B
2225595413,327,210,2,14.8787199586278,59.8147333333333,TrackData.txt,40820,B,Hachi,/Users/wang/WANG/Lab/Lab_Fellous/RawData_RatExploration/Exploration_Hachi/RawData/040820B
