time,x,y,chuckID,frate,duration,filename,folderdate,foldersession,rat,foldername
1636151488,317,191,1,14.6915607164931,56.49275,TrackData.txt,11221,,Coco,/Users/wang/WANG/Lab/Lab_Fellous/RawData_RatExploration/Exploration_Coco/RawData/011221
1636151555,325,193,1,14.6915607164931,56.49275,TrackData.txt,11221,,Coco,/Users/wang/WANG/Lab/Lab_Fellous/RawData_RatExploration/Exploration_Coco/RawData/011221
1636151622,322,187,1,14.6915607164931,56.49275,TrackData.txt,11221,,Coco,/Users/wang/WANG/Lab/Lab_Fellous/RawData_RatExploration/Exploration_Coco/RawData/011221
1636151689,329,194,1,14.6915607164931,56.49275,TrackData.txt,11221,,Coco,/Users/wang/WANG/Lab/Lab_Fellous/RawData_RatExploration/Exploration_Coco/RawData/011221
1636151756,326,188,1,14.6915607164931,56.49275,TrackData.txt,11221,,Coco,/Users/wang/WANG/Lab/Lab_Fellous/RawData_RatExploration/Exploration_Coco/RawData/011221
1636152091,332,195,1,14.6915607164931,56.49275,TrackData.txt,11221,,Coco,/Users/wang/WANG/Lab/Lab_Fellous/RawData_RatExploration/Exploration_Coco/RawData/011221
1636152156,321,190,1,14.6915607164931,56.49275,TrackData.txt,11221,,Coco,/Users/wang/WANG/Lab/Lab_Fellous/RawData_RatExploration/Exploration_Coco/RawData/011221
1636152223,327,190,1,14.6915607164931,56.49275,TrackData.txt,11221,,Coco,/Users/wang/WANG/Lab/Lab_Fellous/RawData_RatExploration/Exploration_Coco/RawData/011221
1636152290,322,192,1,14.6915607164931,56.49275,TrackData.txt,11221,,Coco,/Users/wang/WANG/Lab/Lab_Fellous/RawData_RatExploration/Exploration_Coco/RawData/011221
1636152358,315,190,1,14.6915607164931,56.49275,TrackData.txt,11221,,Coco,/Users/wang/WANG/Lab/Lab_Fellous/RawData_RatExploration/Exploration_Coco/RawData/011221
1636152425,319,187,1,14.6915607164931,56.49275,TrackData.txt,11221,,Coco,/Users/wang/WANG/Lab/Lab_Fellous/RawData_RatExploration/Exploration_Coco/RawData/011221
1636152491,318,189,1,14.6915607164931,56.49275,TrackData.txt,11221,,Coco,/Users/wang/WANG/Lab/Lab_Fellous/RawData_RatExploration/Exploration_Coco/RawData/011221
1636152558,312,189,1,14.6915607164931,56.49275,TrackData.txt,11221,,Coco,/Users/wang/WANG/Lab/Lab_Fellous/RawData_RatExploration/Exploration_Coco/RawData/011221
1636152625,315,187,1,14.6915607164931,56.49275,TrackData.txt,11221,,Coco,/Users/wang/WANG/Lab/Lab_Fellous/RawData_RatExploration/Exploration_Coco/RawData/011221
1636152692,315,192,1,14.6915607164931,56.49275,TrackData.txt,11221,,Coco,/Users/wang/WANG/Lab/Lab_Fellous/RawData_RatExploration/Exploration_Coco/RawData/011221
1636152759,312,192,1,14.6915607164931,56.49275,TrackData.txt,11221,,Coco,/Users/wang/WANG/Lab/Lab_Fellous/RawData_RatExploration/Exploration_Coco/RawData/011221
1636152892,318,195,1,14.6915607164931,56.49275,TrackData.txt,11221,,Coco,/Users/wang/WANG/Lab/Lab_Fellous/RawData_RatExploration/Exploration_Coco/RawData/011221
1636152959,312,197,1,14.6915607164931,56.49275,TrackData.txt,11221,,Coco,/Users/wang/WANG/Lab/Lab_Fellous/RawData_RatExploration/Exploration_Coco/RawData/011221
1636153026,315,198,1,14.6915607164931,56.49275,TrackData.txt,11221,,Coco,/Users/wang/WANG/Lab/Lab_Fellous/RawData_RatExploration/Exploration_Coco/RawData/011221
1636153092,308,200,1,14.6915607164931,56.49275,TrackData.txt,11221,,Coco,/Users/wang/WANG/Lab/Lab_Fellous/RawData_RatExploration/Exploration_Coco/RawData/011221
1636153160,306,202,1,14.6915607164931,56.49275,TrackData.txt,11221,,Coco,/Users/wang/WANG/Lab/Lab_Fellous/RawData_RatExploration/Exploration_Coco/RawData/011221
1636153226,302,204,1,14.6915607164931,56.49275,TrackData.txt,11221,,Coco,/Users/wang/WANG/Lab/Lab_Fellous/RawData_RatExploration/Exploration_Coco/RawData/011221
1636153294,299,205,1,14.6915607164931,56.49275,TrackData.txt,11221,,Coco,/Users/wang/WANG/Lab/Lab_Fellous/RawData_RatExploration/Exploration_Coco/RawData/011221
1636153426,296,203,1,14.6915607164931,56.49275,TrackData.txt,11221,,Coco,/Users/wang/WANG/Lab/Lab_Fellous/RawData_RatExploration/Exploration_Coco/RawData/011221
1636153561,298,207,1,14.6915607164931,56.49275,TrackData.txt,11221,,Coco,/Users/wang/WANG/Lab/Lab_Fellous/RawData_RatExploration/Exploration_Coco/RawData/011221
1636153627,298,204,1,14.6915607164931,56.49275,TrackData.txt,11221,,Coco,/Users/wang/WANG/Lab/Lab_Fellous/RawData_RatExploration/Exploration_Coco/RawData/011221
1636153695,293,205,1,14.6915607164931,56.49275,TrackData.txt,11221,,Coco,/Users/wang/WANG/Lab/Lab_Fellous/RawData_RatExploration/Exploration_Coco/RawData/011221
1636153762,292,202,1,14.6915607164931,56.49275,TrackData.txt,11221,,Coco,/Users/wang/WANG/Lab/Lab_Fellous/RawData_RatExploration/Exploration_Coco/RawData/011221
1636153827,291,204,1,14.6915607164931,56.49275,TrackData.txt,11221,,Coco,/Users/wang/WANG/Lab/Lab_Fellous/RawData_RatExploration/Exploration_Coco/RawData/011221
1636153896,285,202,1,14.6915607164931,56.49275,TrackData.txt,11221,,Coco,/Users/wang/WANG/Lab/Lab_Fellous/RawData_RatExploration/Exploration_Coco/RawData/011221
1636154027,287,200,1,14.6915607164931,56.49275,TrackData.txt,11221,,Coco,/Users/wang/WANG/Lab/Lab_Fellous/RawData_RatExploration/Exploration_Coco/RawData/011221
1636154229,284,197,1,14.6915607164931,56.49275,TrackData.txt,11221,,Coco,/Users/wang/WANG/Lab/Lab_Fellous/RawData_RatExploration/Exploration_Coco/RawData/011221
1636154296,287,197,1,14.6915607164931,56.49275,TrackData.txt,11221,,Coco,/Users/wang/WANG/Lab/Lab_Fellous/RawData_RatExploration/Exploration_Coco/RawData/011221
1636154364,284,198,1,14.6915607164931,56.49275,TrackData.txt,11221,,Coco,/Users/wang/WANG/Lab/Lab_Fellous/RawData_RatExploration/Exploration_Coco/RawData/011221
1636154429,287,198,1,14.6915607164931,56.49275,TrackData.txt,11221,,Coco,/Users/wang/WANG/Lab/Lab_Fellous/RawData_RatExploration/Exploration_Coco/RawData/011221
1636154497,285,196,1,14.6915607164931,56.49275,TrackData.txt,11221,,Coco,/Users/wang/WANG/Lab/Lab_Fellous/RawData_RatExploration/Exploration_Coco/RawData/011221
1636154563,287,197,1,14.6915607164931,56.49275,TrackData.txt,11221,,Coco,/Users/wang/WANG/Lab/Lab_Fellous/RawData_RatExploration/Exploration_Coco/RawData/011221
1636154698,284,196,1,14.6915607164931,56.49275,TrackData.txt,11221,,Coco,/Users/wang/WANG/Lab/Lab_Fellous/RawData_RatExploration/Exploration_Coco/RawData/011221
1636154763,285,205,1,14.6915607164931,56.49275,TrackData.txt,11221,,Coco,/Users/wang/WANG/Lab/Lab_Fellous/RawData_RatExploration/Exploration_Coco/RawData/011221
1636154899,287,207,1,14.6915607164931,56.49275,TrackData.txt,11221,,Coco,/Users/wang/WANG/Lab/Lab_Fellous/RawData_RatExploration/Exploration_Coco/RawData/011221
1636154965,285,196,1,14.6915607164931,56.49275,TrackData.txt,11221,,Coco,/Users/wang/WANG/Lab/Lab_Fellous/RawData_RatExploration/Exploration_Coco/RawData/011221
1636155030,284,198,1,14.6915607164931,56.49275,TrackData.txt,11221,,Coco,/Users/wang/WANG/Lab/Lab_Fellous/RawData_RatExploration/Exploration_Coco/RawData/011221
1636155098,286,200,1,14.6915607164931,56.49275,TrackData.txt,11221,,Coco,/Users/wang/WANG/Lab/Lab_Fellous/RawData_RatExploration/Exploration_Coco/RawData/011221
1636155165,284,199,1,14.6915607164931,56.49275,TrackData.txt,11221,,Coco,/Users/wang/WANG/Lab/Lab_Fellous/RawData_RatExploration/Exploration_Coco/RawData/011221
1636155231,287,208,1,14.6915607164931,56.49275,TrackData.txt,11221,,Coco,/Users/wang/WANG/Lab/Lab_Fellous/RawData_RatExploration/Exploration_Coco/RawData/011221
1636155298,290,200,1,14.6915607164931,56.49275,TrackData.txt,11221,,Coco,/Users/wang/WANG/Lab/Lab_Fellous/RawData_RatExploration/Exploration_Coco/RawData/011221
1636155365,288,199,1,14.6915607164931,56.49275,TrackData.txt,11221,,Coco,/Users/wang/WANG/Lab/Lab_Fellous/RawData_RatExploration/Exploration_Coco/RawData/011221
1636155432,288,202,1,14.6915607164931,56.49275,TrackData.txt,11221,,Coco,/Users/wang/WANG/Lab/Lab_Fellous/RawData_RatExploration/Exploration_Coco/RawData/011221
1636155499,289,205,1,14.6915607164931,56.49275,TrackData.txt,11221,,Coco,/Users/wang/WANG/Lab/Lab_Fellous/RawData_RatExploration/Exploration_Coco/RawData/011221
1636155566,293,216,1,14.6915607164931,56.49275,TrackData.txt,11221,,Coco,/Users/wang/WANG/Lab/Lab_Fellous/RawData_RatExploration/Exploration_Coco/RawData/011221
1636155632,292,210,1,14.6915607164931,56.49275,TrackData.txt,11221,,Coco,/Users/wang/WANG/Lab/Lab_Fellous/RawData_RatExploration/Exploration_Coco/RawData/011221
1636155698,292,215,1,14.6915607164931,56.49275,TrackData.txt,11221,,Coco,/Users/wang/WANG/Lab/Lab_Fellous/RawData_RatExploration/Exploration_Coco/RawData/011221
1636155767,293,211,1,14.6915607164931,56.49275,TrackData.txt,11221,,Coco,/Users/wang/WANG/Lab/Lab_Fellous/RawData_RatExploration/Exploration_Coco/RawData/011221
1636155834,293,214,1,14.6915607164931,56.49275,TrackData.txt,11221,,Coco,/Users/wang/WANG/Lab/Lab_Fellous/RawData_RatExploration/Exploration_Coco/RawData/011221
1636156100,292,216,1,14.6915607164931,56.49275,TrackData.txt,11221,,Coco,/Users/wang/WANG/Lab/Lab_Fellous/RawData_RatExploration/Exploration_Coco/RawData/011221
1636156234,295,218,1,14.6915607164931,56.49275,TrackData.txt,11221,,Coco,/Users/wang/WANG/Lab/Lab_Fellous/RawData_RatExploration/Exploration_Coco/RawData/011221
1636156301,299,225,1,14.6915607164931,56.49275,TrackData.txt,11221,,Coco,/Users/wang/WANG/Lab/Lab_Fellous/RawData_RatExploration/Exploration_Coco/RawData/011221
1636156368,296,227,1,14.6915607164931,56.49275,TrackData.txt,11221,,Coco,/Users/wang/WANG/Lab/Lab_Fellous/RawData_RatExploration/Exploration_Coco/RawData/011221
1636156501,296,231,1,14.6915607164931,56.49275,TrackData.txt,11221,,Coco,/Users/wang/WANG/Lab/Lab_Fellous/RawData_RatExploration/Exploration_Coco/RawData/011221
1636156568,298,229,1,14.6915607164931,56.49275,TrackData.txt,11221,,Coco,/Users/wang/WANG/Lab/Lab_Fellous/RawData_RatExploration/Exploration_Coco/RawData/011221
1636156635,302,232,1,14.6915607164931,56.49275,TrackData.txt,11221,,Coco,/Users/wang/WANG/Lab/Lab_Fellous/RawData_RatExploration/Exploration_Coco/RawData/011221
1636156704,304,237,1,14.6915607164931,56.49275,TrackData.txt,11221,,Coco,/Users/wang/WANG/Lab/Lab_Fellous/RawData_RatExploration/Exploration_Coco/RawData/011221
1636156769,306,240,1,14.6915607164931,56.49275,TrackData.txt,11221,,Coco,/Users/wang/WANG/Lab/Lab_Fellous/RawData_RatExploration/Exploration_Coco/RawData/011221
1636156836,311,241,1,14.6915607164931,56.49275,TrackData.txt,11221,,Coco,/Users/wang/WANG/Lab/Lab_Fellous/RawData_RatExploration/Exploration_Coco/RawData/011221
1636156902,313,242,1,14.6915607164931,56.49275,TrackData.txt,11221,,Coco,/Users/wang/WANG/Lab/Lab_Fellous/RawData_RatExploration/Exploration_Coco/RawData/011221
1636156969,318,242,1,14.6915607164931,56.49275,TrackData.txt,11221,,Coco,/Users/wang/WANG/Lab/Lab_Fellous/RawData_RatExploration/Exploration_Coco/RawData/011221
1636157036,315,245,1,14.6915607164931,56.49275,TrackData.txt,11221,,Coco,/Users/wang/WANG/Lab/Lab_Fellous/RawData_RatExploration/Exploration_Coco/RawData/011221
1636157102,321,241,1,14.6915607164931,56.49275,TrackData.txt,11221,,Coco,/Users/wang/WANG/Lab/Lab_Fellous/RawData_RatExploration/Exploration_Coco/RawData/011221
1636157237,319,246,1,14.6915607164931,56.49275,TrackData.txt,11221,,Coco,/Users/wang/WANG/Lab/Lab_Fellous/RawData_RatExploration/Exploration_Coco/RawData/011221
1636157304,316,245,1,14.6915607164931,56.49275,TrackData.txt,11221,,Coco,/Users/wang/WANG/Lab/Lab_Fellous/RawData_RatExploration/Exploration_Coco/RawData/011221
1636157371,317,249,1,14.6915607164931,56.49275,TrackData.txt,11221,,Coco,/Users/wang/WANG/Lab/Lab_Fellous/RawData_RatExploration/Exploration_Coco/RawData/011221
1636157504,320,249,1,14.6915607164931,56.49275,TrackData.txt,11221,,Coco,/Users/wang/WANG/Lab/Lab_Fellous/RawData_RatExploration/Exploration_Coco/RawData/011221
1636157637,317,252,1,14.6915607164931,56.49275,TrackData.txt,11221,,Coco,/Users/wang/WANG/Lab/Lab_Fellous/RawData_RatExploration/Exploration_Coco/RawData/011221
1636157905,319,250,1,14.6915607164931,56.49275,TrackData.txt,11221,,Coco,/Users/wang/WANG/Lab/Lab_Fellous/RawData_RatExploration/Exploration_Coco/RawData/011221
1636157972,316,252,1,14.6915607164931,56.49275,TrackData.txt,11221,,Coco,/Users/wang/WANG/Lab/Lab_Fellous/RawData_RatExploration/Exploration_Coco/RawData/011221
1636158105,319,247,1,14.6915607164931,56.49275,TrackData.txt,11221,,Coco,/Users/wang/WANG/Lab/Lab_Fellous/RawData_RatExploration/Exploration_Coco/RawData/011221
1636158172,321,249,1,14.6915607164931,56.49275,TrackData.txt,11221,,Coco,/Users/wang/WANG/Lab/Lab_Fellous/RawData_RatExploration/Exploration_Coco/RawData/011221
1636158306,326,246,1,14.6915607164931,56.49275,TrackData.txt,11221,,Coco,/Users/wang/WANG/Lab/Lab_Fellous/RawData_RatExploration/Exploration_Coco/RawData/011221
1636158440,330,246,1,14.6915607164931,56.49275,TrackData.txt,11221,,Coco,/Users/wang/WANG/Lab/Lab_Fellous/RawData_RatExploration/Exploration_Coco/RawData/011221
1636158507,333,243,1,14.6915607164931,56.49275,TrackData.txt,11221,,Coco,/Users/wang/WANG/Lab/Lab_Fellous/RawData_RatExploration/Exploration_Coco/RawData/011221
1636158573,332,240,1,14.6915607164931,56.49275,TrackData.txt,11221,,Coco,/Users/wang/WANG/Lab/Lab_Fellous/RawData_RatExploration/Exploration_Coco/RawData/011221
1636158641,335,238,1,14.6915607164931,56.49275,TrackData.txt,11221,,Coco,/Users/wang/WANG/Lab/Lab_Fellous/RawData_RatExploration/Exploration_Coco/RawData/011221
1636158707,334,240,1,14.6915607164931,56.49275,TrackData.txt,11221,,Coco,/Users/wang/WANG/Lab/Lab_Fellous/RawData_RatExploration/Exploration_Coco/RawData/011221
1636158840,333,243,1,14.6915607164931,56.49275,TrackData.txt,11221,,Coco,/Users/wang/WANG/Lab/Lab_Fellous/RawData_RatExploration/Exploration_Coco/RawData/011221
1636158908,335,230,1,14.6915607164931,56.49275,TrackData.txt,11221,,Coco,/Users/wang/WANG/Lab/Lab_Fellous/RawData_RatExploration/Exploration_Coco/RawData/011221
1636158973,338,237,1,14.6915607164931,56.49275,TrackData.txt,11221,,Coco,/Users/wang/WANG/Lab/Lab_Fellous/RawData_RatExploration/Exploration_Coco/RawData/011221
1636159109,337,234,1,14.6915607164931,56.49275,TrackData.txt,11221,,Coco,/Users/wang/WANG/Lab/Lab_Fellous/RawData_RatExploration/Exploration_Coco/RawData/011221
1636159176,339,231,1,14.6915607164931,56.49275,TrackData.txt,11221,,Coco,/Users/wang/WANG/Lab/Lab_Fellous/RawData_RatExploration/Exploration_Coco/RawData/011221
1636159241,343,234,1,14.6915607164931,56.49275,TrackData.txt,11221,,Coco,/Users/wang/WANG/Lab/Lab_Fellous/RawData_RatExploration/Exploration_Coco/RawData/011221
1636159308,342,227,1,14.6915607164931,56.49275,TrackData.txt,11221,,Coco,/Users/wang/WANG/Lab/Lab_Fellous/RawData_RatExploration/Exploration_Coco/RawData/011221
1636159442,341,224,1,14.6915607164931,56.49275,TrackData.txt,11221,,Coco,/Users/wang/WANG/Lab/Lab_Fellous/RawData_RatExploration/Exploration_Coco/RawData/011221
1636159509,343,219,1,14.6915607164931,56.49275,TrackData.txt,11221,,Coco,/Users/wang/WANG/Lab/Lab_Fellous/RawData_RatExploration/Exploration_Coco/RawData/011221
1636159576,343,215,1,14.6915607164931,56.49275,TrackData.txt,11221,,Coco,/Users/wang/WANG/Lab/Lab_Fellous/RawData_RatExploration/Exploration_Coco/RawData/011221
1636159709,344,218,1,14.6915607164931,56.49275,TrackData.txt,11221,,Coco,/Users/wang/WANG/Lab/Lab_Fellous/RawData_RatExploration/Exploration_Coco/RawData/011221
1636159776,347,215,1,14.6915607164931,56.49275,TrackData.txt,11221,,Coco,/Users/wang/WANG/Lab/Lab_Fellous/RawData_RatExploration/Exploration_Coco/RawData/011221
1636159844,347,212,1,14.6915607164931,56.49275,TrackData.txt,11221,,Coco,/Users/wang/WANG/Lab/Lab_Fellous/RawData_RatExploration/Exploration_Coco/RawData/011221
1636159977,349,213,1,14.6915607164931,56.49275,TrackData.txt,11221,,Coco,/Users/wang/WANG/Lab/Lab_Fellous/RawData_RatExploration/Exploration_Coco/RawData/011221
1636160044,351,210,1,14.6915607164931,56.49275,TrackData.txt,11221,,Coco,/Users/wang/WANG/Lab/Lab_Fellous/RawData_RatExploration/Exploration_Coco/RawData/011221
1636160111,354,214,1,14.6915607164931,56.49275,TrackData.txt,11221,,Coco,/Users/wang/WANG/Lab/Lab_Fellous/RawData_RatExploration/Exploration_Coco/RawData/011221
1636160177,353,218,1,14.6915607164931,56.49275,TrackData.txt,11221,,Coco,/Users/wang/WANG/Lab/Lab_Fellous/RawData_RatExploration/Exploration_Coco/RawData/011221
1636160245,355,216,1,14.6915607164931,56.49275,TrackData.txt,11221,,Coco,/Users/wang/WANG/Lab/Lab_Fellous/RawData_RatExploration/Exploration_Coco/RawData/011221
1636160312,353,218,1,14.6915607164931,56.49275,TrackData.txt,11221,,Coco,/Users/wang/WANG/Lab/Lab_Fellous/RawData_RatExploration/Exploration_Coco/RawData/011221
1636160379,355,214,1,14.6915607164931,56.49275,TrackData.txt,11221,,Coco,/Users/wang/WANG/Lab/Lab_Fellous/RawData_RatExploration/Exploration_Coco/RawData/011221
1636160445,358,218,1,14.6915607164931,56.49275,TrackData.txt,11221,,Coco,/Users/wang/WANG/Lab/Lab_Fellous/RawData_RatExploration/Exploration_Coco/RawData/011221
1636160512,358,221,1,14.6915607164931,56.49275,TrackData.txt,11221,,Coco,/Users/wang/WANG/Lab/Lab_Fellous/RawData_RatExploration/Exploration_Coco/RawData/011221
1636160579,356,224,1,14.6915607164931,56.49275,TrackData.txt,11221,,Coco,/Users/wang/WANG/Lab/Lab_Fellous/RawData_RatExploration/Exploration_Coco/RawData/011221
1636160646,362,224,1,14.6915607164931,56.49275,TrackData.txt,11221,,Coco,/Users/wang/WANG/Lab/Lab_Fellous/RawData_RatExploration/Exploration_Coco/RawData/011221
1636160712,363,227,1,14.6915607164931,56.49275,TrackData.txt,11221,,Coco,/Users/wang/WANG/Lab/Lab_Fellous/RawData_RatExploration/Exploration_Coco/RawData/011221
1636160779,366,220,1,14.6915607164931,56.49275,TrackData.txt,11221,,Coco,/Users/wang/WANG/Lab/Lab_Fellous/RawData_RatExploration/Exploration_Coco/RawData/011221
1636160847,366,232,1,14.6915607164931,56.49275,TrackData.txt,11221,,Coco,/Users/wang/WANG/Lab/Lab_Fellous/RawData_RatExploration/Exploration_Coco/RawData/011221
1636160913,367,234,1,14.6915607164931,56.49275,TrackData.txt,11221,,Coco,/Users/wang/WANG/Lab/Lab_Fellous/RawData_RatExploration/Exploration_Coco/RawData/011221
1636160980,364,236,1,14.6915607164931,56.49275,TrackData.txt,11221,,Coco,/Users/wang/WANG/Lab/Lab_Fellous/RawData_RatExploration/Exploration_Coco/RawData/011221
1636161046,366,237,1,14.6915607164931,56.49275,TrackData.txt,11221,,Coco,/Users/wang/WANG/Lab/Lab_Fellous/RawData_RatExploration/Exploration_Coco/RawData/011221
1636161113,367,239,1,14.6915607164931,56.49275,TrackData.txt,11221,,Coco,/Users/wang/WANG/Lab/Lab_Fellous/RawData_RatExploration/Exploration_Coco/RawData/011221
1636161380,369,238,1,14.6915607164931,56.49275,TrackData.txt,11221,,Coco,/Users/wang/WANG/Lab/Lab_Fellous/RawData_RatExploration/Exploration_Coco/RawData/011221
1636161449,372,240,1,14.6915607164931,56.49275,TrackData.txt,11221,,Coco,/Users/wang/WANG/Lab/Lab_Fellous/RawData_RatExploration/Exploration_Coco/RawData/011221
1636161517,372,244,1,14.6915607164931,56.49275,TrackData.txt,11221,,Coco,/Users/wang/WANG/Lab/Lab_Fellous/RawData_RatExploration/Exploration_Coco/RawData/011221
1636161786,372,247,1,14.6915607164931,56.49275,TrackData.txt,11221,,Coco,/Users/wang/WANG/Lab/Lab_Fellous/RawData_RatExploration/Exploration_Coco/RawData/011221
1636161850,378,246,1,14.6915607164931,56.49275,TrackData.txt,11221,,Coco,/Users/wang/WANG/Lab/Lab_Fellous/RawData_RatExploration/Exploration_Coco/RawData/011221
1636161983,375,248,1,14.6915607164931,56.49275,TrackData.txt,11221,,Coco,/Users/wang/WANG/Lab/Lab_Fellous/RawData_RatExploration/Exploration_Coco/RawData/011221
1636162052,374,244,1,14.6915607164931,56.49275,TrackData.txt,11221,,Coco,/Users/wang/WANG/Lab/Lab_Fellous/RawData_RatExploration/Exploration_Coco/RawData/011221
1636162316,372,240,1,14.6915607164931,56.49275,TrackData.txt,11221,,Coco,/Users/wang/WANG/Lab/Lab_Fellous/RawData_RatExploration/Exploration_Coco/RawData/011221
1636162384,369,239,1,14.6915607164931,56.49275,TrackData.txt,11221,,Coco,/Users/wang/WANG/Lab/Lab_Fellous/RawData_RatExploration/Exploration_Coco/RawData/011221
1636162519,367,242,1,14.6915607164931,56.49275,TrackData.txt,11221,,Coco,/Users/wang/WANG/Lab/Lab_Fellous/RawData_RatExploration/Exploration_Coco/RawData/011221
1636162584,362,245,1,14.6915607164931,56.49275,TrackData.txt,11221,,Coco,/Users/wang/WANG/Lab/Lab_Fellous/RawData_RatExploration/Exploration_Coco/RawData/011221
1636162653,358,246,1,14.6915607164931,56.49275,TrackData.txt,11221,,Coco,/Users/wang/WANG/Lab/Lab_Fellous/RawData_RatExploration/Exploration_Coco/RawData/011221
1636162784,354,248,1,14.6915607164931,56.49275,TrackData.txt,11221,,Coco,/Users/wang/WANG/Lab/Lab_Fellous/RawData_RatExploration/Exploration_Coco/RawData/011221
1636162855,352,252,1,14.6915607164931,56.49275,TrackData.txt,11221,,Coco,/Users/wang/WANG/Lab/Lab_Fellous/RawData_RatExploration/Exploration_Coco/RawData/011221
1636163056,348,252,1,14.6915607164931,56.49275,TrackData.txt,11221,,Coco,/Users/wang/WANG/Lab/Lab_Fellous/RawData_RatExploration/Exploration_Coco/RawData/011221
1636163189,344,253,1,14.6915607164931,56.49275,TrackData.txt,11221,,Coco,/Users/wang/WANG/Lab/Lab_Fellous/RawData_RatExploration/Exploration_Coco/RawData/011221
1636163256,341,250,1,14.6915607164931,56.49275,TrackData.txt,11221,,Coco,/Users/wang/WANG/Lab/Lab_Fellous/RawData_RatExploration/Exploration_Coco/RawData/011221
1636163321,341,257,1,14.6915607164931,56.49275,TrackData.txt,11221,,Coco,/Users/wang/WANG/Lab/Lab_Fellous/RawData_RatExploration/Exploration_Coco/RawData/011221
1636163391,336,257,1,14.6915607164931,56.49275,TrackData.txt,11221,,Coco,/Users/wang/WANG/Lab/Lab_Fellous/RawData_RatExploration/Exploration_Coco/RawData/011221
