time,x,y,chuckID,frate,duration,filename,folderdate,foldersession,rat,foldername
1869022497,240,200,1,14.8069498827458,59.4293,TrackData.txt,91020,,Twenty,/Users/wang/WANG/Lab/Lab_Fellous/RawData_RatExploration/Exploration_Twenty/RawData/091020
1869022564,238,201,1,14.8069498827458,59.4293,TrackData.txt,91020,,Twenty,/Users/wang/WANG/Lab/Lab_Fellous/RawData_RatExploration/Exploration_Twenty/RawData/091020
1869022630,237,196,1,14.8069498827458,59.4293,TrackData.txt,91020,,Twenty,/Users/wang/WANG/Lab/Lab_Fellous/RawData_RatExploration/Exploration_Twenty/RawData/091020
1869022697,238,201,1,14.8069498827458,59.4293,TrackData.txt,91020,,Twenty,/Users/wang/WANG/Lab/Lab_Fellous/RawData_RatExploration/Exploration_Twenty/RawData/091020
1869022764,233,196,1,14.8069498827458,59.4293,TrackData.txt,91020,,Twenty,/Users/wang/WANG/Lab/Lab_Fellous/RawData_RatExploration/Exploration_Twenty/RawData/091020
1869022831,234,198,1,14.8069498827458,59.4293,TrackData.txt,91020,,Twenty,/Users/wang/WANG/Lab/Lab_Fellous/RawData_RatExploration/Exploration_Twenty/RawData/091020
1869022965,238,198,1,14.8069498827458,59.4293,TrackData.txt,91020,,Twenty,/Users/wang/WANG/Lab/Lab_Fellous/RawData_RatExploration/Exploration_Twenty/RawData/091020
1869023032,234,197,1,14.8069498827458,59.4293,TrackData.txt,91020,,Twenty,/Users/wang/WANG/Lab/Lab_Fellous/RawData_RatExploration/Exploration_Twenty/RawData/091020
1869023098,238,193,1,14.8069498827458,59.4293,TrackData.txt,91020,,Twenty,/Users/wang/WANG/Lab/Lab_Fellous/RawData_RatExploration/Exploration_Twenty/RawData/091020
1869023166,234,195,1,14.8069498827458,59.4293,TrackData.txt,91020,,Twenty,/Users/wang/WANG/Lab/Lab_Fellous/RawData_RatExploration/Exploration_Twenty/RawData/091020
1869023232,238,195,1,14.8069498827458,59.4293,TrackData.txt,91020,,Twenty,/Users/wang/WANG/Lab/Lab_Fellous/RawData_RatExploration/Exploration_Twenty/RawData/091020
1869023300,234,195,1,14.8069498827458,59.4293,TrackData.txt,91020,,Twenty,/Users/wang/WANG/Lab/Lab_Fellous/RawData_RatExploration/Exploration_Twenty/RawData/091020
1869023366,235,193,1,14.8069498827458,59.4293,TrackData.txt,91020,,Twenty,/Users/wang/WANG/Lab/Lab_Fellous/RawData_RatExploration/Exploration_Twenty/RawData/091020
1869023433,237,195,1,14.8069498827458,59.4293,TrackData.txt,91020,,Twenty,/Users/wang/WANG/Lab/Lab_Fellous/RawData_RatExploration/Exploration_Twenty/RawData/091020
1869023567,233,195,1,14.8069498827458,59.4293,TrackData.txt,91020,,Twenty,/Users/wang/WANG/Lab/Lab_Fellous/RawData_RatExploration/Exploration_Twenty/RawData/091020
1869023634,234,193,1,14.8069498827458,59.4293,TrackData.txt,91020,,Twenty,/Users/wang/WANG/Lab/Lab_Fellous/RawData_RatExploration/Exploration_Twenty/RawData/091020
1869023767,225,198,1,14.8069498827458,59.4293,TrackData.txt,91020,,Twenty,/Users/wang/WANG/Lab/Lab_Fellous/RawData_RatExploration/Exploration_Twenty/RawData/091020
1869023837,234,195,1,14.8069498827458,59.4293,TrackData.txt,91020,,Twenty,/Users/wang/WANG/Lab/Lab_Fellous/RawData_RatExploration/Exploration_Twenty/RawData/091020
1869024101,233,190,1,14.8069498827458,59.4293,TrackData.txt,91020,,Twenty,/Users/wang/WANG/Lab/Lab_Fellous/RawData_RatExploration/Exploration_Twenty/RawData/091020
1869024234,238,193,1,14.8069498827458,59.4293,TrackData.txt,91020,,Twenty,/Users/wang/WANG/Lab/Lab_Fellous/RawData_RatExploration/Exploration_Twenty/RawData/091020
1869024301,236,195,1,14.8069498827458,59.4293,TrackData.txt,91020,,Twenty,/Users/wang/WANG/Lab/Lab_Fellous/RawData_RatExploration/Exploration_Twenty/RawData/091020
1869024569,239,195,1,14.8069498827458,59.4293,TrackData.txt,91020,,Twenty,/Users/wang/WANG/Lab/Lab_Fellous/RawData_RatExploration/Exploration_Twenty/RawData/091020
1869024702,235,195,1,14.8069498827458,59.4293,TrackData.txt,91020,,Twenty,/Users/wang/WANG/Lab/Lab_Fellous/RawData_RatExploration/Exploration_Twenty/RawData/091020
1869024769,237,194,1,14.8069498827458,59.4293,TrackData.txt,91020,,Twenty,/Users/wang/WANG/Lab/Lab_Fellous/RawData_RatExploration/Exploration_Twenty/RawData/091020
1869027978,264,216,1,14.8069498827458,59.4293,TrackData.txt,91020,,Twenty,/Users/wang/WANG/Lab/Lab_Fellous/RawData_RatExploration/Exploration_Twenty/RawData/091020
1869028245,266,219,1,14.8069498827458,59.4293,TrackData.txt,91020,,Twenty,/Users/wang/WANG/Lab/Lab_Fellous/RawData_RatExploration/Exploration_Twenty/RawData/091020
1869028312,267,214,1,14.8069498827458,59.4293,TrackData.txt,91020,,Twenty,/Users/wang/WANG/Lab/Lab_Fellous/RawData_RatExploration/Exploration_Twenty/RawData/091020
1869028446,265,216,1,14.8069498827458,59.4293,TrackData.txt,91020,,Twenty,/Users/wang/WANG/Lab/Lab_Fellous/RawData_RatExploration/Exploration_Twenty/RawData/091020
1869028512,266,214,1,14.8069498827458,59.4293,TrackData.txt,91020,,Twenty,/Users/wang/WANG/Lab/Lab_Fellous/RawData_RatExploration/Exploration_Twenty/RawData/091020
1869028580,264,215,1,14.8069498827458,59.4293,TrackData.txt,91020,,Twenty,/Users/wang/WANG/Lab/Lab_Fellous/RawData_RatExploration/Exploration_Twenty/RawData/091020
1869028782,267,214,1,14.8069498827458,59.4293,TrackData.txt,91020,,Twenty,/Users/wang/WANG/Lab/Lab_Fellous/RawData_RatExploration/Exploration_Twenty/RawData/091020
1869028848,265,216,1,14.8069498827458,59.4293,TrackData.txt,91020,,Twenty,/Users/wang/WANG/Lab/Lab_Fellous/RawData_RatExploration/Exploration_Twenty/RawData/091020
1869029383,267,214,1,14.8069498827458,59.4293,TrackData.txt,91020,,Twenty,/Users/wang/WANG/Lab/Lab_Fellous/RawData_RatExploration/Exploration_Twenty/RawData/091020
1869029448,265,216,1,14.8069498827458,59.4293,TrackData.txt,91020,,Twenty,/Users/wang/WANG/Lab/Lab_Fellous/RawData_RatExploration/Exploration_Twenty/RawData/091020
