time,x,y,chuckID,frate,duration,filename,folderdate,foldersession,rat,foldername
39324474,329,244,1,14.1651953130234,52.2383666666667,TrackData.txt,120120,,Gerald,/Users/wang/WANG/Lab/Lab_Fellous/RawData_RatExploration/Exploration_Gerald/RawData/120120
39324540,328,241,1,14.1651953130234,52.2383666666667,TrackData.txt,120120,,Gerald,/Users/wang/WANG/Lab/Lab_Fellous/RawData_RatExploration/Exploration_Gerald/RawData/120120
39324606,330,240,1,14.1651953130234,52.2383666666667,TrackData.txt,120120,,Gerald,/Users/wang/WANG/Lab/Lab_Fellous/RawData_RatExploration/Exploration_Gerald/RawData/120120
39324673,325,238,1,14.1651953130234,52.2383666666667,TrackData.txt,120120,,Gerald,/Users/wang/WANG/Lab/Lab_Fellous/RawData_RatExploration/Exploration_Gerald/RawData/120120
39324741,331,237,1,14.1651953130234,52.2383666666667,TrackData.txt,120120,,Gerald,/Users/wang/WANG/Lab/Lab_Fellous/RawData_RatExploration/Exploration_Gerald/RawData/120120
39324807,325,235,1,14.1651953130234,52.2383666666667,TrackData.txt,120120,,Gerald,/Users/wang/WANG/Lab/Lab_Fellous/RawData_RatExploration/Exploration_Gerald/RawData/120120
39324874,327,236,1,14.1651953130234,52.2383666666667,TrackData.txt,120120,,Gerald,/Users/wang/WANG/Lab/Lab_Fellous/RawData_RatExploration/Exploration_Gerald/RawData/120120
39325008,324,235,1,14.1651953130234,52.2383666666667,TrackData.txt,120120,,Gerald,/Users/wang/WANG/Lab/Lab_Fellous/RawData_RatExploration/Exploration_Gerald/RawData/120120
39325276,327,237,1,14.1651953130234,52.2383666666667,TrackData.txt,120120,,Gerald,/Users/wang/WANG/Lab/Lab_Fellous/RawData_RatExploration/Exploration_Gerald/RawData/120120
39325408,324,235,1,14.1651953130234,52.2383666666667,TrackData.txt,120120,,Gerald,/Users/wang/WANG/Lab/Lab_Fellous/RawData_RatExploration/Exploration_Gerald/RawData/120120
39325476,327,237,1,14.1651953130234,52.2383666666667,TrackData.txt,120120,,Gerald,/Users/wang/WANG/Lab/Lab_Fellous/RawData_RatExploration/Exploration_Gerald/RawData/120120
39325543,324,235,1,14.1651953130234,52.2383666666667,TrackData.txt,120120,,Gerald,/Users/wang/WANG/Lab/Lab_Fellous/RawData_RatExploration/Exploration_Gerald/RawData/120120
39325809,324,232,1,14.1651953130234,52.2383666666667,TrackData.txt,120120,,Gerald,/Users/wang/WANG/Lab/Lab_Fellous/RawData_RatExploration/Exploration_Gerald/RawData/120120
39326145,327,233,1,14.1651953130234,52.2383666666667,TrackData.txt,120120,,Gerald,/Users/wang/WANG/Lab/Lab_Fellous/RawData_RatExploration/Exploration_Gerald/RawData/120120
39326210,324,231,1,14.1651953130234,52.2383666666667,TrackData.txt,120120,,Gerald,/Users/wang/WANG/Lab/Lab_Fellous/RawData_RatExploration/Exploration_Gerald/RawData/120120
39326278,327,231,1,14.1651953130234,52.2383666666667,TrackData.txt,120120,,Gerald,/Users/wang/WANG/Lab/Lab_Fellous/RawData_RatExploration/Exploration_Gerald/RawData/120120
39326479,324,234,1,14.1651953130234,52.2383666666667,TrackData.txt,120120,,Gerald,/Users/wang/WANG/Lab/Lab_Fellous/RawData_RatExploration/Exploration_Gerald/RawData/120120
39326611,327,235,1,14.1651953130234,52.2383666666667,TrackData.txt,120120,,Gerald,/Users/wang/WANG/Lab/Lab_Fellous/RawData_RatExploration/Exploration_Gerald/RawData/120120
39326812,320,238,1,14.1651953130234,52.2383666666667,TrackData.txt,120120,,Gerald,/Users/wang/WANG/Lab/Lab_Fellous/RawData_RatExploration/Exploration_Gerald/RawData/120120
39326880,323,238,1,14.1651953130234,52.2383666666667,TrackData.txt,120120,,Gerald,/Users/wang/WANG/Lab/Lab_Fellous/RawData_RatExploration/Exploration_Gerald/RawData/120120
39327213,323,242,1,14.1651953130234,52.2383666666667,TrackData.txt,120120,,Gerald,/Users/wang/WANG/Lab/Lab_Fellous/RawData_RatExploration/Exploration_Gerald/RawData/120120
39332362,302,197,1,14.1651953130234,52.2383666666667,TrackData.txt,120120,,Gerald,/Users/wang/WANG/Lab/Lab_Fellous/RawData_RatExploration/Exploration_Gerald/RawData/120120
39332561,308,198,1,14.1651953130234,52.2383666666667,TrackData.txt,120120,,Gerald,/Users/wang/WANG/Lab/Lab_Fellous/RawData_RatExploration/Exploration_Gerald/RawData/120120
39332627,305,198,1,14.1651953130234,52.2383666666667,TrackData.txt,120120,,Gerald,/Users/wang/WANG/Lab/Lab_Fellous/RawData_RatExploration/Exploration_Gerald/RawData/120120
39332896,301,197,1,14.1651953130234,52.2383666666667,TrackData.txt,120120,,Gerald,/Users/wang/WANG/Lab/Lab_Fellous/RawData_RatExploration/Exploration_Gerald/RawData/120120
39332962,306,198,1,14.1651953130234,52.2383666666667,TrackData.txt,120120,,Gerald,/Users/wang/WANG/Lab/Lab_Fellous/RawData_RatExploration/Exploration_Gerald/RawData/120120
