time,x,y,chuckID,frate,duration,filename,folderdate,foldersession,rat,foldername
68701981,237,223,1,14.8262561917762,49.0099,TrackData.txt,21320,,Hachi,/Users/wang/WANG/Lab/Lab_Fellous/RawData_RatExploration/Exploration_Hachi/RawData/021320
68702048,237,227,1,14.8262561917762,49.0099,TrackData.txt,21320,,Hachi,/Users/wang/WANG/Lab/Lab_Fellous/RawData_RatExploration/Exploration_Hachi/RawData/021320
68702251,244,236,1,14.8262561917762,49.0099,TrackData.txt,21320,,Hachi,/Users/wang/WANG/Lab/Lab_Fellous/RawData_RatExploration/Exploration_Hachi/RawData/021320
68702317,233,229,1,14.8262561917762,49.0099,TrackData.txt,21320,,Hachi,/Users/wang/WANG/Lab/Lab_Fellous/RawData_RatExploration/Exploration_Hachi/RawData/021320
68702382,240,240,1,14.8262561917762,49.0099,TrackData.txt,21320,,Hachi,/Users/wang/WANG/Lab/Lab_Fellous/RawData_RatExploration/Exploration_Hachi/RawData/021320
68702518,237,241,1,14.8262561917762,49.0099,TrackData.txt,21320,,Hachi,/Users/wang/WANG/Lab/Lab_Fellous/RawData_RatExploration/Exploration_Hachi/RawData/021320
68702582,234,241,1,14.8262561917762,49.0099,TrackData.txt,21320,,Hachi,/Users/wang/WANG/Lab/Lab_Fellous/RawData_RatExploration/Exploration_Hachi/RawData/021320
68702649,227,234,1,14.8262561917762,49.0099,TrackData.txt,21320,,Hachi,/Users/wang/WANG/Lab/Lab_Fellous/RawData_RatExploration/Exploration_Hachi/RawData/021320
68702716,230,241,1,14.8262561917762,49.0099,TrackData.txt,21320,,Hachi,/Users/wang/WANG/Lab/Lab_Fellous/RawData_RatExploration/Exploration_Hachi/RawData/021320
68702782,221,234,1,14.8262561917762,49.0099,TrackData.txt,21320,,Hachi,/Users/wang/WANG/Lab/Lab_Fellous/RawData_RatExploration/Exploration_Hachi/RawData/021320
68702851,221,238,1,14.8262561917762,49.0099,TrackData.txt,21320,,Hachi,/Users/wang/WANG/Lab/Lab_Fellous/RawData_RatExploration/Exploration_Hachi/RawData/021320
68702917,217,231,1,14.8262561917762,49.0099,TrackData.txt,21320,,Hachi,/Users/wang/WANG/Lab/Lab_Fellous/RawData_RatExploration/Exploration_Hachi/RawData/021320
68703050,218,228,1,14.8262561917762,49.0099,TrackData.txt,21320,,Hachi,/Users/wang/WANG/Lab/Lab_Fellous/RawData_RatExploration/Exploration_Hachi/RawData/021320
68703318,217,226,1,14.8262561917762,49.0099,TrackData.txt,21320,,Hachi,/Users/wang/WANG/Lab/Lab_Fellous/RawData_RatExploration/Exploration_Hachi/RawData/021320
68703787,227,239,1,14.8262561917762,49.0099,TrackData.txt,21320,,Hachi,/Users/wang/WANG/Lab/Lab_Fellous/RawData_RatExploration/Exploration_Hachi/RawData/021320
68703854,219,230,1,14.8262561917762,49.0099,TrackData.txt,21320,,Hachi,/Users/wang/WANG/Lab/Lab_Fellous/RawData_RatExploration/Exploration_Hachi/RawData/021320
68703920,226,239,1,14.8262561917762,49.0099,TrackData.txt,21320,,Hachi,/Users/wang/WANG/Lab/Lab_Fellous/RawData_RatExploration/Exploration_Hachi/RawData/021320
68705592,224,240,1,14.8262561917762,49.0099,TrackData.txt,21320,,Hachi,/Users/wang/WANG/Lab/Lab_Fellous/RawData_RatExploration/Exploration_Hachi/RawData/021320
68705658,227,239,1,14.8262561917762,49.0099,TrackData.txt,21320,,Hachi,/Users/wang/WANG/Lab/Lab_Fellous/RawData_RatExploration/Exploration_Hachi/RawData/021320
68729721,259,186,1,14.8262561917762,49.0099,TrackData.txt,21320,,Hachi,/Users/wang/WANG/Lab/Lab_Fellous/RawData_RatExploration/Exploration_Hachi/RawData/021320
68729786,256,188,1,14.8262561917762,49.0099,TrackData.txt,21320,,Hachi,/Users/wang/WANG/Lab/Lab_Fellous/RawData_RatExploration/Exploration_Hachi/RawData/021320
68729853,254,189,1,14.8262561917762,49.0099,TrackData.txt,21320,,Hachi,/Users/wang/WANG/Lab/Lab_Fellous/RawData_RatExploration/Exploration_Hachi/RawData/021320
68729922,257,198,1,14.8262561917762,49.0099,TrackData.txt,21320,,Hachi,/Users/wang/WANG/Lab/Lab_Fellous/RawData_RatExploration/Exploration_Hachi/RawData/021320
68729989,261,202,1,14.8262561917762,49.0099,TrackData.txt,21320,,Hachi,/Users/wang/WANG/Lab/Lab_Fellous/RawData_RatExploration/Exploration_Hachi/RawData/021320
68730055,250,202,1,14.8262561917762,49.0099,TrackData.txt,21320,,Hachi,/Users/wang/WANG/Lab/Lab_Fellous/RawData_RatExploration/Exploration_Hachi/RawData/021320
68730122,253,212,1,14.8262561917762,49.0099,TrackData.txt,21320,,Hachi,/Users/wang/WANG/Lab/Lab_Fellous/RawData_RatExploration/Exploration_Hachi/RawData/021320
68730188,258,219,1,14.8262561917762,49.0099,TrackData.txt,21320,,Hachi,/Users/wang/WANG/Lab/Lab_Fellous/RawData_RatExploration/Exploration_Hachi/RawData/021320
68730255,260,221,1,14.8262561917762,49.0099,TrackData.txt,21320,,Hachi,/Users/wang/WANG/Lab/Lab_Fellous/RawData_RatExploration/Exploration_Hachi/RawData/021320
68730321,270,226,1,14.8262561917762,49.0099,TrackData.txt,21320,,Hachi,/Users/wang/WANG/Lab/Lab_Fellous/RawData_RatExploration/Exploration_Hachi/RawData/021320
68730389,268,228,1,14.8262561917762,49.0099,TrackData.txt,21320,,Hachi,/Users/wang/WANG/Lab/Lab_Fellous/RawData_RatExploration/Exploration_Hachi/RawData/021320
68730455,277,224,1,14.8262561917762,49.0099,TrackData.txt,21320,,Hachi,/Users/wang/WANG/Lab/Lab_Fellous/RawData_RatExploration/Exploration_Hachi/RawData/021320
68730522,278,226,1,14.8262561917762,49.0099,TrackData.txt,21320,,Hachi,/Users/wang/WANG/Lab/Lab_Fellous/RawData_RatExploration/Exploration_Hachi/RawData/021320
68730656,281,234,1,14.8262561917762,49.0099,TrackData.txt,21320,,Hachi,/Users/wang/WANG/Lab/Lab_Fellous/RawData_RatExploration/Exploration_Hachi/RawData/021320
68730722,290,230,1,14.8262561917762,49.0099,TrackData.txt,21320,,Hachi,/Users/wang/WANG/Lab/Lab_Fellous/RawData_RatExploration/Exploration_Hachi/RawData/021320
68730789,292,232,1,14.8262561917762,49.0099,TrackData.txt,21320,,Hachi,/Users/wang/WANG/Lab/Lab_Fellous/RawData_RatExploration/Exploration_Hachi/RawData/021320
68730857,295,235,1,14.8262561917762,49.0099,TrackData.txt,21320,,Hachi,/Users/wang/WANG/Lab/Lab_Fellous/RawData_RatExploration/Exploration_Hachi/RawData/021320
68730922,295,241,1,14.8262561917762,49.0099,TrackData.txt,21320,,Hachi,/Users/wang/WANG/Lab/Lab_Fellous/RawData_RatExploration/Exploration_Hachi/RawData/021320
68731057,294,244,1,14.8262561917762,49.0099,TrackData.txt,21320,,Hachi,/Users/wang/WANG/Lab/Lab_Fellous/RawData_RatExploration/Exploration_Hachi/RawData/021320
68731125,293,248,1,14.8262561917762,49.0099,TrackData.txt,21320,,Hachi,/Users/wang/WANG/Lab/Lab_Fellous/RawData_RatExploration/Exploration_Hachi/RawData/021320
68731191,297,244,1,14.8262561917762,49.0099,TrackData.txt,21320,,Hachi,/Users/wang/WANG/Lab/Lab_Fellous/RawData_RatExploration/Exploration_Hachi/RawData/021320
68731260,280,247,1,14.8262561917762,49.0099,TrackData.txt,21320,,Hachi,/Users/wang/WANG/Lab/Lab_Fellous/RawData_RatExploration/Exploration_Hachi/RawData/021320
68731326,297,242,1,14.8262561917762,49.0099,TrackData.txt,21320,,Hachi,/Users/wang/WANG/Lab/Lab_Fellous/RawData_RatExploration/Exploration_Hachi/RawData/021320
68731392,295,244,1,14.8262561917762,49.0099,TrackData.txt,21320,,Hachi,/Users/wang/WANG/Lab/Lab_Fellous/RawData_RatExploration/Exploration_Hachi/RawData/021320
68731860,295,241,1,14.8262561917762,49.0099,TrackData.txt,21320,,Hachi,/Users/wang/WANG/Lab/Lab_Fellous/RawData_RatExploration/Exploration_Hachi/RawData/021320
68731993,293,243,1,14.8262561917762,49.0099,TrackData.txt,21320,,Hachi,/Users/wang/WANG/Lab/Lab_Fellous/RawData_RatExploration/Exploration_Hachi/RawData/021320
68732128,294,246,1,14.8262561917762,49.0099,TrackData.txt,21320,,Hachi,/Users/wang/WANG/Lab/Lab_Fellous/RawData_RatExploration/Exploration_Hachi/RawData/021320
68732194,297,239,1,14.8262561917762,49.0099,TrackData.txt,21320,,Hachi,/Users/wang/WANG/Lab/Lab_Fellous/RawData_RatExploration/Exploration_Hachi/RawData/021320
68732326,298,242,1,14.8262561917762,49.0099,TrackData.txt,21320,,Hachi,/Users/wang/WANG/Lab/Lab_Fellous/RawData_RatExploration/Exploration_Hachi/RawData/021320
68733198,292,249,1,14.8262561917762,49.0099,TrackData.txt,21320,,Hachi,/Users/wang/WANG/Lab/Lab_Fellous/RawData_RatExploration/Exploration_Hachi/RawData/021320
68733331,296,246,1,14.8262561917762,49.0099,TrackData.txt,21320,,Hachi,/Users/wang/WANG/Lab/Lab_Fellous/RawData_RatExploration/Exploration_Hachi/RawData/021320
68733396,300,235,1,14.8262561917762,49.0099,TrackData.txt,21320,,Hachi,/Users/wang/WANG/Lab/Lab_Fellous/RawData_RatExploration/Exploration_Hachi/RawData/021320
68733999,296,243,1,14.8262561917762,49.0099,TrackData.txt,21320,,Hachi,/Users/wang/WANG/Lab/Lab_Fellous/RawData_RatExploration/Exploration_Hachi/RawData/021320
68734064,299,241,1,14.8262561917762,49.0099,TrackData.txt,21320,,Hachi,/Users/wang/WANG/Lab/Lab_Fellous/RawData_RatExploration/Exploration_Hachi/RawData/021320
68734131,302,235,1,14.8262561917762,49.0099,TrackData.txt,21320,,Hachi,/Users/wang/WANG/Lab/Lab_Fellous/RawData_RatExploration/Exploration_Hachi/RawData/021320
68734198,296,243,1,14.8262561917762,49.0099,TrackData.txt,21320,,Hachi,/Users/wang/WANG/Lab/Lab_Fellous/RawData_RatExploration/Exploration_Hachi/RawData/021320
68734400,288,247,1,14.8262561917762,49.0099,TrackData.txt,21320,,Hachi,/Users/wang/WANG/Lab/Lab_Fellous/RawData_RatExploration/Exploration_Hachi/RawData/021320
68734534,290,248,1,14.8262561917762,49.0099,TrackData.txt,21320,,Hachi,/Users/wang/WANG/Lab/Lab_Fellous/RawData_RatExploration/Exploration_Hachi/RawData/021320
68734666,300,236,1,14.8262561917762,49.0099,TrackData.txt,21320,,Hachi,/Users/wang/WANG/Lab/Lab_Fellous/RawData_RatExploration/Exploration_Hachi/RawData/021320
68735135,302,237,1,14.8262561917762,49.0099,TrackData.txt,21320,,Hachi,/Users/wang/WANG/Lab/Lab_Fellous/RawData_RatExploration/Exploration_Hachi/RawData/021320
68735335,300,235,1,14.8262561917762,49.0099,TrackData.txt,21320,,Hachi,/Users/wang/WANG/Lab/Lab_Fellous/RawData_RatExploration/Exploration_Hachi/RawData/021320
68735604,302,234,1,14.8262561917762,49.0099,TrackData.txt,21320,,Hachi,/Users/wang/WANG/Lab/Lab_Fellous/RawData_RatExploration/Exploration_Hachi/RawData/021320
68735802,300,235,1,14.8262561917762,49.0099,TrackData.txt,21320,,Hachi,/Users/wang/WANG/Lab/Lab_Fellous/RawData_RatExploration/Exploration_Hachi/RawData/021320
68735872,302,236,1,14.8262561917762,49.0099,TrackData.txt,21320,,Hachi,/Users/wang/WANG/Lab/Lab_Fellous/RawData_RatExploration/Exploration_Hachi/RawData/021320
68735935,300,235,1,14.8262561917762,49.0099,TrackData.txt,21320,,Hachi,/Users/wang/WANG/Lab/Lab_Fellous/RawData_RatExploration/Exploration_Hachi/RawData/021320
68736272,302,236,1,14.8262561917762,49.0099,TrackData.txt,21320,,Hachi,/Users/wang/WANG/Lab/Lab_Fellous/RawData_RatExploration/Exploration_Hachi/RawData/021320
68736338,300,235,1,14.8262561917762,49.0099,TrackData.txt,21320,,Hachi,/Users/wang/WANG/Lab/Lab_Fellous/RawData_RatExploration/Exploration_Hachi/RawData/021320
68736873,301,233,1,14.8262561917762,49.0099,TrackData.txt,21320,,Hachi,/Users/wang/WANG/Lab/Lab_Fellous/RawData_RatExploration/Exploration_Hachi/RawData/021320
68736939,300,235,1,14.8262561917762,49.0099,TrackData.txt,21320,,Hachi,/Users/wang/WANG/Lab/Lab_Fellous/RawData_RatExploration/Exploration_Hachi/RawData/021320
68737272,302,236,1,14.8262561917762,49.0099,TrackData.txt,21320,,Hachi,/Users/wang/WANG/Lab/Lab_Fellous/RawData_RatExploration/Exploration_Hachi/RawData/021320
68737341,302,233,1,14.8262561917762,49.0099,TrackData.txt,21320,,Hachi,/Users/wang/WANG/Lab/Lab_Fellous/RawData_RatExploration/Exploration_Hachi/RawData/021320
68737407,302,236,1,14.8262561917762,49.0099,TrackData.txt,21320,,Hachi,/Users/wang/WANG/Lab/Lab_Fellous/RawData_RatExploration/Exploration_Hachi/RawData/021320
68737476,300,234,1,14.8262561917762,49.0099,TrackData.txt,21320,,Hachi,/Users/wang/WANG/Lab/Lab_Fellous/RawData_RatExploration/Exploration_Hachi/RawData/021320
68737674,301,232,1,14.8262561917762,49.0099,TrackData.txt,21320,,Hachi,/Users/wang/WANG/Lab/Lab_Fellous/RawData_RatExploration/Exploration_Hachi/RawData/021320
68737741,300,235,1,14.8262561917762,49.0099,TrackData.txt,21320,,Hachi,/Users/wang/WANG/Lab/Lab_Fellous/RawData_RatExploration/Exploration_Hachi/RawData/021320
68737807,302,233,1,14.8262561917762,49.0099,TrackData.txt,21320,,Hachi,/Users/wang/WANG/Lab/Lab_Fellous/RawData_RatExploration/Exploration_Hachi/RawData/021320
68738010,300,235,1,14.8262561917762,49.0099,TrackData.txt,21320,,Hachi,/Users/wang/WANG/Lab/Lab_Fellous/RawData_RatExploration/Exploration_Hachi/RawData/021320
68738276,302,236,1,14.8262561917762,49.0099,TrackData.txt,21320,,Hachi,/Users/wang/WANG/Lab/Lab_Fellous/RawData_RatExploration/Exploration_Hachi/RawData/021320
68738342,300,235,1,14.8262561917762,49.0099,TrackData.txt,21320,,Hachi,/Users/wang/WANG/Lab/Lab_Fellous/RawData_RatExploration/Exploration_Hachi/RawData/021320
68738676,302,236,1,14.8262561917762,49.0099,TrackData.txt,21320,,Hachi,/Users/wang/WANG/Lab/Lab_Fellous/RawData_RatExploration/Exploration_Hachi/RawData/021320
68738744,300,234,1,14.8262561917762,49.0099,TrackData.txt,21320,,Hachi,/Users/wang/WANG/Lab/Lab_Fellous/RawData_RatExploration/Exploration_Hachi/RawData/021320
68739213,287,246,1,14.8262561917762,49.0099,TrackData.txt,21320,,Hachi,/Users/wang/WANG/Lab/Lab_Fellous/RawData_RatExploration/Exploration_Hachi/RawData/021320
68739411,283,246,1,14.8262561917762,49.0099,TrackData.txt,21320,,Hachi,/Users/wang/WANG/Lab/Lab_Fellous/RawData_RatExploration/Exploration_Hachi/RawData/021320
68739545,299,242,1,14.8262561917762,49.0099,TrackData.txt,21320,,Hachi,/Users/wang/WANG/Lab/Lab_Fellous/RawData_RatExploration/Exploration_Hachi/RawData/021320
68739681,296,244,1,14.8262561917762,49.0099,TrackData.txt,21320,,Hachi,/Users/wang/WANG/Lab/Lab_Fellous/RawData_RatExploration/Exploration_Hachi/RawData/021320
68739747,294,247,1,14.8262561917762,49.0099,TrackData.txt,21320,,Hachi,/Users/wang/WANG/Lab/Lab_Fellous/RawData_RatExploration/Exploration_Hachi/RawData/021320
68739813,292,248,1,14.8262561917762,49.0099,TrackData.txt,21320,,Hachi,/Users/wang/WANG/Lab/Lab_Fellous/RawData_RatExploration/Exploration_Hachi/RawData/021320
68739880,289,251,1,14.8262561917762,49.0099,TrackData.txt,21320,,Hachi,/Users/wang/WANG/Lab/Lab_Fellous/RawData_RatExploration/Exploration_Hachi/RawData/021320
68739947,287,253,1,14.8262561917762,49.0099,TrackData.txt,21320,,Hachi,/Users/wang/WANG/Lab/Lab_Fellous/RawData_RatExploration/Exploration_Hachi/RawData/021320
68740080,286,255,1,14.8262561917762,49.0099,TrackData.txt,21320,,Hachi,/Users/wang/WANG/Lab/Lab_Fellous/RawData_RatExploration/Exploration_Hachi/RawData/021320
68740347,289,254,1,14.8262561917762,49.0099,TrackData.txt,21320,,Hachi,/Users/wang/WANG/Lab/Lab_Fellous/RawData_RatExploration/Exploration_Hachi/RawData/021320
68740748,287,253,1,14.8262561917762,49.0099,TrackData.txt,21320,,Hachi,/Users/wang/WANG/Lab/Lab_Fellous/RawData_RatExploration/Exploration_Hachi/RawData/021320
68740816,284,253,1,14.8262561917762,49.0099,TrackData.txt,21320,,Hachi,/Users/wang/WANG/Lab/Lab_Fellous/RawData_RatExploration/Exploration_Hachi/RawData/021320
68740883,265,248,1,14.8262561917762,49.0099,TrackData.txt,21320,,Hachi,/Users/wang/WANG/Lab/Lab_Fellous/RawData_RatExploration/Exploration_Hachi/RawData/021320
68740951,268,255,1,14.8262561917762,49.0099,TrackData.txt,21320,,Hachi,/Users/wang/WANG/Lab/Lab_Fellous/RawData_RatExploration/Exploration_Hachi/RawData/021320
68741015,261,251,1,14.8262561917762,49.0099,TrackData.txt,21320,,Hachi,/Users/wang/WANG/Lab/Lab_Fellous/RawData_RatExploration/Exploration_Hachi/RawData/021320
68741150,266,254,1,14.8262561917762,49.0099,TrackData.txt,21320,,Hachi,/Users/wang/WANG/Lab/Lab_Fellous/RawData_RatExploration/Exploration_Hachi/RawData/021320
68741216,256,248,1,14.8262561917762,49.0099,TrackData.txt,21320,,Hachi,/Users/wang/WANG/Lab/Lab_Fellous/RawData_RatExploration/Exploration_Hachi/RawData/021320
68741350,259,247,1,14.8262561917762,49.0099,TrackData.txt,21320,,Hachi,/Users/wang/WANG/Lab/Lab_Fellous/RawData_RatExploration/Exploration_Hachi/RawData/021320
68741485,261,253,1,14.8262561917762,49.0099,TrackData.txt,21320,,Hachi,/Users/wang/WANG/Lab/Lab_Fellous/RawData_RatExploration/Exploration_Hachi/RawData/021320
68741553,258,253,1,14.8262561917762,49.0099,TrackData.txt,21320,,Hachi,/Users/wang/WANG/Lab/Lab_Fellous/RawData_RatExploration/Exploration_Hachi/RawData/021320
68741618,251,247,1,14.8262561917762,49.0099,TrackData.txt,21320,,Hachi,/Users/wang/WANG/Lab/Lab_Fellous/RawData_RatExploration/Exploration_Hachi/RawData/021320
68741684,258,258,1,14.8262561917762,49.0099,TrackData.txt,21320,,Hachi,/Users/wang/WANG/Lab/Lab_Fellous/RawData_RatExploration/Exploration_Hachi/RawData/021320
68741751,247,249,1,14.8262561917762,49.0099,TrackData.txt,21320,,Hachi,/Users/wang/WANG/Lab/Lab_Fellous/RawData_RatExploration/Exploration_Hachi/RawData/021320
68741820,251,257,1,14.8262561917762,49.0099,TrackData.txt,21320,,Hachi,/Users/wang/WANG/Lab/Lab_Fellous/RawData_RatExploration/Exploration_Hachi/RawData/021320
68741952,246,256,1,14.8262561917762,49.0099,TrackData.txt,21320,,Hachi,/Users/wang/WANG/Lab/Lab_Fellous/RawData_RatExploration/Exploration_Hachi/RawData/021320
68742019,244,259,1,14.8262561917762,49.0099,TrackData.txt,21320,,Hachi,/Users/wang/WANG/Lab/Lab_Fellous/RawData_RatExploration/Exploration_Hachi/RawData/021320
68742086,241,259,1,14.8262561917762,49.0099,TrackData.txt,21320,,Hachi,/Users/wang/WANG/Lab/Lab_Fellous/RawData_RatExploration/Exploration_Hachi/RawData/021320
68742154,237,260,1,14.8262561917762,49.0099,TrackData.txt,21320,,Hachi,/Users/wang/WANG/Lab/Lab_Fellous/RawData_RatExploration/Exploration_Hachi/RawData/021320
68742219,241,262,1,14.8262561917762,49.0099,TrackData.txt,21320,,Hachi,/Users/wang/WANG/Lab/Lab_Fellous/RawData_RatExploration/Exploration_Hachi/RawData/021320
68742286,231,256,1,14.8262561917762,49.0099,TrackData.txt,21320,,Hachi,/Users/wang/WANG/Lab/Lab_Fellous/RawData_RatExploration/Exploration_Hachi/RawData/021320
68742353,230,258,1,14.8262561917762,49.0099,TrackData.txt,21320,,Hachi,/Users/wang/WANG/Lab/Lab_Fellous/RawData_RatExploration/Exploration_Hachi/RawData/021320
68742420,229,260,1,14.8262561917762,49.0099,TrackData.txt,21320,,Hachi,/Users/wang/WANG/Lab/Lab_Fellous/RawData_RatExploration/Exploration_Hachi/RawData/021320
68742553,230,255,1,14.8262561917762,49.0099,TrackData.txt,21320,,Hachi,/Users/wang/WANG/Lab/Lab_Fellous/RawData_RatExploration/Exploration_Hachi/RawData/021320
68742620,228,260,1,14.8262561917762,49.0099,TrackData.txt,21320,,Hachi,/Users/wang/WANG/Lab/Lab_Fellous/RawData_RatExploration/Exploration_Hachi/RawData/021320
68742689,226,258,1,14.8262561917762,49.0099,TrackData.txt,21320,,Hachi,/Users/wang/WANG/Lab/Lab_Fellous/RawData_RatExploration/Exploration_Hachi/RawData/021320
68742756,236,267,1,14.8262561917762,49.0099,TrackData.txt,21320,,Hachi,/Users/wang/WANG/Lab/Lab_Fellous/RawData_RatExploration/Exploration_Hachi/RawData/021320
68742821,229,262,1,14.8262561917762,49.0099,TrackData.txt,21320,,Hachi,/Users/wang/WANG/Lab/Lab_Fellous/RawData_RatExploration/Exploration_Hachi/RawData/021320
68742956,226,261,1,14.8262561917762,49.0099,TrackData.txt,21320,,Hachi,/Users/wang/WANG/Lab/Lab_Fellous/RawData_RatExploration/Exploration_Hachi/RawData/021320
68743023,229,263,1,14.8262561917762,49.0099,TrackData.txt,21320,,Hachi,/Users/wang/WANG/Lab/Lab_Fellous/RawData_RatExploration/Exploration_Hachi/RawData/021320
68743089,226,262,1,14.8262561917762,49.0099,TrackData.txt,21320,,Hachi,/Users/wang/WANG/Lab/Lab_Fellous/RawData_RatExploration/Exploration_Hachi/RawData/021320
68743221,227,264,1,14.8262561917762,49.0099,TrackData.txt,21320,,Hachi,/Users/wang/WANG/Lab/Lab_Fellous/RawData_RatExploration/Exploration_Hachi/RawData/021320
68744092,238,270,1,14.8262561917762,49.0099,TrackData.txt,21320,,Hachi,/Users/wang/WANG/Lab/Lab_Fellous/RawData_RatExploration/Exploration_Hachi/RawData/021320
68744157,228,263,1,14.8262561917762,49.0099,TrackData.txt,21320,,Hachi,/Users/wang/WANG/Lab/Lab_Fellous/RawData_RatExploration/Exploration_Hachi/RawData/021320
68744224,238,270,1,14.8262561917762,49.0099,TrackData.txt,21320,,Hachi,/Users/wang/WANG/Lab/Lab_Fellous/RawData_RatExploration/Exploration_Hachi/RawData/021320
68744292,228,263,1,14.8262561917762,49.0099,TrackData.txt,21320,,Hachi,/Users/wang/WANG/Lab/Lab_Fellous/RawData_RatExploration/Exploration_Hachi/RawData/021320
68744358,238,270,1,14.8262561917762,49.0099,TrackData.txt,21320,,Hachi,/Users/wang/WANG/Lab/Lab_Fellous/RawData_RatExploration/Exploration_Hachi/RawData/021320
68744427,228,263,1,14.8262561917762,49.0099,TrackData.txt,21320,,Hachi,/Users/wang/WANG/Lab/Lab_Fellous/RawData_RatExploration/Exploration_Hachi/RawData/021320
68744492,238,270,1,14.8262561917762,49.0099,TrackData.txt,21320,,Hachi,/Users/wang/WANG/Lab/Lab_Fellous/RawData_RatExploration/Exploration_Hachi/RawData/021320
68744559,228,262,1,14.8262561917762,49.0099,TrackData.txt,21320,,Hachi,/Users/wang/WANG/Lab/Lab_Fellous/RawData_RatExploration/Exploration_Hachi/RawData/021320
68744627,233,267,1,14.8262561917762,49.0099,TrackData.txt,21320,,Hachi,/Users/wang/WANG/Lab/Lab_Fellous/RawData_RatExploration/Exploration_Hachi/RawData/021320
68744693,228,262,1,14.8262561917762,49.0099,TrackData.txt,21320,,Hachi,/Users/wang/WANG/Lab/Lab_Fellous/RawData_RatExploration/Exploration_Hachi/RawData/021320
68744825,233,267,1,14.8262561917762,49.0099,TrackData.txt,21320,,Hachi,/Users/wang/WANG/Lab/Lab_Fellous/RawData_RatExploration/Exploration_Hachi/RawData/021320
68745026,228,262,1,14.8262561917762,49.0099,TrackData.txt,21320,,Hachi,/Users/wang/WANG/Lab/Lab_Fellous/RawData_RatExploration/Exploration_Hachi/RawData/021320
68745094,233,267,1,14.8262561917762,49.0099,TrackData.txt,21320,,Hachi,/Users/wang/WANG/Lab/Lab_Fellous/RawData_RatExploration/Exploration_Hachi/RawData/021320
68745229,229,262,1,14.8262561917762,49.0099,TrackData.txt,21320,,Hachi,/Users/wang/WANG/Lab/Lab_Fellous/RawData_RatExploration/Exploration_Hachi/RawData/021320
68745293,232,266,1,14.8262561917762,49.0099,TrackData.txt,21320,,Hachi,/Users/wang/WANG/Lab/Lab_Fellous/RawData_RatExploration/Exploration_Hachi/RawData/021320
68745429,228,262,1,14.8262561917762,49.0099,TrackData.txt,21320,,Hachi,/Users/wang/WANG/Lab/Lab_Fellous/RawData_RatExploration/Exploration_Hachi/RawData/021320
68746497,230,263,1,14.8262561917762,49.0099,TrackData.txt,21320,,Hachi,/Users/wang/WANG/Lab/Lab_Fellous/RawData_RatExploration/Exploration_Hachi/RawData/021320
68747835,238,265,1,14.8262561917762,49.0099,TrackData.txt,21320,,Hachi,/Users/wang/WANG/Lab/Lab_Fellous/RawData_RatExploration/Exploration_Hachi/RawData/021320
68747904,231,263,1,14.8262561917762,49.0099,TrackData.txt,21320,,Hachi,/Users/wang/WANG/Lab/Lab_Fellous/RawData_RatExploration/Exploration_Hachi/RawData/021320
